,date,value,action,reward,balance,coin
592,,100020566.86268851,2.0,0.41495743722274997,200041133.72537702,-4.743346067990824
593,,100037168.57392648,1.0,0.177868424797125,150055752.8608897,-2.3724604793892348
594,,100044285.95536464,0.0,0.01482447817835464,125055357.44420579,-1.1864834672125788
595,,100044879.19709824,0.0,0.05929931924379682,125056098.9963728,-1.1865186460435286
596,,100047252.23439033,2.0,0.17791483809759256,200094504.46878067,-4.746637515568276
597,,100054372.19066368,3.0,-0.9963940026563999,300163116.571991,-9.494626322894637
598,,100021140.99853352,4.0,-1.0673877463892998,400084563.9941342,-14.234845370886434
599,,99985553.88510638,8.0,0.05929228725942702,0.0,4.742697746186623
600,,99987925.2339795,9.0,0.0,-99987925.2339795,9.485395492373247
601,,99987925.2339795,5.0,-0.0,-99987925.2339795,9.485395492373247
602,,99987925.2339795,6.0,0.014822720265650347,74990943.92548463,1.1856744365466558
603,,99988518.07119778,7.0,-0.07114736991886694,49994259.03559888,2.371306694284442
604,,99986146.76450348,2.0,0.177876861777726,199972293.52900696,-4.742725868727041
605,,99993260.85330658,10.0,0.0,-199986521.70661312,14.230202441114761
606,,99993260.85330659,3.0,0.2371860249994473,299979782.5599198,-9.486801627409843
607,,100002747.65493399,8.0,0.11859863848773244,0.0,4.744075886758888
608,,100007491.73082075,4.0,1.067337112497,400029966.923283,-14.232227660276664
609,,100050188.41380161,2.0,0.41513462222749997,200100376.82760322,-4.746776819537498
610,,100066802.13266999,8.0,0.0593147954824902,0.0,4.748353522476511
611,,100069176.30943123,9.0,0.5931338821795,-100069176.30943123,9.496707044953022
612,,100092918.07704362,0.0,0.16309247046537498,125116147.59630454,-1.1872291843839686
613,,100099447.83755773,9.0,1.186436656146,-100099447.83755773,9.50093233396367
614,,100146952.49922755,10.0,-1.7080634830257,-200293904.99845514,14.254779375023494
615,,100089933.38172743,7.0,0.148297544192625,50044966.69086373,2.37489461102687
616,,100095870.61825502,9.0,-0.42704626334488793,-100095870.61825502,9.499015005291104
617,,100081622.09574708,0.0,0.029658101406981885,125102027.61968386,-1.1872923588363002
618,,100082809.38810593,4.0,-1.9219361727365998,400331237.5524237,-14.248353454232662
619,,100018691.79756188,2.0,0.5930635289652499,200037383.59512377,-4.745395065595762
620,,100042418.77288987,5.0,-0.17796127562624997,200037383.59512377,-4.745395065595762
621,,100054282.26055387,6.0,0.1334867937065,75040711.6954154,1.1871933631618437
622,,100059624.6306881,7.0,0.05931479548249019,50029812.31534405,2.374006468413403
623,,100061998.63715652,3.0,-0.1423487544478519,300185995.9114695,-9.495800582411057
624,,100057250.73686528,4.0,0.17793172166741256,400229002.94746107,-14.24268711112884
625,,100064372.08042079,0.0,0.2520759193356875,125080465.10052598,-1.1870032275257507
626,,100074461.60785475,10.0,-0.42721856976668526,-200148923.21570954,14.251222786108954
627,,100060210.38506863,10.0,-0.8544777005059512,-200120420.77013725,14.24986974698943
628,,100031710.64557463,6.0,0.014836090868053375,75023782.98418099,1.1872636390625326
629,,100032304.27739418,10.0,0.7121154576533726,-200064608.55478835,14.246910028113488
630,,100060798.09745038,0.0,0.089005981201875,125075997.62181297,-1.1874679352683277
631,,100064360.50125618,6.0,-0.03560746332428866,75048270.37594214,1.1876793488730972
632,,100063172.82190731,9.0,2.0178520558354998,-100063172.82190731,9.501773129038773
633,,100143937.89350414,0.0,-0.0533921833843487,125179922.36688018,-1.1882007770758185
634,,100142155.59233853,9.0,1.6609719058465,-100142155.59233853,9.504760401702594
635,,100208688.91515043,5.0,-0.53370653256795,-100142155.59233853,9.504760401702594
636,,100279974.61816323,7.0,-0.28454224266704997,50139987.309081614,2.3778240727044135
637,,100270463.32187241,3.0,-0.0,300811389.96561724,-9.51219858383706
638,,100270463.32187241,3.0,0.9486540969995,300811389.96561724,-9.51219858383706
639,,100308512.11620778,4.0,0.7116255900560531,401234048.4648311,-14.27642082447154
640,,100337064.95785671,0.0,-0.07116931179268482,125421331.19732088,-1.1901533100592687
641,,100334684.65123658,8.0,0.0,3.725290298461914e-09,4.7600486112027225
642,,100334684.65123658,10.0,1.24534478259825,-200669369.30247313,14.280145833608167
643,,100384665.16165423,1.0,-0.1067261170666356,150576997.74248135,-2.3808145612763076
644,,100381093.93981232,4.0,0.889321033035,401524375.75924927,-14.283362905562974
645,,100416802.34707624,6.0,-0.088942649779425,75312601.7603072,1.1908448644167289
646,,100413825.23491521,0.0,-0.19569703726544999,125517281.54364401,-1.1909507938766422
647,,100407275.0055489,0.0,-0.08892999430852501,125509093.75693613,-1.1905624526364649
648,,100404298.59941731,2.0,-0.2845422426671629,200808597.19883466,-4.761544049482717
649,,100394775.51131837,8.0,0.0,0.0,4.760640894863
650,,100394775.51131839,1.0,0.266733053559875,150592163.26697758,-2.3803204474315
651,,100405486.95333183,1.0,0.14821665718075,150608230.42999774,-2.381082502213333
652,,100411439.65958737,9.0,-0.9961340511815999,-100411439.65958737,9.526024206966996
653,,100378098.57486297,2.0,-0.5693139766580999,200756197.14972594,-4.762221205753058
654,,100359049.69003996,4.0,0.35575372355572954,401436198.7601598,-14.28124224789488
655,,100373330.93228781,1.0,0.296475499264625,150559996.39843172,-2.380658672081206
656,,100385234.22564822,2.0,-0.28468400075909445,200770468.45129645,-4.763011682750438
657,,100375708.20228271,6.0,-0.21349274124675,75281781.15171205,1.1905269499274447
658,,100368565.04058316,8.0,-0.14236902050102085,-3.725290298461914e-09,4.763124764644227
659,,100363801.91581851,10.0,-1.0678183285076999,-200727603.83163702,14.289374293932681
660,,100328078.48008364,8.0,-0.3559816788093,0.0,4.761994374544161
661,,100316173.49414729,7.0,-0.17801196240375,50158086.74707364,2.3809971872720803
662,,100310221.0011791,1.0,0.05934436347235228,150465331.50176865,-2.381138486034588
663,,100312602.13966513,0.0,-0.053412462908075664,125390752.67458141,-1.1906540313313367
664,,100310816.15861812,3.0,-1.4242309153055999,300932448.4758544,-9.524384367510265
665,,100263194.23678061,2.0,-0.2135839384880267,200526388.47356126,-4.758801757880327
666,,100256056.03414382,0.0,-0.01779739446150508,125320070.04267977,-1.1895310509259844
667,,100255461.26861835,6.0,-0.12457880499254999,75191595.95146376,1.1894957675076925
668,,100251298.03343207,6.0,0.02966654800040658,75188473.52507405,1.1896439780874815
669,,100252487.67741016,8.0,-0.07119633576191386,-3.725290298461914e-09,4.758406515765724
670,,100250108.47415228,4.0,-0.8543763052977212,401000433.8966091,-14.275219547297175
671,,100221558.03505766,10.0,0.0,-200443116.07011533,14.269799435461461
672,,100221558.03505766,4.0,-1.4950166112954,400886232.14023066,-14.269799435461461
673,,100171613.73703355,0.0,0.0741452535174375,125214517.17129195,-1.1883599513255219
674,,100174584.63691187,6.0,0.04449243035456463,75130938.4776839,1.1885361947334234
675,,100176367.44120397,9.0,0.9491042828334999,-100176367.44120397,9.507781937710662
676,,100214398.56895481,0.0,-0.14233862358547497,125267998.21119352,-1.1886982963128936
677,,100209643.77576956,0.0,0.029648253124930912,125262054.71971194,-1.1884163536890677
678,,100210832.19212323,6.0,-0.03557959154631973,75158124.14409244,1.1884868259698194
679,,100209643.70529728,3.0,-0.42697535403313225,300628931.1158919,-9.508232910814078
680,,100195381.3559311,9.0,0.35578747628051133,-100195381.3559311,9.506203164699345
681,,100209640.66067815,10.0,2.3124540473865,-200419281.3213563,14.260319331263641
682,,100302332.73633134,7.0,0.17782625189662501,50151166.36816567,2.3781850516011795
683,,100309467.29148614,6.0,0.19261770423393748,75232100.46861461,1.1890079570846113
684,,100317195.8432072,5.0,-0.0,75232100.46861461,1.1890079570846113
685,,100317195.8432072,10.0,-0.2132954141489396,-200634391.68641442,14.264798555735116
686,,100310063.44392931,2.0,-0.0,200620126.88785863,-4.754707467598678
687,,100310063.44392933,6.0,-0.017775039105105694,75232547.582947,1.1886768668996697
688,,100309469.10549589,6.0,-0.07110184153771848,75232101.82912192,1.1886979961782274
689,,100307091.70950353,10.0,1.422171656118,-200614183.41900706,14.265390273697438
690,,100364153.27059835,5.0,-0.07109510154756915,-200614183.41900706,14.265390273697438
691,,100349887.88032466,3.0,0.3554923569143442,301049663.640974,-9.512964842310668
692,,100364157.32758814,1.0,0.11850587789158375,150546235.99138224,-2.378748514590163
693,,100368914.82461736,0.0,-0.30221864037164997,125461143.5307717,-1.1895434107402265
694,,100358803.70562607,2.0,1.1846937566637499,200717607.41125214,-4.755777927052533
695,,100406361.4848966,5.0,-0.1066729880289663,200717607.41125214,-4.755777927052533
696,,100413495.15178718,9.0,0.3556019155093182,-100413495.15178718,9.521928325047384
697,,100427778.04427476,6.0,0.0,75320833.53320608,1.1903256850097756
698,,100427778.04427478,1.0,0.08889415669080525,150641667.06641215,-2.3806513700195513
699,,100431349.02132979,8.0,0.05926698591840472,7.450580596923828e-09,4.761810678551505
700,,100433729.92666909,7.0,0.0,50216864.96333454,2.380905339275753
701,,100433729.92666909,5.0,-0.0,50216864.96333454,2.380905339275753
702,,100433729.92666909,8.0,0.0,-7.450580596923828e-09,4.761810678551506
703,,100433729.92666909,0.0,-0.0,125542162.40833636,-1.1904526696378765
704,,100433729.92666909,5.0,-0.10667804565811512,125542162.40833636,-1.1904526696378765
705,,100431944.24766463,7.0,-0.10667045939416475,50215972.123832315,2.380693695720491
706,,100428373.20712104,4.0,1.6001706848729997,401713492.82848424,-14.284670109824487
707,,100492654.22261524,3.0,0.4742258263384924,301477962.6678458,-9.531242397933822
708,,100511716.70741117,7.0,0.326061180934375,50255858.353705585,2.3834886579893566
709,,100524825.89503011,1.0,-0.14224413835606242,150787238.84254515,-2.383177873806456
710,,100520059.53928247,8.0,0.0,7.450580596923828e-09,4.765677825733435
711,,100520059.53928247,3.0,-0.0,301560178.61784744,-9.53135565146687
712,,100520059.5392825,9.0,0.0,-100520059.5392825,9.531355651466873
713,,100520059.53928253,2.0,0.11852554225422196,201040119.07856506,-4.765677825733437
714,,100524825.21710826,3.0,-0.0,301574475.6513248,-9.532259461594316
715,,100524825.21710828,0.0,0.029632790460587533,125656031.52138534,-1.1915324326992898
716,,100526016.74954097,10.0,2.48927242123275,-201052033.4990819,14.299236634912539
717,,100626111.40598536,3.0,-0.0,301878334.21795607,-9.539150269556616
718,,100626111.40598536,2.0,-0.0,201252222.8119707,-4.769575134778308
719,,100626111.40598536,3.0,1.6589643322664998,301878334.21795607,-9.539150269556616
720,,100692885.45787224,2.0,-0.21336620753409363,201385770.9157445,-4.774324243515907
721,,100685723.971507,9.0,-0.1422340223780072,-100685723.971507,9.547290344349232
722,,100680950.32633482,6.0,-0.28447478842185,75510712.74475111,1.1933830017582299
723,,100671403.26232076,2.0,0.1778642066069258,201342806.52464148,-4.774890471805951
724,,100678565.59802842,10.0,0.3557537235548969,-201357131.19605684,14.326709837495743
725,,100692892.30786592,10.0,-0.6403263292698025,-201385784.61573184,14.328068914461783
726,,100671400.20449424,5.0,-0.0,-201385784.61573184,14.328068914461783
727,,100671400.20449424,6.0,0.0,75503550.15337068,1.193835830046418
728,,100671400.20449424,8.0,0.0,3.725290298461914e-09,4.775343320185672
729,,100671400.20449425,0.0,-0.07115243222727274,125839250.25561783,-1.193835830046418
730,,100669012.53283417,6.0,0.0,75501759.39962563,1.193694269604598
731,,100669012.53283417,2.0,-0.8537481917138999,201338025.06566834,-4.774777078418392
732,,100640363.87036367,3.0,-1.9915123639721997,301921091.61109096,-9.544120426787137
733,,100573555.02737612,1.0,0.29625767307374995,150860332.54106414,-2.383654990813076
734,,100585473.30233015,10.0,-0.8534243652659201,-201170946.60466033,14.307015617997319
735,,100556859.27109414,9.0,-0.14225088314079315,-100556859.27109414,9.536201358125526
736,,100552091.17041507,9.0,0.0,-100552091.17041507,9.535975263921008
737,,100552091.17041507,0.0,-0.08890890985814999,125690113.96301883,-1.191996907990126
738,,100549111.1781451,0.0,0.014816395230293763,125686388.97268136,-1.1918202970171052
739,,100549707.0882936,0.0,-0.017780095775521417,125687133.860367,-1.1918556148154853
740,,100549111.16048619,7.0,0.11853116184235013,50274555.580243096,2.3836405936155844
741,,100553878.44167343,7.0,0.0,50276939.220836714,2.3835275900555484
742,,100553878.44167343,2.0,0.17777988479850126,201107756.88334686,-4.767055180111097
743,,100561029.0244436,1.0,0.029632087995418166,150841543.5366654,-2.3838666087721316
744,,100562220.957748,8.0,0.0,0.0,4.767902755031553
745,,100562220.957748,2.0,-0.426712182633,201124441.915496,-4.767902755031553
746,,100547917.2494829,7.0,0.3259143378605,50273958.624741465,2.3832732999000426
747,,100561025.25263236,1.0,0.32582938388612503,150841537.87894857,-2.3829626837116673
748,,100574131.5473928,0.0,-0.0,125717664.43424101,-1.1919473268789589
749,,100574131.54739282,4.0,-0.2133257484180362,402296526.1895712,-14.303367922547508
750,,100566979.86343151,4.0,-0.4266413842133332,402267919.45372605,-14.302011831727638
751,,100552677.85159981,5.0,-0.17775881683725,402267919.45372605,-14.302011831727638
752,,100588432.8811791,8.0,-1.1377912627112998,0.0,4.768693335917657
753,,100550283.33449176,10.0,-1.7073344241296997,-201100566.66898355,14.306080007752973
754,,100493059.01446077,8.0,-0.284609728909091,0.0,4.7668837138942095
755,,100483525.24703299,10.0,-0.4269550985558368,-200967050.49406594,14.300651141682627
756,,100469224.5958913,1.0,0.02965106625230085,150703836.89383695,-2.383215707851396
757,,100470416.20374522,6.0,0.014825884808861156,75352812.1528089,1.191650253863569
758,,100471012.02887215,10.0,-1.4944137391179,-200942024.05774432,14.299548643718312
759,,100420963.6086191,10.0,0.0,-200841927.2172382,14.29479909019489
760,,100420963.6086191,8.0,-0.21352313167244397,0.0,4.764933030064963
761,,100413816.209074,2.0,0.05931620281396377,200827632.418148,-4.764933030064963
762,,100416198.67558904,9.0,-1.9930717031267997,-100416198.67558904,9.53031829123419
763,,100349486.4475504,0.0,-0.017801196240396777,125436858.059438,-1.190893933916624
764,,100348891.00058344,2.0,-0.5696247596894999,200697782.0011669,-4.763434410110054
765,,100329837.26294303,0.0,-0.37374528369037496,125412296.57867879,-1.1904064600145112
766,,100317337.99511288,2.0,0.4150656989705,200634675.99022576,-4.758661258721735
767,,100333993.3095184,1.0,0.26687225714625,150500989.9642776,-2.380120823378446
768,,100344703.85322359,9.0,-2.1354339676362,-100344703.85322359,9.523532848025777
769,,100273277.35686341,9.0,2.01751679286,-100273277.35686344,9.520142162005499
770,,100354198.56524044,10.0,0.1779443864474706,-200708397.1304809,14.285973032918351
771,,100361341.55175692,10.0,3.9146836223864994,-200722683.10351384,14.286650912490012
772,,100518494.71179432,10.0,1.4227786867755001,-201036989.42358863,14.301557190267385
773,,100575700.9405554,9.0,0.0,-100575700.9405554,9.537988187539334
774,,100575700.9405554,2.0,0.11854240261732762,201151401.8811108,-4.768994093769667
775,,100580469.93464917,1.0,0.53346610712,150870704.90197375,-2.3847231888149745
776,,100601932.4433485,0.0,-0.0,125752415.55418563,-1.1931252217005681
777,,100601932.4433485,2.0,-0.07115918309263947,201203864.886697,-4.7725008868022725
778,,100599546.19290508,0.0,-0.017789373814025566,125749432.74113135,-1.1930686218323658
779,,100598949.65859416,10.0,1.067337112497,-201197899.31718832,14.316398993182444
780,,100641898.85557371,0.0,-0.337941992553375,125802373.56946713,-1.193372766091656
781,,100630561.81429583,9.0,0.23704546531999604,-100630561.81429583,9.541607340283111
782,,100640103.4216361,7.0,-0.49777187825909996,50320051.71081805,2.385514919447144
783,,100623404.81719998,9.0,1.5412339356,-100623404.81719998,9.54364345968606
784,,100685438.49968791,8.0,0.05925996159950042,0.0,4.773292175299875
785,,100687825.14577556,2.0,-0.0,201375650.2915511,-4.773292175299875
786,,100687825.14577556,1.0,0.355551341613625,151031737.71866333,-2.3866460876499374
787,,100702145.02230147,2.0,-0.7824355083458999,201404290.04460293,-4.775329335276056
788,,100675880.71095744,9.0,0.0,-100675880.71095744,9.545678119890718
789,,100675880.71095744,7.0,0.02962998079975021,50337940.355478704,2.3864195299726796
790,,100677073.92072241,5.0,-0.03555513416153566,50337940.355478704,2.3864195299726796
791,,100678267.13048738,4.0,0.17777145701503017,402713068.5219495,-14.31817779001456
792,,100685426.2193824,5.0,-0.17777567080694998,402713068.5219495,-14.31817779001456
793,,100649630.77490735,3.0,-0.284407366151207,301948892.32472205,-9.541832130913408
794,,100640088.94277644,8.0,0.0,0.0,4.770237655778004
795,,100640088.94277644,7.0,0.0,50320044.47138822,2.385118827889002
796,,100640088.94277644,6.0,-0.017774617845744967,75480066.70708233,1.192559413944501
797,,100639492.66306947,9.0,-0.14220031284084556,-100639492.66306947,9.540644893877753
798,,100634722.34062253,1.0,-0.03555092076890087,150952083.5109338,-2.3851046936843203
799,,100633529.78827569,8.0,-0.07110015642042278,-7.450580596923828e-09,4.770039806051841
800,,100631144.76837265,10.0,-0.4266110492258113,-201262289.5367453,14.310119418155521
801,,100616834.64895451,6.0,0.029627171671681163,75462625.98671588,1.1923968932823885
802,,100618027.04584779,3.0,-0.5688147323010817,301854081.1375434,-9.538836019799284
803,,100598949.37380818,6.0,-0.07109510154748588,75449212.03035614,1.192015420217174
804,,100596565.34296775,5.0,-0.42661104922605003,75449212.03035614,1.192015420217174
805,,100589413.25044644,2.0,-0.21336620753409363,201178826.50089288,-4.769418138519544
806,,100582259.12323865,9.0,-0.4267020671346877,-100582259.12323865,9.537479529986596
807,,100567952.90394366,9.0,-1.9914179369849998,-100567952.90394369,9.536801204707679
808,,100501195.29551065,10.0,0.7114568264288135,-201002390.59102127,14.300452291437947
809,,100529796.2000936,8.0,0.652106898105,0.0,4.767721713978497
810,,100556018.66952047,7.0,0.0,50278009.334760234,2.3838608569892483
811,,100556018.66952047,3.0,1.896543549381,301668056.00856143,-9.535443427956993
812,,100632302.21694413,4.0,0.17786842479716736,402529208.8677765,-14.31944726323732
813,,100639461.94057572,2.0,-0.0,201278923.88115144,-4.7736018944895395
814,,100639461.94057572,8.0,0.0,0.0,4.7736018944895395
815,,100639461.94057572,10.0,1.067235859125,-201278923.88115144,14.320805683468619
816,,100682424.35762614,8.0,0.8892366792345,0.0,4.774960250296466
817,,100718236.55950336,0.0,-0.124448869293075,125897795.6993792,-1.1937400625741166
818,,100714058.46928436,5.0,-0.4621619699948999,125897795.6993792,-1.1937400625741166
819,,100706299.15887763,9.0,-3.4118371795475997,-100706299.15887763,9.54426376902598
820,,100591767.99364932,6.0,0.1333507183158125,75443825.995237,1.1923541794325698
821,,100597133.58745676,2.0,0.47403474674675,201194267.17491353,-4.768653674359781
822,,100616208.2021542,1.0,-0.0,150924312.3032313,-2.3852312116766043
823,,100616208.20215419,6.0,0.0,75462156.15161565,1.192615605838302
824,,100616208.20215419,10.0,0.17779674276352514,-201232416.4043084,14.311387270059626
825,,100623363.89578924,1.0,-0.03555850559466833,150935045.84368384,-2.3853442986864506
826,,100622171.22363988,3.0,-1.9912291098731998,301866513.67091966,-9.541037925674043
827,,100555383.95816019,3.0,1.184862200526,301666151.8744806,-9.531541880912837
828,,100603041.66756478,8.0,0.0,0.0,4.769159812631956
829,,100603041.6675648,9.0,-1.1377373248943998,-100603041.6675648,9.538319625263911
830,,100564888.38906373,5.0,-0.2844882767121,-100603041.6675648,9.538319625263911
831,,100603041.6675648,6.0,0.0,75452281.25067359,1.192289953157989
832,,100603041.6675648,0.0,0.133328592761125,125753802.084456,-1.192289953157989
833,,100608406.97235401,10.0,-1.4935988620197,-201216813.94470805,14.311295444147087
834,,100558317.43829948,3.0,-0.0,301674952.31489843,-9.53769638757494
835,,100558317.43829948,0.0,-0.14227112133352499,125697896.79787433,-1.1922120484468675
836,,100553548.59010568,6.0,0.04445129323626951,75415161.44257927,1.1919294064875854
837,,100555336.48421542,1.0,0.5630096719134999,150833004.72632313,-2.3837316632897645
838,,100577981.93501666,9.0,0.47432704849970075,-100577981.93501666,9.541371463063362
839,,100597064.67794278,0.0,-0.33792596457112495,125746330.84742847,-1.192784565414674
840,,100585733.22457133,3.0,-0.0,301757199.673714,-9.536904638719193
841,,100585733.22457132,7.0,-0.14222053664547651,50292866.612285644,2.384226159679798
842,,100580964.77225193,1.0,-0.03555850559466833,150871447.15837792,-2.3843391990387808
843,,100579772.60265243,10.0,-0.6400379281737978,-201159545.20530486,14.305526505059015
844,,100558314.31289482,3.0,-0.14224076620417134,301674942.93868446,-9.535661117338659
845,,100553546.48233613,6.0,-0.017779674276352516,75415159.86175212,1.191872869192994
846,,100552950.54590157,1.0,0.05926698591812718,150829425.81885234,-2.3837881216135215
847,,100555334.33402318,8.0,0.47415836889475,-7.450580596923828e-09,4.767915331153304
848,,100574405.9953478,2.0,-0.4266616099362,201148811.9906956,-4.767915331153304
849,,100560102.24935433,6.0,-0.106650234630525,75420076.68701574,1.191639833262482
850,,100556527.32985453,9.0,0.11851711387178554,-100556527.32985453,9.534135520039303
851,,100561294.39761455,1.0,0.207400033184,150841941.59642184,-2.3835903765819184
852,,100569636.9639326,6.0,0.044450239438664774,75427227.72294945,1.1920918515472547
853,,100571425.10170992,0.0,0.14815692781787498,125714281.3771374,-1.19202826954735
854,,100577385.24305765,6.0,0.163011262596375,75433038.93229324,1.192381567789658
855,,100583943.3416805,0.0,0.25186080690275,125729929.17710063,-1.1921483826587078
856,,100594076.60293311,6.0,0.074106571177875,75445557.45219983,1.1927491356557318
857,,100597058.47577225,6.0,-0.035566936975428565,75447793.85682918,1.1926430795723935
858,,100595865.83269267,5.0,-0.49796073223919995,75447793.85682918,1.1926430795723935
859,,100604214.33424968,2.0,-0.0,201208428.66849935,-4.769554560008044
860,,100604214.33424969,3.0,-0.5689091167679905,301812643.002749,-9.53910912001609
861,,100585136.11600962,4.0,-0.0,402340544.4640385,-14.304593901304996
862,,100585136.1160096,3.0,0.11851149561481478,301755408.3480288,-9.536395934203327
863,,100589904.3139767,1.0,-0.03555429140300603,150884856.4709651,-2.3842685134508215
864,,100588712.17972001,1.0,-0.0,150883068.26958004,-2.3841837444825793
865,,100588712.17972003,9.0,0.11851149561481478,-100588712.17972003,9.536734977930317
866,,100593480.54720898,9.0,0.9480694934935,-100593480.54720896,9.53696101511782
867,,100631628.39126948,5.0,-0.28436692812615,-100593480.54720896,9.53696101511782
868,,100593480.547209,2.0,-0.0,201186961.094418,-4.768480507558911
869,,100593480.547209,10.0,-0.21331563603610437,-201186961.09441796,14.30544152267673
870,,100586327.8264477,0.0,0.1185114956150625,125732909.78305963,-1.1920636149140518
871,,100591096.08090736,5.0,-0.2489213408562,125732909.78305963,-1.1920636149140518
872,,100586923.85825516,4.0,-0.2133257484180362,402347695.4330207,-14.30518720873998
873,,100579771.26465082,5.0,-0.0,402347695.4330207,-14.30518720873998
874,,100579771.26465082,4.0,0.17776724342222217,402319085.0586033,-14.303830945435054
875,,100586923.18012351,10.0,-1.7066059873416,-201173846.36024702,14.305187112298018
876,,100529702.43167436,4.0,-1.0668310376696999,402118809.72669744,-14.299760901591858
877,,100493953.02942038,7.0,-0.10667045939416475,50246976.51471019,2.3821635857730143
878,,100490379.78404172,4.0,1.9557641703997501,401961519.1361669,-14.293489763749623
879,,100568993.97774231,7.0,-0.0711372474628269,50284496.98887116,2.384733803892211
880,,100566609.24393842,7.0,0.0,50283304.621969216,2.384790354373688
881,,100566609.24393842,10.0,-0.4268437277682445,-201133218.48787677,14.308742126242125
882,,100552300.50181216,7.0,0.02964333143617992,50276150.25090608,2.38456413635487
883,,100553492.78388034,5.0,-0.28456923332309997,50276150.25090608,2.38456413635487
884,,100563031.04042576,10.0,1.2447542499464999,-201126062.0808515,14.305858317152822
885,,100613101.54453582,9.0,0.47411340792669054,-100613101.54453582,9.540404091080582
886,,100632182.35271797,10.0,-0.6399924149046443,-201264364.7054359,14.311962978010518
887,,100610714.40825096,6.0,0.1185255422543125,75458035.80618823,1.1924939481836074
888,,100615484.3840437,6.0,0.11850306922949999,75461613.28803277,1.1923243711521305
889,,100620253.6815283,1.0,-0.0,150930380.52229244,-2.384309700754207
890,,100620253.68152829,7.0,-0.035544181417490606,50310126.84076415,2.3843097007542067
891,,100619061.5266779,7.0,-0.28436018957325,50309530.76333896,2.3843379508691447
892,,100609524.17487444,7.0,0.029626469472965315,50304762.08743722,2.384563997318791
893,,100610716.45687309,3.0,0.11850306922966959,301832149.3706193,-9.53814295801418
894,,100615485.52835214,8.0,0.0,0.0,4.769410576808501
895,,100615485.52835214,9.0,0.11850587789186126,-100615485.52835214,9.538821153617002
896,,100620254.93892893,8.0,0.2962576730735,0.0,4.769523614766854
897,,100632178.74796584,7.0,0.325844826769,50316089.37398292,2.384761807383427
898,,100645294.93790644,0.0,-0.07107488924157357,125806618.67238307,-1.1922255317338297
899,,100642910.48684299,6.0,0.02961173098336989,75482182.86513224,1.1920843162869612
900,,100644102.57115927,2.0,0.355323936989,201288205.14231855,-4.768167834710851
901,,100658407.0746634,0.0,-0.17768722310399995,125823008.84332925,-1.19238085567845
902,,100652445.170385,3.0,0.11843009071754729,301957335.511155,-9.536222569969445
903,,100657213.28167,6.0,-0.1243545407172,75492909.96125248,1.192112526430314
904,,100653040.88782747,5.0,-0.03553576082060417,75492909.96125248,1.192112526430314
905,,100653636.9440907,4.0,-0.21320951388203993,402614547.7763627,-14.306875335557285
906,,100646483.50642288,2.0,0.05922346196673978,201292967.01284575,-4.768506550419201
907,,100648867.7596981,0.0,-0.05330237847051,125811084.69962263,-1.1921831204361093
908,,100647079.48501745,8.0,0.41454459315399994,3.725290298461914e-09,4.768308870544472
909,,100663768.56606436,3.0,0.11842167590370156,301991305.6981931,-9.536617741088945
910,,100668536.87493491,5.0,-0.03552734421252701,301991305.6981931,-9.536617741088945
911,,100663768.56606436,1.0,-0.0,150995652.84909654,-2.384154435272236
912,,100663768.56606436,0.0,-0.03552650277111047,125829710.70758045,-1.192077217636118
913,,100662576.48884672,1.0,0.23683213338375,150993864.73327008,-2.3840132741769304
914,,100672112.54194343,1.0,-0.21318931210904998,151008168.81291515,-2.3846909357102386
915,,100664958.4691363,8.0,0.0,0.0,4.768365234670849
916,,100664958.4691363,8.0,0.0,0.0,4.768365234670849
917,,100664958.4691363,10.0,0.0,-201329916.9382726,14.305095704012547
918,,100664958.4691363,3.0,0.3552650277105496,301994875.4074089,-9.536730469341698
919,,100679263.56484032,0.0,-0.0,125849079.4560504,-1.1923454317350046
920,,100679263.56484032,10.0,-0.4263483265831703,-201358527.12968063,14.308145180820055
921,,100664955.4196595,1.0,-0.07106142075474775,150997433.12948924,-2.3844649174422505
922,,100662570.95474206,5.0,-0.17764513607609997,150997433.12948924,-2.3844649174422505
923,,100668532.11703566,9.0,0.11844411806460897,-100668532.11703566,9.538876402808135
924,,100673301.55523705,6.0,0.07402582020599999,75504976.16642779,1.1923877952769995
925,,100676282.52472526,10.0,5.151586925628,-201352565.04945052,14.307382642073698
926,,100883739.5730353,3.0,-1.5621671518854,302651218.7191059,-9.551349340626789
927,,100831207.15166184,5.0,-0.14197823000472454,302651218.7191059,-9.551349340626789
928,,100812104.45298058,0.0,-0.0,126015130.56622571,-1.1926474594569916
929,,100812104.45298056,10.0,1.41964792731375,-201624208.9059611,14.311769513483895
930,,100869351.53103453,6.0,-0.053226722180194086,75652013.64827591,1.1930988778746514
931,,100867561.88271773,5.0,-0.4968179990060999,75652013.64827591,1.1930988778746514
932,,100875913.57486285,4.0,1.2416337535170001,403503654.2994514,-14.31439305274406
933,,100926013.95054746,0.0,-0.053221686063087414,126157517.43818432,-1.1936561400149903
934,,100924223.46633743,9.0,-0.14191442560163026,-100924223.46633743,9.548402134992543
935,,100919449.26526992,8.0,-1.0643833672356,0.0,4.774088143491647
936,,100883643.60419373,7.0,0.384497077822125,50441821.802096866,2.3870440717458234
937,,100899159.39066008,7.0,0.0,50449579.695330046,2.3866770600496756
938,,100899159.39066009,1.0,-0.07096224808400553,151348739.08599013,-2.3866770600496756
