,date,value,action,reward,balance,coin
339,,93882119.96646038,5.0,-0.21316911416384995,70404994.77777678,1.1121328843526097
340,,93878783.56780732,5.0,-0.39086558961479995,70404994.77777678,1.1121328843526097
341,,93872666.83694337,7.0,-0.05122740089563524,46929293.01792392,2.224312651634798
342,,93873411.53067634,5.0,-0.1421464108031789,46929293.01792392,2.224312651634798
343,,93868962.90537307,9.0,1.6060038857032843,-93892430.66494289,8.896267156837707
344,,93943354.08452845,7.0,0.01638427109978092,46948196.29608506,2.2246697471944787
345,,93929884.35221165,4.0,-8.619347965053144,375686660.27473533,-13.343260792984111
346,,93683515.04541266,10.0,-1.161297877876838,-187423335.45986187,13.298187567069862
347,,93647156.95772672,2.0,0.6237876135503525,187256842.15051588,-4.430694405645662
348,,93651776.78964281,10.0,-7.12453316924162,-187341009.61885858,13.298716321630579
349,,93448086.79604948,7.0,0.6083493179880995,46691292.08404344,2.212941337407632
350,,93447423.13146059,7.0,-0.6194417492958835,46714363.581468984,2.2114069416063753
351,,93428123.81596205,3.0,2.4324583412229708,280261014.4470995,-8.845684890736797
352,,93533029.2460911,1.0,-0.2644674198820143,140276194.41915426,-2.215425027738485
353,,93510787.50862259,6.0,-0.27434210526312824,70126076.32108817,1.1074753364515442
354,,93499897.03456622,5.0,-1.2437516287224,70126076.32108817,1.1074753364515442
355,,93519277.85295413,2.0,-1.0971381905974749,187026864.45796978,-4.427367223072203
356,,93492090.81973489,1.0,-0.37100797576503053,140224108.1476975,-2.2126734390394738
357,,93475850.06439102,5.0,-0.5324813631522,140224108.1476975,-2.2126734390394738
358,,93492445.11518383,5.0,-0.35511363636359994,140224108.1476975,-2.2126734390394738
359,,93503508.48237902,5.0,-0.39071749940805,140224108.1476975,-2.2126734390394738
360,,93491338.7784643,6.0,-0.5050697189933734,70111493.52344185,1.1066421104905697
361,,93473261.79695302,8.0,-0.6710475829562115,-11683.503007050604,4.42780899537922
362,,93459364.38944827,7.0,0.16445405021314866,46715662.12171543,2.213627768580016
363,,93460839.71081963,7.0,-0.1579485722402582,46721072.29566535,2.2129289129805283
364,,93455918.00890113,6.0,-0.5228496851175936,70084928.6241543,1.1063014111570284
365,,93437291.96156242,6.0,-0.16776357865316807,70073297.80253905,1.1066311197096244
366,,93432067.4773698,3.0,0.5398545575137453,280275180.14164644,-8.852763641971745
367,,93468588.15057969,5.0,-0.28433997583095,280275180.14164644,-8.852763641971745
368,,93503999.20514756,3.0,-0.34673302524014044,280474619.6975081,-8.863988548894188
369,,93493213.25285965,4.0,0.2778923416052649,373926106.9068183,-13.29633979276963
370,,93512948.8472032,1.0,-0.513397662343521,140236706.30755645,-2.217049926437402
371,,93473580.73417555,8.0,-0.9555410691002236,-14023.67063075304,4.4316027371897855
372,,93448478.05670182,2.0,-0.9556543385490672,186878265.01542526,-4.430937793110566
373,,93418709.61424066,10.0,-1.586675358540006,-186874790.79690576,13.287003856476094
374,,93387981.54774451,6.0,-0.13222336794190692,70010625.18403524,1.1068598770651936
375,,93358174.0009099,6.0,-0.15,70013961.79145072,1.10648036125951
376,,93353505.29167819,9.0,-1.342209685448017,-93374509.94708653,8.851400222028415
377,,93328074.93615882,10.0,-3.079917508177627,-186702818.55328676,13.273798170410869
378,,93241584.86067846,7.0,-0.4066749644380687,46588135.9107548,2.210563889537185
379,,93205612.49525973,8.0,-0.8844868056049778,-13982.308907978237,4.419736467518303
380,,93182790.7134167,8.0,-1.595798259549666,-18637.95637355745,4.419073374595912
381,,93133219.24342096,1.0,-0.2644168504945256,139685857.01844928,-2.2090946000479366
382,,93120351.94403882,5.0,-0.03558043550455636,139685857.01844928,-2.2090946000479366
383,,93121456.49133885,1.0,-0.015321298954047765,139672872.224131,-2.2089203807514495
384,,93120979.65998456,1.0,-0.5135495504045584,139672158.25173745,-2.2093283271248323
385,,93105040.4367638,3.0,-2.0540766219902866,279291843.5904226,-8.834543037529478
386,,93055259.08778241,0.0,-0.23895365385063744,116335371.1367011,-1.103570350416053
387,,93068797.43887946,9.0,-1.6268415310912505,-93089737.85573702,8.828800212387181
388,,93034613.82170333,9.0,-0.7731280980960329,-93071833.1796354,8.826185406323395
389,,93010633.74188074,2.0,-0.9557724232790593,185993358.17369515,-4.411641310149445
390,,92971695.32853901,6.0,0.14174432666999795,69717145.03773652,1.102317888223412
391,,92969989.73086528,5.0,-0.03555429140300603,69717145.03773652,1.102317888223412
392,,92969438.57192117,8.0,-1.2399284156631096,-11622.173210609704,4.407387815109566
393,,92937983.15354258,1.0,-0.01546978354167182,139393032.87062353,-2.203418363487579
394,,92932854.9673062,5.0,-0.6046809418793999,139393032.87062353,-2.203418363487579
395,,92951584.02339584,10.0,3.8370380035111804,-185935697.66688344,13.230286666517413
396,,93117508.70330182,3.0,-2.053489474682627,279305997.2875278,-8.829651877802183
397,,93044490.92529073,7.0,-0.5132993600379393,46498967.08746287,2.2053683556598895
398,,93014596.44504127,3.0,-2.1957377204620645,279020534.8528991,-8.819893461505904
399,,92960472.33570129,2.0,-0.457775354933528,185893042.61791727,-4.406649396112976
400,,92936976.9316121,1.0,0.431525397615439,139391522.94200295,-2.20287223995857
401,,92948367.50695643,2.0,0.508021865958135,185882795.86161864,-4.4086879242497
402,,92971902.20201832,3.0,-4.33206007259899,278887821.1362486,-8.823165645877086
403,,92846961.91010728,1.0,-0.9403144340898049,139247196.43114284,-2.2016779756256026
404,,92803900.37430856,3.0,-1.2,278388496.0132451,-8.798871779308215
405,,92780695.26462796,8.0,-0.031188224419044702,-27838.849601328373,4.398335834678611
406,,92770449.75836535,5.0,-0.4621181600586,-27838.849601328373,4.398335834678611
407,,92799038.94129075,5.0,-0.07107320540167272,-27838.849601328373,4.398335834678611
408,,92803437.27712543,8.0,-1.3816900407465431,-18563.47134037316,4.397016832991824
409,,92760690.21320361,1.0,-0.40664320750689703,139127119.35992628,-2.1980685342338715
410,,92743477.15052313,6.0,0.1119206710264537,69550650.91174263,1.0987522172130975
411,,92745310.21711111,1.0,0.4014152060634806,139111008.5942253,-2.19671506909311
412,,92762517.35142976,5.0,-0.0,139111008.5942253,-2.19671506909311
413,,92762517.35142976,8.0,-0.5289136925920735,-13911.100859418511,4.396536203205354
414,,92750804.51867194,7.0,-1.153015474300312,46361488.24754809,2.1979384468511562
415,,92710515.24552184,9.0,-2.480251333728633,-92733692.25127073,8.792935648656488
416,,92647770.02935402,7.0,-0.3,46300714.47994748,2.197215055479629
417,,92624599.4946245,5.0,-0.0,46300714.47994748,2.197215055479629
418,,92624599.4946245,3.0,-1.6269269079351532,277850641.1754731,-8.786662191777689
419,,92588262.19293642,0.0,-0.27451148948275783,115751539.27251396,-1.0978237827899218
420,,92600631.34104009,6.0,-0.2566850815629362,69445843.39920339,1.0977882129770495
421,,92592707.86982448,2.0,-0.6,185173841.7824149,-4.391401843482309
422,,92581133.91259043,10.0,2.234509129712952,-185199301.4361416,13.172558773429987
423,,92682412.1687507,10.0,0.45519779099871666,-185420417.23251253,13.180405134092679
424,,92699311.50197709,2.0,-0.31562485190262607,185361541.09993052,-4.393124093738547
425,,92671015.84614092,5.0,-0.10664012512440202,185361541.09993052,-4.393124093738547
426,,92664426.16000031,1.0,-0.3,138982736.30719846,-2.19578744958651
427,,92650523.2271983,0.0,-0.3277386791781337,115815470.99222521,-1.0977290020046717
428,,92647351.54041561,5.0,-0.0,115815470.99222521,-1.0977290020046717
429,,92647351.54041561,4.0,-0.947056454478531,370559295.14425516,-13.16917650002354
430,,92643578.87600839,0.0,-0.15,115829949.07716542,-1.0974906872794608
431,,92669054.35816333,4.0,-3.506048759682986,370646100.6268739,-13.17350975309735
432,,92586243.51337159,2.0,-1.1685751510127185,185135422.4166805,-4.386414474161866
433,,92531633.24541229,0.0,0.274703656774728,115671488.64485136,-1.0957491562112154
434,,92553372.94710714,1.0,-0.3,138823119.94044358,-2.1934157964524394
435,,92546433.46689,5.0,-0.49767750497669994,138823119.94044358,-2.1934157964524394
436,,92561787.37746517,3.0,-3.049314873641864,277662223.64166373,-8.777373038496531
437,,92481595.96198317,4.0,0.6331674368996486,369880121.30637604,-13.150600207889536
438,,92514237.02167392,1.0,-0.40668871346268093,138738993.23223138,-2.193164000229332
439,,92478584.97539407,0.0,-0.23890093870002446,115600545.29544389,-1.096081460382521
440,,92478158.84794442,0.0,-0.20333424190001026,115597698.84460409,-1.0959465152277077
441,,92476515.21284515,0.0,-0.061115916955072465,115595644.22153927,-1.0958491161402706
442,,92479255.04111834,8.0,-1.8087250231104297,-11559.564422164112,4.384045843282293
443,,92430431.08702828,10.0,-2.440171203642226,-184897835.50244784,13.15049289865716
444,,92373732.01928902,8.0,-0.6,-36964.52995407581,4.381120349986436
445,,92336767.48933494,0.0,-0.13221264435961214,115427888.31568336,-1.0948417971653932
446,,92344243.86424822,7.0,-0.22886311895271289,46165196.355485745,2.1899128216716046
447,,92339508.20043153,7.0,-0.3,46160519.69362125,2.1896966611437403
448,,92330273.79383701,7.0,-0.3,46155903.407818794,2.1894776806695995
449,,92321040.3047373,9.0,1.0154493715913315,-92344121.02648795,8.757034887810036
450,,92372394.37953305,1.0,0.2241271007656546,138535501.29804,-2.1895938175156577
451,,92366820.8588136,7.0,-0.26443408977740057,46174175.220319934,2.1902924013851606
452,,92358680.79592744,1.0,-0.33557218059370336,138528784.8092938,-2.190047443705004
453,,92348349.38760823,1.0,-0.2644286628886546,138513288.6204008,-2.189750536779651
454,,92340208.80186507,1.0,-0.3,138501078.88437563,-2.1896094281007557
455,,92330974.4834431,0.0,-0.11442781940621341,115416026.84038189,-1.0946952300512556
456,,92334377.91475117,2.0,-0.3865567939293227,184657214.22681832,-4.379150007813667
457,,92329405.03707887,7.0,-0.3,46150853.267368615,2.189612849789619
458,,92315555.78590804,1.0,-0.3,138464101.4308209,-2.189284411646739
459,,92306323.53786689,5.0,-0.035572841321440674,138464101.4308209,-2.189284411646739
460,,92307418.18007271,6.0,-0.15,69223640.28127494,1.0945716712525815
461,,92300494.82629311,6.0,-0.13221493620453123,69220755.92189467,1.0944895748505088
462,,92296426.87325537,10.0,-1.1597528873294458,-184622850.24166784,13.132984590782655
463,,92286129.85498443,3.0,-0.7731135878586454,276812241.4409727,-8.753723486363238
464,,92253112.31623334,0.0,-0.20336459790827596,115332539.98039624,-1.0939017752772706
465,,92267621.04867499,4.0,-0.30589755750538106,369040497.41649216,-13.127951773584298
466,,92283582.1016748,4.0,-0.9460854303540543,369078967.64053726,-13.132402642365316
467,,92254486.14079762,5.0,-0.4625346901017,369078967.64053726,-13.132402642365316
468,,92169125.52362221,7.0,-0.3,46052263.321323216,2.1855526302670545
469,,92136826.08313432,2.0,-0.7422887223748132,184259830.02738416,-4.3695734650068445
470,,92118634.37078483,1.0,-0.1577180253236621,138164131.50489306,-2.1842517752829904
471,,92109182.82305121,8.0,-0.5288664927675886,-13816.41315048188,4.368469661989623
472,,92097550.64473173,8.0,-1.3113182044532612,-18420.891770258546,4.367814405384351
473,,92057290.68093455,7.0,0.04645288299612509,46014834.904775955,2.183470284882582
474,,92054397.59666765,7.0,-0.26443408977740057,46017992.12218479,2.182883915407926
475,,92046282.36247632,3.0,-1.2,276115835.0019324,-8.730558888596825
476,,92023270.27697974,6.0,-0.16778253343447855,68996742.86950538,1.0910470250045023
477,,92002014.91523781,2.0,0.15217210879481052,183992529.10177952,-4.363283532059368
478,,92014512.24596804,9.0,-1.3423007590131533,-92042112.95010282,8.730029624854653
479,,91982546.52702086,2.0,-0.6,183937492.33344132,-4.363601913091907
480,,91954945.80642046,3.0,-1.2,275837248.1754474,-8.724585099876228
481,,91927356.56260645,1.0,-0.0509179534618676,137868047.48692027,-2.1804918656184076
482,,91912000.9271467,1.0,-0.19323282406522782,137858810.18601775,-2.1804896784766252
483,,91906080.45696211,8.0,-0.7423378965101388,-13785.881018593907,4.361008823789988
484,,91887933.56711972,3.0,-1.4847462452843767,275636232.9427009,-8.720709285796827
485,,91851645.09917569,3.0,-1.2,275518186.5097229,-8.716851654765303
486,,91814896.3113715,9.0,-1.2,-91851629.61965361,8.713364142577191
487,,91778163.0030894,1.0,-0.1220420413296846,137644292.61722168,-2.1774695248544305
488,,91760654.78948912,7.0,-0.2644113041003406,45871150.99822232,2.1773124238204518
489,,91752567.0491788,1.0,-0.3,137619674.80381066,-2.1770688586826146
490,,91743391.27922127,9.0,-1.2,-91766327.58582959,8.70740455847396
491,,91720454.97261295,7.0,-0.3,45837292.78530198,2.176306915947632
492,,91697520.27160846,8.0,-0.528824297069354,-13755.774775780737,4.351525460747821
493,,91685940.25956306,1.0,-0.5135647511033263,137515156.12272817,-2.1754363464993847
494,,91665659.68390714,5.0,-0.07117100018994016,137515156.12272817,-2.1754363464993847
495,,91663484.24756064,8.0,-1.1692840537076192,-13751.515612281859,4.348981555608513
496,,91632336.8057259,7.0,-0.08647795757602635,45802422.177190535,2.17416449498709
497,,91625113.07353845,5.0,-0.0,45802422.177190535,2.17416449498709
498,,91625113.07353845,2.0,-0.6,183236481.3666799,-4.347367293297516
499,,91611368.29314145,6.0,-0.02546320459298321,68697073.42434141,1.0866787850296717
500,,91603718.87337437,10.0,-3.294193410659805,-183237209.52695572,13.036891606543
501,,91528317.97254455,5.0,-0.0,-183237209.52695572,13.036891606543
502,,91528317.97254455,8.0,-0.6,-36629.38454717398,4.342774623863378
503,,91491688.58799739,1.0,-0.3355890586449795,137223805.46576944,-2.1705183286201697
504,,91476875.91260643,7.0,-0.2644189025693305,45729289.41955228,2.1701154345504814
505,,91468812.43357277,8.0,-0.671160506713351,-13720.833544753492,4.339745335369017
506,,91452921.72736034,10.0,0.45696035869331997,-182942425.9954949,13.017283001545843
507,,91487934.24309456,9.0,-0.7731382221802843,-91533674.86596704,8.679246204638513
508,,91455212.48952907,2.0,-0.3153888111557505,182882980.56907368,-4.337762349208105
509,,91436443.60424301,0.0,-0.07884045252950453,114302413.24791014,-1.0843208927761665
510,,91445470.98863494,7.0,-0.3711520671743302,45715877.526542105,2.1690616710224377
511,,91436443.95918855,6.0,-0.061055696562825695,68570475.00164917,1.0844752230849983
512,,91432297.17950402,7.0,-0.4067205066172797,45709290.79267525,2.1685948764172482
513,,91422186.49011263,7.0,-0.2644239664128349,45701950.846162066,2.1685093690579147
514,,91414128.3459029,5.0,-0.07115749525610227,45701950.846162066,2.1685093690579147
515,,91416296.85527197,7.0,-0.3711470044115198,45699006.17819231,2.1682153800880406
516,,91404986.39044821,5.0,-0.0,45699006.17819231,2.1682153800880406
517,,91404986.39044821,6.0,-0.3634511385198731,68546884.07015517,1.0840249809113878
518,,91391626.51788175,4.0,-3.294882319444516,365536804.1093269,-13.010101525749514
519,,91316389.20034152,1.0,-0.3,136942595.93956137,-2.1662054133635755
520,,91284401.3393906,6.0,-0.15,68456453.07504945,1.0827232990083098
521,,91277553.40989709,0.0,0.008449472185982307,114096941.93356961,-1.0826420757905004
522,,91282425.4704364,3.0,-1.0576234992646274,273826738.4745688,-8.663448533235552
523,,91266219.25796261,2.0,-0.6,182505055.84207776,-4.331057978785745
524,,91238836.58411515,9.0,-1.3423514058606263,-91266210.97335777,8.659517056269085
525,,91207132.43634439,6.0,0.08260072608198944,68384821.81460643,1.0820891756400008
526,,91194179.54792202,0.0,-0.2745439774181515,113992725.51618715,-1.0815762079311402
527,,91190395.11247888,3.0,-1.2,273550667.0253738,-8.650814193049106
528,,91169876.80041605,2.0,-0.8846246887227303,182312398.5341296,-4.324433857484457
529,,91133872.86599857,5.0,-0.10671346249624403,182312398.5341296,-4.324433857484457
530,,91127386.21521233,7.0,-0.05104453191701198,45550018.2370635,2.1608504746090373
531,,91121274.32133079,0.0,-0.02551803029950018,113903871.9954139,-1.0801734787611226
532,,91127334.02225687,1.0,-0.22885563881242682,136684167.01288688,-2.160849236987975
533,,91122660.85099544,1.0,-0.37114773535700346,136674878.99283442,-2.1608409023238186
534,,91111387.72643438,8.0,-0.9556506686900684,-13667.487899273634,4.320942223581257
535,,91086917.88297616,9.0,-1.057722863851432,-91114245.32508984,8.640587936820372
536,,91063910.73483089,1.0,-0.33557555492318825,136573095.09110358,-2.159550150228393
537,,91040059.94861302,6.0,-0.15,68273215.65644681,1.079466669219249
538,,91033230.64360008,5.0,-0.035571154165359165,68273215.65644681,1.079466669219249
539,,91032690.91026546,2.0,-0.8134533295391296,182054002.6039145,-4.317619565085632
540,,91014835.2643014,6.0,-0.36339546133594836,68249747.1606105,1.079116398286754
541,,90996981.27829613,1.0,-0.3,136488647.3449685,-2.1584236172180584
542,,90990156.70582044,10.0,-1.7999999999999998,-182012160.30771655,12.949570441303699
543,,90958309.80974478,0.0,-0.2923325980216935,113722910.35144746,-1.0787531702571784
544,,90979017.88633025,7.0,0.22425712049715477,45482685.60302428,2.1575881112322493
545,,90989455.25107926,0.0,0.11208602991724347,113739095.0044326,-1.0785085846321891
546,,91000359.26033984,0.0,-0.15,113750447.9400177,-1.0790471133865327
547,,91000358.12493274,10.0,-0.9463371831045954,-182030291.36628443,12.948565199079763
548,,90996680.1389119,5.0,-0.0,-182030291.36628443,12.948565199079763
549,,90996680.1389119,10.0,0.45612506224556854,-182047961.979016,12.946813706895057
550,,91013285.91310763,3.0,-0.7732350291596232,272994348.957351,-8.630533015324795
551,,90980722.93065876,10.0,-1.3732900258425627,-182006941.4407994,12.942088185683694
552,,90948169.43936256,5.0,-0.17780517294495,-182006941.4407994,12.942088185683694
553,,90980524.65982679,1.0,-0.12219812259995097,136438939.21689713,-2.156652080306898
554,,90954068.5171845,0.0,-0.025523932576293856,113694860.28183766,-1.0781402588509577
555,,90960116.64344752,9.0,-1.484507042253848,-90980582.14114004,8.627127295817093
556,,90931024.01845917,6.0,-0.16778253343447855,68177803.57762797,1.0780971262740582
557,,90910020.53367963,1.0,-0.3355730241160332,136358212.07779714,-2.155747327160362
558,,90902123.93729374,4.0,-1.5865669164377805,363576679.5031797,-12.933053770837578
559,,90876774.218184,9.0,-1.2,-90922219.56355616,8.619835832034715
560,,90831328.87281182,2.0,0.33003722937564517,181635399.25789273,-4.307762627057069
561,,90834224.7234703,3.0,-0.7729819484307983,272475427.2080128,-8.618661168818493
562,,90819905.75282544,7.0,0.254053589220288,45387246.32897958,2.1544789522423837
563,,90815512.27648637,0.0,-0.2567190723482008,113521662.78439578,-1.076753127463024
564,,90814554.4558918,8.0,-0.6711217014010779,-11352.16627843678,4.306354385370785
565,,90801049.11242068,8.0,-0.6,-18161.345039099455,4.305816061856064
566,,90782887.76738158,6.0,-0.15,68075816.14843076,1.0762387112028355
567,,90771538.09027615,8.0,-0.6,-11346.726003203541,4.304416639334036
568,,90760191.36427295,1.0,-0.33556880690443697,136126671.8830322,-2.1519392868994913
569,,90745500.23125228,5.0,-0.035564407141253085,136126671.8830322,-2.1519392868994913
570,,90744424.26160884,5.0,-0.10669069182989155,136126671.8830322,-2.1519392868994913
571,,90747652.17053917,2.0,-0.6,181481691.67389005,-4.303385995046315
572,,90734039.50335088,0.0,-0.15,113424355.79341806,-1.0756851156295304
573,,90740845.91758034,3.0,-1.0577213989331509,272202121.23256993,-8.606126465212125
574,,90724732.46064186,3.0,-1.2,272137904.69655627,-8.604802244097488
575,,90688439.77527255,1.0,-0.3,136009980.29442793,-2.1503400145889064
576,,90665760.40679166,5.0,-0.2489685588276,136009980.29442793,-2.1503400145889064
577,,90673286.59684272,5.0,-0.49801977849974993,136009980.29442793,-2.1503400145889064
578,,90688338.97694483,5.0,-0.0,136009980.29442793,-2.1503400145889064
579,,90688338.97694483,0.0,-0.043235356914181095,113362688.67683837,-1.0757044454362066
580,,90693831.04593846,0.0,-0.13220335966972643,113367288.34741001,-1.0759227352591936
581,,90694368.54729302,1.0,-0.47797062591951356,136034750.81053215,-2.151909280769065
582,,90682186.76368372,6.0,-0.18558278569904915,68004837.761689,1.0756825076947607
583,,90674308.77010223,3.0,-1.0576336330638496,272002524.50145185,-8.605120763966143
584,,90658209.52162936,7.0,-0.22882936319646965,45306437.41884062,2.1509492626371207
585,,90637693.12891793,6.0,-0.15,67971470.77878922,1.0751802269148034
586,,90630894.0610187,0.0,-0.1855907473309907,113288617.74625006,-1.0750995736775648
587,,90629819.13142172,3.0,-1.9117811728977896,271869065.5505774,-8.60028649947065
588,,90587926.57148531,8.0,-0.6,-27186.906555086374,4.297645779893508
589,,90560739.66493022,7.0,-0.08653367175090168,45266783.002824716,2.1481779933327854
590,,90553597.36926983,2.0,-1.2404359272344045,181093610.6973661,-4.29540579983729
591,,90520684.00199698,1.0,-0.33557218059370336,135767442.67612582,-2.1464640994498003
592,,90506027.44307761,7.0,-0.5489495648874165,45243962.278643355,2.1460656686286868
593,,90489464.77034196,1.0,-0.08653654603247435,135725148.13202524,-2.146029141259355
594,,90486853.83427805,8.0,-0.6711503795065766,-13572.51481320709,4.2925452483054105
595,,90471135.0468407,3.0,-0.6306696079130766,271386262.44275653,-8.583802751188662
596,,90461159.9545775,7.0,-0.4067382279682696,45207964.40904221,2.1459176836573954
597,,90435325.50980547,5.0,-0.24909850066409997,45207964.40904221,2.1459176836573954
598,,90442836.22169828,1.0,-0.4779157475273232,135655208.70355505,-2.1452794473706276
599,,90428427.39408748,8.0,-0.5288563703631586,-13565.520870350301,4.28936663476366
600,,90417006.5565345,1.0,-0.3,135611945.92726618,-2.14436159270804
601,,90403442.64899893,1.0,-0.3,135596122.95103812,-2.1440399062966664
602,,90394401.62653865,4.0,-2.0134685165425474,361545968.0135342,-12.862952917330295
603,,90356331.65745956,7.0,-0.37114025518187505,45146529.04851127,2.142871784315789
604,,90322552.00545673,5.0,-0.1067261170666356,45146529.04851127,2.142871784315789
605,,90319337.69778025,3.0,-1.2,270935431.9449363,-8.568993875646237
606,,90296756.54937577,6.0,-0.1855743459595421,67702246.12557855,1.0708564378142806
607,,90275364.40648468,5.0,-0.07115918309263947,67702246.12557855,1.0708564378142806
608,,90276435.2629225,9.0,-2.0537843030286003,-90296747.9688888,8.564923532451555
609,,90230427.78635885,5.0,-0.24908077333649997,-90296747.9688888,8.564923532451555
610,,90200450.55399527,7.0,-0.26441468159823484,45077665.53461763,2.1400885108189063
611,,90178960.85587066,9.0,-0.48831051745046145,-90201506.77757396,8.558111542942482
612,,90177810.21302475,10.0,-4.148296721543929,-180400711.70081246,12.835480886230217
613,,90062123.79338753,7.0,0.04657950312009632,44999512.50695467,2.1370600999783482
614,,90041259.70414832,1.0,-0.015294285104332915,135052883.31851757,-2.1360581620323185
615,,90040797.69909152,9.0,-0.48824297069661227,-90063307.06719327,8.545810672591436
616,,90039652.85767126,7.0,-0.4067508896796383,44997314.15020025,2.136172072542616
617,,90013936.32092707,0.0,-0.11440671933945291,112519671.71496788,-1.06785698057901
618,,90017255.49171668,2.0,-1.2407094554512912,180023259.01626185,-4.271788135803378
619,,89986780.47793405,5.0,-1.0,180023259.01626185,-4.271788135803378
