,date,value,action,reward,balance,coin
3955,,98132593.53052595,6.0,-0.18806905999714615,73598463.73085915,1.1490397818664928
3956,,98126441.43447223,0.0,0.31171298573534467,122658051.72043718,-1.1492099575395525
3957,,98139657.27633083,1.0,0.21365655026954486,147208014.1500346,-2.299968532372412
3958,,98148535.37026486,0.0,0.07755473383178056,122686159.65972984,-1.1503309271965596
3959,,98153051.9754088,0.0,0.04826540301019212,122691314.86615483,-1.150572654093506
3960,,98155928.30393787,6.0,0.16550475978335089,73615964.74058063,1.150741263616238
3961,,98162426.6347786,6.0,-0.13547817730061185,73620838.2347129,1.150466769429218
3962,,98157993.49309926,0.0,0.06291436140281301,122697491.81951179,-1.1505766304048581
3963,,98161445.17612818,0.0,-0.15309742086752937,122701806.38386722,-1.1507789586884898
3964,,98157417.36347976,0.0,0.06291230044303214,122696771.80504331,-1.150542904605103
3965,,98160869.0928872,0.0,-0.012415066469715479,122701086.27981776,-1.1507452239441889
3966,,98161444.37920794,0.0,-0.03,122701805.45962602,-1.1507789493459313
3967,,98161444.36482403,0.0,-0.03,122701805.45603012,-1.150778949177304
3968,,98161444.36482412,6.0,-0.06516928487691874,73620101.65917443,1.150778949177305
3969,,98159311.97143129,0.0,-0.03,122699139.95193549,-1.1508079156282978
3970,,98159311.95907766,0.0,-0.03,122699139.94884716,-1.1508079154834654
3971,,98159311.95907775,0.0,-0.03,122699139.94884717,-1.1508079154834663
3972,,98159311.95907775,0.0,0.004310284186836824,122699139.94884717,-1.1508079154834663
3973,,98160462.76699322,0.0,-0.08276098579000689,122700578.42997132,-1.1508753783120718
3974,,98158736.42515555,0.0,-0.03,122698420.57460241,-1.1507741849182342
3975,,98158736.46831352,6.0,-0.04758505474922526,73618070.76387069,1.1507741854242013
3976,,98157179.49385636,6.0,-0.24102560495218903,73616903.0523202,1.1507829147188187
3977,,98149293.22829598,6.0,0.06295208274697602,73610988.52695233,1.1510143215627167
3978,,98151764.876991,6.0,-0.03,73612842.08339188,1.1508813479315112
3979,,98150783.30263963,0.0,-0.1179432249895232,122688479.13320741,-1.150869838453164
3980,,98147906.13295138,0.0,0.07758840012190539,122684882.73811857,-1.1507011763189836
3981,,98151933.65899785,6.0,0.004314610694146524,73612968.82559851,1.150937308384121
3982,,98152103.17765635,6.0,0.03362647155380805,73613095.84003934,1.150885314685713
3983,,98153423.40508279,6.0,-0.012413708202405591,73614085.98014379,1.1507928458130046
3984,,98153017.22783738,6.0,-0.04758587942879278,73613781.37716696,1.1507610995830584
3985,,98151460.30357651,0.0,-0.03,122689325.37574765,-1.1507698295687345
3986,,98151460.29985353,1.0,-0.06,147225718.17787576,-2.3015396590501696
3987,,98149988.02794899,0.0,0.15086995263326858,122687975.79959911,-1.1507525679776414
3988,,98157383.30801973,0.0,-0.18832750856126648,122696728.95995796,-1.151163194961999
3989,,98152202.8985757,0.0,-0.1355293952114433,122690253.75272635,-1.1508594950938689
3990,,98148750.44959714,6.0,0.018962636873063134,73610581.26337956,1.150657113292189
3991,,98149494.86144878,0.0,-0.15309164869178815,122686868.60760863,-1.1505849064692018
3992,,98145467.84507379,0.0,-0.13548981457594642,122681834.90701827,-1.150348904628259
3993,,98142016.89903595,1.0,-0.3061082854798182,147211553.1320248,-2.300293376281166
3994,,98132493.65568984,0.0,-0.04757627952755506,122666107.98833354,-1.1498464292239623
3995,,98132409.65119646,8.0,-0.4012026339838719,-2453.322159755975,4.599273997665806
3996,,98120757.78104138,6.0,0.03358937401854562,73588115.26777008,1.1497897511195643
3997,,98120604.29253267,7.0,0.008583882079903935,49058830.290442914,2.2993603518040135
3998,,98121431.79706106,0.0,-0.047575043936694345,122652280.39119747,-1.1496359905923967
3999,,98121347.6239369,6.0,-0.03,73590029.49255922,1.149608065703638
4000,,98120366.39854345,6.0,0.23860893710749964,73589293.59033749,1.1495965694833565
4001,,98129731.55909869,0.0,-0.03,122662164.60897495,-1.1492215716388567
4002,,98129731.71920027,6.0,0.09211013257137858,73596317.49208382,1.1492215735138458
4003,,98133347.30817795,0.0,0.04818304763243001,122666684.2090822,-1.149048607889302
4004,,98136220.00355744,6.0,0.048188690071922495,73601183.71228395,1.1492168068430737
4005,,98138111.75519042,0.0,-0.34615076577200765,122672639.7419901,-1.1491043950539837
4006,,98127769.86363702,6.0,-0.34600491573030584,73594845.86148088,1.1484991791156018
4007,,98116451.8347781,6.0,-0.012436771111351816,73586357.86170493,1.148850777888367
4008,,98116045.2457884,6.0,-0.5041960752171133,73586052.7603674,1.148819113947362
4009,,98099555.01377621,0.0,-0.10029852844684255,122624443.53949025,-1.1493527394059448
4010,,98097256.08056739,7.0,0.5650298734770135,49047156.52397371,2.2984361780826474
4011,,98119918.14412728,6.0,0.06281820097891493,73588466.55327234,1.1489182705806338
4012,,98121892.8441159,6.0,-0.04756117264146766,73590438.35509689,1.1487799756962078
4013,,98120337.17613801,6.0,-0.48660118016197756,73589271.68244122,1.14878866173533
4014,,98104421.72387317,0.0,-0.11786492502345519,122630526.93573366,-1.1493020351906416
4015,,98101548.24967739,0.0,-0.4165603842099381,122626935.38392921,-1.1491337501426424
4016,,98088907.85025829,6.0,-0.03,73565699.6826038,1.1483937978581766
4017,,98087926.64516838,0.0,0.2969677102114197,122609908.3113665,-1.1483823102204367
4018,,98100558.85548683,0.0,-0.3814185310998824,122625698.25355336,-1.1491221606593278
4019,,98089067.31807506,6.0,0.004269991804228764,73565819.31060101,1.148449447583129
4020,,98089234.58956736,0.0,0.004269791837370887,122611543.25909182,-1.148397623218294
4021,,98090383.00932321,6.0,-0.10024798033014903,73566806.38187236,1.1484648520000376
4022,,98087105.20449916,6.0,-0.06512728039155731,73564348.0618719,1.148534053119355
4023,,98084975.82894358,6.0,0.22382989062977843,73562751.03427319,1.1485629151612868
4024,,98093757.77628796,6.0,-0.08267241782941039,73569337.24329224,1.1482086077381772
4025,,98091054.37445262,7.0,-0.0951174115609264,49044055.84233995,2.296515214910042
4026,,98088434.7719588,0.0,-0.43387584285440994,122611033.91035323,-1.1482538252945167
4027,,98075720.29837264,0.0,0.0920024570024025,122594650.70063657,-1.1474870749780348
4028,,98080310.57434332,6.0,-0.1879765721908143,73559252.24240209,1.1477556413315155
4029,,98074164.98560193,7.0,-0.06,49035611.45289625,2.295851046060254
4030,,98072693.94569722,0.0,0.03352450957439002,122591357.81030165,-1.14790830499669
4031,,98075480.14048734,6.0,-0.03,73555629.4104114,1.1480484166840772
4032,,98074499.44553325,6.0,-0.012441705295648357,73554893.834252,1.1480369369004688
4033,,98074092.71410376,6.0,-0.03,73554588.78113666,1.1480052992403578
4034,,98073111.9596626,0.0,-0.03,122591389.95448202,-1.1479938190291772
4035,,98073111.96456636,6.0,-0.03,73553853.24230516,1.1479938190865782
4036,,98072131.23344675,0.0,-0.03,122590164.0467121,-1.1479823391483874
4037,,98072131.23835042,6.0,0.04815784853089065,73553117.70745045,1.1479823392057875
4038,,98074020.47288607,7.0,-0.06,49035539.078183,2.295740179608756
4039,,98072549.31462604,6.0,0.00425971441947399,73552940.88301823,1.1478528711917841
4040,,98072226.06454593,0.0,-0.012444290997626202,122590282.60525571,-1.1477953520966473
4041,,98072799.98679528,6.0,-0.27577584794362875,73553619.27644417,1.1478289364340168
4042,,98063784.47058794,0.0,-0.2758662514342091,122579730.47261646,-1.1480996613036263
4043,,98055747.65734035,0.0,-0.03,122569684.77259347,-1.1476293585981174
4044,,98055747.85825838,0.0,0.004260199901678507,122569684.82282199,-1.147629360949631
4045,,98056895.48761834,6.0,0.13593219644644688,73541691.07544962,1.1476965224796736
4046,,98062227.27822784,6.0,0.22364936812536326,73545689.73681045,1.1474634598435272
4047,,98070999.99577607,6.0,-0.012455260018176028,73552269.1356269,1.147109738645707
4048,,98070592.68944024,6.0,-0.047544329559259885,73551963.79764566,1.1470781403742893
4049,,98069038.43093553,6.0,-0.17035791985400858,73550798.13651682,1.1470867947567729
4050,,98063469.39707169,6.0,-0.03,73546621.47703156,1.147236357859001
4051,,98062488.82629949,0.0,0.00424787664663255,122578111.0377772,-1.147224886243238
4052,,98063636.05608857,6.0,-0.4687211315721266,73546746.43438652,1.1472919958828247
4053,,98048314.29846013,6.0,-0.012440883124107759,73535255.45091632,1.1477841625124101
4054,,98047907.91761261,0.0,0.3993523634490314,122559884.9105255,-1.1477525333927916
4055,,98064550.34285654,0.0,-0.36385542592065395,122580687.51251033,-1.1487272788733078
4056,,98053637.0176469,6.0,-0.012437182399289681,73539246.9540402,1.1480883897811265
4057,,98053230.2526468,0.0,0.004271848070447542,122566537.82932322,-1.1480567423736279
4058,,98054378.32290389,0.0,0.4287348953209785,122567972.87492839,-1.148123955820616
4059,,98072174.21551764,0.0,-0.4342639028848053,122590217.32449916,-1.1491665793573813
4060,,98058958.35495713,0.0,-0.24080667072644352,122573698.27408405,-1.1483927291300549
4061,,98052068.32896999,0.0,-0.03,122565085.58346975,-1.1479893730268578
4062,,98052068.50122726,0.0,-0.03,122565085.62653321,-1.1479893750436385
4063,,98052068.5012264,6.0,-0.11780791926191587,73538070.85523479,1.1479893750436285
4064,,98048218.00710377,6.0,-0.03,73535183.06129476,1.1480787101836465
4065,,98047237.56307071,0.0,-0.03,122559046.9587406,-1.1480672298432204
4066,,98047237.56797293,0.0,-0.03,122559046.95996614,-1.148067229900622
4067,,98047237.5679729,6.0,-0.03,73534447.70360401,1.1480672299006218
4068,,98046257.09559724,6.0,-0.03,73533712.3542246,1.148055749228323
4069,,98045276.62812391,6.0,0.15063640195776737,73532977.01342432,1.1480442686134271
4070,,98051184.43606699,6.0,-0.012441294219536813,73537407.7069796,1.1477908884422423
4071,,98050777.71144056,0.0,0.03352999016715031,122563472.15281224,-1.1477592558814507
4072,,98053073.24346386,6.0,-0.06511987824865624,73538824.45925349,1.1478936226113774
4073,,98050944.87649685,6.0,-0.03,73537228.1602399,1.1479224603879468
4074,,98049964.37936412,6.0,0.28231332537231474,73536492.77997681,1.1479109813075317
4075,,98061036.94012158,6.0,0.033507102904284755,73544796.90902328,1.1474763853603125
4076,,98062351.09682441,6.0,-0.34590878243978507,73545782.65977907,1.1473843528049097
4077,,98051043.97480993,0.0,-0.13535151586085242,122563804.81851883,-1.147735502455928
4078,,98047600.61830899,0.0,-0.24067343929201815,122559500.85896716,-1.1475340069088855
4079,,98040715.50034845,6.0,0.10662865934991048,73529556.04597667,1.1471312042256387
4080,,98044897.01148279,1.0,-0.13018997707156665,147065874.76143476,-2.293877146869187
4081,,98041132.37854649,6.0,-0.06509194272884403,73529378.58340032,1.146840870982436
4082,,98038514.83716597,6.0,-0.06509358476440058,73527905.75257522,1.1468639141496182
4083,,98036387.59795256,6.0,0.15047613476830024,73526310.34688953,1.1468926953433851
4084,,98042288.60254973,6.0,-0.27559763285925176,73530735.92090417,1.1466397899811673
4085,,98033281.59301174,0.0,0.3552312929944579,122541601.87577015,-1.1469100284642675
4086,,98048191.30788726,6.0,0.09206077917215381,73535163.37174755,1.1477827227463857
4087,,98051802.32961035,0.0,0.10667398174152877,122564752.98578043,-1.1476100459926304
4088,,98056966.64858481,6.0,0.07743057994424055,73541744.54587862,1.147912325262635
4089,,98060003.90116325,0.0,0.07741789175524377,122575004.94162165,-1.1477597722407797
4090,,98064021.12553367,6.0,-0.04755952799047226,73547035.3043683,1.1479949091046062
4091,,98062466.58829717,6.0,-0.012440060875630238,73545869.32026425,1.14800358918634
4092,,98062059.96913314,6.0,-0.03,73545564.34273703,1.1479719506582982
4093,,98061079.33502032,6.0,-0.03,73544828.88556872,1.1479604707805988
4094,,98060098.7193238,6.0,0.19449409988057798,73544093.43360259,1.1479489911184917
4095,,98067727.73086692,0.0,-0.4864057014464202,122584659.79763095,-1.1476352540709045
4096,,98052808.6066113,6.0,-0.5211952657185785,73538625.55389161,1.1467628252083095
4097,,98035773.02599153,0.0,-0.2933233077426276,122544716.04657371,-1.1473150106028407
4098,,98027167.92749631,6.0,-0.1879322164766963,73519395.45882022,1.1468116699910658
4099,,98021026.78817934,0.0,-0.17041937748640806,122526283.41271684,-1.1469813572218504
4100,,98016438.79024312,0.0,0.1504913659974373,122520548.60250238,-1.146712981307538
4101,,98023319.18282944,0.0,-0.3284191124842094,122529148.80652928,-1.1471155640924664
4102,,98013568.52852714,7.0,-0.09509276372734644,49005313.81697273,2.2930905301108284
4103,,98010951.53597125,0.0,-0.012452505732108338,122514179.47796077,-1.146541476018568
4104,,98012014.86470596,6.0,0.19434003649884474,73508031.04516289,1.1465807405618256
4105,,98019634.11689359,7.0,-0.7967239685657832,49008346.6300442,2.2925351790834876
4106,,97994092.06911062,6.0,0.16512138762125997,73494099.36646384,1.146532023740618
4107,,98000074.84189582,0.0,0.16507117292036894,122500093.67150506,-1.1462533316400279
4108,,98007525.60768677,6.0,0.01887416637410825,73504664.31677577,1.1466891962991315
4109,,98008265.7524919,6.0,0.1358606509428856,73505219.20101145,1.1466173633826093
4110,,98013592.03463304,6.0,-0.25807094902798916,73509213.79055792,1.146384617589102
4111,,98005160.29920185,7.0,-0.09509851179331406,49001110.17906776,2.2932693817671717
4112,,98002543.6939778,0.0,0.01887592137593264,122503669.63342409,-1.1466309078504482
4113,,98004753.65629141,0.0,0.13588967284466483,122505942.02491555,-1.146737265471911
4114,,98011060.66580279,0.0,0.03352039980335701,122513825.67457736,-1.147106348936153
4115,,98013354.72082454,6.0,0.13593973125456024,73509035.96442571,1.1472406152213936
4116,,98018684.46801557,6.0,0.22366100683395942,73513033.06461927,1.1470076351340521
4117,,98027453.7465218,0.0,-0.01245373727920613,122534317.33429715,-1.1466540384433477
4118,,98028027.22468592,6.0,-0.13527582818642508,73520040.15257613,1.1466875728135635
4119,,98023606.89602917,6.0,-0.11774217324158759,73516724.98265253,1.1467968423420514
4120,,98019759.71455397,0.0,-0.08265356984071044,122524699.60508852,-1.1468860098115503
4121,,98018039.34743531,6.0,0.10661941922496666,73512549.2871746,1.146785372372652
4122,,98022219.6582091,1.0,-0.9373131360390525,147031859.07170963,-2.293185627750827
4123,,97992084.4222582,6.0,0.17957855973815967,73492592.56077856,1.1455703112258382
4124,,97998632.65852168,6.0,0.07725580824599443,73497994.37992603,1.145271978526104
4125,,98001660.99648128,6.0,0.06263349769805442,73500265.66572365,1.145120013513137
4126,,98004116.27488452,6.0,-0.04752424235343473,73502107.10856983,1.1449881565867295
4127,,98002563.68321267,0.0,-0.012474647163304164,122503204.6003289,-1.1449967716984375
4128,,98003136.1779116,6.0,0.04802108891220023,73501372.11638436,1.1450302158886738
4129,,98005018.73640198,0.0,-0.03,122506273.46834117,-1.144918443182266
4130,,98005018.78424068,0.0,-0.012476285046749578,122506273.4803006,-1.1449184437411295
4131,,98005591.24346231,6.0,-0.06504684688893803,73503213.39099577,1.144951882561068
4132,,98003466.24997878,0.0,0.07722883613333192,122504332.80019942,-1.1449805623055211
4133,,98007473.66967279,0.0,0.10645857677026552,122509341.98690526,-1.145214695836326
4134,,98012627.03561834,0.0,0.12109581356208407,122515783.66568677,-1.145515848573179
4135,,98018354.48602505,6.0,-0.1527442659745568,73512785.82416277,1.1458506287674481
4136,,98013363.96846834,7.0,-0.06,49005211.83903161,2.291959684979617
4137,,98011893.82326578,6.0,-0.012462234589823781,73507450.17434053,1.1459626534382399
4138,,98010996.6114837,6.0,-0.10014942125571165,73507267.33270098,1.145925366672322
4139,,98007724.63483857,0.0,-0.03,122509655.76407106,-1.1459943012890084
4140,,98007724.60536142,6.0,0.018847489534844896,73504813.37677486,1.145994300944335
4141,,98008463.51956663,6.0,-0.03,73505367.52435453,1.1459225460617182
4142,,98007483.40424618,6.0,-0.03,73504632.47345003,1.145911086477483
4143,,98006503.32451157,6.0,-0.03,73503897.42345005,1.1458996273093207
4144,,98005523.25457795,7.0,-0.1301510616407049,49001291.539539814,2.291776336511504
4145,,98001761.39049229,6.0,-0.25800161358207585,73499851.02466524,1.1458977759516895
4146,,97992843.03674462,6.0,-0.4335101405880559,73493652.45350304,1.1461419335744067
4147,,97978682.5804531,0.0,-0.18798658896221088,122473353.032756,-1.1465932053135457
4148,,97973522.71821882,0.0,-0.03,122466903.52676623,-1.1462913620945223
4149,,97973522.84721152,0.0,-0.03,122466903.55901375,-1.1462913636037384
4150,,97973522.84721087,0.0,0.1066277641277575,122466903.55901359,-1.1462913636037309
4151,,97978681.15834709,6.0,0.03351121097219188,73483031.21090652,1.1465931886713838
4152,,97979994.68687063,6.0,0.29678153522114287,73484016.17591003,1.146501224980934
4153,,97991626.36110248,0.0,-0.2405206773951413,122489533.14544998,-1.1460472768654388
4154,,97984750.27151316,6.0,-0.4158308390234591,73487582.68422605,1.1456452889289257
4155,,97971168.15392612,0.0,0.01886873566979854,122463960.00827628,-1.1460760862141
4156,,97972887.08392407,0.0,-0.15284108191572784,122466108.81192817,-1.1461766429247768
4157,,97968875.42269692,0.0,0.03348617414496093,122461094.37866183,-1.1459420229108797
4158,,97971167.40703341,6.0,0.0042446539702644314,73477395.90089859,1.1460760774768777
4159,,97971333.82873443,6.0,-0.13527582818642508,73477520.63612312,1.1460243990821453
4160,,97966916.02010947,0.0,0.0042485609995712775,122458644.97846442,-1.1461336049898156
4161,,97968062.10704204,0.0,-0.06509991576186518,122460077.60514945,-1.1462006517577925
4162,,97966915.87773718,6.0,-0.0650968692966356,73474207.21048895,1.146133603324175
4163,,97964790.04631992,6.0,-0.03,73472612.899133,1.1461623695048662
4164,,97963810.41071297,0.0,-0.012450042119067419,122454763.01828939,-1.146150908025002
4165,,97964383.49106516,6.0,-0.012450333450301186,73472307.98879087,1.1461844330298954
4166,,97963976.95377368,4.0,-3.940191407712506,391849540.1430982,-13.753834278421987
4167,,97840701.69041055,0.0,0.13581064486694935,122306268.08627385,-1.144255393661387
4168,,97852386.06833634,0.0,0.2528353259088863,122315482.40113045,-1.144686562027237
4169,,97863260.40638563,0.0,-0.20555298082994677,122329075.2361199,-1.145322898747579
4170,,97857533.52002975,6.0,0.018876219783365688,73392171.4215204,1.1449878726046585
4171,,97858272.28333674,0.0,-0.012450042119067419,122322840.38482675,-1.144916139593513
4172,,97858844.77206236,0.0,-0.047550368550400804,122323555.95076635,-1.1449496287827583
4173,,97858272.28293638,6.0,-0.03,73392725.61516751,1.1449161395888288
4174,,97857293.68590161,0.0,0.018874894702331464,122321617.11227,-1.144904690259987
4175,,97859011.04782999,6.0,0.09200325275545515,73393279.73869595,1.145005160506283
4176,,97862612.52129547,6.0,-0.13528321751938546,73395980.69125335,1.1448329767821936
4177,,97858199.32264687,0.0,0.01887592137593264,122322749.1066846,-1.1449420770170453
4178,,97859916.68913841,6.0,-0.04755089862397973,73393958.96062201,1.1450425522926426
4179,,97858365.61163047,6.0,0.10663482015387943,73392795.62876177,1.1450511994995491
4180,,97862539.76206714,6.0,-0.047547613476832215,73395926.11396886,1.144858911582442
4181,,97860988.62502986,0.0,-0.20548725987965408,122326235.77759442,-1.1448675521775178
4182,,97855264.28357607,6.0,0.018859797890033232,73390469.51693076,1.144532787709374
4183,,97856002.38700634,6.0,-0.11771344030683278,73391023.19958541,1.1444611057612082
4184,,97852162.6435726,6.0,-0.03,73388143.49907735,1.1445500578236203
4185,,97851184.15997049,6.0,-0.08263421994522212,73387409.60324386,1.1445386127678023
4186,,97848488.83531733,6.0,-0.01245402863566125,73385388.1624592,1.1445874138512695
4187,,97848082.66499545,0.0,-0.03,122310103.34472103,-1.144555885659088
4188,,97848082.67847218,6.0,-0.0826366826529653,73385083.52802742,1.144555885816729
4189,,97845387.36381674,6.0,-0.08264037714655924,73383062.08984901,1.1446046905130403
4190,,97842692.02376743,6.0,-0.06509604810595743,73381040.61176677,1.1446535017638155
4191,,97840568.96420686,6.0,-0.10019538105156447,73379448.32974328,1.1446822304350663
4192,,97837301.20633413,6.0,0.004250813188864197,73376997.56118703,1.1447511432187552
4193,,97837467.61391377,7.0,0.06699777699771452,48917266.22287969,2.289399031564614
4194,,97840578.82789971,6.0,-0.03,73378966.45177855,1.1446287796614298
4195,,97839111.15875347,0.0,-0.04754872598793789,122298888.95578018,-1.1446116095223737
4196,,97838538.86028706,6.0,0.00424602246138703,73377925.74551909,1.1445781336018608
4197,,97838705.03872445,6.0,-0.03,73378050.3699323,1.1445265200356143
4198,,97837726.6296134,6.0,0.10660094286643874,73377316.59005171,1.1445150745123462
4199,,97841898.56529036,6.0,0.17966948141562725,73380445.42283544,1.1443229230344363
4200,,97848930.32461928,6.0,-0.012462644686072085,73385719.1291148,1.1440305194039433
4201,,97848523.72552933,7.0,0.18382593649161288,48922794.12143548,2.287998029404885
4202,,97856207.97631776,0.0,0.13573169448728586,122320749.35763441,-1.1438748769850582
4203,,97862988.67537838,6.0,0.004230292542625828,73396263.03637677,1.1442484001985171
4204,,97863154.45362157,6.0,0.1357590903776375,73396387.18661556,1.1441968251329542
4205,,97868468.88255918,6.0,0.018832113802063597,73400372.87794106,1.1439647101477368
4206,,97869206.04564607,6.0,0.0334387199326692,73400925.81154098,1.1438931022890446
4207,,97870515.10915707,6.0,-0.04752997685993686,73401907.58750631,1.1438014527868203
4208,,97868964.46406919,6.0,0.0626519330559024,73400744.66209203,1.1438100657293861
4209,,97871417.20830652,6.0,0.048033034963086946,73402584.13569292,1.1436783351442754
4210,,97873297.63360742,1.0,-0.13010632580099268,146808478.30316484,-2.2871333543712153
4211,,97869542.35300675,0.0,-0.03,122337417.37226567,-1.1434693580208757
4212,,97870031.78401399,6.0,-0.06505012267784199,73401545.1401398,1.1434750763408574
4213,,97867909.61106697,6.0,-0.03,73399953.54146275,1.1435037227007567
4214,,97866930.94422948,7.0,-0.0950517608020223,48931997.46325725,2.286984575613523
4215,,97864319.44308418,0.0,0.04802912927643696,122330888.6286976,-1.143488496016594
4216,,97867667.4891666,0.0,-0.03,122334584.2875436,-1.143661246280022
4217,,97867667.41525194,6.0,-0.18775504241934834,73399771.88476445,1.1436612454162707
4218,,97861542.26297307,6.0,-0.06506405161528829,73395178.15411091,1.143830266293107
4219,,97859419.88958788,6.0,-0.18779560968766176,73393586.33525676,1.14385893830171
4220,,97853293.94243136,0.0,0.20882982205903608,122316617.35572164,-1.1440280349619023
4221,,97862446.09439349,6.0,-0.03,73395856.17513943,1.1445632393908154
4222,,97861467.6987378,6.0,0.15043098407051977,73395122.15448439,1.1445517964344436
4223,,97867356.38994744,6.0,0.19422719406967595,73399538.51099393,1.1442994690497328
4224,,97874959.85449865,6.0,-0.5033646968067391,73405241.00764786,1.1439870944702728
4225,,97858537.14549717,0.0,-0.25806940188523675,122323171.2051085,-1.144517521759692
4226,,97851097.55484277,6.0,-0.03,73387344.4691713,1.144082611014437
4227,,97850118.857882,6.0,-0.03,73386610.63732943,1.1440711680137732
4228,,97849140.35179994,0.0,0.018846167336988417,122311425.44464245,-1.144059727244878
4229,,97850856.44628334,7.0,-0.09507799162782041,48923960.50319725,2.2883201152050545
4230,,97848244.56628132,6.0,-0.0475394059869289,73384715.6978069,1.144156274161381
4231,,97846204.76124014,6.0,-0.047539816179015294,73383675.11012504,1.1441591800701623
4232,,97844654.22084503,6.0,-0.29310339585563944,73382512.22278045,1.1441678074377313
4233,,97835094.51943593,7.0,0.2131957279554105,48916079.85712683,2.2889150157788625
4234,,97843927.2344158,0.0,-0.04754338978298598,122305398.38033111,-1.1443198825132836
4235,,97843844.4117859,0.0,0.06271489720017123,122304805.52658968,-1.1442921480572814
4236,,97847277.30008738,6.0,-0.11772369990873663,73384479.5881145,1.1444929152933232
4237,,97843437.6808481,6.0,-0.04754679238215865,73381599.86428583,1.1445818829353809
4238,,97841886.99355638,6.0,-0.04754720291987832,73380436.82998973,1.1445905219058559
4239,,97840336.28311788,6.0,-0.10019045390732888,73379273.81266794,1.144599161009802
4240,,97837068.68512538,6.0,-0.2054925589665972,73376823.17260318,1.1446680630513546
4241,,97830367.00356926,0.0,0.004256775733720333,122287958.67350319,-1.1448575457984513
4242,,97831511.78015667,1.0,-0.024890225634375627,146745800.22617933,-2.2898490726560405
4243,,97831189.26063731,6.0,-0.03,73371924.49731238,1.1449475605720258
4244,,97829721.81247172,6.0,-0.03,73371313.05479841,1.1449303865888598
4245,,97828743.50791633,6.0,-0.06510919177027553,73370579.33861065,1.1449189371991237
4246,,97826620.29665253,6.0,0.13592466234406947,73368986.96856876,1.144947687280875
4247,,97831939.25501193,6.0,-0.15285629036784912,73372976.02251695,1.1447151930053816
4248,,97826954.33309442,0.0,0.03351492100641837,122283692.86116256,-1.1448444041321757
4249,,97829243.96669722,6.0,-0.10022167084101631,73370954.73982519,1.144978394310728
4250,,97825975.77471086,0.0,0.048157349532978296,122282469.6889304,-1.1450473555576335
4251,,97828838.36364159,6.0,0.062795584379006,73370650.55591285,1.1452149087333956
4252,,97831295.79154944,0.0,-0.06511470574463402,122289119.79586256,-1.1450828197896605
4253,,97830150.7651554,0.0,0.018891327247188512,122287688.48507105,-1.1450158095172682
4254,,97831868.31749648,0.0,-0.13534658332735375,122289835.35393235,-1.145116327428149
4255,,97828432.92557594,6.0,0.3553495775108694,73370346.32396877,1.144915302361444
4256,,97842338.45429346,0.0,-0.03,122302923.29601716,-1.1443816048830786
4257,,97842338.6824438,0.0,-0.11772310463400414,122302923.3530536,-1.144381607551566
4258,,97839477.72842377,0.0,-0.31068110586134695,122299347.23205358,-1.144214315952002
4259,,97830324.08542001,0.0,-0.03,122287905.33561754,-1.1436792621629648
4260,,97830324.31426254,6.0,-0.06507061024081756,73371764.93245491,1.1436792648382341
4261,,97828202.33175571,6.0,-0.22289737654318365,73370173.47905715,1.1437079397184309
4262,,97820933.66832763,6.0,-0.17032509296713452,73364722.1313736,1.143917179272723
4263,,97815379.87973842,0.0,0.26741034878007625,122269224.78592858,-1.1440662925417953
4264,,97826820.47891939,6.0,0.369922944604323,73369137.37700102,1.1447356652264198
4265,,97841296.42821142,0.0,0.13579936149303642,122301620.77196316,-1.1441820613271987
4266,,97847589.6662476,6.0,0.0042426014738696175,73384713.93111527,1.1445501189173892
4267,,97847755.8977961,0.0,-0.0650908835707521,122309694.89430496,-1.1444985133201873
4268,,97846611.42134261,6.0,0.06271959578005835,73383980.07128039,1.1444315822749376
4269,,97849066.22136286,6.0,0.03347152379845548,73385821.11896804,1.144299686836193
4270,,97850376.27368243,0.0,0.018851294464305866,122312970.38132477,-1.1442079594200336
4271,,97852092.62484328,6.0,-0.04754104687059659,73388090.99061422,1.144308314913033
4272,,97850541.99266759,0.0,-0.03,122313177.48714456,-1.1443169453007553
4273,,97850541.98897767,6.0,0.09194304759676991,73386927.98631334,1.1443169452576034
4274,,97854140.7513388,6.0,0.09192117017045219,73389626.94854504,1.1441449471662277
4275,,97857738.7161684,0.0,-0.1352135792942513,122322173.46875226,-1.143973004093526
4276,,97854306.87069789,6.0,0.16493471959225775,73389751.5241571,1.1437724346108644
4277,,97860762.76265655,7.0,0.06684739425102464,48928913.35347588,2.2870007656615225
4278,,97863868.73633549,6.0,0.10644103145304346,73396433.53380027,1.1434297884789397
4279,,97867546.1519323,0.0,-0.2928373011236396,122334432.77443698,-1.1432323219392602
4280,,97858971.99403936,0.0,-0.17013078611799615,122323715.20690484,-1.1427317015512093
4281,,97854401.2815888,6.0,0.04796823191517381,73389822.30290669,1.1424648727594078
4282,,97856278.78548579,0.0,0.10633273797010236,122320348.52959296,-1.1423534214177324
4283,,97861419.4236179,0.0,-0.04751471206395149,122326774.15100737,-1.142653535841599
4284,,97860847.96833497,0.0,-0.012485696938566802,122326059.97470254,-1.1426201803742728
4285,,97861419.29270898,0.0,-0.3102353930221935,122326774.10160342,-1.1426535343130748
4286,,97852278.05015168,6.0,-0.03,73388229.78630248,1.1421200575441393
4287,,97851299.2988404,0.0,0.16467184509078459,122314124.12844425,-1.14210863367618
