,date,value,action,reward,balance,coin
675,,96931023.812186,0.0,-0.2923798789892675,121163780.01577628,-1.149970622994258
676,,96926424.1802378,6.0,-0.0076756102768835485,72689971.23899029,1.149697817240028
677,,96926176.07531871,0.0,-0.11441853845970791,121157720.56023014,-1.1494767210848735
678,,96927326.01812154,6.0,-0.1855760335871651,72690648.2909865,1.1495448897995866
679,,96921330.25062707,6.0,-0.09663341793778388,72686151.58651808,1.1495283138106016
680,,96918208.44164556,6.0,-0.0966372153700675,72683810.17033762,1.1494094929037662
681,,96915086.39498836,0.0,-0.3812685292791238,121143858.24419804,-1.1492906860871897
682,,96907616.25599138,6.0,-0.04331491843713878,72675865.87738831,1.1488478786038432
683,,96906216.48502198,6.0,0.06759844246351408,72674816.67329359,1.1486678735600728
684,,96908837.13572723,6.0,-0.15,72676781.72882079,1.1483450306402088
685,,96903991.0127526,6.0,-0.1677728403839604,72673147.93886073,1.1482876053176039
686,,96898571.54824622,5.0,-0.0,72673147.93886073,1.1482876053176039
687,,96898571.54824622,7.0,-0.3355465232023903,48442018.30318476,2.296501197996071
688,,96890155.82670888,6.0,-0.2210947313535647,72660349.80238363,1.1481780843588851
689,,96880592.40289214,0.0,-0.2922313873283611,121100740.51306516,-1.1481736045283384
690,,96875999.71792401,6.0,-0.18554399601870716,72652155.41437055,1.1479015062436193
691,,96870007.4423453,0.0,-0.09667081407749466,121087509.33794838,-1.1478849086662555
692,,96871729.30472505,6.0,-0.22109641638227676,72648953.60730785,1.1479869324128396
693,,96864589.95962429,6.0,0.12682368208967734,72643599.291334,1.1480111638336055
694,,96869504.87613267,0.0,0.1712030565098541,121086881.94810241,-1.1476069763787782
695,,96880981.79883304,6.0,-0.2033311603650817,72655893.73456487,1.1482870901841062
696,,96874416.75363785,6.0,-0.0966650467023349,72650968.85250765,1.148290938713644
697,,96871295.47732519,0.0,-0.15,121089119.59693204,-1.1481722825331893
698,,96871295.72760075,6.0,-0.2033311603650817,72648628.23092043,1.1481722854995942
699,,96864729.90439238,6.0,-0.13222168223405611,72643704.19987932,1.1481761166420792
700,,96860460.76403573,1.0,-0.3,145283426.447359,-2.296196590191208
701,,96853196.06534113,6.0,-0.15,72632632.69606602,1.1480121857779335
702,,96845931.7124013,1.0,-0.3,145261633.9421147,-2.2958521611170686
703,,96838668.08591406,6.0,-0.15,72621737.80114777,1.147839983949862
704,,96831404.8226263,0.0,-0.20334435673134046,121039256.20986445,-1.1477538916462353
705,,96829683.37337041,0.0,-0.09665943677994791,121037104.43191233,-1.1476518676026455
706,,96831405.06637114,6.0,-0.31000106678045125,72618712.44471514,1.1477538945353714
707,,96821398.81878252,0.0,-0.07885901266183105,121026748.25714509,-1.147880196552171
708,,96823694.31284256,0.0,-0.34565627223148104,121029617.60408983,-1.1480162949115789
709,,96817379.93625717,0.0,-0.22112918138494897,121021725.70958984,-1.147642065577596
710,,96815085.44139439,6.0,-0.15,72606473.03988294,1.147506050034306
711,,96810244.40023154,0.0,-0.15,121012805.62131545,-1.1474486713314156
712,,96810244.52125756,0.0,-0.15,121012805.65156892,-1.1474486727658832
713,,96810244.52125452,7.0,-0.3711082138199979,48397861.49228819,2.294897345531694
714,,96800688.85556991,0.0,-0.15,121003281.33497733,-1.1473898117200048
715,,96803109.12108484,6.0,-0.18555579261784977,72597491.74586423,1.1474184994083498
716,,96797121.60763603,6.0,0.0824186244992189,72593001.31470065,1.1474019298693254
717,,96800313.53011873,6.0,-0.15,72595394.40852925,1.1470590535622553
718,,96795472.79105893,6.0,-0.15,72591764.69863617,1.1470016920376696
719,,96790632.8964009,6.0,-0.3988197653749909,72588135.01965849,1.1469443405190294
720,,96777764.63337508,0.0,-0.20334688603871173,120972205.31056438,-1.1471724785255812
721,,96776043.39350283,6.0,-0.16777747487197117,72577193.52785057,1.1470704934750477
722,,96770630.84097955,6.0,-0.43444634094300777,72573134.5212323,1.1470335305807973
723,,96756615.96323255,6.0,-0.2033539260558795,72562624.70888112,1.1473025821523057
724,,96750057.74581604,6.0,-0.11442818518174584,72557705.81461468,1.1473064432432412
725,,96746367.55751194,6.0,-0.20335519138640631,72554938.14277072,1.1472082668205656
726,,96739809.21974848,6.0,-0.15,72550019.93247317,1.1472121198651481
727,,96734972.23741029,6.0,-0.15,72546392.30852129,1.147154759355481
728,,96730135.36787386,6.0,-0.15,72542764.89821526,1.1470974001835006
729,,96725298.74018374,1.0,-0.4423190949409909,145080693.5919544,-2.294080087759024
730,,96713456.06168702,6.0,-0.15,72527837.48611069,1.1467908087092635
731,,96706201.50153245,0.0,-0.3634583916332678,120882752.05827956,-1.1467047869368516
732,,96699321.45417483,6.0,0.08242845965997946,72519655.26453435,1.146296989665175
733,,96702509.70700571,6.0,-0.32773682838386553,72522046.43206736,1.145954420247502
734,,96691944.08671755,0.0,-0.07887419102479613,120864929.79956025,-1.1461008473403687
735,,96694235.97957554,6.0,-0.16777958225655987,72515842.55940017,1.14623670522743
736,,96688828.43594144,6.0,-0.15,72511786.80765752,1.146199777561068
737,,96683993.91664289,6.0,-0.0610999810328358,72508161.11692335,1.146142466648998
738,,96682024.95225069,6.0,-0.16777789630892487,72506684.27718067,1.145983274687086
739,,96676617.523606,6.0,-0.13222168223405611,72502629.23394178,1.1459463458774597
740,,96672356.58801621,6.0,-0.07888841476430046,72499433.65936206,1.145868674442503
741,,96669814.543715,0.0,-0.15,120837268.4723686,-1.1457298995391352
742,,96669814.83643985,6.0,-0.2033286320430064,72497527.63659538,1.145729903008508
743,,96663262.75085083,0.0,-0.13221896927746937,120829078.4305062,-1.145733723104149
744,,96663835.60965505,6.0,-0.15,72493043.58706895,1.1457676742959848
745,,96659002.4894827,0.0,-0.2566887134628158,120823753.2326814,-1.1457103867610494
746,,96655565.47915044,5.0,-0.3910972054326,120823753.2326814,-1.1457103867610494
747,,96649264.07202324,6.0,-0.34547808056864177,72482114.37349957,1.1451334605689958
748,,96638132.15747225,0.0,-0.15,120797664.84531477,-1.1453001037885735
749,,96638131.80594671,1.0,-0.33555784683214634,144949949.84902582,-2.290600199244986
750,,96629738.64595285,0.0,-0.18555700402931283,120789589.58509523,-1.1451734847825652
751,,96631009.75012223,6.0,-0.2388705204777831,72468425.67936443,1.1451342641984528
752,,96623315.28123449,0.0,0.1120635503828273,120779144.00762127,-1.1451787906373347
753,,96632476.61763775,6.0,-0.2922636408906072,72469526.98457387,1.145721901515707
754,,96623063.25137725,1.0,-0.15768090505900906,144927348.37027663,-2.2916553198628478
755,,96620400.05522773,6.0,-0.1855760335871651,72458053.8365879,1.1459047896680155
756,,96612007.94560517,5.0,-0.03558127950276102,72458053.8365879,1.1459047896680155
757,,96611434.99321033,6.0,-0.13221071733554363,72453745.62091726,1.1458800051381812
758,,96607177.30922242,0.0,-0.025453068292349015,120758971.8002641,-1.1458023259390187
759,,96611187.78109929,0.0,-0.15,120763984.22508149,-1.1460401872016523
760,,96611187.27980667,6.0,-0.20337544483981915,72453559.90047848,1.1460401812551206
761,,96604637.66015826,6.0,-0.1677930813581047,72448648.02140123,1.1460440560438259
762,,96599234.41441277,6.0,-0.3991090494945609,72444595.77130991,1.1460071467566646
763,,96586382.32488582,6.0,-0.13220058387922726,72434957.90545088,1.1462354306095819
764,,96582126.60438764,6.0,-0.007608050696617245,72431765.68325573,1.1461577220277175
765,,96581881.96524075,6.0,0.18642325763500492,72431581.91525324,1.145937234109783
766,,96589084.74752158,6.0,-0.27450725772018086,72436983.08323927,1.1454518849618327
767,,96580245.18852231,6.0,-0.31010734195232126,72430355.05905148,1.1455372457421695
768,,96570261.43857622,0.0,0.09746328239926705,120712826.53232226,-1.145663425219193
769,,96578853.64836735,6.0,0.12716438014758924,72429312.3676459,1.1461732886516738
770,,96583768.25269127,6.0,-0.13220734079911742,72432996.14972363,1.1457692921691571
771,,96579511.09754254,6.0,0.20119101283535507,72429804.18388468,1.1456916071264152
772,,96587284.56594871,6.0,-0.00773635910931777,72435632.99430919,1.1451860824494169
773,,96587034.88012616,0.0,-0.15,120733794.06447428,-1.1449659176382343
774,,96587035.34444274,6.0,-0.18555916451311977,72435447.15657644,1.1449659231423546
775,,96581061.02676398,6.0,-0.47004765630557277,72430966.6821603,1.1449493921659195
776,,96565927.3943218,7.0,-0.3,48275721.90471997,2.2905175026523827
777,,96558685.60188088,6.0,-0.13221198320641744,72411771.93790089,1.145172864653821
778,,96552015.92480344,0.0,-0.16779115275140696,120690020.13000487,-1.14506660252376
779,,96551443.61550274,6.0,-0.04327696212142496,72408755.06788523,1.1450326559557737
780,,96550051.06972879,6.0,0.15659016529509973,72407710.42141967,1.1448532154259112
781,,96556099.29439841,6.0,-0.11444673588398037,72412245.72942916,1.144409274337439
782,,96552414.9623031,6.0,-0.39886105053563703,72409483.39442998,1.1443113558630784
783,,96539576.95551471,0.0,-0.381208208849034,120674470.71432562,-1.1445390164024603
784,,96532136.97184032,0.0,-0.16777976627869812,120665172.14475036,-1.1440981460146529
785,,96531565.85271727,6.0,-0.15,72393847.73976243,1.1440642582335885
786,,96526739.20294175,6.0,-0.3633094718876782,72390227.94457991,1.1440070541734824
787,,96515048.70299031,6.0,0.037991096832305296,72381461.16894932,1.1441939574994109
788,,96516516.41146314,6.0,-0.15,72382560.89016283,1.1439130112530298
789,,96511689.99302861,7.0,-0.26444757863799573,48248606.499104366,2.287711617157622
790,,96505595.35142726,6.0,-0.13222421067594023,72371958.17480141,1.1437564633477204
791,,96498928.8908899,6.0,-0.16777536798693285,72369371.49787354,1.1436503459538019
792,,96493531.89542304,0.0,-0.23889672418701535,120616914.94702116,-1.1436134907488271
793,,96490672.93943852,0.0,-0.18555447586097776,120613341.53167543,-1.1434440895342655
794,,96489529.85272627,7.0,-0.3,48237528.06870259,2.2867526923267274
795,,96482292.99506572,0.0,-0.15,120605278.66299991,-1.143290591243817
796,,96484705.41423349,0.0,-0.13222360469247046,120605881.70748137,-1.1433191777963443
797,,96485277.0135119,6.0,-0.16777326160119516,72359133.56773919,1.1433530479868215
798,,96479881.14459316,6.0,-0.13222631716158803,72355086.78665859,1.1433162034530984
799,,96475628.7309086,6.0,-0.16777326160119516,72351897.60326876,1.1432387155864412
800,,96470233.1666381,0.0,-0.1144455241391055,120587791.53602481,-1.1432018719531452
801,,96471376.44623724,6.0,-0.11445094925458318,72348708.90875779,1.1432696125505113
802,,96467696.28992966,6.0,-0.07890526864651858,72345948.62630188,1.1431718091855243
803,,96465159.04240267,7.0,-0.44217598407466224,48225344.34220761,2.286066759305227
804,,96453351.72989033,6.0,-0.36328419406056367,72332779.66288574,1.1430018217463838
805,,96439259.58442785,6.0,-0.09666378227166494,72324623.05883913,1.143159948607523
806,,96436152.69486901,6.0,-0.20333242461599677,72322292.46437079,1.143041825038747
807,,96429616.07535048,6.0,-0.3989023493989126,72317390.58374989,1.1430456375542362
808,,96416793.28312463,6.0,-0.07886143192538296,72307774.60224146,1.143273096060007
809,,96414259.46921474,0.0,-0.3456516326384431,120517824.62851839,-1.1431346122834973
810,,96407972.52084714,6.0,-0.15,72301158.20611158,1.1427619899583608
811,,96403151.33632337,6.0,-0.4344530842539092,72297543.2241461,1.1427048425433048
812,,96389189.4194866,0.0,-0.13221137883603531,120486486.2092423,-1.1429728859683939
813,,96389760.34081364,6.0,-0.15,72287500.83901486,1.1430067632018692
814,,96384940.92421827,6.0,-0.15,72283886.32563207,1.1429496137106399
815,,96380121.55668662,6.0,-0.04328708644609123,72280272.04095295,1.1428924648012169
816,,96378731.107519,6.0,0.09728693889164412,72279229.01645492,1.142713370651858
817,,96382482.14361456,6.0,-0.0255635755938543,72282041.72034462,1.1423515164226825
818,,96381660.48655574,1.0,-0.7622081861918996,144565261.68493265,-2.284304517018362
819,,96359583.46229416,5.0,-0.8529592948868999,144565261.68493265,-2.284304517018362
820,,96386995.11649838,6.0,0.008337383243980917,72283018.83583903,1.1425133364527331
821,,96384908.92497766,1.0,-0.015550709867145192,144570133.95301133,-2.2844897946239167
822,,96386817.449701,8.0,-0.6,-14457.013395294547,4.5699365834436145
823,,96372360.4363057,6.0,-0.15,72267222.3364734,1.142312785201452
824,,96360312.44554983,6.0,-0.1322221036910751,72265416.01734033,1.142169978967236
825,,96356065.21371728,1.0,-0.33556206144522777,144526870.9523956,-2.2841851226464365
826,,96347696.25297563,6.0,0.08239895697523046,72253545.57985547,1.1419662943341902
827,,96348463.40715972,6.0,-0.3277115571458921,72256529.35200188,1.1415965236991363
828,,96337937.22117332,6.0,-0.15,72248636.32666254,1.1417423643742837
829,,96333120.63195586,6.0,-0.2922029438952388,72245023.69752057,1.1416852809020819
830,,96323737.11438593,7.0,-0.015540172115571228,48154644.49899556,2.2835811648463986
831,,96325647.38084792,8.0,-0.6,-14449.665026262403,4.566386848744835
832,,96311197.71582165,6.0,-0.30997831188221864,72221357.94218527,1.1414254629858689
833,,96294020.95655724,6.0,-0.27445412517779155,72215701.10059258,1.141465397778061
834,,96285211.21083967,6.0,-0.15,72209094.32683845,1.141550413900359
835,,96280397.12954837,0.0,-0.29228534844565834,120350496.5322875,-1.141493338505067
836,,96275831.27654637,6.0,-0.09666378227166494,72202059.0951023,1.141222722037723
837,,96272728.74832195,1.0,0.31306597288069127,144401872.4190802,-2.282209575865777
838,,96287189.03588995,6.0,-0.07885805763077236,72208173.12885325,1.1417904545937383
839,,96282253.96873492,6.0,0.1565768099788899,72206876.01211798,1.1416236331041159
840,,96288284.9288162,6.0,-0.15,72211398.34859726,1.1411809629375202
841,,96283469.58080131,0.0,-0.07888262065042946,120354337.09638533,-1.141123892822619
842,,96285751.94897065,6.0,-0.13222252512794555,72209499.95941453,1.1412591497839304
843,,96281508.57623208,0.0,-0.09665817233611543,120351885.88343737,-1.1411818013065316
844,,96283220.51208131,1.0,-0.3355637475701979,144417609.74055922,-2.2825665096980066
845,,96274858.20126373,6.0,-0.16777789630892487,72198922.50433883,1.141157079881276
846,,96267066.47611482,6.0,-0.1855566355317212,72195486.36602703,1.141091774644574
847,,96261111.89328109,6.0,-0.007766714082641846,72191020.82961076,1.141075295083939
848,,96260863.10411137,0.0,-0.2566760690242984,120326079.34278905,-1.1408559673854102
849,,96257440.99885905,5.0,-0.21330046926105,120326079.34278905,-1.1408559673854102
850,,96260863.56676121,6.0,-0.13222421067594023,72190834.63190413,1.1408559728686025
851,,96256620.95158085,0.0,-0.025547536087608964,120320776.35258424,-1.1407786502593193
852,,96260613.83996494,0.0,-0.20334562135513037,120325766.80086142,-1.1410152889854077
853,,96258901.8179367,6.0,-0.32777053455011185,72189363.2044088,1.1409138534779744
854,,96248384.08962558,6.0,0.03799496147011535,72181475.95552842,1.141059680967701
855,,96249847.80618013,0.0,0.12688599298344025,120312310.34871508,-1.1407794980109531
856,,96259545.02290314,1.0,-0.47787355640398266,144382099.28057098,-2.2827087439328215
857,,96246619.99725959,6.0,-0.185563380281731,72177745.28451642,1.1410658225122063
858,,96238259.2180088,6.0,0.08246289006915669,72173882.40563281,1.1410208102296406
859,,96241434.35580662,6.0,-0.15,72176262.97580105,1.1406797794980161
860,,96236621.5647527,0.0,-0.2211207509599584,120295777.07626066,-1.1406227369832729
861,,96234340.43959852,6.0,-0.15,72170943.32752424,1.1404875615027081
862,,96229528.43742387,6.0,-0.16777494666978798,72167334.73134598,1.140430533745246
863,,96224146.62543507,6.0,-0.13222463201306714,72163298.68422127,1.1403937830410187
864,,96219905.53747156,6.0,-0.15,72160117.9947799,1.1403164913186958
865,,96215094.37914778,0.0,-0.16777850201465644,120268868.0942137,-1.1402594735618368
866,,96214524.36968997,6.0,-0.007803797018377415,72156082.47978579,1.1402256923240734
867,,96214274.47497757,6.0,-0.29216924571666864,72155894.68017179,1.1400065697644206
868,,96204903.27263713,6.0,-0.15,72148867.43103677,1.1401116739664516
869,,96200093.24919605,6.0,-0.1677745253727084,72145259.811984,1.1400546710103583
870,,96194713.0969475,0.0,-0.007771983882451202,120243391.44868547,-1.140017931938226
871,,96199273.24617635,6.0,-0.0255517756389428,72144645.54098085,1.1402881945637517
872,,96198454.8612059,6.0,-0.13222463201306714,72144030.80360088,1.1400892988836653
873,,96194214.5635518,6.0,-0.15,72140851.04892376,1.140012023744392
874,,96189404.6898117,1.0,-0.2644429959706871,144276892.709119,-2.2799100424226526
875,,96183330.31923434,6.0,-0.2922029438952388,72130283.79992878,1.139910051426134
876,,96171556.73953167,0.0,-0.23891147673112223,120214445.76279005,-1.1399866852318776
877,,96168706.61119406,6.0,-0.20332989617411262,72121721.1668151,1.1398177903948474
878,,96162188.09292802,0.0,0.03799664556806585,120202735.10815032,-1.1398215879966813
879,,96168457.1036523,6.0,-0.1855650668690403,72121535.18851116,1.14019322184924
880,,96162509.27120239,6.0,-0.15,72117073.79326174,1.1401767758027317
881,,96157701.11106233,6.0,-0.185566753616289,72113467.8280372,1.1401197665527902
882,,96151752.98603623,6.0,-0.13221577973817822,72109007.11718673,1.1401033127731481
883,,96147515.41535217,6.0,-0.007729611800116155,72105829.02279893,1.1400260311526496
884,,96147267.98076157,6.0,-0.02553702254784948,72105643.15997587,1.13980686133155
885,,96146449.47918093,6.0,-0.07889010051211531,72105029.36751679,1.1396080205668135
886,,96143920.95335315,6.0,-0.20332736797192946,72103133.22783244,1.1394700027656341
887,,96137404.26116657,0.0,-0.2922448737702455,120171755.31845503,-1.1394737970980986
888,,96132846.35797499,1.0,-0.584435806887415,144192059.00374854,-2.278407469437466
889,,96116522.19488329,0.0,-0.15,120148057.38423014,-1.1387943673714283
890,,96118926.83550932,6.0,-0.16777031349967442,72084389.24040623,1.13882285769898
891,,96113551.5378547,5.0,-0.28436018957325,72084389.24040623,1.13882285769898
892,,96108996.24642392,6.0,-0.13222589590438916,72076941.99921118,1.1389480973457518
893,,96104760.53486583,6.0,-0.167773682838412,72073765.00028244,1.1388709090947056
894,,96099385.69854435,6.0,-0.15,72069734.22719596,1.138834206704403
895,,96094580.65183204,0.0,-0.16777765927194754,120118225.93491624,-1.138777264076508
896,,96094011.3833262,1.0,-0.47777237930448435,144133809.952965,-2.2774870566995995
897,,96081110.54366013,6.0,0.037906121143161546,72053625.6100406,1.1384557389409466
898,,96080164.75251982,6.0,-0.07893221824735058,72055318.90635681,1.1381478446838331
899,,96077636.39017613,6.0,-0.11446947622767414,72053423.11997396,1.138010048920666
900,,96073970.22756691,7.0,-0.5131730427571807,48029779.36056132,2.2758254228962906
901,,96059936.99807608,5.0,-0.3553744462079999,48029779.36056132,2.2758254228962906
902,,96071316.12519056,1.0,-0.2644674198820143,144097366.4683031,-2.2755469368102172
903,,96062846.17917624,0.0,-0.025633023828728292,120080959.60484473,-1.1377001063429846
904,,96069230.01042287,6.0,-0.13223389637773897,72047119.60410744,1.1379643932911192
905,,96064996.0889098,6.0,-0.132234317255779,72043943.65413165,1.1378872842901284
906,,96060761.62000124,0.0,-0.13223118470611905,120075952.18775764,-1.137810172458736
907,,96061330.68784356,0.0,-0.20330770870835704,120076663.28868724,-1.1378438677134886
908,,96059623.85092479,0.0,-0.2743758142839946,120074530.0270035,-1.1377427910804785
909,,96055641.96450351,6.0,-0.1677614750604167,72036928.19352227,1.1375070101428582
910,,96050269.93114308,6.0,-0.13223810426094712,72032899.85743527,1.137470333852148
911,,96046036.07538797,1.0,-0.3,144061850.4976564,-2.274786511188195
912,,96038832.45996243,0.0,-0.1855300554213876,120050941.9059453,-1.1373079491729718
913,,96040096.48300552,1.0,-0.015773020083493933,144052941.63514182,-2.274538094046171
914,,96041991.54601523,6.0,-0.043416003411080456,72024291.51471388,1.1375070061826704
915,,96038201.92223623,6.0,-0.15,72023849.09558837,1.137300482239546
916,,96033399.57614744,0.0,-0.15,120041749.59024295,-1.1372436120523357
917,,96033399.6962061,6.0,-0.15,72020248.10217276,1.1372436134740904
918,,96028598.02622429,6.0,-0.20328442518116677,72016646.96972515,1.1371867512934524
919,,96022090.69615428,6.0,-0.15,72011766.92547566,1.1371904912024715
920,,96017289.59951423,6.0,-0.18552547431254265,72008166.21512829,1.137133631771409
921,,96011351.48137507,6.0,-0.11447284269366384,72003713.00871764,1.1371171741404538
922,,96007687.99623555,0.0,-0.061168549705146194,120009610.2005933,-1.1370199198966762
923,,96010530.75133415,6.0,-0.13223515895207963,72003097.89228691,1.1371882639803637
924,,96006299.17425244,6.0,-0.06117789885122471,71999923.90308177,1.137111206612015
925,,96004341.47466141,0.0,-0.6652102084320564,120005427.17654705,-1.13695335711347
926,,95987855.98420355,0.0,-0.3452904210750735,119984822.04097408,-1.1359778454425378
927,,95981610.16677326,6.0,-0.07901798390913799,71981407.76363836,1.1356082603735596
928,,95979081.52185242,6.0,-0.15,71979511.89697546,1.1354708679000145
929,,95974282.27743857,6.0,-0.008049403747898155,71975912.87398395,1.1354140909218078
930,,95974025.09970728,0.0,-0.0967679551475879,119967531.83522919,-1.1351961712209888
931,,95975728.3545592,6.0,0.0819867988359164,71976997.69236247,1.135296888435487
932,,95978876.85922132,0.0,-0.025824208310764825,119973596.79002185,-1.1349582203157453
933,,95982849.92898762,6.0,-0.09678363610551888,71982338.8008064,1.1351931347453357
934,,95979754.07275543,0.0,-0.1322589228694762,119974692.83861966,-1.1350759723829256
935,,95980321.858417,1.0,0.19353741898846813,143963284.33443457,-2.2702190704010836
936,,95990150.04825407,6.0,0.06722931405717139,71985415.46901074,1.135628682869816
937,,95990334.56751291,0.0,-0.15,119987918.94293681,-1.1352816558746441
938,,95990335.30105858,6.0,-0.11452242407040146,71987951.95904723,1.135281664550319
939,,95986671.06597643,6.0,-0.16773794881495682,71985203.76079498,1.135184623988557
940,,95981303.9349771,7.0,-0.1935697897202614,47983453.292274386,2.2702959986512075
941,,95977510.70376092,6.0,-0.15,71975934.18431194,1.135022595834448
942,,95970311.86025217,6.0,-0.1677371097445429,71972935.19962503,1.1349374628695859
943,,95964945.69595665,1.0,0.2822323139147255,143940221.09560055,-2.26980169105127
944,,95978176.46284169,1.0,-1.0809398736421463,143957669.58097613,-2.271081528190097
945,,95943599.4527452,1.0,0.5187072818863844,143905800.59213233,-2.269082124086399
946,,95963498.93337286,6.0,-0.1322532361503045,71965430.88239042,1.1354745833042201
947,,95956873.35302529,5.0,-0.0,71965430.88239042,1.1354745833042201
948,,95956873.35302529,6.0,-0.16774634388758108,71962856.94868809,1.1353693188629999
949,,95951507.60228498,0.0,0.15604663132732244,119939384.58023152,-1.1353326975682725
950,,95962293.34028718,6.0,0.08213871395413527,71966923.23875788,1.1359710845717976
951,,95965448.37142168,0.0,-0.15,119956811.18058106,-1.1356320218146085
952,,95965449.08772564,6.0,-0.20324659187732907,71969288.54335776,1.1356320302911773
953,,95958947.36724374,6.0,-0.25650074557975305,71964412.58586623,1.1356357235348025
954,,95950742.52050656,6.0,-0.3275264540870742,71958259.48882344,1.135699909103361
955,,95940266.61940457,6.0,-0.22102739563844276,71950403.25717488,1.1358447969526742
956,,95933198.22243212,0.0,-0.6473383220062146,119916497.72758111,-1.135868694764642
957,,95917296.01024638,1.0,0.25292555079632695,143868748.23039734,-2.269855787449331
958,,95929393.99946748,6.0,-0.15,71939853.32932752,1.1355278645770297
959,,95922201.8291944,6.0,-0.15,71936855.08200008,1.135442729985729
960,,95917405.53929867,6.0,0.2004882812499792,71933258.16428979,1.135385955720865
961,,95925098.79462738,6.0,-0.15,71939026.78443764,1.1348859352920755
962,,95920301.48309448,0.0,0.22996427050301252,119900376.9738009,-1.1348291784948001
963,,95933919.55316922,0.0,-0.18551659642979193,119917397.73921475,-1.135635204711033
964,,95932782.21571773,6.0,-0.3985546875000045,71944789.88068056,1.135567971303477
965,,95920036.45881087,6.0,0.12659706105236002,71935231.81853887,1.1357935449582113
966,,95924895.17837374,0.0,-0.4518553369789713,119906119.8169237,-1.1353939727099607
967,,95915245.17356223,7.0,-0.5129460482725492,47950427.737058096,2.269646123368723
968,,95901241.38546911,0.0,0.08210169451407905,119878949.2821666,-1.1348184951184397
969,,95911582.66526516,0.0,-0.16775745738634748,119889477.27867651,-1.1353170296551274
970,,95911013.9538454,1.0,-0.19345777798818609,143859327.53373793,-2.2705668415483866
971,,95907226.40707755,0.0,0.11177730953166681,119886430.53829941,-1.1353192197438036
972,,95918706.49028797,6.0,0.14142212590592168,71934235.12764892,1.1358853973081329
973,,95924134.71879669,6.0,0.0821289062499413,71938303.94577044,1.135465609834241
974,,95927285.88473845,6.0,-0.3274802385572644,71940667.33321282,1.1351266848669765
975,,95916813.17097309,0.0,-0.3453135356500749,119896016.15797088,-1.1352714370203234
976,,95910568.87232399,6.0,0.333479765708173,71928130.34529263,1.134902010085481
977,,95923363.54452994,6.0,-0.1145308139809216,71937725.05098893,1.1342212971731773
978,,95919700.1584186,1.0,-0.37094920544827253,143872356.0551092,-2.26824867949344
979,,95910237.72722042,6.0,-0.15,71925484.32763934,1.1339588286500404
980,,95903043.75944445,6.0,-0.15,71922487.48754618,1.1338737734623368
981,,95898248.4274073,0.0,0.0671450106408061,119872810.65414241,-1.1338170776472842
982,,95905618.35829529,6.0,-0.0967848948601307,71924419.40903294,1.1342528840539217
983,,95902525.37793285,6.0,-0.13226289025537383,71922098.6597183,1.1341358251884206
984,,95898297.07211411,0.0,-0.4693242827746539,119872871.50255707,-1.1340589989843441
985,,95888090.70353769,1.0,-0.3,143824943.17269146,-2.2669115275429133
986,,95880897.82092261,0.0,-0.4337230194567241,119853519.65824291,-1.1333707395082935
987,,95874228.23709619,0.0,-0.25635590216236354,119842786.36980644,-1.1328633845810727
988,,95870830.72037865,6.0,-0.4335188204437338,71898329.07395104,1.1326626346303095
989,,95856975.45296866,6.0,-0.09682011582550844,71887939.30070227,1.1329272598152542
990,,95853882.55483416,6.0,-0.16772537108825136,71885618.97473633,1.132810373390779
991,,95848523.20825818,0.0,-0.23864667785475732,119810654.08766587,-1.1327738105781335
992,,95845691.35107487,0.0,-0.11454551900173002,119807114.54283349,-1.1326064869431234
993,,95846824.31155172,6.0,-0.13227546679273305,71880326.03403288,1.1326734142230173
994,,95842598.44862792,6.0,-0.18544822859299598,71877156.54426827,1.1325967059231397
995,,95836673.55971932,0.0,-0.1677284974828551,119795841.9845117,-1.1325802259533353
996,,95836107.3044689,6.0,-0.13227546679273305,71872288.60220106,1.132546765592873
997,,95831881.70170107,6.0,-0.2740688000755554,71869119.51992333,1.1324700633606044
998,,95823126.30012684,6.0,-0.18545409417551284,71862553.7462596,1.132553970075251
999,,95817202.76732123,7.0,-0.9736596378420956,47901415.05862015,2.2650750027734206
1000,,95788498.22975442,6.0,-0.15,71834190.25154296,1.132706977151035
1001,,95781314.80898157,0.0,-0.4338303810040304,119726643.69081247,-1.1326220326015368
1002,,95772254.01230627,1.0,-0.47732688716027444,143651196.96679094,-2.2641730067449886
1003,,95759409.52812095,0.0,-0.16773059285175038,119701657.10365684,-1.1318008879552872
1004,,95761238.82118264,6.0,-0.15,71816141.0430882,1.1317957548892879
1005,,95756450.74838385,6.0,-0.13227337194178065,71812550.11904866,1.1317391649732165
1006,,95752228.6757271,6.0,-0.20317862714507706,71809383.73322277,1.1316625144864452
1007,,95745743.40838282,6.0,-0.15,71804520.27673438,1.131666115977387
1008,,95740956.12883009,6.0,-0.132272533862891,71800929.92913413,1.1316095327616256
1009,,95736734.76610804,7.0,-0.26454590582448717,47861186.96583202,2.263065780212463
1010,,95730685.88177615,6.0,-0.13227337194178065,71790834.19429347,1.1314346517170093
1011,,95724071.38206336,6.0,-0.13227379095166875,71788267.1110442,1.131329733159166
1012,,95719850.62142661,6.0,-0.15,71785101.81145339,1.1312531096677454
1013,,95715064.46681005,6.0,-0.15,71781512.47723033,1.1311965450966748
1014,,95710278.59393284,6.0,-0.16772579005834193,71777923.31187311,1.1311399838553058
1015,,95704927.3903644,6.0,-0.13227379095166875,71773910.21918069,1.131103476934293
