,date,value,action,reward,balance,coin
4122,,97271055.91509011,6.0,0.3405325184231031,72952319.14408013,1.1378062453513875
4123,,97284305.70091955,6.0,0.17957855973815967,72962256.21443002,1.1372960685167122
4124,,97291293.71213952,6.0,0.07725580824599443,72967497.24688613,1.137005582836335
4125,,97294300.19446094,6.0,0.06263349769805442,72969752.13828579,1.1368547147117494
4126,,97296737.75104515,0.0,-0.012475056662851479,121620922.24482995,-1.1367238095082033
4127,,97297306.16897342,6.0,-0.04752465183660237,72972006.6678777,1.1367570119751076
4128,,97295764.83161506,9.0,0.38416871129760183,-97300143.13737158,9.094124531521445
4129,,97314121.83718733,6.0,-0.03,72981212.5219818,1.136847217724151
4130,,97309742.98127864,6.0,-0.04752301401867099,72981334.11663488,1.1367960628654048
4131,,97308201.4639231,6.0,-0.06504684688893803,72980178.01958807,1.1368046153405815
4132,,97306091.58095351,0.0,0.07722883613333192,121632614.4640052,-1.1368330908819952
4133,,97310070.48458491,0.0,0.10645857677026552,121637588.00625831,-1.1370655583615905
4134,,97315187.1801247,6.0,-0.2053079638156991,72985417.36114112,1.1373645681508695
4135,,97308527.33333154,6.0,-0.1527442659745568,72980422.49516255,1.1375526330145607
4136,,97303572.89427988,6.0,-0.03,72976706.68983746,1.1376809102782701
4137,,97302599.91340743,6.0,-0.012462234589823781,72975976.90419152,1.1376695341105536
4138,,97302195.71731043,6.0,-0.10014942125571165,72975673.75262798,1.1376382055104692
4139,,97298947.40554458,6.0,-0.03,72973237.59394833,1.137706641630745
4140,,97297974.44533448,6.0,0.018847489534844896,72972507.84939161,1.1376952649065093
4141,,97298708.00362259,6.0,-0.03,72973057.98517384,1.1376240295999274
4142,,97297734.98607948,6.0,-0.03,72972328.25734466,1.137612653003455
4143,,97296762.00386454,6.0,-0.03,72971598.53041345,1.1376012768200419
4144,,97295789.03137958,6.0,-0.06507553082035245,72970868.81077951,1.1375899007503927
4145,,97293678.47872366,6.0,-0.25800161358207585,72969285.93445699,1.1376184284963713
4146,,97285311.03435268,6.0,-0.4335101405880559,72963010.52870734,1.13786651189914
4147,,97271252.82240868,6.0,0.10665022468753262,72952467.09569651,1.138314525375751
4148,,97275402.71666287,6.0,-0.03,72955579.20177114,1.1381233499083054
4149,,97274429.88093686,0.0,-0.03,121593037.35603525,-1.138111967718929
4150,,97274429.88580103,6.0,-0.18794699894699102,72954849.67005193,1.1381119677758398
4151,,97268335.6376472,6.0,0.03351121097219188,72950279.11683786,1.1382803870903806
4152,,97269639.58702384,6.0,0.29678153522114287,72951256.95486054,1.1381890894807376
4153,,97281186.93160078,6.0,0.15042688061371556,72959917.1941664,1.1377384324897173
4154,,97287040.35766155,6.0,-0.4158308390234591,72964307.2905811,1.1374876105797114
4155,,97273555.01628011,0.0,0.01886873566979854,121591943.58752957,-1.1379153410729506
4156,,97275261.70647115,6.0,0.07736347364226845,72955473.56990722,1.1380151817598814
4157,,97278272.04966116,0.0,0.03348617414496093,121597840.1266858,-1.1378640346425533
4158,,97280547.84233978,6.0,0.0042446539702644314,72959438.13316995,1.1379971438203615
4159,,97280713.09089872,6.0,-0.13527582818642508,72959561.98910943,1.1379458297176062
4160,,97276326.42434496,6.0,-0.0650968692966356,72956272.1013379,1.138054265809642
4161,,97274215.65315832,6.0,0.004248759827761726,72954689.00991945,1.1380828300865584
4162,,97274381.00603911,6.0,-0.0650968692966356,72954812.98878439,1.1380315059904431
4163,,97272270.20878817,0.0,-0.03,121590337.74877857,-1.1380600688972784
4164,,97272270.19658151,6.0,-0.04754925589665703,72953229.92473412,1.1380600687544635
4165,,97270728.44384512,6.0,-0.012450333450301186,72952073.62927124,1.1380686608616488
4166,,97270324.77456295,6.0,0.2236144585361315,72951770.86427544,1.1380373078266912
4167,,97279025.37503271,6.0,-0.22296505508376074,72958296.09105745,1.137686541003353
4168,,97271795.1588401,6.0,-0.3633890552617364,72952873.74017294,1.1378947540924629
4169,,97260012.52971908,6.0,0.12128829904262764,72944036.95445088,1.1382629090854937
4170,,97264731.40142608,6.0,0.018876219783365688,72947575.81352362,1.138051756270635
4171,,97265465.74151455,6.0,-0.04754925589665703,72948126.62100865,1.1379804584134519
4172,,97263924.06615809,6.0,-0.012450333450301186,72946970.41404933,1.137989049563099
4173,,97263520.42511363,6.0,-0.03,72946667.67023288,1.1379576987213782
4174,,97262547.77651128,6.0,-0.0826477676899711,72945938.20204246,1.1379463189876367
4175,,97259868.2266918,6.0,0.09200325275545515,72943928.59207723,1.1379948544063347
4176,,97263447.62816781,6.0,-0.13528321751938546,72946613.013507,1.137823724622351
4177,,97259061.44937508,6.0,-0.08264899964901318,72943323.54275535,1.1379321568898453
4178,,97256382.00686379,6.0,-0.04755089862397973,72941313.96206853,1.1379806937056982
4179,,97254840.47343762,6.0,0.10663482015387943,72940157.81034562,1.1379892873258013
4180,,97258988.88049799,0.0,-0.01245168460459033,121573736.18229948,-1.1377981853123302
4181,,97259557.86126764,6.0,0.12123353377470493,72943695.81459501,1.1378314637832851
4182,,97264274.43723084,6.0,0.018859797890033232,72947233.0949785,1.1376204640720349
4183,,97265008.13498232,6.0,-0.11771344030683278,72947783.42069526,1.137549215650523
4184,,97261191.5814017,6.0,-0.03,72944921.11193016,1.137637630493388
4185,,97260219.00728059,0.0,0.018863604463440122,121575273.76396361,-1.1376262545591573
4186,,97261925.4515253,0.0,-0.04754667321723038,121577406.77174562,-1.137726060400586
4187,,97261356.5458341,6.0,-0.03,72945044.78158832,1.137692789166383
4188,,97260383.91804683,6.0,-0.0826366826529653,72944315.32983282,1.137681412072135
4189,,97257704.78722642,6.0,-0.08264037714655924,72942306.03410673,1.1377299235789904
4190,,97255025.63602796,6.0,-0.06509604810595743,72940296.69750077,1.1377784416578296
4191,,97252915.3280661,6.0,-0.10019538105156447,72938713.97910032,1.137806997777875
4192,,97249667.19712129,6.0,0.004250813188864197,72936277.93044062,1.1378754966550593
4193,,97249832.6052176,0.0,-0.10020147420143671,121562290.77845247,-1.1378241793052253
4194,,97247556.97878946,6.0,-0.03,72934695.20163122,1.1376910664590827
4195,,97246584.44632858,6.0,-0.01245197594706292,72933965.86403932,1.1376796888828538
4196,,97246180.8154659,6.0,0.00424602246138703,72933663.13639632,1.1376483483325444
4197,,97246345.98861113,6.0,-0.03,72933787.00607136,1.137597047267455
4198,,97245373.50322413,6.0,0.10660094286643874,72933057.66882065,1.137585671040477
4199,,97249520.18014637,6.0,0.17966948141562725,72936167.55825865,1.1373946829331052
4200,,97256509.36607577,6.0,-0.012462644686072085,72941409.33517385,1.137104049644286
4201,,97256105.22871761,6.0,0.09191296824580644,72941106.3470942,1.1370727356862649
4202,,97259680.94521634,6.0,-0.22287031841770696,72943788.03901556,1.1369018673167852
4203,,97252455.31504941,6.0,0.004230292542625828,72938369.05066496,1.1371098299353344
4204,,97252619.98925725,6.0,0.1357590903776375,72938492.44382422,1.137058575812665
4205,,97257901.2633055,6.0,0.018832113802063597,72942453.26979642,1.1368279089127724
4206,,97258633.82748616,0.0,-0.10012926903386209,121573292.31479971,-1.1367567477908105
4207,,97256360.34443259,6.0,-0.04752997685993686,72941297.63788332,1.1366238966929925
4208,,97254819.41204312,6.0,0.0626519330559024,72940142.0144998,1.1366324553789342
4209,,97257256.76487672,6.0,0.048033034963086946,72941969.9450787,1.13650155142653
4210,,97259125.39017645,6.0,0.004209800668351912,72943371.40389648,1.13639059414129
4211,,97259289.14203474,6.0,-0.03,72943494.24172558,1.1363393987853108
4212,,97258316.52723427,6.0,-0.06505012267784199,72942764.80739735,1.1363280351353462
4213,,97256207.61117078,6.0,-0.03,72941183.15848395,1.1363565023621947
4214,,97255235.06127664,6.0,-0.04752588040101115,72940453.73874412,1.136345138939507
4215,,97253694.33149382,0.0,0.04802912927643696,121567117.91070746,-1.1363536914784753
4216,,97256535.2120627,6.0,-0.03,72941428.91471699,1.136519681352545
4217,,97255562.71773267,6.0,-0.18775504241934834,72940699.47780985,1.136508316985681
4218,,97249475.86981657,6.0,-0.06506405161528829,72936134.47945525,1.1366762806795148
4219,,97247366.7706287,6.0,-0.18779560968766176,72934552.61649185,1.136704773361566
4220,,97241279.13766891,0.0,0.20882982205903608,121551598.85022086,-1.1368728124215974
4221,,97250374.04830301,6.0,-0.03,72936808.25986096,1.1374046694615683
4222,,97249401.77193671,6.0,0.15043098407051977,72936078.83007343,1.1373932980741586
4223,,97255253.63284606,0.0,-0.29308315599938883,121569067.14828545,-1.137142548848842
4224,,97246725.17095757,6.0,-0.5033646968067391,72934071.19775277,1.1366441298209076
4225,,97230407.79473957,0.0,-0.25806940188523675,121538009.51811744,-1.1371711514904865
4226,,97223015.95694786,6.0,-0.03,72916289.55275989,1.1367390323279845
4227,,97222043.54199685,0.0,-0.03,121527554.43235813,-1.1367276627770655
4228,,97222043.54685892,6.0,-0.0826132962304454,72915560.43970874,1.1367276628339131
4229,,97219366.23492922,6.0,-0.047538995813910204,72913552.50324984,1.1367761071411944
4230,,97217825.67392857,6.0,-0.0475394059869289,72912397.08085464,1.1367846781329347
4231,,97216285.10699771,6.0,-0.047539816179015294,72911241.67106223,1.136793249456228
4232,,97214744.55118693,6.0,-0.29310339585563944,72910086.26960984,1.1368018213104791
4233,,97205246.39374675,0.0,-0.18792375359705368,121506557.86915393,-1.137089656712757
4234,,97200129.36726204,6.0,-0.012457311938570904,72899124.89622965,1.1367904351522975
4235,,97199725.63326274,0.0,0.06271489720017123,121499657.054965,-1.1367591237253847
4236,,97203135.9240205,6.0,-0.11772369990873663,72901379.99691314,1.1369585693033488
4237,,97199321.581495,6.0,-0.04754679238215865,72898519.23068164,1.1370469512598265
4238,,97197781.10257977,6.0,-0.04754720291987832,72897363.85279188,1.137055533358833
4239,,97196240.60067013,6.0,-0.10019045390732888,72896208.49176465,1.137064115590432
4240,,97192994.51370099,6.0,-0.2054925589665972,72893773.98458275,1.1371325640408672
4241,,97186336.9501878,6.0,-0.06510672658331512,72888780.92969678,1.13732079939835
4242,,97184227.84644434,6.0,-0.047554185001368494,72887199.05475569,1.137349356877216
4243,,97182687.34168833,6.0,-0.03,72886043.6830638,1.1373579493678854
4244,,97181715.51848589,6.0,-0.03,72885314.81685011,1.1373465758313541
4245,,97180743.69647159,6.0,-0.06510919177027553,72884585.96005762,1.1373352023087282
4246,,97178634.5489732,0.0,-0.22311731935116663,121473293.17401554,-1.1373637619551649
4247,,97172379.0360815,6.0,-0.15285629036784912,72878312.39688319,1.1369977889647278
4248,,97167427.66364218,6.0,-0.10021509654766693,72874599.12828799,1.1371261283047651
4249,,97164181.79194193,6.0,-0.10022167084101631,72872164.73139422,1.1371946091142755
4250,,97160935.79016146,6.0,-0.11778530795702602,72869730.26252097,1.1372631012262269
4251,,97157121.05230826,6.0,0.062795584379006,72866869.25581014,1.137351576281938
4252,,97159561.57361606,6.0,0.004261084320412858,72868699.52855782,1.137220393904397
4253,,97159727.14235574,6.0,-0.08266748595505317,72868823.73757882,1.1371690910856243
4254,,97157049.76953113,6.0,0.06278530795691353,72866815.77737886,1.1372176155808125
4255,,97159489.87260838,0.0,-0.4864377501579067,121449362.39679301,-1.1370864624746433
4256,,97144707.80462874,6.0,-0.03,72857559.03684069,1.1362219912118265
4257,,97143735.98799787,6.0,0.048099663149996544,72856830.54877944,1.136210624669558
4258,,97145605.07234058,6.0,0.20889156570137746,72858232.30073962,1.1360996055613577
4259,,97153722.36566925,0.0,-0.03,121442153.09827602,-1.1357694922336832
4260,,97153722.5068587,6.0,-0.06507061024081756,72864320.34291966,1.1357694938842495
4261,,97151615.20014045,6.0,-0.22289737654318365,72862739.8961322,1.1357979704468346
4262,,97144396.80732986,6.0,-0.17032509296713452,72857326.25037512,1.1360057628847893
4263,,97138881.42915605,6.0,-0.3808783831200584,72853189.74635632,1.1361538448753894
4264,,97126548.56519657,6.0,0.369922944604323,72843940.32397825,1.136541325156177
4265,,97140920.773167,6.0,-0.2229515155766563,72854718.9356624,1.1359916827248455
4266,,97133701.17469916,6.0,0.0042426014738696175,72849304.63287373,1.1361995692443463
4267,,97133866.12611777,6.0,0.004241233302901181,72849428.23402783,1.136148339370222
4268,,97134030.91389665,6.0,0.06271959578005835,72849551.82321432,1.1360971123756889
4269,,97136467.84302561,6.0,0.03347152379845548,72851379.4616096,1.1359661775584797
4270,,97137768.35472111,0.0,0.018851294464305866,121422210.48233749,-1.135875118158997
4271,,97139472.20633446,6.0,-0.04754104687059659,72853632.8026243,1.1359747428002438
4272,,97137932.86683652,6.0,-0.03,72852478.27446178,1.1359833103360604
4273,,97136961.49117091,6.0,0.09194304759676991,72851749.74390638,1.1359719505457948
4274,,97140534.00450128,6.0,0.09192117017045219,72854429.02502073,1.1358012067032397
4275,,97144105.73097287,6.0,0.06267447569604058,72857107.78416687,1.1356305175349286
4276,,97146541.10846269,6.0,0.16493471959225775,72858934.309975,1.1354996973661393
4277,,97152950.33512355,0.0,-0.1001112409441647,121441188.03447327,-1.1352296136378073
4278,,97150679.9914651,6.0,0.10644103145304346,72862038.430038,1.1350969761118979
4279,,97154816.3642968,6.0,0.19402232320155027,72865140.64358208,1.1349066229504567
4280,,97162356.5343284,6.0,0.09177098416554486,72870795.64464581,1.1345970915774721
4281,,97165923.16659422,6.0,0.04796823191517381,72873470.6427794,1.134426787075541
4282,,97167787.50139564,6.0,-0.18759298171877714,72874868.90077205,1.1343161203496959
4283,,97161711.35357939,0.0,-0.04751471206395149,121452139.12026651,-1.1344835756571316
4284,,97161144.04008384,6.0,-0.04751360250332191,72869886.40444107,1.1344504593335805
4285,,97159605.18923236,6.0,0.2085201531922137,72868732.29952264,1.1344589835742418
4286,,97167709.26869932,0.0,-0.03,121459636.72686718,-1.1341298528024104
4287,,97167709.40969235,6.0,-0.25759711004245844,72874810.38017587,1.1341298544480642
4288,,97159365.88854505,6.0,-0.08253835376529006,72868552.92846918,1.1343767179047874
4289,,97156692.83552858,6.0,-0.08254203446827471,72866548.08038414,1.134424978229982
4290,,97154019.65179893,0.0,-0.1876434526728973,121442524.54408184,-1.1344732437912952
4291,,97148914.50153504,6.0,-0.11755778929666524,72860714.25937793,1.1341752416822528
4292,,97145107.44665748,6.0,-0.2226496275365629,72857859.17159215,1.134263216573541
4293,,97137897.58556536,6.0,-0.18766292161075138,72852451.89891782,1.1344704473694918
4294,,97131821.178296,6.0,-0.17017428684904218,72847894.63723053,1.134638006428241
4295,,97126311.37977882,6.0,-0.22277567472834361,72843762.33494237,1.134785738751943
4296,,97119098.85832393,6.0,-0.08258870138366979,72838353.04151821,1.134993208422821
4297,,97116425.26628657,6.0,0.12108996984635341,72836347.80614409,1.1350415519306067
4298,,97121129.33047539,6.0,-0.03,72839875.6965794,1.1348312651080297
4299,,97120158.02919824,6.0,0.04802791474836828,72839147.31546189,1.1348199157439443
4300,,97122023.87255082,6.0,-0.10009860734649277,72840546.63676259,1.1347091302055194
4301,,97118783.18663988,0.0,0.03342330342120258,121398478.95411491,-1.134777332055523
4302,,97121052.71211906,6.0,-0.10011171356451433,72839818.3803009,1.134909936338682
4303,,97117811.73845798,6.0,-0.012470432872110065,72837387.65491763,1.1349781663525849
4304,,97117408.07861531,6.0,-0.047529157414993965,72837084.8715126,1.1349469215684855
4305,,97115869.41770566,6.0,-0.06505913425577986,72835930.90824121,1.1349554672039273
4306,,97113763.30720042,6.0,-0.48579005189094243,72834351.35493581,1.1349839103735264
4307,,97098037.39090106,6.0,-0.29311570305916546,72822557.27926812,1.1354901930828545
4308,,97088550.45054525,0.0,0.0627395241102621,121360687.94029275,-1.135777712858207
4309,,97091957.660795,6.0,-0.04754966654969881,72817997.41120237,1.135977040608342
4310,,97090418.83788082,7.0,-0.20040061777513243,48543753.066323504,2.2719712369045917
4311,,97084418.54279011,6.0,-0.1353103206177877,72811857.67169034,1.1360217475168513
4312,,97079554.24214533,6.0,-0.3810837000280881,72808694.92990637,1.1361243591675092
4313,,97067222.24685103,6.0,0.1506240633196076,72799446.1784807,1.1365120626504663
4314,,97073070.81256936,6.0,-0.13534483565872305,72803832.27158028,1.1362612465185102
4315,,97068691.19098306,6.0,0.22376580426134393,72800547.75260296,1.1363695995198204
4316,,97077379.69194464,6.0,-0.34595314438177854,72807063.84542124,1.1360191411981257
4317,,97066184.59613661,6.0,0.09206900184969696,72798667.93376446,1.1363668617403428
4318,,97069759.55024557,6.0,-0.04755706159142236,72801348.8920541,1.1361958886420578
4319,,97068220.68167117,6.0,0.04815613587408198,72800194.83271417,1.1362044746894744
4320,,97070090.51431869,6.0,0.004259029517159514,72801597.13737282,1.1360933793019672
4321,,97070255.85933179,0.0,-0.3986612597430083,121337819.84605987,-1.1360421302264798
4322,,97058327.43885955,6.0,-0.01245402863566125,72792774.69765933,1.1353444628352465
4323,,97057924.22960563,6.0,0.15045560884307696,72792472.57959245,1.1353131855141612
4324,,97063765.51610695,6.0,0.42813311270667653,72796853.3923939,1.135062861240346
4325,,97080388.24576986,0.0,0.2671438253715272,121350485.57596818,-1.1344347509321522
4326,,97091732.86203504,6.0,-0.2579696268237488,72817829.01280768,1.1350978869953592
4327,,97083384.09205097,6.0,0.07732516664711116,72811567.34101619,1.135345387580996
4328,,97086387.07288547,6.0,-0.03,72813819.3763341,1.1351946479688213
4329,,97085416.14455546,6.0,0.32577171320329945,72813091.24940053,1.1351832952686434
4330,,97098067.48508261,6.0,0.15028747721215185,72822579.42394982,1.1346943799967584
4331,,97103904.46150045,6.0,0.10642874667030654,72826957.20010228,1.1344444186819531
4332,,97108038.31536147,0.0,-0.20520849393784676,121385047.97563256,-1.134254191082784
4333,,97102367.12583679,6.0,0.004193427844091632,72825804.17892495,1.1339230577321717
4334,,97102529.88344188,7.0,-0.3052133398723652,48549808.38190802,2.267743989430904
4335,,97093136.21966596,6.0,-0.22269912641314052,72818395.83251162,1.1339476807865314
4336,,97085443.17518379,6.0,-0.22274865073235933,72813111.61322512,1.1341492392138477
4337,,97078234.5862054,0.0,-0.1877502921243186,121347793.14404325,-1.1343565621197171
4338,,97073129.89296237,6.0,-0.117617117222333,72803876.56080729,1.1340583879642323
4339,,97069323.88807797,0.0,0.2963131513763173,121336654.82242456,-1.1341464210879793
4340,,97081799.46103704,6.0,0.5010345553164756,72810379.08967325,1.134875613263783
4341,,97101256.71597126,6.0,0.047998913754337263,72824971.21314235,1.134148485282789
4342,,97103120.76334837,6.0,-0.03,72826369.49391645,1.1340378011742738
4343,,97102149.68475354,6.0,0.004196155373393177,72825641.23721293,1.1340264602428414
4344,,97102312.68486156,6.0,-0.03,72825763.4686538,1.1339753904573344
4345,,97101341.63986918,6.0,-0.25771937405107936,72825035.21163027,1.133964050448081
4346,,97092999.85526966,6.0,0.17942561095282153,72818779.06716008,1.1342110164860246
4347,,97099968.5080929,6.0,0.10637349355376598,72824005.25743832,1.1339215305971238
4348,,97104100.03134923,6.0,-0.13507670753064285,72827103.90111628,1.1337314656316313
4349,,97099727.7145567,6.0,-0.2752133398724402,72823824.83480267,1.133839273623353
4350,,97090819.88852648,6.0,-0.03,72817144.12239435,1.134106061073782
4351,,97089849.09452598,6.0,0.19401208970916173,72816415.91754957,1.1340947213471086
4352,,97097383.90159117,0.0,0.07717392573558346,121371730.00942913,-1.1337854262212888
4353,,97101352.2830231,6.0,-0.31028309158427786,72825043.2979514,1.1340171476306624
4354,,97091309.23152614,6.0,0.17944949412339858,72817511.14177977,1.1343237753992819
4355,,97098278.7160891,6.0,-0.03,72822737.93032175,1.1340342285404348
4356,,97097307.60934404,0.0,-0.04751921235200299,121371634.51653558,-1.134022886750415
4357,,97096740.6027562,6.0,0.004196837335340777,72821584.47048587,1.1339897762631528
4358,,97096903.61095119,6.0,-0.03,72821706.71731251,1.1339387070929041
4359,,97095932.62005031,0.0,0.10638488578503778,121369915.77991784,-1.133927367450487
4360,,97101035.29805878,6.0,-0.0825629015301697,72824805.59075797,1.134225386030356
4361,,97098363.07719362,6.0,-0.03,72822801.3449301,1.1342736680201113
4362,,97097392.1142285,6.0,0.06261097612261995,72822073.10689542,1.1342623255248412
4363,,97099823.92242911,6.0,-0.012480260698944706,72823896.88768592,1.1341317501685328
4364,,97099419.93416828,0.0,-0.1351201850078029,121374274.93107161,-1.1341005388372571
4365,,97096017.64591303,6.0,-0.03,72821042.18920085,1.1339018760470985
4366,,97095046.6006791,0.0,0.004195959360062734,121368808.2557041,-1.133890536035024
4367,,97096180.49607036,6.0,-0.24021231868818962,72821164.43859512,1.1339567479044959
4368,,97088405.82212529,6.0,-0.10009041844817891,72815333.57973717,1.1341838487666793
4369,,97085166.66757096,6.0,0.06262121176715298,72812904.17818312,1.1342520114443881
4370,,97087598.60111019,0.0,-0.11761243370777988,121359498.30728321,-1.13412142374495
4371,,97084763.3534463,6.0,0.20859652401420423,72812601.59656888,1.133955841822163
4372,,97092864.08166504,6.0,-0.047513193536314356,72818676.99167867,1.133626752307877
4373,,97091326.19871877,6.0,-0.45032646007988936,72817523.73942395,1.1336352684155566
4374,,97076751.66588265,6.0,-0.06504684688893803,72806593.18109512,1.1341006993841287
4375,,97074646.9968664,6.0,0.2962777764795817,72805014.51333849,1.1341291094804122
4376,,97086151.68275937,6.0,-0.065030477124641,72813642.70856774,1.1336807454956839
4377,,97084046.94851209,6.0,0.1063704252983198,72812064.38306454,1.1337091219435282
4378,,97088177.81124131,0.0,0.004188460281106375,121360222.34543115,-1.1335190983426109
4379,,97089311.41171917,6.0,-0.41529025779932477,72816012.69401366,1.1335852724140572
4380,,97075871.10894689,6.0,0.20862926966021572,72805932.75518633,1.1340109236594889
4381,,97083972.61981234,6.0,0.018789119062117384,72812008.48419885,1.1336817765870935
4382,,97084702.16181682,6.0,-0.012485579505376647,72812555.74397825,1.1336108703885572
4383,,97084298.08986765,6.0,-0.555420344682659,72812252.71106337,1.133579679719159
4384,,97066323.53833449,6.0,-0.11763144980362564,72798772.24071664,1.1341643711246785
4385,,97062517.71437244,0.0,0.0334301306471937,121328147.10528645,-1.134252433149934
4386,,97064786.18155964,6.0,-0.135179861159779,72797619.04502036,1.1343849914868012
4387,,97060412.4354358,6.0,0.19415544568342238,72794338.76864687,1.1344929802865535
4388,,97067950.57485797,0.0,-0.18774291923723885,121334938.35105571,-1.1341833821141565
4389,,97062846.88212171,0.0,-0.06504661106045351,121328558.7302471,-1.1338852699951136
4390,,97061713.12444668,0.0,-0.012477513258448645,121327141.43390484,-1.133819044511444
4391,,97062280.06231543,6.0,0.01880548806131951,72795739.43810882,1.133852157169238
4392,,97063010.23192343,6.0,0.018802417941808074,72796287.01347554,1.1337812198565989
4393,,97063740.24328618,6.0,0.018799348252638237,72796834.51469883,1.1337102906382706
4394,,97064470.14095634,6.0,-0.10007404638992946,72797381.93065402,1.1336393700328928
4395,,97061232.18715304,6.0,-0.1876813371644579,72794953.55719872,1.133707479934976
4396,,97055159.92032728,6.0,-0.08257149866817078,72790399.4603186,1.1338749464966502
4397,,97052488.62798066,6.0,0.09183374225960786,72788395.96675901,1.1339232226659735
4398,,97056053.81664485,6.0,0.018804464640317885,72791069.72905755,1.1337529357363367
4399,,97056783.81262237,6.0,-0.03,72791617.26126604,1.1336820050065688
4400,,97055813.21442163,0.0,-0.012478741297948688,121319766.52288003,-1.133670667831865
4401,,97056380.05460854,0.0,0.018804170073568383,121320475.05408978,-1.1337037735615996
4402,,97058080.59609799,6.0,0.048009146768860374,72792589.90878135,1.1338031002768327
4403,,97059944.56555654,6.0,-0.03,72793987.77735144,1.1336924400863941
4404,,97058973.91874057,6.0,0.00420024762302024,72793259.84446302,1.1336811026086921
4405,,97059137.00525077,0.0,0.04800012847762008,121323921.27842164,-1.1336300428093482
4406,,97061971.10221598,0.0,-0.7484051724136669,121327463.80691798,-1.1337955693651993
4407,,97038728.22219199,6.0,-0.32757836386968886,72778075.1982912,1.1324393537424668
4408,,97028131.51933238,6.0,0.2668592976556758,72770128.49771526,1.1327651480262022
4409,,97038489.02902862,6.0,-0.22253722460784137,72777896.21211569,1.1323572748906439
4410,,97031290.50436094,6.0,0.22302828162565416,72772497.65393235,1.1325640276438702
4411,,97039947.07425755,0.0,0.01875408363279956,121299933.99207497,-1.1322157450209729
4412,,97041645.54712811,6.0,-0.2925323796410421,72780263.78634946,1.1323148298421053
4413,,97032182.81190768,6.0,0.23762431132697162,72773166.90963618,1.1326008825743263
4414,,97041406.02055627,6.0,-0.01249906659818952,72780083.94360489,1.132232767309426
4415,,97041001.56512761,6.0,0.01875131256565605,72779780.75048545,1.1322016283412393
4416,,97041729.44420987,6.0,0.004165500023327802,72780326.6355363,1.1321308675650972
4417,,97041891.12745634,6.0,-0.29247725151655163,72780447.90484677,1.1320799244920245
4418,,97032430.08727717,6.0,-0.06500921927882955,72773352.3636638,1.132365854677059
4419,,97030327.5196284,6.0,0.09170284527222497,72771775.3485806,1.1323941778076747
4420,,97033886.80519894,6.0,-0.0650043172854719,72774444.69223605,1.1322242982100643
4421,,97031784.16923757,6.0,-0.24003570678427333,72772867.8212178,1.1322526099703327
4422,,97024020.34786737,6.0,0.13548888811066595,72767045.11774826,1.1324791692680085
4423,,97029278.84014608,6.0,0.0187584601381768,72770988.73904091,1.1322497997589862
4424,,97030006.82377706,6.0,-0.15251511049915797,72771534.78743699,1.1321790252710213
4425,,97025073.86679281,7.0,0.1834002427410332,48511081.611876145,2.2646128715057605
4426,,97032676.99675858,0.0,-0.012497549705991245,121291331.51447092,-1.1321837603467584
4427,,97033728.35716145,0.0,-0.04750285874304203,121292160.42987318,-1.1322224493846287
4428,,97033162.22935814,6.0,-0.03,72773901.32624343,1.1321894220731603
4429,,97032191.88358296,6.0,-0.17001400168020966,72773173.58591665,1.132178100013803
4430,,97026692.84441234,6.0,-0.5376455279618785,72769049.42945987,1.1323253296192273
4431,,97009303.92328347,0.0,-0.11758787808010215,121261629.6626746,-1.1328892201714758
4432,,97006471.45880331,6.0,-0.06502965903783453,72753883.45858112,1.1327238610322665
4433,,97004368.5994209,6.0,-0.06503129524966615,72752306.41801988,1.1327522140153778
4434,,97002265.81566109,6.0,0.03338821935728737,72750729.35122877,1.132780570530422
4435,,97003561.36628512,6.0,0.01878707379729316,72751700.9502667,1.1326898805030956
4436,,97004290.32665874,6.0,-0.03,72752247.6717549,1.1326190403131349
4437,,97003320.25341958,6.0,0.20851470004440384,72751520.1520118,1.1326077137685306
4438,,97011411.07707684,6.0,0.9087099372067644,72757588.05293374,1.1322791273964943
4439,,97046673.75427964,6.0,0.6014005430855105,72784034.30062693,1.1310010227056342
4440,,97070019.26118502,6.0,-0.11731721231305114,72801543.37609324,1.1301404002839033
4441,,97066222.84038877,6.0,-0.03,72798696.5055881,1.1302277874337903
4442,,97065252.2156853,6.0,-0.3443785659393022,72797968.50438869,1.1302164855928518
4443,,97054109.60993968,6.0,0.004121333550791169,72789611.81408459,1.1305606505829005
4444,,97054269.77722009,6.0,0.222519801980138,72789731.76840693,1.1305098401539906
4445,,97062908.54635325,6.0,0.12054224302542142,72796210.63168666,1.1301628772105776
4446,,97067588.58266102,0.0,-0.34431062581474453,121334485.81794238,-1.129954234758114
4447,,97057419.0841643,0.0,0.22227047940418185,121321774.10944465,-1.1293625678864825
4448,,97067018.92023061,6.0,0.047752485274630434,72799293.75997457,1.1299212967689174
4449,,97068873.29327415,6.0,-0.18712707761062067,72800684.23399848,1.1298113656743116
4450,,97062818.40617149,6.0,-0.03,72796143.24785313,1.1299776293530872
4451,,97061847.849396,0.0,-0.16970336911220202,121327309.81659779,-1.129966330408112
4452,,97057327.98892716,6.0,-0.03,72792025.30541886,1.1297032845511459
4453,,97056357.30265065,6.0,0.00409828433087086,72791297.40856153,1.129691986203071
4454,,97056516.42621039,6.0,-0.08237447333502658,72791416.73269531,1.129641244281878
4455,,97053851.37738149,6.0,0.004098961728227791,72789418.01508634,1.1296891165073737
