,date,value,action,reward,balance,coin
2353,,98511407.65482892,6.0,0.018954392010663887,73882570.6369758,1.1546921683994293
2354,,98512154.58893561,0.0,-0.04758122362864272,123140193.26707563,-1.1546197209204832
2355,,98511577.30998126,0.0,-0.012419188485948442,123139471.65190917,-1.1545858900398638
2356,,98512154.61735888,6.0,-0.03,73883130.85590538,1.1546197212536202
2357,,98511169.5102451,6.0,0.10685390295357332,73882392.01606318,1.1546081752255637
2358,,98515380.13041297,6.0,-0.03,73885549.8611468,1.1544139788888064
2359,,98514394.89375003,6.0,-0.03,73884811.0214374,1.1544024337780359
2360,,98513409.74487491,0.0,-0.04757751529211365,123141762.18601939,-1.1543908896959727
2361,,98512832.55435582,6.0,-0.03,73883639.27301146,1.1543570723500798
2362,,98511847.41160041,6.0,-0.03,73882900.43530048,1.1543455286102697
2363,,98510862.28820059,6.0,-0.06515280056246191,73882161.60260195,1.154333985097265
2364,,98508722.840667,6.0,0.004295373582023198,73880557.05566129,1.1543630219446306
2365,,98508892.12884998,6.0,-0.01242359971885231,73880683.98547539,1.154310899095969
2366,,98508484.17313744,6.0,-0.03,73880378.03142846,1.1542790674361678
2367,,98507499.07471281,0.0,-0.03,123134373.8483165,-1.1542675244863352
2368,,98507499.0796383,6.0,0.0189399709404005,73879639.23473795,1.15426752454405
2369,,98508245.40593433,7.0,-0.06,49252645.048389696,2.308390247127861
2370,,98506767.75135687,0.0,-0.08272636734315549,123133952.23781139,-1.1541778102750724
2371,,98505529.03325675,6.0,0.004289195585486751,73878161.67883332,1.1540821640843635
2372,,98505698.01931159,0.0,-0.03,123132122.54637621,-1.1540300618490544
2373,,98505698.04154831,0.0,0.048222486468753455,123132122.55193527,-1.1540300621095658
2374,,98508583.11670347,0.0,-0.15302819046729904,123135728.82375245,-1.1541990804319195
2375,,98504543.34779507,0.0,0.004287622126916292,123130679.28573662,-1.1539624580937076
2376,,98505697.41124594,0.0,-0.012426603247497416,123132121.73520787,-1.1540300547253444
2377,,98506274.39742374,6.0,-0.01242689441875052,73878720.74974908,1.1540638548833562
2378,,98505866.38103247,6.0,-0.1002907753227637,73878414.71352981,1.1540320342678188
2379,,98502573.24471939,0.0,0.033583479789119915,123128216.52620363,-1.15410161973895
2380,,98504881.41826326,6.0,0.004293313960359517,73877676.0725882,1.1542368519399975
2381,,98505050.66400596,6.0,-0.06515032924802563,73877802.92525932,1.1541847381717476
2382,,98502911.40652265,6.0,-0.012424011623784289,73876198.53816533,1.1542137682093534
2383,,98502503.4966801,6.0,-0.06515115298086939,73875892.58389342,1.1541819401092062
2384,,98500364.27612333,6.0,-0.01242359971885231,73874288.21583727,1.1542109711287007
2385,,98499956.39035366,1.0,-0.024846617140376337,147748457.0726031,-2.3083582852605673
2386,,98499633.0565689,1.0,-0.06,147747479.61204246,-2.308404805637893
2387,,98497663.083758,6.0,-0.01242359971885231,73871769.82817253,1.154179319003492
2388,,98496762.68877153,6.0,-0.27606383726650213,73871587.032908,1.1541417202405795
2389,,98487698.71305919,6.0,-0.0475817568042378,73864789.27406722,1.1544142662758654
2390,,98486136.74519888,6.0,-0.03,73863617.70126602,1.1544230207379838
2391,,98485151.88756573,6.0,0.004303614966302046,73862879.05923115,1.1544114765515487
2392,,98485321.44259913,0.0,-0.06516409583189282,123106651.82548937,-1.154359339896375
2393,,98484167.1054997,6.0,-0.3288688466947412,73862140.45859486,1.154291691344347
2394,,98473370.75559336,6.0,-0.2586378772599728,73854043.4752353,1.154625269746422
2395,,98464881.09988028,6.0,-0.03,73847676.28375223,1.1548777984973055
2396,,98463896.5587223,7.0,0.2725363593711704,49230471.31599006,2.3097325019639294
2397,,98475123.12411201,6.0,0.048284808048524516,73854865.07443222,1.154699973313384
2398,,98476532.60539351,6.0,-0.32896696055899965,73856414.63803148,1.1545811166978557
2399,,98465733.84988792,0.0,-0.276316122827157,123082167.17007488,-1.154914891856341
2400,,98457649.30335991,6.0,-0.08276258706004588,73842252.19891608,1.1544409317280668
2401,,98454932.86335847,6.0,-0.20588766416511023,73840215.11924124,1.1544903009305636
2402,,98448175.8835762,6.0,-0.047592892329346694,73835147.51258744,1.1546818658641356
2403,,98446614.14254856,6.0,-0.06518661005417392,73833976.14450811,1.1546906348090333
2404,,98444474.98951045,6.0,-0.13556478288406557,73832371.80978099,1.1547197197728019
2405,,98440026.39799929,6.0,-0.15317625114373062,73829035.44527571,1.1548300884305776
2406,,98435000.13946602,6.0,-0.08279849345285492,73825265.81030494,1.1549608126374669
2407,,98432283.4039525,0.0,-0.1356086456548705,123040354.23387547,-1.1550102485737543
2408,,98428818.35214162,6.0,-0.08279477673231893,73820629.38929683,1.1548069825673044
2409,,98426101.76685838,0.0,-0.11800100905810645,123032627.1875117,-1.1548564059564743
2410,,98423214.60478221,0.0,-0.03,123029018.3281564,-1.1546870480863254
2411,,98423214.67696084,6.0,-0.18837689762782042,73816426.77557424,1.154687048933115
2412,,98417034.35309425,0.0,0.0483410584369579,123021292.86834759,-1.1548584176612797
2413,,98419921.42611817,6.0,0.136362809529388,73813956.94255266,1.1550278303734087
2414,,98425289.95214924,6.0,-0.03,73817983.111002,1.1547926829377375
2415,,98424305.59903932,0.0,-0.012400624178697948,123030382.0037209,-1.1547811338351712
2416,,98424882.99452798,6.0,-0.047599084829324616,73817678.01150084,1.1548150063889238
2417,,98423321.35262963,0.0,0.1803356878021234,123029151.6870471,-1.1548237827079086
2418,,98431405.11536863,6.0,0.12171068075113703,73822569.72456948,1.1552981821052657
2419,,98436197.49432217,6.0,-0.0123988500352826,73826163.66719876,1.1550832843736467
2420,,98435790.5824215,6.0,-0.03,73825858.5653249,1.1550514020138167
2421,,98434806.21093027,7.0,-0.4472162117761748,49215926.57845012,2.3100797026807696
2422,,98420624.24555051,6.0,-0.17084225352109153,73813991.98708832,1.1551716460745365
2423,,98414527.36189166,6.0,0.04836911861371699,73809911.43807444,1.1553170473550392
2424,,98416431.57116574,6.0,-0.06521304317202264,73811339.46581379,1.1552037886607711
2425,,98414292.15481657,6.0,0.06303674140151906,73809734.98559786,1.1552329164786543
2426,,98416773.72305144,0.0,-0.15323900847399982,123020967.21072043,-1.155099337140577
2427,,98412730.93227758,6.0,-0.1532138330829518,73808563.97082797,1.1548621260359273
2428,,98407704.68645623,7.0,0.15539013168708357,49202376.28336695,2.309985791095426
2429,,98414313.5768639,0.0,-0.04760268024775792,123018384.13825786,-1.1548806981888835
2430,,98414228.30369279,6.0,0.004335938416830253,73809687.07351139,1.1548525933921565
2431,,98414399.00202799,0.0,-0.03,123017998.77477853,-1.1548003919413765
2432,,98414399.02427153,6.0,-0.04760073689890394,73809815.12421353,1.1548003922023835
2433,,98412837.48008531,6.0,-0.03,73808643.98542947,1.1548091701488536
2434,,98411853.3554508,6.0,-0.03,73807905.89313391,1.1547976221010419
2435,,98410869.23199661,1.0,0.5367284674957882,147614827.6800358,-2.309572148134161
2436,,98432488.78551884,6.0,-0.03,73822890.77991733,1.1555821646574178
2437,,98431012.97629705,6.0,-0.2589223996242617,73822275.41471398,1.1555648388858542
2438,,98422517.48733549,0.0,0.12179580524688778,123028146.75142337,-1.1558179003609401
2439,,98428296.4690913,0.0,0.06309817464231676,123035370.44188744,-1.156157310464577
2440,,98431764.79654601,0.0,-0.32957602030027794,123039705.90897144,-1.1563610441078218
2441,,98421935.64096002,6.0,0.3566448635445681,73815467.26563647,1.155783921754897
2442,,98435976.36685929,6.0,-0.3468653178104951,73825997.68508062,1.155243361736683
2443,,98424594.5865398,6.0,-0.047611069365550776,73817461.84499389,1.1555980203181775
2444,,98423032.69261868,6.0,-0.4878985558294702,73816290.2928836,1.1556068180417833
2445,,98407025.57740372,6.0,0.28338923611929445,73804285.33321923,1.156124739507551
2446,,98418181.037335,6.0,0.3125930601221326,73812651.40918197,1.1556855452951502
2447,,98430487.05228661,6.0,0.12170034974063637,73821880.78006683,1.1552060541779523
2448,,98435278.57340938,6.0,-0.29399866238000083,73825474.4857083,1.1549911831296715
2449,,98425631.69518717,6.0,-0.6286076811117297,73818239.64008771,1.1552846576739186
2450,,98405007.72470404,1.0,0.008736255990938595,147606035.80161712,-2.3119304511959413
2451,,98405843.86971629,6.0,-0.04762099995304517,73802906.86922923,1.1560293673901165
2452,,98403789.8219746,0.0,-0.17097695072952493,123004737.2761782,-1.1560323984630836
2453,,98399165.69109069,0.0,0.048411696304812006,122998957.2294666,-1.155760831721331
2454,,98402055.20877324,1.0,-0.4124175359457047,147601606.85456738,-2.3118610846906598
2455,,98389019.94475731,1.0,-0.48280170996373195,147581561.77519834,-2.311011883890574
2456,,98373185.73151635,0.0,0.1511177382237563,122966974.46598765,-1.1549944316385237
2457,,98380607.9996984,0.0,-0.13570042749089548,122975759.82391234,-1.155407149900155
2458,,98377141.60253803,6.0,-0.03,73781872.34383109,1.1552036355394322
2459,,98376157.7444656,0.0,-0.03,122970197.1855013,-1.155192082485505
2460,,98376157.74938491,6.0,0.2685591827149197,73781134.55046122,1.1551920825432704
2461,,98386725.90863287,6.0,-0.03,73789060.38601795,1.154773778270339
2462,,98385741.86317617,0.0,0.22441813380278577,122982177.33389044,-1.1547622284410348
2463,,98395557.34703815,0.0,-0.012386985416756818,122994446.43841067,-1.1553384842195025
2464,,98396134.77089325,0.0,-0.03,122995168.44917604,-1.155372396445602
2465,,98396134.75645274,6.0,-0.0123872763139655,73796117.10599191,1.1553723962760407
2466,,98395728.48130324,0.0,0.0630650729164205,122994660.61521414,-1.1553404936395186
2467,,98399194.51636925,0.0,-0.01238450337034211,122998993.05881095,-1.1555440086944742
2468,,98399772.20172298,6.0,-0.03,73798845.16801408,1.1555779335978367
2469,,98398788.21844482,6.0,-0.03,73798107.17103152,1.1555663779881251
2470,,98397804.22564273,6.0,0.004358676249567383,73797369.18626982,1.1555548222665672
2471,,98397975.79750277,0.0,0.004358471511090764,122997469.7691317,-1.1555025576295594
2472,,98399131.32231364,6.0,-0.03,73798364.52930969,1.155570407298873
2473,,98398147.3598881,0.0,-0.03,122997684.20477992,-1.1555588519340485
2474,,98398147.3648079,0.0,0.12179925310028099,122997684.20600985,-1.1555588519918252
2475,,98403925.15906784,6.0,0.07777950711836999,73801959.97449414,1.155898195262273
2476,,98406986.90794452,0.0,-0.0476171517159368,123008733.70053478,-1.155744097291059
2477,,98406409.1015,1.0,0.12616737915149248,147608137.54166698,-2.311420329344201
2478,,98411867.25190502,0.0,-0.012380778988909796,123015325.9309508,-1.1559371740733064
2479,,98412937.08656159,6.0,0.06309465078580821,73808718.70245887,1.155976896264261
2480,,98415420.90478806,6.0,-0.012383552956038404,73810581.46744248,1.1558431506446347
2481,,98415014.61521482,6.0,-0.03,73810276.79767507,1.155811230037286
2482,,98414030.45147878,0.0,-0.03,123017538.0692693,-1.1557996717653825
2483,,98414030.4563996,6.0,-0.03,73809538.70199518,1.1557996718231738
2484,,98413046.31609508,6.0,-0.15331223281809275,73808800.60168745,1.155788113826456
2485,,98408016.92231283,1.0,-0.30667488899841194,147610549.3189736,-2.3118382061764473
2486,,98398449.42409557,0.0,0.07776430450504769,122998554.02987024,-1.1556166841745616
2487,,98402986.33224095,6.0,-0.03,73801255.82289511,1.1558600128296679
2488,,98402002.40595534,0.0,-0.15333744449920597,123002503.0123638,-1.155848455446183
2489,,98397956.9412809,6.0,0.07776019401507728,73797483.62525456,1.1556109003297894
2490,,98401017.49872594,6.0,-0.22374451046241636,73799779.0482795,1.1554568645490468
2491,,98393678.41020596,6.0,0.1511768851303877,73794274.96127519,1.1556692319732906
2492,,98399628.57921852,6.0,-0.20612723686061044,73798737.32919863,1.155413420919855
2493,,98392867.40689866,6.0,-0.06523372169500702,73793666.70823541,1.1556054144378778
2494,,98390727.95454565,6.0,-0.0123823114869606,73792062.07104453,1.1556345778076773
2495,,98390321.87696984,0.0,-0.2414157525076105,122987902.35979906,-1.1556026623402063
2496,,98383388.27458256,6.0,-0.11806155038386697,73786557.19871384,1.1551955977101491
2497,,98379516.2783652,0.0,-0.012384917093345537,122974395.30955671,-1.1552857846583353
2498,,98380093.88285774,6.0,-0.11807396011926731,73784086.62564537,1.155319701750449
2499,,98376221.79710543,6.0,-0.03,73781182.62401666,1.1554099149335881
2500,,98375238.07329302,0.0,-0.11808782768014417,122969047.5965349,-1.1553983612855048
2501,,98372349.58230843,0.0,0.04839790262344389,122965437.05009791,-1.155228757102525
2502,,98375237.72641356,0.0,-0.10047026214412472,122969047.0858148,-1.1553983572114719
2503,,98372926.85749699,7.0,0.09679338124753151,49184987.77707536,2.3105253395691703
2504,,98377227.51917279,6.0,0.09242091543172205,73781444.90844715,1.1551775148443295
2505,,98380372.49829972,6.0,-0.03,73784295.49331051,1.1549974465037887
2506,,98379388.61788544,6.0,-0.11804914414519672,73783557.66460851,1.1549858956289822
2507,,98375517.35434079,6.0,-0.03,73780654.29897504,1.1550760538505165
2508,,98374533.63756023,0.0,-0.24135121172272064,122968167.05186887,-1.1550645035407692
2509,,98367603.25545757,6.0,-0.24128321908157835,73774718.59230098,1.1546577525525585
2510,,98359691.45965005,0.0,0.03370866992299588,122949614.22556262,-1.1548902341213843
2511,,98362001.14111835,6.0,0.09242367308588037,73770517.29357138,1.155025847124452
2512,,98365637.68223947,6.0,0.20980323095695766,73773244.53108342,1.1548515741786356
2513,,98373892.76423672,6.0,0.10702721575431047,73779435.69074905,1.1545147493690349
2514,,98378104.19818039,0.0,0.004334358059779357,122972630.33057465,-1.154320327108868
2515,,98379258.60135666,6.0,0.004334561498173226,73783460.18728991,1.1543880523967598
2516,,98379429.22568147,6.0,-0.11799955412661692,73783588.10273421,1.154335874330386
2517,,98375559.56946875,7.0,-0.06,49186304.18970935,2.3088518487013885
2518,,98374083.97444373,0.0,0.004337800413068643,122968096.85323048,-1.154408608412079
2519,,98375730.26822796,6.0,-0.06520560484437403,73780813.97518793,1.1544821183428151
2520,,98373592.06012657,6.0,0.004339381278773204,73779210.32157293,1.1545112203094379
2521,,98373762.84782489,0.0,-0.012396493451591948,122967203.58201738,-1.1544590298059532
2522,,98374340.09957606,6.0,0.019008038962614757,73779771.3457119,1.1544929010629745
2523,,98375088.10995752,0.0,0.07768230144570681,122968860.16834162,-1.1544203918273273
2524,,98379128.61222364,6.0,-0.04760486843032254,73783362.76889354,1.1546575034884585
2525,,98377567.5931977,6.0,0.048355340375537265,73782191.92296383,1.1546662863051373
2526,,98379470.48697901,6.0,-0.0476032155850459,73783619.02231055,1.1545531098108086
2527,,98377909.3675004,6.0,-0.03,73782448.25027156,1.1545618881736504
2528,,98376925.59214666,0.0,-0.06520866585299559,122971156.9951022,-1.1545503425986605
2529,,98375771.04672293,6.0,-0.06520560484437403,73780844.49846801,1.1544825968962462
2530,,98373632.77755184,6.0,-0.03,73779240.85923442,1.1545116981686208
2531,,98372649.05362238,0.0,-0.1004173317059912,122965811.32194659,-1.1545001531971455
2532,,98370340.0582346,6.0,-0.06520395230942629,73776771.2825504,1.1543646739841649
2533,,98368201.93243507,0.0,-0.03,122960252.40314716,-1.1543937700374955
2534,,98368201.9200384,6.0,0.004338004037047736,73775167.75800952,1.1543937698920153
2535,,98368372.63178901,6.0,-0.08280592846413941,73775295.76788113,1.1543415864601603
2536,,98365657.41344869,0.0,-0.04760391972775215,122957071.7457567,-1.1543910035611864
2537,,98365080.19689274,6.0,-0.03,73772826.48243761,1.1543571351088195
2538,,98364096.5316608,6.0,0.004338004037047736,73772088.75286195,1.1543455913681264
2539,,98364267.23136851,6.0,-0.10040790461885253,73772216.75862065,1.1542934100564273
2540,,98360974.97964266,6.0,-0.03,73769747.65469268,1.154363146413983
2541,,98359991.39960334,0.0,-0.06520866585299559,122949989.25442207,-1.1543516031312007
2542,,98358837.0529181,6.0,0.004338004037047736,73768144.17245929,1.1542838690902468
2543,,98359007.71955791,0.0,-0.0828080407434403,122948759.67167972,-1.1542316902877148
2544,,98357276.39425482,7.0,-0.271208842786909,49177162.79469793,2.3082602237510224
2545,,98348876.21115409,0.0,-0.15322743809407188,122936586.95382988,-1.1541940642078874
2546,,98345328.22181663,0.0,0.033670092931544736,122931660.37580432,-1.1539628299753195
2547,,98347636.24601011,6.0,0.04834156731119156,73759743.76584378,1.1540982473480346
2548,,98349538.07296467,6.0,-0.08279973247602153,73761170.01114699,1.1539851462343025
2549,,98346823.55166881,0.0,0.03367284674960152,122933529.41853906,-1.1540345406203802
2550,,98349131.5997031,6.0,0.048345010092397056,73760865.26616296,1.1541699713620512
2551,,98351033.59101714,0.0,-0.04760144094246077,122938792.03696996,-1.1540568584522441
2552,,98350456.61078644,0.0,-0.03,122938070.7779085,-1.154023005383301
2553,,98350456.6252119,6.0,-0.15320226696697875,73761858.96434274,1.1540230055525662
2554,,98345434.0401263,0.0,-0.08281175918325649,122931792.49448916,-1.154153667880839
2555,,98343702.75395577,6.0,-0.06520395230942629,73756793.58515824,1.1540520882692895
2556,,98341565.22155891,0.0,0.004339177580610702,122926956.51455528,-1.1540811766131402
2557,,98342719.29034217,0.0,-0.13562599755895163,122928399.08407573,-1.1541488978774548
2558,,98339256.81479657,0.0,-0.03,122924071.10505702,-1.153945749997613
2559,,98339256.90135787,6.0,-0.03,73753459.28344983,1.1539457510133522
2560,,98338273.5087893,6.0,-0.1532080497535457,73752721.74393994,1.1539342115558473
2561,,98333251.35139681,0.0,0.1217062178719261,122916564.1335814,-1.1540648704480532
2562,,98339021.62008443,6.0,-0.03,73753282.96910496,1.1544035595060742
2563,,98338038.37412608,0.0,-0.17087103514658064,122922547.9725738,-1.1543920171639246
2564,,98333420.81097363,6.0,-0.012395131569677462,73749082.15858293,1.1541210395410157
2565,,98333014.4218461,0.0,-0.06521031876438736,122916268.0408808,-1.1540891791681858
2566,,98331860.3462401,6.0,0.048348453196908586,73747911.91222447,1.1540214574481282
2567,,98333762.05242813,6.0,-0.31162500880092175,73749338.15350802,1.1539083533106635
2568,,98323547.39978857,6.0,-0.03,73741677.44791952,1.1542219073531867
2569,,98322564.29786666,0.0,-0.03,122903205.37724882,-1.1542103667018837
2570,,98322564.30278215,6.0,-0.03,73740940.00144362,1.1542103667595867
2571,,98321581.07713917,6.0,0.22444914657334936,73740202.58712748,1.1541988246559196
2572,,98330408.54642184,6.0,-0.03,73746822.95365447,1.1538419214553137
2573,,98329425.09025992,6.0,-0.03,73746085.51852676,1.1538303812515833
2574,,98328441.79109174,6.0,-0.0123988500352826,73745348.0539844,1.1538188428900698
2575,,98328035.41117878,6.0,-0.3468132641805885,73745043.2644599,1.1537869964466778
2576,,98316668.03428656,0.0,0.19511099241655566,122895834.89201343,-1.1541411503567083
2577,,98325323.94206947,6.0,-0.08284313495228993,73743009.9197134,1.1546493957216106
2578,,98322608.93113717,6.0,-0.1709249559600097,73740973.493328,1.15469887176908
2579,,98317006.93062522,6.0,-0.11809465078577071,73736772.09226552,1.154850082583048
2580,,98313136.69971536,6.0,-0.06524199990600707,73733869.43181089,1.1549402835829539
2581,,98310998.66645615,6.0,0.06310914003751739,73732265.90226407,1.1549694392205845
2582,,98313480.47719577,6.0,-0.03,73734127.16620295,1.15483579003425
2583,,98312497.2855019,6.0,-0.03,73733389.8342376,1.1548242410081038
2584,,98311514.15561308,6.0,-0.012380655922580117,73732652.4966526,1.1548126927079485
2585,,98311108.44190222,6.0,-0.03,73732348.20676556,1.1547807978234574
2586,,98310125.31724112,6.0,-0.13571358094296984,73731610.88176206,1.154769249856005
2587,,98305677.90332277,6.0,-0.012378586029421717,73728275.41776213,1.1548797949216745
2588,,98305272.33349028,6.0,0.1365258329026053,73727971.18381773,1.1548478964039552
2589,,98310640.93062052,6.0,-0.04761644704387833,73731997.4913658,1.154612558788675
2590,,98309080.41774154,0.0,-0.15332295875217183,122886350.51843336,-1.1546213522707593
2591,,98305039.23926502,6.0,-0.1709117170435183,73727796.278027,1.1543840771185916
2592,,98299438.55153477,7.0,-0.3418763947287026,49148244.84853642,2.3090704599735683
2593,,98288727.84246391,0.0,-0.25907678030202713,122861401.16910055,-1.1546264107612705
2594,,98281714.13681462,6.0,0.0630760287485064,73710302.60029964,1.1541914944665377
2595,,98284193.7089867,6.0,-0.20612723686061044,73712162.3829493,1.1540579788289265
2596,,98277440.52030182,6.0,0.12180717372917636,73707097.69746102,1.154249747725052
2597,,98282229.07627511,6.0,-0.1885145131745044,73710688.89343338,1.1540349100121543
2598,,98276053.0054071,0.0,-0.15332006201101314,122845066.18377608,-1.154206339762374
2599,,98272013.21023513,6.0,-0.17090840770305646,73703027.08655083,1.1539691546528315
2600,,98266414.512491,0.0,-0.012382434463968816,122833018.07628971,-1.154120249371547
2601,,98266991.50829165,6.0,-0.03,73699260.97572984,1.1541541367162111
2602,,98266008.85280275,6.0,0.10712956002907152,73698523.97460026,1.1541425953442808
2603,,98270219.82947999,6.0,0.0630677548144259,73701682.08709374,1.1539480956961015
2604,,98272698.88875082,6.0,-0.08283320809656906,73703541.38273264,1.1538146208701312
2605,,98269985.38298905,0.0,0.033710048610949395,122837481.70768939,-1.1538640464855583
2606,,98272293.0900351,0.0,-0.31183470724993834,122840366.30485079,-1.1539995430850314
2607,,98263061.03599733,0.0,0.18042728019718468,122828826.52579686,-1.1534576949876434
2608,,98271135.47066244,6.0,-0.17090509851806646,73702369.09349838,1.1539317473833688
2609,,98265537.23417446,0.0,0.004361919526491942,122831921.47839472,-1.154082836940954
2610,,98266691.25268805,6.0,-0.06523454934114216,73699035.80145526,1.1541506101887207
2611,,98264554.4640171,6.0,-0.03,73697433.21486725,1.1541797371798386
2612,,98263571.83087152,0.0,-0.10047522845255953,122829464.79350257,-1.1541681955281018
2613,,98261263.49939363,0.0,-0.06523430343170707,122826579.43195044,-1.1540326439221293
2614,,98260109.52445811,6.0,-0.11807809747504354,73694099.51339781,1.1539648799114282
2615,,98256241.98231256,0.0,-0.08285517970402306,122820302.43953016,-1.1540549915705023
2616,,98254510.86146466,6.0,-0.03,73689900.55771264,1.1539533373436763
2617,,98253528.27307881,6.0,-0.03,73689163.66461344,1.153941797302032
2618,,98252545.73288314,6.0,-0.04761644704387833,73688426.76929232,1.1539302578263588
2619,,98250986.2373842,0.0,-0.08285269660809354,122813732.79298842,-1.1539390472303885
2620,,98249255.32507153,6.0,0.004359365824994663,73685958.95797765,1.1538374083977867
2621,,98249426.62665394,0.0,0.19519370787039417,122811783.30553767,-1.1537852200325756
2622,,98258080.03802443,6.0,0.20994666604013615,73692577.66405278,1.1542935016919367
2623,,98266332.02157243,6.0,-0.03,73698766.20943207,1.1539566445297151
2624,,98265349.21482517,6.0,-0.06522875663485996,73698029.2527127,1.153945103278984
2625,,98263212.61131571,6.0,-0.24138246899656535,73696426.83875656,1.1539742180021104
2626,,98255306.14627747,6.0,0.0631008598815613,73690497.15559122,1.1542066787223648
2627,,98257786.31219676,6.0,0.004362814188398997,73692357.09943287,1.1540731302818505
2628,,98257957.75061235,6.0,-0.03,73692485.71115749,1.1540209263202614
2629,,98256975.14881057,6.0,-0.03,73691748.78694344,1.1540093858499785
2630,,98255992.57414608,0.0,-0.03,122819990.72259545,-1.1539978456984177
2631,,98255992.57905893,6.0,-0.10046744339001404,73691011.87436844,1.1539978457561182
2632,,98252702.02344167,6.0,-0.03,73688544.02026814,1.1540676332390725
2633,,98251719.52612856,6.0,-0.04761851625634486,73687807.12248868,1.1540560929116772
2634,,98250159.97597435,6.0,-0.04761893015714035,73686637.48412383,1.1540648856623013
2635,,98248600.44567458,6.0,-0.047619344077419884,73685467.85199448,1.1540736790592796
2636,,98247040.9265736,7.0,-0.02476048396563314,49122046.76141605,2.308164946001964
2637,,98246721.30717584,6.0,-0.03,73683567.25328442,1.1540516058259627
2638,,98245247.5800784,1.0,-0.06,147366397.68403524,-2.308068589486407
2639,,98243773.89399604,0.0,-0.08286014659583622,122805208.6011014,-1.1540169841422268
2640,,98242534.10212618,0.0,-0.047618807113223145,122803167.66847718,-1.1539210940135567
2641,,98241957.18239862,0.0,-0.13571035940800485,122802446.49242207,-1.1538872114446632
2642,,98238495.53518808,6.0,-0.04761520574974043,73677889.17989424,1.1536839479423628
2643,,98236936.22171728,6.0,-0.0476156194949968,73676719.80066602,1.1536927330794748
2644,,98235377.0097288,6.0,-0.012383966740262821,73675550.40726736,1.153701519821121
2645,,98234971.51045947,6.0,-0.0476156194949968,73675246.26956499,1.1536696595473808
2646,,98233412.31235008,0.0,0.10712553436365062,122791765.38669689,-1.1536784459100635
2647,,98238603.86161596,0.0,-0.20620462821563387,122798254.69723116,-1.1539833649902027
2648,,98232833.81500222,0.0,-0.03,122791042.41300136,-1.1536445544920988
2649,,98232833.95925081,6.0,0.1511561949500746,73673643.14109924,1.1536445561861517
2650,,98238773.49824907,6.0,-0.10044262333572697,73678097.62721217,1.1533892208684466
2651,,98235484.2233327,6.0,-0.2589600309982192,73675630.84234649,1.1534589416355436
2652,,98227004.41505903,6.0,0.13649547803615228,73669271.14880076,1.1537115858005524
2653,,98232367.66628742,0.0,-0.3646629952325671,122790459.6829513,-1.153476523170985
2654,,98221409.73940933,6.0,-0.3821056338027289,73665074.81650943,1.1528334476456494
2655,,98208898.9168853,6.0,-0.012386449037110909,73655692.2666874,1.1532280286153747
2656,,98208493.60992303,6.0,-0.012386862685280213,73655388.10894735,1.1531961862089082
2657,,98208088.10952121,6.0,-0.11806361843030523,73655083.98770036,1.1531643430266452
2658,,98204223.1042231,6.0,-0.03,73652185.32426947,1.1532543756514444
2659,,98203241.10032526,6.0,-0.012385207976198439,73651448.78792292,1.1532428435578512
2660,,98202835.68442601,6.0,-0.04761437831742998,73651144.72140315,1.153210997280591
2661,,98201277.03701101,6.0,-0.2237627122624481,73649975.76872677,1.1532197787186862
2662,,98193952.31919657,0.0,-0.20620048865289425,122742440.30876511,-1.1534317567917654
2663,,98188185.07018201,6.0,-0.04761520574974043,73640156.7766064,1.1530931166641067
2664,,98186626.49759357,6.0,-0.0652312389899936,73638988.01066826,1.1531018966247042
2665,,98184491.53317003,6.0,-0.03,73637386.8173494,1.153130993037489
2666,,98183509.70064192,6.0,0.15116447043899903,73636650.43547527,1.1531194618730407
2667,,98189446.577407,0.0,-0.03,122736808.33044869,-1.1528642312716568
2668,,98189446.68609694,6.0,0.004352471527582923,73641103.12010638,1.1528642325478096
2669,,98189617.65586317,0.0,0.1804658698663376,122737022.09203139,-1.152812098244337
2670,,98197687.3627533,0.0,-0.03,122747109.00169939,-1.1532859718924353
2671,,98197687.16101107,6.0,-0.04761644704387833,73647283.39388569,1.153285969523067
2672,,98196128.5411537,6.0,-0.0476168608475035,73646114.44831961,1.1532947540772538
2673,,98194569.936231,6.0,-0.1709381973643513,73644945.5102138,1.153303539219551
2674,,98188974.78011468,0.0,-0.18859161713220726,122736218.41085485,-1.1534545823851077
2675,,98183784.17020544,0.0,-0.03,122729730.34252074,-1.153149771800778
2676,,98183784.29996939,6.0,-0.0476168608475035,73636856.3871347,1.1531497733248308
2677,,98182225.88724038,6.0,-0.012382725329470563,73635687.59691085,1.1531585573188365
2678,,98181820.6479996,0.0,0.10713174152022875,122727275.82355727,-1.1531267106079066
2679,,98187009.73175511,6.0,0.23930878932405036,73639275.55844584,1.153431498387744
2680,,98196408.8748701,0.0,0.1217820154528474,122745511.25420958,-1.1530542833055835
2681,,98202174.30690858,0.0,-0.1180898968781523,122752717.73950315,-1.1533928531971127
2682,,98199290.680643,6.0,0.0630760287485064,73648485.9454877,1.1532235376813582
2683,,98201768.2862615,0.0,-0.03,122752210.41463226,-1.153090135341946
2684,,98201768.34306689,0.0,-0.012386571790927593,122752210.42883334,-1.1530901360089578
2685,,98202344.88813461,6.0,-0.06522627462952282,73650776.65706572,1.153123985910789
2686,,98200209.75511345,0.0,0.13646780102862224,122750262.181505,-1.153153077281212
