,date,value,action,reward,balance,coin
338,,97993011.931044,7.0,0.134968725566871,48986706.12270332,2.3217241673429525
339,,97998303.29531305,0.0,-0.04340478446236682,122500330.32127619,-1.1605673057237451
340,,98004236.1993651,5.0,-0.39086558961479995,122500330.32127619,-1.1605673057237451
341,,98010619.31954658,6.0,-0.02561370044781762,73503065.25307676,1.1611807136879675
342,,98009784.21546131,7.0,-0.44213219616209865,48997540.94662365,2.321956508302803
343,,97997789.14133771,5.0,-0.78187935364635,48997540.94662365,2.321956508302803
344,,98023330.66292903,6.0,0.00819213554989046,73510144.83495858,1.1606437750181045
345,,98021200.39767842,0.0,-0.7182789970877621,122526501.07264437,-1.160371243195284
346,,98002635.03333364,5.0,-0.10646099978717238,122526501.07264437,-1.160371243195284
347,,98000894.47646885,5.0,-0.6742051476154499,122526501.07264437,-1.160371243195284
348,,98011918.00327921,0.0,0.24483320710949869,122514898.66445586,-1.159822000843481
349,,98026416.9386466,6.0,0.3041746589940498,73514913.19538891,1.1606803180194019
350,,98038347.29466185,1.0,0.01625470336268046,147050166.68121812,-2.320049868534488
351,,98041433.2582956,6.0,-0.6647657877295543,73523723.03454794,1.1603085738768177
352,,98017256.87480062,6.0,-0.1677627371562713,73508042.87129457,1.1608192623558187
353,,98011776.68036355,6.0,-0.27434210526312824,73503931.84247476,1.1607818546634558
354,,98002813.27607432,0.0,-0.7719380019426362,122503516.41290435,-1.1608681774427794
355,,97982497.90078053,6.0,-0.02574030677471873,73481971.76128665,1.1596659790368382
356,,97981655.06740841,6.0,-0.11450311220505252,73481341.790849,1.1594638850189147
357,,97977915.02158612,6.0,-0.4162140575079423,73478537.16099097,1.1593647499891861
358,,97964320.68076259,5.0,-0.35511363636359994,73478537.16099097,1.1593647499891861
359,,97958523.85701263,6.0,0.03778267819087884,73463995.93099345,1.159821499609432
360,,97960005.91349447,7.0,-1.0101394379867468,48972655.3554533,2.319074025555609
361,,97929467.57194498,1.0,-0.2644691030530517,146884409.20331722,-2.319449268656474
362,,97920835.14197907,1.0,-0.7974443391757217,146871460.31380537,-2.319299742822811
363,,97894807.64461607,6.0,-0.0789742861201291,73413760.69800404,1.1589573287471713
364,,97889780.52381554,1.0,0.3715404375205942,146827328.69471455,-2.3175761286949084
365,,97906772.98215806,1.0,-0.26446573655158845,146850372.07901675,-2.3191314632057716
366,,97898145.15366933,1.0,0.13496363937843633,146837427.60055375,-2.318982024674752
367,,97903428.40687947,6.0,-0.2921557709166835,73420230.31953007,1.159910769458089
368,,97891447.7781721,7.0,-0.5132740846071351,48938382.19495127,2.3199774328278733
369,,97877146.15173885,1.0,0.046315390267544145,146805931.493905,-2.3199683839801573
370,,97878958.25995548,1.0,-0.513397662343521,146808650.74469683,-2.3205613755649845
371,,97862209.93059239,0.0,-0.06109695389360594,122330210.50207365,-1.1599171498233067
372,,97867557.81230012,1.0,-0.4778271692745336,146793997.0752906,-2.320236079001899
373,,97854417.57894303,1.0,-0.3355612184425342,146771839.68958598,-2.319649581105678
374,,97843471.07532391,5.0,-0.03555681979816593,146771839.68958598,-2.319649581105678
375,,97842311.25053337,0.0,-0.15,122305335.95822936,-1.1596263215034652
376,,97844758.14559603,6.0,-0.16777621068100212,73378676.4324621,1.1596553220849555
377,,97839286.14120007,1.0,-0.0866377471199712,146751591.18652216,-2.3192359109941703
378,,97838905.8236551,1.0,-0.19330369843533107,146748575.5216552,-2.319556799991823
379,,97832601.94502765,0.0,-0.07886407283589904,122293198.2135936,-1.1597861624229753
380,,97837367.29966153,1.0,0.16499893296647222,146748713.4980359,-2.319905325674283
381,,97846269.18548486,6.0,-0.16778801679358255,73377365.48795274,1.1604434306492666
382,,97838352.56260863,6.0,-0.16778843873050295,73373872.36443494,1.1603770644078066
383,,97832880.3165549,6.0,-0.29231088549937384,73369768.51461305,1.160339686369463
384,,97823347.2350063,7.0,-0.08649315523495849,48904337.09226935,2.320893668533211
385,,97822973.39077811,0.0,-0.2567595777487858,122281163.02776772,-1.1602772315357384
386,,97821938.84837858,5.0,-0.17788951874939998,122281163.02776772,-1.1602772315357384
387,,97819038.15529975,6.0,-0.20335519138640631,73359386.92803368,1.1599278821242205
388,,97812406.57503544,1.0,-0.40673932120565987,146711273.9402597,-2.319863543273378
389,,97801590.85742706,7.0,-0.12214936204542967,48891014.38086238,2.3194419877964965
390,,97797608.4145454,1.0,-0.9403144340898049,146686632.081994,-2.3190725478301535
391,,97766956.22179082,1.0,-0.26444215316785363,146640654.01728913,-2.317356567394127
392,,97758334.58467743,0.0,0.0083450862804355,122200362.5044254,-1.1586035671835289
393,,97765992.57430837,5.0,-0.2845017662817,122200362.5044254,-1.1586035671835289
394,,97770626.98857711,6.0,-0.4523102368926061,73323083.00220653,1.1592163689333561
395,,97755886.41021489,1.0,-1.3676211035726638,146626498.540661,-2.31901803886262
396,,97713770.06497063,7.0,-0.08667030153605675,48847108.071134485,2.316370426345786
397,,97710942.21489884,6.0,-0.25664968001896965,73275877.50420439,1.1579869899845798
398,,97700139.09695914,0.0,-0.27446721505775806,122125173.79388078,-1.158023647555461
399,,97696085.93687454,7.0,-0.3710981014908336,48840715.255354725,2.3155669677626634
400,,97686442.65682423,1.0,0.431525397615439,146519895.09036335,-2.3154481655603174
401,,97703301.41585518,1.0,0.2540109329790675,146545185.2993445,-2.3171109760436175
402,,97713230.0347133,6.0,0.20119101283535507,73277596.49975762,1.1591405494165141
403,,97718654.55447952,0.0,-0.47015721704490243,122148319.33254102,-1.1586001583372403
404,,97708228.2924961,0.0,-0.15,122135286.66901682,-1.1579822737265175
405,,97708229.5958928,6.0,-0.0077970561047611756,73276286.7854724,1.1579822891736329
406,,97707976.11360228,0.0,-0.38108218593730286,122134970.61153284,-1.1577597472995982
407,,97700451.14477482,6.0,-0.11446695095943371,73270452.39535582,1.1573140386730019
408,,97696722.4955882,5.0,-0.39088410878415003,73270452.39535582,1.1573140386730019
409,,97690357.2683755,0.0,-0.20332160375344852,122112946.31702496,-1.1574412604959066
410,,97688620.83804034,6.0,0.1119206710264537,73261580.9804614,1.157338413871201
411,,97692994.89728245,6.0,-0.5407709616295615,73264860.70669773,1.1569516212373574
412,,97675382.96318474,1.0,-0.3,146505749.6234033,-2.3146922357264503
413,,97668058.14181094,6.0,-0.1322284231480184,73243718.13575651,1.157259326766801
414,,97661311.30087262,5.0,-0.8531007843787499,73243718.13575651,1.157259326766801
415,,97647424.18895142,1.0,0.016772377000618035,146463813.54161236,-2.3152916227374374
416,,97650520.25943896,6.0,-0.15,73230567.60224453,1.1579296146117601
417,,97643197.66710427,1.0,-0.3,146457473.07776654,-2.3156855681616535
418,,97635874.2442144,0.0,-0.20336586349189414,122047284.06829527,-1.157755943701257
419,,97636578.87332612,0.0,-0.27451148948275783,122045723.74770533,-1.1576819330945258
420,,97632527.14260796,6.0,-0.2566850815629362,73219513.2241169,1.1574417576655913
421,,97624172.6844959,6.0,-0.15,73213248.44310877,1.1575073830269849
422,,97619291.61423275,9.0,1.4896727531419682,-97641256.07687274,9.25959607438774
423,,97694552.91037384,6.0,0.03793314924989306,73248938.7380589,1.1577653161856063
424,,97678944.67489138,7.0,-0.44215913937734436,48832145.389618255,2.3145572407680057
425,,97666988.61258242,6.0,-0.09668526944405521,73242916.3003992,1.1572466540189394
426,,97661399.32352583,1.0,-0.3,146484774.06702027,-2.3141963300283366
427,,97654074.40525734,1.0,-0.6554773583562674,146471345.83419958,-2.314022757879134
428,,97632738.51778151,5.0,-0.0,146471345.83419958,-2.314022757879134
429,,97632738.51778151,1.0,-0.15784274241308852,146439342.27901474,-2.3129690961545926
430,,97627598.9583163,1.0,-0.3,146431635.88319445,-2.313066528261101
431,,97617836.4040363,6.0,-0.007857701329282214,73206055.47716922,1.15641761323994
432,,97615140.24863125,0.0,-0.2921437877531796,122018925.84076,-1.1561665314299567
433,,97610516.11247647,1.0,0.549407313549456,146408452.80193624,-2.311785427669196
434,,97634403.84897155,1.0,-0.3,146441846.64836958,-2.3138307860690954
435,,97624644.72388381,6.0,-0.39881386861310114,73211161.20660232,1.1567997526292042
436,,97609224.78930487,1.0,-0.762328718410466,146406516.91635957,-2.31400182042826
437,,97586863.50987434,7.0,-0.7265481692142702,48783670.44642103,2.3127589408667935
438,,97563225.647713,0.0,-0.20334435673134046,121956470.93452018,-1.156428248912038
439,,97563929.88021857,7.0,-0.12223367941974898,48774647.489509836,2.31270871569285
440,,97562394.20140836,6.0,-0.09667642388179155,73164477.81653005,1.156199120682235
441,,97556810.66556317,6.0,-0.23886630800582245,73162729.84562083,1.1560507496985728
442,,97549042.38513736,5.0,-0.6044229538506,73162729.84562083,1.1560507496985728
443,,97539215.95376493,6.0,-0.2033476003035188,73149535.83631404,1.156445223771281
444,,97532605.15691961,0.0,-0.15,121915756.43795265,-1.1564491113960447
445,,97532605.14872275,7.0,-0.3355675970499426,48758987.62897502,2.312898222597708
446,,97524133.75422509,7.0,-0.22886311895271289,48752314.15581231,2.312752175920724
447,,97516693.78510077,6.0,-0.15,73130205.98351803,1.1562330304138104
448,,97509379.42979322,0.0,-0.15,121886724.47010042,-1.156146305783652
449,,97509379.61265212,6.0,0.12693117144891644,73127159.24051303,1.1561463079517682
450,,97514331.38729365,6.0,-0.4344193708962572,73130871.96497089,1.1557391066832632
451,,97500208.89894083,0.0,-0.1677865120580166,121875260.55214696,-1.1560101598129144
452,,97499630.32233185,1.0,-0.33557218059370336,146242132.93895867,-2.311951776589487
453,,97491161.80190445,6.0,-0.16778211177763938,73111058.97526959,1.155848075805663
454,,97483271.50170779,5.0,-0.0,73111058.97526959,1.155848075805663
455,,97483271.50170779,1.0,-0.22885563881242682,146217595.86773396,-2.3115638694325096
456,,97478271.68074949,5.0,-0.10671093194214443,146217595.86773396,-2.3115638694325096
457,,97481739.02655363,0.0,-0.15,121854610.3254005,-1.1559008113756448
458,,97484175.5687621,1.0,-0.3,146218952.10088906,-2.3118594059041926
459,,97476864.31650801,0.0,-0.13221180069721358,121848517.68280555,-1.1558430089466645
460,,97479879.52518302,5.0,-0.0,121848517.68280555,-1.1558430089466645
461,,97479879.52518302,0.0,-0.16778862116396467,121849849.27330643,-1.1559061747045372
462,,97479301.43892333,2.0,-0.8134583916331039,194946417.89291933,-4.623487629611939
463,,97460181.22255158,6.0,-0.2033501304244751,73082950.78871608,1.155562973945359
464,,97446262.74989305,6.0,-0.09664607394412048,73079824.57465492,1.1554801473888712
465,,97443123.48234928,0.0,-0.02549146312544842,121803904.60474029,-1.1553607242393795
466,,97447167.49668781,5.0,-0.1423048644545455,121803904.60474029,-1.1553607242393795
467,,97449478.2181363,2.0,-1.5251618871414205,194886776.04581213,-4.6229501752003745
468,,97407248.65153703,0.0,-0.15,121766373.58594443,-1.1548805919986844
469,,97414561.42306016,7.0,-0.22886986626208589,48699974.80224265,2.3099345874765285
470,,97409565.4483602,7.0,-0.44225352112675753,48695041.28684308,2.3097065834011525
471,,97395204.59785637,1.0,-0.3355738676783352,146083067.12022358,-2.3095851220739
472,,97384310.02873436,6.0,-0.3278295511133153,73030928.03809091,1.1546360061266552
473,,97371232.36524387,0.0,-0.3279073077014249,121714040.20617843,-1.1547547777002902
474,,97365458.34097895,0.0,-0.1677865120580166,121706823.64795168,-1.1544124912970875
475,,97364881.85646129,0.0,-0.15,121706102.39270933,-1.1543782824677664
476,,97364881.92859401,1.0,-0.2644278194062967,146040020.52674818,-2.308756566645974
477,,97358733.9407345,7.0,-0.6912250124491137,48669630.90501161,2.308665527038356
478,,97336300.21498016,6.0,-0.16778759487664416,72994925.08679874,1.1543678868000493
479,,97328422.95660038,6.0,-0.15,72991450.6570894,1.1543018448801012
480,,97323556.39623949,6.0,-0.15,72987800.9976958,1.1542441281368094
481,,97318690.09675568,6.0,-0.2745161175549838,72984151.51640444,1.154186414487484
482,,97309784.38814265,6.0,-0.20337291231735763,72977472.98321012,1.1542724471928099
483,,97303187.67157498,1.0,-0.22881681653175823,145947483.77651006,-2.30855269808477
484,,97298198.49342066,0.0,-0.1855932806605471,121625180.5903418,-1.1542719350537483
485,,97299476.69505158,6.0,-0.15,72969742.46398179,1.154232326924145
486,,97294611.6377447,7.0,-0.3,48640008.60137308,2.308349228635192
487,,97287314.42024542,1.0,-0.1220420413296846,145921242.53406525,-2.3081760995574134
488,,97283355.76419143,7.0,-0.2644113041003406,48631949.92563052,2.3083560118686273
489,,97274781.98573217,6.0,-0.15,72948790.33654347,1.1540489024289022
490,,97267485.83297652,0.0,-0.15,121584357.47362445,-1.1539623423060448
491,,97267486.01538032,1.0,-0.3,145893933.9616239,-2.3079246889400955
492,,97260190.95393375,7.0,-0.264412148534677,48620369.09311841,2.3077515945885336
493,,97251618.44588257,7.0,-0.08647795757602635,48616083.51708372,2.307493438188264
494,,97248815.22033957,0.0,-0.18558905864497957,121563451.07821427,-1.1535492410839292
495,,97250093.7238883,1.0,-0.015301039047409681,145867846.7454108,-2.307019351043514
496,,97252027.96087083,0.0,-0.25678237555166317,121567465.23226798,-1.153751577384222
497,,97250996.98731811,6.0,-0.15,72933384.81873941,1.1535751208402698
498,,97246134.06556894,7.0,-0.3,48615773.45115651,2.3070348753456287
499,,97238840.48394099,0.0,-0.2745617052570832,121550981.94061741,-1.1534309224229098
500,,97237234.81140369,6.0,-0.2745161175549838,72923063.80296956,1.1532203658934472
501,,97228336.23453985,6.0,-0.15,72916390.94025588,1.1533063227668894
502,,97223474.99889085,6.0,-0.15,72912744.9538873,1.1532486595996732
503,,97218613.70361,0.0,-0.16779452932248975,121523267.2510449,-1.1531909957251139
504,,97218037.22964454,6.0,-0.13220945128466524,72908666.94830051,1.153156800579372
505,,97213752.83411193,1.0,-0.2644126298809769,145813338.0549376,-2.306157252790054
506,,97207614.71650803,6.0,0.03808002989110999,72898420.27467927,1.1530331733981927
507,,97206665.63625997,6.0,-0.09664227777253553,72900138.23601791,1.1527211084842517
508,,97203533.72674564,0.0,-0.07884720278893763,121504417.40963794,-1.1526019603806963
509,,97205839.1818723,5.0,-0.1423048644545455,121504417.40963794,-1.1526019603806963
510,,97208144.38579306,1.0,-0.22883370098905126,145804926.5441679,-2.305750714812805
511,,97203160.1019862,5.0,-0.1779063975141,145804926.5441679,-2.305750714812805
512,,97197395.72519916,5.0,-0.10673117973525326,145804926.5441679,-2.305750714812805
513,,97200854.35127139,6.0,-0.13221198320641744,72893350.33487546,1.152788898589523
514,,97194140.3171426,0.0,-0.18558230550281393,121492675.62191856,-1.1526819297573838
515,,97192987.86070316,7.0,-0.3711470044115198,48589204.31218243,2.3052271680827086
516,,97183393.01536593,6.0,-0.15,72880255.75782874,1.152554471244852
517,,97176104.01167023,0.0,0.05291152751418902,121470130.19681288,-1.152468026703869
518,,97183019.00205556,1.0,-0.5491470532407526,145767240.64101374,-2.3057563585948455
519,,97167660.99273089,1.0,-0.3,145741773.14808187,-2.30500915651123
520,,97157942.65171641,1.0,-0.3,145727197.6973924,-2.304778618235474
521,,97148226.3715342,5.0,-0.3202467085755,145727197.6973924,-2.304778618235474
522,,97158597.87531626,1.0,-0.26440587481615685,145728182.0230984,-2.3052863350096393
523,,97150035.72860777,0.0,-0.15,121439973.72449598,-1.1525689373426002
524,,97152464.79234403,1.0,-0.2644050302527222,145721410.81438324,-2.3051955105550843
525,,97146331.0159665,5.0,-0.49829157175395,145721410.81438324,-2.3051955105550843
526,,97130194.64739262,5.0,-0.24906304853144995,145721410.81438324,-2.3051955105550843
527,,97122126.46310568,7.0,-0.3,48551347.196794555,2.303382579464145
528,,97112410.4283474,6.0,-0.07885805763077236,72827023.90467668,1.151576075279822
529,,97107429.66391408,6.0,-0.0966486044250028,72825716.52161804,1.1514077837263639
530,,97104301.04927215,0.0,-0.274502632078106,121380376.56251672,-1.151288782240256
531,,97100271.78946084,7.0,-0.5489141515919004,48542852.87066364,2.302099902545362
532,,97084931.41573516,6.0,-0.1855650668690403,72806417.23066145,1.151059131837892
533,,97076499.0254634,6.0,-0.11443324638362777,72802520.34844244,1.1510137422985938
534,,97072796.11855058,1.0,-0.12213909703123432,145601913.51044294,-2.301830506462833
535,,97071270.02743381,6.0,-0.132215357981429,72796172.67447636,1.151033628517962
536,,97064565.69814907,1.0,-0.33557555492318825,145589568.4796363,-2.3018536733577375
537,,97056134.7037251,6.0,-0.15,72784821.28104863,1.1507995767474342
538,,97048854.9569799,0.0,-0.13221264435961214,121311068.87821855,-1.1507132604161814
539,,97049430.49560377,7.0,-0.1932946784290693,48517436.61243886,2.3014947470974145
540,,97045604.10236138,5.0,-0.4268336060324999,48517436.61243886,2.3014947470974145
541,,97031795.1338788,0.0,-0.15,121292169.55832231,-1.1507838792888683
542,,97034220.7748526,7.0,-0.3,48509832.88150923,2.301625294121127
543,,97026943.26893553,6.0,-0.007695865651543509,72762930.06708118,1.1507263368312286
544,,97024268.78966239,7.0,0.22425712049715477,48504857.04751946,2.3009526119871557
545,,97035399.06324655,5.0,-0.5689495768437,48504857.04751946,2.3009526119871557
546,,97016991.44235066,6.0,-0.15,72755466.94353746,1.1503900140198575
547,,97009714.80412513,6.0,-0.07886143192538296,72752435.43543768,1.1503037304542074
548,,97007164.74392986,1.0,-0.3,145503471.28472674,-2.30032877436935
549,,96999888.9127618,1.0,-0.6913032652768862,145490133.01645988,-2.3001562427441087
550,,96977537.70074388,5.0,-0.10668057465262892,145490133.01645988,-2.3001562427441087
551,,96980987.935108,5.0,-0.07112544157039657,145490133.01645988,-2.3001562427441087
552,,96978687.77886525,7.0,-0.12221260757234452,48479643.81051992,2.299108313668838
553,,96974735.47073671,0.0,-0.061099061299975485,121220844.47920015,-1.1493710646984392
554,,96980034.03917772,6.0,-0.27445117469949376,72730176.94748831,1.1495701149709314
555,,96971161.96188034,0.0,-0.1144295063308739,121213952.27180281,-1.1496557353094363
556,,96972311.43706805,1.0,-0.2644278194062967,145451194.37594673,-2.2994477719118858
557,,96966188.38129866,7.0,-0.26443408977740057,48473397.3806308,2.2993571027791293
558,,96957641.24983153,6.0,-0.16778253343447855,72710958.57195547,1.1495499531659814
559,,96949794.10943678,6.0,-0.15,72707497.9536711,1.1494841728846457
560,,96944946.48103029,7.0,-0.7979227431173127,48465202.248338364,2.2988533940629883
561,,96921583.51509506,6.0,-0.20336658206229938,72683918.95860675,1.1495313176352095
562,,96912590.54040407,6.0,0.127026794610144,72679597.22338137,1.149506458941074
563,,96917515.66338338,0.0,-0.2567190723482008,121146895.43318164,-1.1491014638422539
564,,96914069.21294427,0.0,-0.1322160182090164,121142586.94707204,-1.148897138404157
565,,96914644.09240517,0.0,-0.15,121143305.04368962,-1.1489311941910705
566,,96914644.02058834,10.0,-1.7999999999999998,-193860785.3004852,13.78717432007611
567,,96883146.76127982,6.0,-0.15,72630863.59908465,1.1485577907018187
568,,96851650.2894046,1.0,-0.33556880690443697,145270210.77292338,-2.2963687947980986
569,,96843237.44382368,0.0,-0.1677839817909836,121056468.4211764,-1.1480574417789753
570,,96845085.0314996,6.0,-0.20334001138035426,72628971.50815994,1.1480521247036322
571,,96838520.68784778,7.0,-0.3,48411997.46297153,2.2961119309507474
572,,96831257.80689542,0.0,-0.15,121041493.4032085,-1.1479698613739824
573,,96833678.95148464,1.0,-0.2644303497332877,145243255.96183422,-2.2959971298514437
574,,96827564.48465684,0.0,-0.15,121036876.48585665,-1.1479532945020254
575,,96829985.36469245,0.0,-0.15,121037481.64534356,-1.1479819955979091
576,,96829985.30417044,6.0,-0.2744718309858586,72617647.47886111,1.1479819948803818
577,,96821125.86792164,0.0,0.08252899186566666,121026407.15459426,-1.1480675156866937
578,,96829162.16022366,0.0,-0.15,121036451.69572501,-1.1485441387353648
579,,96829161.1556691,6.0,-0.25674329229228104,72617029.40866892,1.1485441268197885
580,,96820874.06520574,0.0,-0.13220335966972643,121026092.4441212,-1.1486093205353374
581,,96821448.23248003,1.0,-0.47797062591951356,145224910.81188726,-2.2972867705708735
582,,96808443.47872081,8.0,-0.7423311427961966,-14522.491081170738,4.593411472027748
583,,96789327.57616761,1.0,-0.2644084082659624,145169471.51286587,-2.2963611847533185
584,,96775955.90537444,0.0,-0.185592436177223,120972364.83438116,-1.148049206431793
585,,96777227.80883113,9.0,-1.2,-96799002.76809545,9.184078558370688
586,,96755452.8495668,7.0,-0.22883274021346336,48353533.20657915,2.2955030332044317
587,,96733555.13439575,1.0,-0.4779452932244474,145090658.02164412,-2.2948746236096924
588,,96718143.2678872,5.0,-0.0,145090658.02164412,-2.2948746236096924
589,,96718143.2678872,5.0,-0.21348767701679996,145090658.02164412,-2.2948746236096924
590,,96711258.64401639,1.0,-0.6202179636172023,145057214.4631546,-2.2937470920953533
591,,96691263.279232,0.0,-0.16778609029685168,120866498.41257639,-1.1463917205637864
592,,96693109.3969081,5.0,-0.24897446233364998,120866498.41257639,-1.1463917205637864
593,,96697121.76793009,5.0,-0.21344210975655,120866498.41257639,-1.1463917205637864
594,,96700560.94309178,6.0,-0.16778759487664416,72520586.59954831,1.1468282844294566
595,,96695153.42117904,1.0,-0.15766740197826914,145035477.91741535,-2.29358270882087
596,,96692488.37224346,6.0,-0.2033691139841348,72512114.66801879,1.1468685609327893
597,,96683516.45823826,8.0,-0.10185281837193284,-12085.491824854165,4.58737504546585
598,,96687486.77907254,6.0,-0.06105991603211159,72503527.93990782,1.1467004290788745
599,,96678266.38574865,1.0,-0.33557892989289173,145010148.19145912,-2.2929102169089424
600,,96669868.54347634,0.0,-0.15,120839752.96059665,-1.14632833562761
601,,96672285.82472757,1.0,-0.3,145001178.37608653,-2.2927140003492843
602,,96665035.46372275,6.0,-0.13221451440765145,72491526.35761423,1.1462710241162428
603,,96658358.35905698,6.0,-0.18557012759093752,72488935.62713362,1.1461646629874422
604,,96652379.05223489,6.0,-0.20335772222746443,72484451.63535735,1.1461481246114562
605,,96645827.17622915,5.0,-0.0,72484451.63535735,1.1461481246114562
606,,96645827.17622915,6.0,-0.1855743459595421,72479538.09893838,1.1461519790354728
607,,96639848.74101663,0.0,-0.1855831495054744,120799810.96111646,-1.1461354484335091
608,,96638702.64041388,1.0,-0.08651123075835006,144950805.91465673,-2.292134974037947
609,,96638330.9993719,1.0,-0.05089431858616639,144947833.33501637,-2.2924524018354147
610,,96636691.41873685,6.0,-0.13220734079911742,72470271.53257553,1.146397117523214
611,,96630017.5858185,1.0,-0.4779579586703153,144937778.90324315,-2.292581498631486
612,,96617038.65658733,1.0,0.07621755942484305,144915895.05892348,-2.292001676153801
613,,96619981.73984867,6.0,0.02328975156004816,72457741.21401109,1.1463348805240334
614,,96618468.32337588,0.0,-0.0076471425521664575,120773086.0152227,-1.1460449828407928
615,,96623053.11431009,6.0,-0.06103037133707653,72462459.25611462,1.146316919139994
616,,96621088.32699,0.0,-0.09661387900359719,120776360.7444364,-1.146157631399644
617,,96622807.899136,6.0,-0.18558616271620942,72462274.99886999,1.1462596139599024
618,,96616830.71404003,6.0,0.008454442994397663,72457792.15919065,1.1462430978056712
619,,96617157.93164079,6.0,-0.32790126678370607,72458037.08320506,1.1460022528305829
620,,96606596.5548511,1.0,-0.12202092824618738,144902649.64650175,-2.292297754243809
621,,96605082.11346182,6.0,0.008473445027129359,72446566.70129022,1.146266903740737
622,,96602995.4307225,5.0,-0.07117775457898823,72446566.70129022,1.146266903740737
623,,96604141.69762625,6.0,-0.1322081850534491,72448275.41217762,1.1459566037678084
624,,96599883.81488606,6.0,-0.16779139284952457,72445082.70322892,1.1458789093365052
625,,96594480.71749577,1.0,0.25420225385524214,144884476.41240636,-2.2916840027875627
626,,96606715.36768216,6.0,-0.18559798732580907,72447793.58177297,1.1464495213690238
627,,96598325.97417215,7.0,-0.4423987087893168,48291918.017548114,2.2928087625304916
628,,96586495.38710913,5.0,-0.0356066180833281,48291918.017548114,2.2928087625304916
629,,96587641.79149039,7.0,-0.1575911507784785,48284161.94127823,2.2927184245986134
630,,96582568.27387261,1.0,-0.08636428368001155,144864193.44176197,-2.292380334991755
631,,96579786.44583064,0.0,-0.11438897592937894,120727147.00332674,-1.1463204012466248
632,,96583346.71227033,0.0,-0.4527080761561625,120729183.18669921,-1.1464170866046712
633,,96573601.96339549,7.0,-0.1932263116679795,48279556.74347724,2.2916779849409243
634,,96569795.2421524,0.0,-0.3991707004555627,120714658.83165932,-1.1457122632183987
635,,96564190.0352787,0.0,-0.41687995161060337,120705238.48622712,-1.1452653118658225
636,,96555601.48756847,2.0,-0.030858606217366594,193099132.45128828,-4.579024564890735
637,,96561847.06197937,5.0,-0.0,193099132.45128828,-4.579024564890735
638,,96561847.06197937,0.0,-0.007687655638620017,120709548.5098366,-1.1450473978652835
639,,96573666.93393323,6.0,-0.22115544274970472,72425422.27061898,1.1454048785958824
640,,96566548.19434509,1.0,-0.4423528574477281,144842579.85151553,-2.2908582590644815
641,,96554724.03782487,1.0,-0.3,144822429.53495404,-2.290360415537749
642,,96545067.5160416,1.0,-0.549093863415302,144807946.28448474,-2.2901313546040183
643,,96527397.06672284,2.0,-0.8134735793566844,193040313.33881724,-4.578664124216053
644,,96506048.27590808,6.0,-0.23892321009316966,72367470.12921788,1.144331447291817
645,,96491121.36957666,0.0,-0.06104845595559706,120613901.79906063,-1.1442901353063974
646,,96493982.18200472,1.0,-0.6914332139383531,144733736.58193627,-2.2889195669047777
647,,96474156.43331593,1.0,-0.4778777746159117,144701584.9841374,-2.2878523153413948
648,,96458787.13669106,6.0,-0.07887155288927597,72336854.60305515,1.1436083173676412
649,,96453838.60386264,5.0,-0.0,72336854.60305515,1.1436083173676412
650,,96453838.60386264,1.0,0.016759726865230994,144673523.5154637,-2.2868823909681257
651,,96456895.18429175,7.0,-0.4778422026180383,48218803.08455355,2.287442970600734
652,,96441532.06927292,1.0,-0.050941583853320475,144652653.75440744,-2.2873498581522407
653,,96439893.44427451,5.0,-0.28465698832904995,144652653.75440744,-2.2873498581522407
654,,96430744.0448419,1.0,-0.22884214021438296,144636472.33908963,-2.28703975061289
655,,96423387.3564193,6.0,-0.32786751102881917,72310308.6241323,1.1434868762916761
656,,96410438.02885567,2.0,-0.8847124691591703,192808825.00096798,-4.57441820216624
657,,96389238.13570797,6.0,-0.3634713919726253,72279876.91214105,1.1432445931268145
658,,96370326.97850929,0.0,-0.11440418564923227,120462908.50996879,-1.1433457547754045
659,,96371470.11109623,5.0,-0.17796972141794998,120462908.50996879,-1.1433457547754045
660,,96374328.47548318,1.0,-0.12199136151140955,144554265.13879755,-2.2871663496566716
661,,96372818.81693012,6.0,-0.2389970806037548,72272386.64759497,1.1437009733329786
662,,96362732.09939417,5.0,-0.07121323616682274,72272386.64759497,1.1437009733329786
663,,96361588.39842084,6.0,-0.09659287833821514,72266373.33893058,1.14375772579728
664,,96358486.07512449,1.0,-0.6560933345992825,144530501.97710934,-2.2872789136708245
665,,96339822.54497874,6.0,-0.09660935497645551,72247639.34522721,1.1431465962430436
666,,96334309.70136626,1.0,-0.33559834840190245,144494239.1695287,-2.285999613235715
667,,96325941.31903894,6.0,-0.27456634711205075,72237231.01096119,1.142873396125468
668,,96314716.28383449,1.0,-0.3712068351724958,144464850.94141024,-2.2858601230291797
669,,96305206.93936998,1.0,-0.264398272302255,144448179.18430778,-2.285525949625507
670,,96296718.4775976,6.0,-0.07880909436106733,72215316.29416558,1.1426893686823334
671,,96291781.29230234,6.0,-0.15,72214021.02819464,1.1425223219304976
672,,96286966.35127023,6.0,-0.0254277408638108,72210410.29476157,1.1424651916382325
673,,96286150.51074986,0.0,-0.061016798348652916,120357688.55869615,-1.1422657663742362
674,,96289006.59542462,1.0,-0.40679251103424013,144426288.57461083,-2.28487035725463
675,,96278357.97136264,8.0,-0.030594376556869994,-14442.628857456148,4.5689100947378165
676,,96282190.98288414,0.0,-0.29235285744783357,120359961.33719178,-1.1420562116917437
