,date,value,action,reward,balance,coin
552,,97347795.50891268,6.0,-0.06110630378617226,73005979.09765913,1.1539294410861842
553,,97345812.79849002,6.0,-0.2388831602901255,73004491.97017746,1.1537691745897931
554,,97338060.74686348,6.0,-0.27445117469949376,72998678.75175127,1.1538140483495352
555,,97329155.58929792,6.0,-0.185563380281731,72992000.41539995,1.1538999809040869
556,,97323135.41274352,6.0,-0.16778253343447855,72987485.36767259,1.1538833279515261
557,,97317692.2791945,6.0,-0.13221704488870029,72983403.24639773,1.15384615350827
558,,97313403.23927312,6.0,-0.16778253343447855,72980186.59437457,1.1537679412794404
559,,97307960.5202222,6.0,-0.15,72976104.91376106,1.1537307690145147
560,,97303095.04381661,6.0,-0.39896137155865635,72972456.00647336,1.1536730815467573
561,,97290154.05585669,6.0,-0.20336658206229938,72962751.51823618,1.1539027214443234
562,,97283559.17811818,6.0,0.127026794610144,72957805.2138432,1.153906618329437
563,,97288503.21462855,6.0,-0.043302269332100775,72961512.12859097,1.1535000736836754
564,,97287098.43246916,6.0,-0.16778042535026946,72960459.08826067,1.153319326083756
565,,97281657.03671491,6.0,-0.15,72956378.61631542,1.1532821632766848
566,,97276792.87549415,6.0,-0.15,72952730.6953728,1.1532244982394508
567,,97271928.91424635,6.0,-0.15,72949082.96764001,1.153166835572913
568,,97267065.1962016,6.0,-0.13221915307281942,72945435.42229843,1.1531091757895675
569,,97262778.27593672,6.0,-0.13221957464973053,72942220.40321028,1.1530310154342025
570,,97258491.48770218,6.0,-0.20334001138035426,72939005.526381,1.1529528603502084
571,,97251898.96901602,6.0,-0.15,72934061.63994354,1.1529567156966924
572,,97247036.38219754,6.0,-0.15,72930414.81326437,1.1528990679572915
573,,97242173.90881374,6.0,-0.1677812685239904,72926768.20135304,1.1528414215627
574,,97236735.2578457,6.0,-0.15,72922689.52829719,1.1528042782027517
575,,97231873.34275861,6.0,-0.15,72919043.29185393,1.1527466370602577
576,,97227011.62754358,6.0,-0.2744718309858586,72915397.24853344,1.1526889982873758
577,,97218115.74392533,6.0,-0.39898498826094997,72908726.08320086,1.152774868308456
578,,97205185.59510404,6.0,-0.15,72899029.42073695,1.1530043602484288
579,,97200325.81951296,6.0,-0.25674329229228104,72895384.22684935,1.152946715767715
580,,97192006.84158029,6.0,-0.1677930813581047,72889145.6687527,1.1530121579422057
581,,97186570.87306881,6.0,-0.06103248232330682,72885068.74800934,1.1529750257802498
582,,97184593.90384099,6.0,-0.18558278569904915,72883585.86051756,1.1528148075234395
583,,97178581.52167028,6.0,-0.16779223706372573,72879077.17714857,1.1527981864536558
584,,97173146.15847291,6.0,-0.11441468159823483,72875000.8833026,1.1527610581578356
585,,97169440.18397897,6.0,-0.15,72872221.45804957,1.1526623983864648
586,,97164581.50404431,6.0,-0.11441637010673168,72868577.77749103,1.152604762800051
587,,97160875.75826491,6.0,-0.061045146137823726,72865798.56700665,1.152506117838595
588,,97158898.77186747,6.0,-0.15,72864315.79641083,1.1523459777957097
589,,97154040.48937769,6.0,-0.04326683587545084,72860672.54355174,1.1522883564933188
590,,97152639.53096564,6.0,0.008397469345082375,72859621.63553722,1.152107766655191
591,,97152966.00322857,6.0,-0.1322174665655215,72859866.3438346,1.1518657640523164
592,,97148683.77752376,6.0,-0.27447478244370827,72856655.23430502,1.1517876814256012
593,,97139794.92180097,6.0,-0.2567103827727872,72849989.38250893,1.1518734871911134
594,,97131482.49249761,6.0,-0.16778759487664416,72843755.4329999,1.1519388341140608
595,,97126050.08670723,6.0,-0.22115206717424693,72839681.1843129,1.1519017301964851
596,,97118889.90252931,6.0,-0.2033691139841348,72834311.5337776,1.1519261048811447
597,,97112306.1202526,6.0,-0.02546320459298321,72829373.9830778,1.1519299928858961
598,,97111482.26811604,6.0,-0.06105991603211159,72828755.70320183,1.15172895785142
599,,97109505.59262547,1.0,-0.33557892989289173,145656974.83866963,-2.303137880481583
600,,97101070.47341666,6.0,-0.15,72818519.73786412,1.1514416040960116
601,,97093787.35621828,6.0,-0.15,72815485.64571798,1.1513552396088969
602,,97088932.48477255,6.0,-0.13221451440765145,72811844.79558338,1.1512976696878043
603,,97084653.56561136,6.0,-0.18557012759093752,72808635.77699238,1.1512196267800048
604,,97078647.94876844,6.0,-0.20335772222746443,72804131.99416043,1.1512030161840485
605,,97072067.17682827,6.0,-0.15,72799196.78742352,1.1512068876073653
606,,97067213.58163059,6.0,-0.1855743459595421,72795556.70420398,1.1511493273597708
607,,97061208.95028427,6.0,-0.1144239664128349,72791053.61726484,1.1511327231467097
608,,97057506.98755905,6.0,-0.25672303787857503,72788277.15765756,1.1510342139365652
609,,97049200.80190551,6.0,-0.2745279326295832,72782048.27904467,1.1510995232108352
610,,97040319.63118981,6.0,-0.13220734079911742,72775387.88826637,1.1511853424977438
611,,97036043.38873507,6.0,-0.06103881468130768,72772180.57491654,1.1511073025307252
612,,97034069.19035664,6.0,-0.34569139346199407,72770699.85217617,1.15094735007777
613,,97022886.9393399,6.0,0.02328975156004816,72762314.41362274,1.1511150955003193
614,,97023791.72393522,6.0,-0.2923243897231164,72762992.05042727,1.150852747419344
615,,97014336.5704214,0.0,-0.2389874243682265,121267920.48906448,-1.150959029189956
616,,97011458.94888616,6.0,-0.20337544483981915,72753743.27903688,1.150788362382991
617,,97004881.83371484,6.0,-0.18558616271620942,72748811.13938482,1.1507922489585836
618,,96998880.80556458,6.0,0.008454442994397663,72744310.62518668,1.1507756650322052
619,,96999209.31707047,0.0,0.02328070882953663,121249012.15597436,-1.1505338676883625
620,,97004962.49604519,6.0,-0.23897173974934366,72748872.3430055,1.1508751245259727
621,,96997235.77920547,6.0,0.008473445027129359,72743077.067166,1.1509200002278823
622,,96997565.15196839,6.0,-0.11441468159823483,72743323.47603902,1.1506781478595471
623,,96993865.44217898,6.0,-0.1322081850534491,72740549.18080157,1.1505796612358123
624,,96989590.83117694,6.0,-0.16779139284952457,72737343.47944689,1.1505016586934704
625,,96984165.93641177,6.0,-0.4524608540925047,72733275.16591473,1.1504646018554183
626,,96969537.7009019,6.0,-0.18559798732580907,72722305.4109804,1.1507552002100716
627,,96963539.08100566,6.0,-0.2211993543946584,72717806.09891023,1.1507386375947124
628,,96956389.39188644,6.0,-0.13219847128924012,72712444.27585074,1.1507630426079052
629,,96952117.00534366,6.0,-0.07879557538923924,72709239.98380966,1.1506850195279108
630,,96949570.60518463,6.0,-0.2567964967245058,72707330.18156122,1.150545554509454
631,,96941271.19619384,6.0,-0.18560390257795623,72701106.47126402,1.1506109195769103
632,,96935273.65939291,6.0,0.12720628382873955,72696608.44598438,1.150594360214995
633,,96940206.91289443,6.0,-0.09661315583398974,72700307.3196513,1.1501887344022974
634,,96937084.33097652,6.0,0.08260072608198944,72697966.14342299,1.1500698122031192
635,,96940287.71485254,6.0,0.09735548413112216,72700368.0467894,1.1497258849429828
636,,96944062.9196396,6.0,-0.29225689422139167,72703199.21866943,1.1493617115173167
637,,96934617.50173326,6.0,-0.15,72696116.61903408,1.1494677754266958
638,,96929770.9944674,6.0,-0.29228388473847,72692481.63613814,1.149410304689522
639,,96920326.74353623,6.0,-0.22115544274970472,72685399.26497284,1.1495164117885077
640,,96913181.91803332,6.0,-0.07883780513849444,72680040.83071174,1.1495407434587492
641,,96910635.39170699,6.0,-0.15,72678130.71843934,1.1494014682224423
642,,96905789.56636609,6.0,-0.02547797518800097,72674496.76415062,1.14934399466715
643,,96904966.85972348,6.0,-0.09664227777253553,72673879.47361156,1.149143426379417
644,,96901844.903682,6.0,-0.23892321009316966,72671538.3350959,1.149024650836934
645,,96894126.9993893,6.0,-0.23893375551444704,72665750.63750057,1.1490693871186057
646,,96886409.71388009,6.0,0.0380645563014362,72659963.0592596,1.149114141351141
647,,96887885.61550705,6.0,-0.061078898690905846,72661069.22223428,1.1488318821796986
648,,96885912.70581649,6.0,-0.07887155288927597,72659589.89719637,1.148672286840117
649,,96883365.41822417,6.0,-0.15,72657679.60198057,1.1485331509854206
650,,96878520.9565366,6.0,-0.3100238281527114,72654046.67024308,1.148475720849475
651,,96868508.76863341,6.0,-0.23892110130901914,72646538.417546,1.1486021244620732
652,,96860794.1043932,6.0,-0.2745043047220602,72640752.63287361,1.1486468479993501
653,,96851930.89500391,6.0,-0.007685738684891451,72634105.75515434,1.1487324567677664
654,,96851683.40873238,6.0,-0.18557181481833737,72633919.50669871,1.148511566842951
655,,96845691.84731497,6.0,-0.32786751102881917,72629426.56595598,1.1484949936828777
656,,96835107.05281632,6.0,-0.07883611691024535,72621488.84388722,1.1486419037390434
657,,96832562.89089878,6.0,-0.3634713919726253,72619580.24669711,1.148502738529495
658,,96820829.95299064,6.0,-0.1855886958997427,72610781.81902352,1.1486905603762176
659,,96814840.6167108,6.0,-0.23897596222290407,72606289.68563792,1.148674014246011
660,,96807128.15478,6.0,-0.23898652016035474,72600505.85403422,1.1487188000424804
661,,96799416.09572911,6.0,-0.2389970806037548,72594722.19537027,1.1487636012499896
662,,96791704.31029943,6.0,-0.18560305742160307,72588938.74190532,1.1488084163398702
663,,96785716.01106383,6.0,-0.09659287833821514,72584447.68767068,1.1487918814369593
664,,96782599.8782588,6.0,0.02334255127229891,72582110.52847807,1.148673090085677
665,,96783503.8634932,6.0,-0.09660935497645551,72582788.1706898,1.1484112186564763
666,,96780386.75339109,6.0,-0.13220438527794107,72580450.79551622,1.1482924794545821
667,,96776121.63010372,6.0,-0.27456634711205075,72577252.25245358,1.148214627095341
668,,96767263.90878467,6.0,-0.11440370238527214,72570609.74882516,1.148300271849824
669,,96763574.02629319,6.0,-0.16779730403208443,72567842.13394149,1.148201984316553
670,,96758161.53952262,6.0,-0.07880909436106733,72563783.16866292,1.148165007826118
671,,96755619.88355923,6.0,-0.15,72561876.83850084,1.1480258647788233
672,,96750781.80939065,6.0,-0.0254277408638108,72558248.69700067,1.1479684600070081
673,,96749962.03895836,6.0,-0.2389654067905029,72557633.60883358,1.1477680741091698
674,,96742254.69838789,6.0,-0.09661442266616498,72551854.0053145,1.147812807868491
675,,96739139.39912328,6.0,-0.0076485941392174985,72549517.34231809,1.1476941440161736
676,,96738892.96867497,6.0,-0.0076756102768835485,72549332.31661937,1.14747340602893
677,,96738645.45241222,6.0,-0.1855743459595421,72549146.69185928,1.1472527389342309
678,,96732660.8022234,6.0,-0.1855760335871651,72544658.93373646,1.1472361868429446
679,,96726676.89810547,6.0,-0.09663341793778388,72540171.3048602,1.1472196420298584
680,,96723561.35884961,6.0,-0.0966372153700675,72537834.59109785,1.1471010597586528
681,,96720445.58239989,6.0,0.06768523349848012,72535497.91456123,1.1469824915494615
682,,96723064.69635627,6.0,-0.04331491843713878,72537461.68897161,1.146660004461735
683,,96721667.84307405,6.0,0.06759844246351408,72536414.41999406,1.146480345207364
684,,96724283.50300641,6.0,-0.15,72538375.73325893,1.1461581171111082
685,,96719446.60901053,6.0,-0.1677728403839604,72534748.86350511,1.1461008011495502
686,,96714037.46535717,6.0,-0.15,72530692.31922106,1.1460638653049862
687,,96709201.68556036,6.0,-0.16777326160119516,72527065.6831915,1.1460065611883248
688,,96703793.10130098,6.0,-0.2210947313535647,72523009.5584064,1.1459696288638042
689,,96696665.89447391,6.0,-0.0077970561047611756,72517664.63857447,1.1459938123026607
690,,96696415.08744216,6.0,-0.18554399601870716,72517476.03015953,1.145773574986873
691,,96690434.02844508,6.0,-0.2033185211517979,72512990.96468328,1.1457570094613707
692,,96683880.83628036,6.0,-0.22109641638227676,72508076.4412022,1.1457608176464775
693,,96676755.12863699,6.0,0.12682368208967734,72502732.55973078,1.1457849996282947
694,,96681660.51438688,6.0,-0.505372586186425,72506410.45148183,1.1453815959529308
695,,96665371.76411903,6.0,-0.2033311603650817,72494196.2926639,1.1457315605561103
696,,96658820.63635282,6.0,-0.0966650467023349,72489282.54431434,1.1457353923042153
697,,96655706.306491,6.0,-0.15,72486946.69483437,1.1456170001954604
698,,96650873.27145712,6.0,-0.2033311603650817,72483322.28910339,1.145559716385648
699,,96644322.26739308,6.0,-0.13222168223405611,72478409.4924903,1.1455635373784208
700,,96640062.84110726,6.0,-0.15,72475214.96392456,1.1454858929083667
701,,96635230.67420137,6.0,-0.15,72471591.12331316,1.1454286166726095
702,,96630398.7918635,6.0,-0.15,72467967.45316097,1.14537134380987
703,,96625567.15112685,6.0,-0.15,72464343.96419656,1.145314073810858
704,,96620735.75197828,6.0,-0.09666631107322537,72460720.65641113,1.1452568066754176
705,,96617622.47961572,6.0,-0.20332989617411262,72458385.72896747,1.1451384639408302
706,,96611073.6411755,6.0,-0.31000106678045125,72453474.68524936,1.1451422805534872
707,,96601089.95528075,6.0,-0.22112676056337877,72445987.67768466,1.1452682927310753
708,,96593969.62991938,6.0,0.03801428740814079,72440647.57500358,1.1452925021332627
709,,96595439.09124516,6.0,-0.07888504302888659,72441748.95330496,1.1450112502221992
710,,96592898.7486167,6.0,-0.15,72439844.12401429,1.144872570209988
711,,96588068.81116846,6.0,-0.15,72436222.08418736,1.1448153231144775
712,,96583239.28697948,6.0,-0.15,72432600.18253216,1.1447580809171445
713,,96578410.00427704,6.0,-0.18555410690999896,72428978.46197549,1.1447008415820439
714,,96572436.26220316,6.0,-0.15,72424498.5399658,1.1446843072114734
715,,96567607.60551658,6.0,-0.18555579261784977,72420877.20304075,1.1446270725827534
716,,96561634.47734731,6.0,0.0824186244992189,72416397.74142112,1.1446105412075023
717,,96564818.6345464,6.0,-0.15,72418785.01335463,1.1442684990466454
718,,96559989.67199123,6.0,-0.15,72415164.13378575,1.144211277070639
719,,96555161.55178356,6.0,-0.3988197653749909,72411543.28505707,1.144154065076236
720,,96542324.59454742,6.0,-0.09666378227166494,72401916.80966476,1.1443816480707834
721,,96539214.53077371,6.0,-0.16777747487197117,72399583.68794492,1.1442633999949472
722,,96533815.18893835,6.0,-0.43444634094300777,72395534.62317395,1.1442265271429053
723,,96519834.6081914,6.0,-0.2033539260558795,72385050.53027984,1.1444949202953898
724,,96513292.43994725,6.0,-0.11442818518174584,72380143.67345847,1.1444987719375208
725,,96509611.28221722,6.0,-0.20335519138640631,72377382.77462,1.1444008357707303
726,,96503068.99392065,6.0,-0.15,72372476.6000937,1.1444046793861995
727,,96498243.84857386,6.0,-0.15,72368857.85360934,1.1443474592483203
728,,96493418.8157528,6.0,-0.15,72365239.320248,1.1442902404448545
729,,96488594.0241862,6.0,-0.07885468301595,72361620.96781865,1.1442330245023622
730,,96486057.9399142,6.0,-0.15,72359718.85978994,1.1440944096083927
731,,96481233.3447685,6.0,0.052846420186401795,72356100.82629424,1.1440372014225402
732,,96483273.3856949,6.0,0.08242845965997946,72357630.2401806,1.1437359039533288
733,,96486454.737932,6.0,-0.32773682838386553,72360016.00963077,1.1433941025517502
734,,96475912.72360101,6.0,-0.22111158523578284,72352111.05521128,1.1435402024939076
735,,96468802.15570654,6.0,-0.16777958225655987,72346778.22761597,1.1435643585161637
736,,96463406.98436335,6.0,-0.15,72342731.99022222,1.1435275141586057
737,,96458583.73631305,6.0,-0.0610999810328358,72339114.75246677,1.1434703368617887
738,,96456619.36238718,6.0,-0.16777789630892487,72337641.35584533,1.1433115160418554
739,,96451224.5406841,6.0,-0.13222168223405611,72333595.76658109,1.1432746733284826
740,,96446973.53908879,6.0,-0.07888841476430046,72330407.64220086,1.1431971829776069
741,,96444437.421339,6.0,-0.15,72328505.55209081,1.1430587316156517
742,,96439614.90742555,6.0,-0.2033286320430064,72324889.07926096,1.143001575217787
743,,96433078.30375452,6.0,-0.16777747487197117,72319987.08193585,1.1430053847875323
744,,96427685.1551821,6.0,-0.15,72315942.40445037,1.1429685555221545
745,,96422863.69324589,6.0,-0.04333262214631583,72312326.50621322,1.1429114061736467
746,,96421471.16374321,6.0,0.037940873213356985,72311281.92156255,1.1427323610863402
747,,96422934.74048433,6.0,-0.34547808056864177,72312379.31671284,1.1424518334180607
748,,96411829.51675013,6.0,-0.15,72304051.89680468,1.142618093777408
749,,96407009.27599221,6.0,-0.13222463201306714,72300436.48602434,1.1425609670292283
750,,96402760.0855059,6.0,-0.114450106660424,72297249.76276734,1.1424835279154528
751,,96399082.26767173,6.0,-0.2388705204777831,72294491.54044662,1.1423857872069556
752,,96391406.14289653,6.0,-0.4344193708962572,72288735.1305586,1.1424302053108366
753,,96377447.22464024,6.0,-0.2922636408906072,72278267.11109015,1.142698148308556
754,,96368058.12465698,6.0,-0.22114531698405,72271225.41293827,1.1428036207653272
755,,96360954.33686098,6.0,-0.1855760335871651,72265897.75589493,1.1428277987720414
756,,96354993.5123114,6.0,-0.16778886068740537,72261427.3498201,1.1428113185510282
757,,96349604.32223868,6.0,-0.13221071733554363,72257385.68387371,1.142774508044391
758,,96345358.15168741,6.0,-0.274522024811999,72254201.18256499,1.1426970390645375
759,,96336541.28085011,6.0,-0.15,72247589.31309575,1.1427822215996455
760,,96331724.63330828,6.0,-0.20337544483981915,72243976.76833336,1.142725084618129
761,,96325193.8390335,6.0,-0.1677930813581047,72239079.12772208,1.142728946770037
762,,96319806.22300708,6.0,-0.3991090494945609,72235038.59939021,1.1426921442486486
763,,96306991.31013224,6.0,-0.13220058387922726,72225428.61254536,1.1429197677552956
764,,96302747.89996229,6.0,-0.007608050696617245,72222245.62434548,1.1428422839574952
765,,96302503.96847188,6.0,0.18642325763500492,72222062.38792029,1.1426224338348863
766,,96309685.91559353,6.0,-0.27450725772018086,72227447.93219449,1.1421384886342385
767,,96300871.92638265,6.0,-0.31010734195232126,72220839.08058941,1.1422236024953463
768,,96290917.05597384,6.0,-0.4169025530299295,72213373.51125644,1.1423494169787625
769,,96277535.15462255,6.0,0.12716438014758924,72203338.01142372,1.142597317350912
770,,96282433.87727684,6.0,-0.13220734079911742,72207010.43752411,1.1421945747992412
771,,96278190.00413072,6.0,0.20119101283535507,72203828.43039128,1.1421171321280543
772,,96285939.21987736,6.0,-0.00773635910931777,72209639.05534858,1.1416131846515065
773,,96285690.31305653,6.0,-0.15,72209452.98740879,1.1413937067386202
774,,96280875.56567292,6.0,-0.18555916451311977,72205842.51010773,1.1413366315663354
775,,96274920.0648944,6.0,-0.47004765630557277,72201376.26791368,1.1413201515623965
776,,96259834.40277322,0.0,-0.15,120324792.35341993,-1.1416285301213644
777,,96259833.75272663,6.0,-0.13221198320641744,72190062.3228411,1.1416285224119005
778,,96255591.57528396,6.0,-0.13221240512335583,72186880.73874834,1.141551133482969
779,,96251349.40813607,6.0,-0.04327696212142496,72183699.32549992,1.1414737483472412
780,,96249961.09877898,6.0,0.15659016529509973,72182657.94887944,1.141294864452996
781,,96255990.52478649,6.0,-0.11444673588398037,72187179.16056916,1.1408523031904718
782,,96252317.64406897,6.0,-0.39886105053563703,72184425.41126227,1.1407546890593174
783,,96239519.5394561,6.0,0.067634976525805,72174828.15719077,1.1409816420004755
784,,96242124.4227278,6.0,-0.13222378931899786,72176780.53430873,1.140660919509894
785,,96237881.97045043,6.0,-0.15,72173599.42064495,1.1405836016219117
786,,96233069.91325757,6.0,-0.3633094718876782,72169990.66114607,1.1405265705088836
787,,96221414.98003742,6.0,0.037991096832305296,72161250.55722167,1.1407129052071963
788,,96222878.22320966,6.0,-0.15,72162346.93268506,1.1404328137010176
789,,96218066.48848748,6.0,-0.13222378931899786,72158738.84274781,1.140375785058045
790,,96213825.6527622,6.0,-0.13222421067594023,72155558.38524933,1.1402984930876339
791,,96209584.94768642,6.0,-0.16777536798693285,72152378.06848489,1.1402212063296882
792,,96204204.19480333,1.0,-0.4777934483740307,144299090.89938262,-2.280368924689564
793,,96191287.87966922,6.0,-0.11445263432317601,72136250.34725296,1.1398962846878538
794,,96185212.21345496,6.0,-0.15,72134099.63359927,1.1397702596688584
795,,96180402.686963,6.0,-0.15,72130492.87484975,1.1397132680052495
796,,96175593.5465905,6.0,-0.1677728403839604,72126886.26003703,1.1396562809170578
797,,96170214.81854421,6.0,-0.16777326160119516,72122852.52568184,1.139619552762765
798,,96164836.42054151,6.0,-0.13222631716158803,72118818.99610613,1.1395828267786305
799,,96160597.8926549,6.0,-0.16777326160119516,72115640.2266542,1.1395055919402628
800,,96155219.94702196,6.0,-0.18554736567674074,72111607.12179576,1.1394688686159073
801,,96149272.63968264,6.0,-0.11445094925458318,72107146.9813942,1.1394524026413528
802,,96145604.5937175,6.0,-0.07890526864651858,72104395.95941204,1.139354923728077
803,,96143075.81768887,6.0,-0.22108799203733112,72102499.41838539,1.1392169563913177
804,,96135989.93889482,6.0,-0.36328419406056367,72097185.70537059,1.13924098711747
805,,96124347.74417159,6.0,-0.09666378227166494,72088454.9832312,1.1394270849929067
806,,96121251.0599016,6.0,-0.20333242461599677,72086131.98404202,1.139309347855841
807,,96114735.78499563,6.0,-0.3989023493989126,72081246.109972,1.1393131479219984
808,,96101954.86418545,6.0,-0.07886143192538296,72071661.52839206,1.139539863687071
809,,96099429.32416579,6.0,0.03801042185379738,72069766.73061168,1.1394018321140806
810,,96100890.77172975,6.0,-0.15,72070862.44412391,1.1391220280182275
811,,96096085.13705635,6.0,-0.4344530842539092,72067258.92839453,1.1390650649217242
812,,96082167.69213924,6.0,-0.1677850637954688,72056822.22403575,1.1393322545669406
813,,96076794.48094328,6.0,-0.15,72052791.94361974,1.1392955588870304
814,,96071990.56385556,6.0,-0.15,72049189.20326555,1.139238593191694
815,,96067186.84422943,6.0,-0.04328708644609123,72045586.65373689,1.139181629837892
816,,96065800.90968376,6.0,0.09728693889164412,72044547.01581448,1.1390031171857884
817,,96069539.76661432,6.0,-0.0255635755938543,72047350.58719149,1.1386424378539601
818,,96068720.77737756,6.0,0.0675482307491252,72046736.72799471,1.138443826907041
819,,96071316.80721399,6.0,-0.5764369994787056,72048683.3644824,1.1381239255936832
820,,96052855.07917878,6.0,0.008337383243980917,72034839.57083564,1.1385526418754301
821,,96053176.82751878,6.0,-0.2921962029816226,72035079.45749272,1.1383135837917895
822,,96043820.41003725,6.0,-0.15,72028063.33792244,1.1384185620989171
823,,96039018.44043174,6.0,-0.15,72024461.75935255,1.13836164379527
824,,96034216.3694605,6.0,-0.1322221036910751,72020860.44622512,1.1383047242901227
825,,96029983.69095239,6.0,-0.13222252512794555,72017686.10629755,1.1382275707727147
826,,96025751.14282104,6.0,0.08239895697523046,72014511.90683356,1.138150422458469
827,,96028916.74549603,6.0,-0.3277115571458921,72016885.39571951,1.1378103360920404
828,,96018425.53041306,6.0,-0.15,72009018.53315806,1.137955693787635
829,,96013624.91576132,6.0,-0.2922029438952388,72005417.88555984,1.137898799636888
830,,96004272.51930162,6.0,-0.007770086057785614,71998404.39719987,1.1380037519179445
831,,96004024.54203296,6.0,-0.15,71998217.74389668,1.1377850214751826
832,,95999223.87940492,6.0,-0.30997831188221864,71994617.82834315,1.1377281267558477
833,,95989304.02162398,6.0,-0.27445412517779155,71987178.81499812,1.1378532956569936
834,,95980522.33386931,0.0,-0.15,119975652.73863019,-1.1379380448849894
835,,95980522.15516287,6.0,-0.007743105778608348,71980592.59025992,1.1379380427662589
836,,95980274.88122171,6.0,-0.09666378227166494,71980406.68581516,1.1377192916386727
837,,95977181.98505804,6.0,-0.4877720225677851,71978087.38171399,1.1376017208545661
838,,95961575.66163038,6.0,-0.07885805763077236,71966384.35800326,1.137929273824622
839,,95959054.1319585,6.0,0.1565768099788899,71964492.35563818,1.1377914360307158
840,,95965064.90727009,6.0,-0.15,71968999.49657473,1.1373502525276156
841,,95960265.72339225,6.0,-0.221103157295906,71965401.15927842,1.1372933739854016
842,,95953193.00337851,6.0,-0.13222252512794555,71960097.1435244,1.1373173834081465
843,,95948964.05306073,6.0,-0.2033311603650817,71956925.42900325,1.1372402993132715
844,,95942460.58181946,6.0,-0.13222168223405611,71952048.32133478,1.1372440920513425
845,,95938232.08883567,6.0,-0.16777789630892487,71948876.99244778,1.1371670114600156
846,,95932866.43115097,6.0,-0.1855566355317212,71944853.10275857,1.1371303687728294
847,,95926932.58017755,6.0,-0.007766714082641846,71940403.05387092,1.1371139471334464
848,,95926684.65470383,6.0,-0.043345264056198395,71940216.69575143,1.1368953808512352
849,,95925298.54556994,6.0,-0.2566395696070619,71939177.26852883,1.1367172885430386
850,,95917091.75305569,6.0,-0.13222421067594023,71933023.09604949,1.1367816885495365
851,,95912864.42515768,6.0,-0.27442757590840894,71929852.51312473,1.1367046436886117
852,,95904090.15316124,6.0,-0.0966650467023349,71923272.5888531,1.1367892721203505
853,,95901000.3110516,6.0,-0.32777053455011185,71920954.9355087,1.1366718064602537
854,,95890521.6542393,6.0,0.03799496147011535,71913097.02096625,1.1368170913365654
855,,95891979.92852843,6.0,-0.45220274498647167,71914189.75860734,1.136537950131897
856,,95877524.16816333,6.0,-0.061081007375091353,71903349.85457733,1.136824731060297
857,,95875572.95844582,6.0,-0.185563380281731,71901885.60720003,1.1366668202974086
858,,95869642.17999119,6.0,0.08246289006915669,71897438.11828162,1.136650409987565
859,,95872805.21614933,6.0,-0.15,71899809.5552718,1.1363106862009829
860,,95868010.85930914,6.0,-0.07889347176796078,71896214.62407996,1.1362538621735783
861,,95865489.84663159,6.0,-0.15,71894323.82020527,1.1361162579596065
862,,95860696.28186317,6.0,-0.16777494666978798,71890729.05674417,1.1360594487066031
863,,95855335.09748562,6.0,-0.13222463201306714,71886708.4791327,1.1360228388618552
864,,95851110.26492353,6.0,-0.15,71883539.98075745,1.1359458433861522
865,,95846317.54698832,6.0,-0.132225053330212,71879945.72454596,1.135889044169096
866,,95842093.05581513,6.0,-0.007803797018377415,71876777.52480182,1.1358120577352413
867,,95841844.03698654,6.0,-0.29216924571666864,71876590.47498776,1.1355937822814113
868,,95832509.10910527,6.0,-0.15,71869590.42723781,1.1356984796414553
869,,95827717.70451413,6.0,-0.1677745253727084,71865996.77271527,1.135641697334907
870,,95822358.37799513,6.0,-0.2921995733586012,71861977.58837637,1.1356051004739882
871,,95813024.76247326,6.0,-0.0255517756389428,71854978.14151847,1.135709837874843
872,,95812209.31656934,6.0,-0.13222463201306714,71854365.9590766,1.1355117366679626
873,,95807986.04408726,6.0,-0.15,71851198.97140585,1.1354347717952982
874,,95803195.48242766,6.0,-0.16777494666978798,71847606.33228259,1.1353779981325867
875,,95797837.51389045,6.0,-0.2922029438952388,71843588.16636182,1.1353414102478188
876,,95788506.17919344,6.0,-0.06110630378617226,71836590.42993933,1.135446127156699
877,,95786555.59005558,6.0,-0.20332989617411262,71835127.03213592,1.1352884320634284
878,,95780062.99700172,6.0,-0.34555685939827097,71830258.25257987,1.1352922148377513
879,,95769029.8946487,6.0,-0.1855650668690403,71821984.31807494,1.1354575298141978
880,,95763106.3342073,6.0,-0.15,71817541.56079552,1.1354411469552679
881,,95758318.14434734,6.0,-0.185566753616289,71813950.57264854,1.1353843744883487
882,,95752394.72436088,6.0,-0.13221577973817822,71809508.38898738,1.1353679890481039
883,,95748174.75407213,6.0,-0.007729611800116155,71806343.49454874,1.1352910284103503
884,,95747928.34718041,6.0,-0.02553702254784948,71806158.40369137,1.1350727688927664
885,,95747113.2451776,6.0,-0.07889010051211531,71805547.16056792,1.1348747539965105
886,,95744595.22137031,6.0,-0.20332736797192946,71803658.89634112,1.1347373094407214
887,,95738105.59571953,6.0,-0.007783572359895512,71798792.29947983,1.1347410880137434
888,,95737857.66276176,6.0,-0.0078105372929075404,71798605.89409342,1.134522997449361
889,,95737608.40177366,6.0,-0.15,71798418.96086943,1.1343049738368007
890,,95732821.06131285,6.0,-0.16777031349967442,71794829.03524806,1.1342482531375186
891,,95727467.1764497,6.0,-0.2921658767771463,71790813.93184374,1.1342116964034326
892,,95718143.87917055,6.0,-0.13222589590438916,71783822.22278622,1.1343162670550169
893,,95713925.35071239,6.0,-0.167773682838412,71780658.15458773,1.1342393922062
894,,95708572.37256972,6.0,-0.15,71776643.77369618,1.1342028390757695
