,date,value,action,reward,balance,coin
677,,95189570.23518637,7.0,-0.3711486919190842,47587645.4420892,2.257763578548573
678,,95180172.79610384,1.0,-0.22883370098905126,142760740.93278056,-2.257647780927058
679,,95172912.18250957,1.0,-0.4067545128921339,142749850.8452802,-2.257582659641568
680,,95160008.38003595,5.0,-0.1067362428841534,142749850.8452802,-2.257582659641568
681,,95156622.00604649,6.0,0.06768523349848012,71360328.2661008,1.1284375163774694
682,,95156818.61146887,2.0,-1.0268256828523552,190301741.89204204,-4.512368105627317
683,,95131386.1762563,5.0,-0.46228249016144995,190301741.89204204,-4.512368105627317
684,,95102055.78356972,6.0,-0.15,71314644.31767184,1.1269351319299648
685,,95090158.26356426,3.0,-1.0577888375397637,285249079.2076455,-9.014353194792204
686,,95073269.85711434,7.0,-0.3,47512863.68412927,2.253241452744806
687,,95049498.61268644,3.0,-1.0577854671278704,285124732.27484393,-9.010712292049718
688,,95030240.40561706,1.0,-0.15778209655625547,142521599.6472184,-2.252275031536441
689,,95010983.99447295,1.0,-0.5844627746567223,142506974.38094443,-2.252032140948421
690,,94992474.25514416,1.0,-0.22889778894227608,142479210.30899093,-2.2511665344726914
691,,94985224.34795332,5.0,-0.10664770707430327,142479210.30899093,-2.2511665344726914
692,,94988601.09775503,7.0,-0.4421928327645535,47484802.057901494,2.251341512555817
693,,94974599.92375389,7.0,0.2536473641793547,47477802.25209418,2.2512230948078575
694,,94984237.610277,1.0,0.3424061130197082,142466856.55999917,-2.2505446655675154
695,,94997243.20151635,1.0,-0.19331634467223086,142486367.9787786,-2.251919952625728
696,,94991124.25794937,1.0,-0.40669124271026075,142477187.30633906,-2.251935049498586
697,,94978247.27479014,6.0,-0.15,71226561.10590759,1.1257348260612794
698,,94971122.92460513,6.0,-0.2033311603650817,71223593.45919886,1.1256503843143906
699,,94964685.71477367,0.0,-0.16778187378509896,118705857.13554978,-1.125654138196075
700,,94964122.87978727,5.0,-0.0,118705857.13554978,-1.125654138196075
701,,94964122.87978727,0.0,-0.15,118705153.67008767,-1.125620781829022
702,,94964122.95014085,1.0,-0.3,142439062.11599177,-2.2512415653258624
703,,94957000.64092135,6.0,-0.15,71210628.34952748,1.1255363611042524
704,,94949878.50975782,5.0,-0.10667804565811512,71210628.34952748,1.1255363611042524
705,,94951566.81429946,7.0,-0.40665979234822525,47468661.734962545,2.2507838338382276
706,,94941068.96636152,3.0,0.06688713462765809,284799471.44456816,-9.00278016891748
707,,94957846.02260524,7.0,-0.44225352112675753,47455190.95645931,2.2515731498697122
708,,94929610.8214622,1.0,-0.6913125444629621,142384922.30966574,-2.251117164369509
709,,94907735.75453061,7.0,-0.15777008605777318,47444374.771822065,2.2500115159557765
710,,94902742.67211929,1.0,-0.3,142344623.03425527,-2.2496798073277064
711,,94893251.69819562,1.0,-0.3,142330387.7475749,-2.249454822761541
712,,94883761.89847708,0.0,-0.15,118607074.9416338,-1.1246149330150181
713,,94886134.46701454,7.0,-0.3711082138199979,47435950.83273646,2.2492861080245237
714,,94876768.7801357,2.0,-0.6,189739305.80159867,-4.498341454146727
715,,94862537.02146298,1.0,-0.22887419102487938,142279574.72846538,-2.248833345695256
716,,94850555.05107959,1.0,-0.7979042696949746,142266347.14689907,-2.2486559126402783
717,,94825329.0299708,0.0,-0.15,118534034.75604945,-1.1236559904013603
718,,94827702.49855676,2.0,-0.6,189643551.59363788,-4.494736461597666
719,,94815849.09508112,0.0,0.0823912785874658,118526923.74287389,-1.1235436555881162
720,,94830826.27469273,1.0,-0.40669377207742347,142239128.26097855,-2.2481881955072835
721,,94820342.84133893,1.0,-0.26443793855493875,142221031.36632437,-2.2477797942665214
722,,94811983.83555204,1.0,0.22417205983448693,142208494.24938318,-2.2476349201230836
723,,94820483.41096815,1.0,-0.19327080418344808,142221245.29119784,-2.24868934026533
724,,94814376.61972415,7.0,-0.22885637036349168,47397706.90416394,2.248704501938245
725,,94807143.91852796,2.0,-0.3865365460324235,189600066.1789626,-4.496852626216761
726,,94799667.53937395,3.0,-1.2,284370562.64475006,-8.993635893022219
727,,94771227.56600216,1.0,-0.3,142133142.85411707,-2.247734448829594
728,,94747529.07111599,7.0,-0.3,47364288.59772614,2.247172380312501
729,,94738053.13328412,0.0,-0.22115954747049546,118424935.34173039,-1.1234738174855219
730,,94738175.11077438,6.0,-0.15,71048894.20267992,1.1233686900985886
731,,94733437.9803735,6.0,0.052846420186401795,71045341.69495285,1.123312519035899
732,,94735441.06516044,2.0,-1.5958557576042984,189459039.57627732,-4.492066718753903
733,,94692154.0440856,6.0,-0.32773682838386553,71007271.54065989,1.1221310886176097
734,,94674699.39623821,1.0,-0.15774838204959227,142004948.61660194,-2.2443804233041322
735,,94672087.67932945,5.0,-0.03556272078519829,142004948.61660194,-2.2443804233041322
736,,94673209.86954111,7.0,-0.3,47327138.10040236,2.244611168607831
737,,94663743.03517291,7.0,-0.1221999620656716,47322404.669941224,2.244386719028235
738,,94659887.15432525,7.0,-0.33555579261784974,47320476.834556475,2.2440292808554454
739,,94649298.39707866,6.0,-0.13222168223405611,70979874.68319282,1.1219157270527556
740,,94642760.24032602,6.0,-0.07888841476430046,70977337.8226828,1.1218116331262122
741,,94640271.50603056,1.0,-0.3,141953308.95210218,-2.243351542087149
742,,94633173.1990869,0.0,-0.09666070116390567,118293832.68310396,-1.121591641964194
743,,94637221.77079518,1.0,-0.26443793855493875,141948735.134013,-2.2434387865255827
744,,94631245.96800867,2.0,-0.6,189248297.06250393,-4.48670061247463
745,,94617051.09449528,0.0,-0.2566887134628158,118278411.56643854,-1.1215068996336828
746,,94620784.27211583,7.0,0.07588174642671397,47303295.334114864,2.242783291192392
747,,94626022.77827434,1.0,0.07586196682451363,141929570.59352818,-2.2423228146510508
748,,94628891.9798716,5.0,-0.0,141929570.59352818,-2.2423228146510508
749,,94628891.9798716,6.0,-0.13222463201306714,70964573.19474283,1.1214877335309157
750,,94622356.9335775,1.0,-0.37111400805862566,141926438.50414568,-2.24276740776434
751,,94613017.26994917,7.0,-0.4777410409555662,47297046.64198767,2.242439734308617
752,,94597949.17762649,1.0,0.2241271007656546,141887463.7787273,-2.242348334264738
753,,94606427.97658816,5.0,-0.28455573735494993,141887463.7787273,-2.242348334264738
754,,94615397.36992523,1.0,-0.15768090505900906,141913638.0783785,-2.244038549674483
755,,94610427.47051524,6.0,-0.1855760335871651,70950725.02113888,1.122066788473579
756,,94602209.82197921,1.0,-0.2644151623692887,141896219.47399765,-2.2440451128396046
757,,94596236.58556446,7.0,-0.26442143467108725,47288658.48266411,2.243956651142529
758,,94587898.7537719,2.0,-0.10181227316939606,189161608.79364133,-4.487411284188719
759,,94589415.97936408,1.0,-0.3,141869937.27896574,-2.2441142581106543
760,,94575229.2892837,7.0,-0.4067508896796383,47278156.41237842,2.2437776818335395
761,,94562405.39049752,7.0,-0.3355861627162094,47271746.150081426,2.243633126687487
762,,94551827.02876684,3.0,0.6610591752475936,283631842.71280694,-8.97374147285786
763,,94591004.84558326,7.0,-0.2644011677584545,47271868.78876263,2.245110719775545
764,,94568493.76691414,5.0,-0.28481237984474994,47271868.78876263,2.245110719775545
765,,94577474.20979324,1.0,-1.0475653164374878,141856751.88043725,-2.244310154239179
766,,94544449.51892114,0.0,-0.025467838337880883,118182929.51764959,-1.121204514953289
767,,94550741.35372165,6.0,-0.31010734195232126,70908329.02794099,1.1214653226630489
768,,94540967.77241942,5.0,-0.53385849190905,70908329.02794099,1.1214653226630489
769,,94532556.78249945,6.0,0.12716438014758924,70894691.85017957,1.1218883575336385
770,,94537367.09684347,1.0,-0.33559243617722306,141798959.5093857,-2.242985837924539
771,,94529154.468045,6.0,0.20119101283535507,70889775.64166792,1.1213688873762722
772,,94534399.3164403,7.0,-0.01547271821863554,47260108.47588685,2.241692141908902
773,,94536274.90267465,7.0,-0.3,47258683.020949505,2.2413114322927203
774,,94526820.47228682,9.0,-1.4844733161049581,-94550452.6501264,8.964349128456039
775,,94494223.94531879,5.0,-0.6401593285439999,-94550452.6501264,8.964349128456039
776,,94413544.80316266,6.0,-0.15,70788901.86400661,1.1197317868445962
777,,94392288.06479728,1.0,-0.33558314950547435,141581352.14417258,-2.2389593696434282
778,,94384088.63208911,1.0,-0.3355823055028139,141566694.01735085,-2.2387117796985083
779,,94373530.34541646,7.0,-0.08655392424284993,47177327.17982376,2.2384082527790246
780,,94370807.57729033,5.0,-0.67588398510675,47177327.17982376,2.2384082527790246
781,,94392072.45569173,5.0,-0.07111363959599881,47177327.17982376,2.2384082527790246
782,,94394310.8639445,7.0,-0.7977221010712741,47187714.01806065,2.237468257891924
783,,94369207.17222765,6.0,0.067634976525805,70769827.99967602,1.1188078813039746
784,,94369402.0439614,1.0,-0.33555953255739623,141547024.63843548,-2.236930856518866
785,,94361205.15102652,10.0,-1.7999999999999998,-188755437.24554712,13.42010123509432
786,,94328178.20753247,7.0,-0.7266189437753564,47131064.333310544,2.235900687577806
787,,94281738.03295131,5.0,-0.39121775417294996,47131064.333310544,2.235900687577806
788,,94294035.48673299,1.0,-0.3,141431622.2312098,-2.235144368803968
789,,94284604.48784332,0.0,-0.16777976627869812,117858113.1964663,-1.1174604082755744
790,,94286403.34430133,1.0,-0.3355586896749518,141422533.52529958,-2.2349104803333018
791,,94278214.39790875,1.0,-0.26444215316785363,141407893.2542305,-2.2346634051034333
792,,94269903.38697869,7.0,-0.12224210676013073,47125524.39933327,2.234519374869126
793,,94266062.39125979,7.0,-0.22890526864635202,47123603.83871114,2.2341635435086338
794,,94258869.19788454,1.0,-0.3,141378877.326831,-2.2338871714156783
795,,94249442.72788873,1.0,-0.3,141364738.6762368,-2.233663768879932
796,,94240017.31229244,5.0,-0.03554923569148993,141364738.6762368,-2.233663768879932
797,,94241134.14417687,1.0,-0.2644463667819676,141352276.7991049,-2.233519792960536
798,,94232826.48691295,1.0,-0.3355544758609778,141339816.14401385,-2.2333758321738904
799,,94222286.21264128,1.0,-0.2644463667819676,141324006.4516582,-2.2330730960004095
800,,94213979.88188556,1.0,-0.228891048278211,141311548.12117726,-2.23292915606583
801,,94206791.10939054,1.0,-0.37111232253323595,141300765.84882918,-2.232864618269075
802,,94195137.42951564,0.0,-0.221108951721789,117746277.47130075,-1.1162412891891504
803,,94195260.63134345,8.0,-0.8843519681493245,-11774.627747118473,4.46454774658594
804,,94174556.90810317,0.0,0.05277237930457192,117725260.40435985,-1.1159974036937783
805,,94188317.16175622,2.0,-0.8133875441548469,188364861.797472,-4.465912005962695
806,,94169845.76770684,1.0,-0.1933138156646497,141240640.6576689,-2.232359325045203
807,,94159066.31280303,8.0,-1.5956093975956505,-14124.064065754414,4.464525085360851
808,,94113690.57313974,0.0,-0.22115279721114564,117649173.15562406,-1.1159637936436044
809,,94118518.58475184,0.0,-0.3456516326384431,117648148.33343226,-1.115915185610394
810,,94112381.15372343,1.0,-0.3,141161512.5348095,-2.2311028674250495
811,,94105321.95794779,3.0,0.896733203735938,282292439.1903941,-8.923742066089591
812,,94153185.21102723,5.0,-0.03557368495943347,282292439.1903941,-8.923742066089591
813,,94157647.0820603,1.0,-0.3,141212949.2615255,-2.233075941706636
814,,94134125.72049536,7.0,-0.3,47057648.271607555,2.232518100806246
815,,94124711.13185523,0.0,-0.25673425827109125,117658242.50332676,-1.1161474105520601
816,,94123716.27813129,1.0,-0.8335953617414541,141178514.77876052,-2.2319536240101323
817,,94099916.9875148,0.0,-0.2744613141800043,117627251.59624793,-1.1152979304451096
818,,94098368.80661267,1.0,-0.7622081861918996,141140495.4031997,-2.230189102614478
819,,94076814.77072638,1.0,0.4608704923469905,141105811.9472878,-2.2289914886681133
820,,94094152.45978862,7.0,0.016674766487961835,47037670.35632257,2.230670723526353
821,,94094784.60447276,6.0,-0.2921962029816226,70564030.37231463,1.1151049347547197
822,,94083266.1036938,6.0,-0.15,70557745.57254462,1.1151798841203067
823,,94078562.09846807,1.0,-0.3,141110787.13794458,-2.2302482539996697
824,,94071506.08871055,7.0,-0.2644442073821502,47026345.54094592,2.2300809825927637
825,,94063213.62579249,1.0,-0.33556206144522777,141085413.59119895,-2.2298315386353234
826,,94052691.86253339,6.0,0.08239895697523046,70532464.30743061,1.1147646303488608
827,,94053440.62547639,8.0,-1.3108462285835685,-11757.44169434905,4.457614665062034
828,,94019395.11045673,0.0,-0.15,117531296.51844837,-1.1142643237627905
829,,94026447.74083418,7.0,-0.5844058877904776,47006172.0631523,2.2286958150426455
830,,94010481.1503092,1.0,-0.5845167255397712,141006320.77049756,-2.228739981278519
831,,93992165.23541784,1.0,-0.3,140978846.8293115,-2.227883221584248
832,,93982764.21160257,5.0,-0.31998862262669997,140978846.8293115,-2.227883221584248
833,,93992789.68609971,6.0,-0.27445412517779155,70487543.8391183,1.1141866961367912
834,,93981841.60720675,1.0,-0.3,140965713.88895294,-2.228483665074971
835,,93974793.08534956,0.0,-0.29228534844565834,117470841.0789402,-1.114158265778455
836,,93972686.17453969,0.0,-0.20334688603871173,117465858.21651068,-1.1139219811590488
837,,93971015.78990403,2.0,0.6261319457613825,187930284.99398637,-4.455291854252988
838,,94001594.47669774,1.0,-0.44231234436136513,140988298.76627105,-2.2293749431210186
839,,93983042.77803594,1.0,-0.9759195143351642,140965164.48931617,-2.228723535726148
840,,93952470.2267088,1.0,-0.3,140919306.4471256,-2.226995122468683
841,,93943071.33377123,0.0,-0.07888262065042946,117431188.213942,-1.113386168267887
842,,93947647.15283573,7.0,-0.2644450502558911,46966777.83995412,2.2270919579185406
843,,93941714.96235093,6.0,-0.2033311603650817,70449240.18517691,1.1134492706216776
844,,93932998.75185871,0.0,-0.16778187378509896,117416248.49071126,-1.113425142855468
845,,93932442.09017515,8.0,-0.6711115852356995,-11741.624849073589,4.4535685982587845
846,,93918473.68102694,1.0,-0.2288725048599372,140863621.57632577,-2.2265059428435574
847,,93906611.24175516,1.0,-0.5845234708389837,140850525.8310372,-2.2263302807433654
848,,93888314.88903666,1.0,-0.5133521380485968,140823081.6967163,-2.2254744213766156
849,,93872247.82893385,6.0,-0.2566395696070619,70397143.98211788,1.112388584027751
850,,93861868.77359925,8.0,-0.5288968427037609,-11732.659356500953,4.449695115843332
851,,93852360.96180066,1.0,-0.05109507217521793,140764462.4152908,-2.2245694603285373
852,,93846067.92750162,1.0,-0.40669124271026075,140759717.74840727,-2.224789434533726
853,,93833346.60050467,2.0,0.0926869740426271,187652617.2292345,-4.448659314946292
854,,93841513.92530455,5.0,-0.39122703023129995,187652617.2292345,-4.448659314946292
855,,93817046.29907234,5.0,-0.6044659365666,187652617.2292345,-4.448659314946292
856,,93854859.90324938,6.0,-0.061081007375091353,70379418.78020687,1.1128418969296092
857,,93845915.86076154,8.0,-0.742253521126924,-11731.241294119507,4.450415699756321
858,,93829734.20376767,1.0,-0.7980105283124239,140730525.6723968,-2.224929673806499
859,,93800084.06279632,0.0,-0.15,117252453.1205548,-1.1117442286871986
860,,93802432.10485572,1.0,-0.4422415019199168,140696613.03357676,-2.223544116646653
861,,93790949.8929156,1.0,-0.3,140677044.7255647,-2.2230611493935912
862,,93781569.77910689,1.0,-0.2644429959706871,140662976.04267672,-2.222838819130289
863,,93773302.57253283,7.0,-0.2644492640261343,46877273.653790794,2.222695550321952
864,,93765036.28783238,6.0,-0.15,70316744.31370369,1.1112234686872764
865,,93758003.38566178,2.0,-0.6711140080586258,187504286.8450778,-4.444560482847205
866,,93744061.1791746,1.0,-0.5844492901328548,140602028.54313636,-2.221897115004968
867,,93721110.36508903,7.0,-0.5843384914333373,46851181.03520846,2.2209320212585375
868,,93702852.48966795,5.0,-0.0,46851181.03520846,2.2209320212585375
869,,93702852.48966795,7.0,-0.3355490507454168,46842055.93506404,2.220920397470265
870,,93692371.7196993,7.0,-0.5843991467172024,46836816.20968519,2.2207246200450177
871,,93674119.17105466,8.0,-0.1022071025557712,-14051.142213240266,4.441426161445861
872,,93675613.02040647,1.0,-0.33555784683214634,140499366.78354242,-2.2203800284530675
873,,93660450.08332497,1.0,-0.3,140481308.21081328,-2.2199680038711773
874,,93651083.1691508,7.0,-0.33554989333957597,46816176.00791277,2.2197459864695617
875,,93640607.71949494,0.0,-0.007768612671638822,117053101.07734685,-1.1097751513367813
876,,93647388.24807847,1.0,-0.47782295346224446,140464059.43142235,-2.220132008441679
877,,93634814.97736202,6.0,-0.20332989617411262,70219087.43820168,1.1097854143242074
878,,93626126.5044207,2.0,0.1519865822722634,187240549.69228435,-4.439045421350814
879,,93638837.93768108,1.0,-0.22885563881242682,140444214.79344928,-2.2204030621663917
880,,93627016.22767091,1.0,-0.3,140431161.2708384,-2.2202280348036734
881,,93617653.15700296,1.0,-0.2288522646431631,140417117.5020352,-2.220006003248825
882,,93610510.92953697,5.0,-0.035571997723415905,140417117.5020352,-2.220006003248825
883,,93609400.92653535,6.0,-0.007729611800116155,70200029.6882208,1.109931477228952
884,,93606819.64576355,1.0,-0.5489757450742989,140403208.4486673,-2.2193806967248393
885,,93592030.79334697,1.0,-0.44224824578024496,140378685.47071528,-2.2186618337129476
886,,93578232.75037438,6.0,-0.20332736797192946,70176655.06168999,1.10906220667458
887,,93569549.65597357,7.0,-0.015567144719791023,46777757.06104456,2.218076322294028
888,,93571404.19432051,8.0,-0.031242149171630162,-14036.505132749677,4.435399435656176
889,,93575109.2869304,6.0,-0.15,70169633.67288642,1.1086835535524087
890,,93563410.99461901,0.0,-0.13222613208218384,116954264.03573108,-1.1085449514776784
891,,93563965.55955206,1.0,-0.015611374407792688,140338931.1112025,-2.2171555819799065
892,,93565816.9537544,1.0,-0.3355553185438951,140339369.8283682,-2.2176198557488243
893,,93555352.54156312,6.0,-0.167773682838412,70159497.12063012,1.1086596419022483
894,,93547780.92619994,5.0,-0.0,70159497.12063012,1.1086596419022483
895,,93547780.92619994,5.0,-0.03555176336755838,70159497.12063012,1.1086596419022483
896,,93548335.2560209,7.0,-0.12226317161628442,46767151.32743411,2.217152969829614
897,,93546861.83786914,2.0,-1.3821057870040245,187079691.01850346,-4.433710689505149
898,,93508443.77184205,6.0,-0.07893221824735058,70119637.99306256,1.1076837140401579
899,,93498964.30345115,0.0,-0.1855376305877619,116873705.83783738,-1.10746647127012
900,,93497857.29550332,0.0,-0.04339215918519033,116872321.757801,-1.1074008918098226
901,,93501179.6366006,1.0,-0.6554099836526207,140244757.28170696,-2.2151953288777415
902,,93483091.48676229,6.0,-0.1677627371562713,70105305.37120505,1.1071211005324888
903,,93475524.68234536,2.0,-0.10253209531491317,186939364.79029137,-4.428230834352426
904,,93479338.91586624,7.0,-0.26446779275547794,46725649.48839991,2.214572952923793
905,,93466426.23280948,2.0,-0.671076944944476,186918831.74532124,-4.428429178091987
906,,93450191.29792272,5.0,-0.035534077180043866,186918831.74532124,-4.428429178091987
907,,93452405.51251177,1.0,-0.4066154174167141,140164589.0058688,-2.2138824389394434
908,,93435065.42595449,0.0,-0.2743758142839946,116796168.85816546,-1.1066571766665225
909,,93433529.2015585,1.0,-0.26446994457861245,140143285.861912,-2.212911022726505
910,,93427627.71664412,7.0,-0.26447620852189424,46704470.91112171,2.21282365923697
911,,93419391.18127339,6.0,-0.15,70057536.40914848,1.1062880865576403
912,,93412384.20446683,0.0,-0.1855300554213876,116765480.43075797,-1.1062051087639955
913,,93411278.1745325,1.0,-0.015773020083493933,140109911.27766442,-2.21227922921875
914,,93413121.30731505,1.0,-0.5132106310402609,140110341.62591016,-2.212742119275039
915,,93397142.74589482,1.0,-0.3,140086372.94181693,-2.2120492337145286
916,,93387801.56886952,1.0,-0.3,140072363.10608852,-2.2118279941468786
917,,93378462.32165377,1.0,-0.3,140058355.16928613,-2.2116068002854856
918,,93369124.00845924,1.0,-0.19340983373600382,140044348.63337237,-2.211385628545764
919,,93363103.70758557,0.0,-0.15,116706213.68138184,-1.1057000841752005
920,,93365437.75448544,1.0,-0.2289348397640286,140041154.28224775,-2.211455452627619
921,,93360646.86045766,1.0,-0.3710685268968232,140031634.20760128,-2.211446736159785
922,,93349099.3306363,8.0,-0.9552547431249846,-14003.163420759141,4.422136920847784
923,,93324040.82491341,6.0,-0.13223515895207963,69981363.71326561,1.1053683709777966
924,,93312926.60367945,1.0,-0.4776797346912494,139962391.10289997,-2.210421096853712
925,,93300401.7483181,7.0,0.6085119611559062,46640869.6551362,2.2098626657583633
926,,93323113.53794874,5.0,-0.39054178797135,46640869.6551362,2.2098626657583633
927,,93335267.78261042,6.0,-0.07901798390913799,69994448.01545049,1.1042980097327308
928,,93330473.55712256,10.0,-1.7999999999999998,-186691279.8588664,13.249641334060556
929,,93300140.81250125,1.0,-0.5839579784212963,139917547.06964412,-2.20755585870957
930,,93258646.43995866,7.0,-0.4064427990159521,46619994.39759436,2.206156473314692
931,,93246008.38286372,1.0,-0.7968676808060005,139859687.6724779,-2.2060140619097615
932,,93221241.38261268,6.0,-0.2741509590141648,69908936.66129595,1.1023489509094988
933,,93210388.78562093,3.0,-1.6258160658535494,279610194.13389325,-8.81922497735083
934,,93176187.7251854,0.0,-0.1322589228694762,116486548.65242949,-1.101920430062033
935,,93193052.68134817,6.0,-0.4160692322247191,69890130.33509699,1.1021459468440817
936,,93180127.4108327,1.0,-0.7614426330358885,139763203.11017093,-2.2047684123425384
937,,93158808.41007435,1.0,-0.3,139728894.23522103,-2.2035861578691067
938,,93149490.03018385,8.0,-0.45808969628160584,-13972.889423511922,4.406731480281192
939,,93139923.8722406,1.0,-0.26451700648097143,139695913.42249113,-2.203035239894049
940,,93127053.00399077,1.0,-0.40645149845061174,139681266.2672941,-2.202782908058537
941,,93114435.59093663,5.0,-0.0,139681266.2672941,-2.202782908058537
942,,93114435.59093663,0.0,-0.13225934247873047,116395373.31084865,-1.1011640916619754
943,,93117314.99516033,1.0,0.2822323139147255,139668988.82115915,-2.2024483785132176
944,,93130153.3589856,1.0,-1.0809398736421463,139685919.64726424,-2.20369024298965
945,,93096602.37509856,5.0,-0.9223565026133999,139685919.64726424,-2.20369024298965
946,,93125250.34825742,1.0,-0.3355006271148724,139678563.1929388,-2.2037828134571176
947,,93114836.12740338,6.0,-0.15,69829142.85194278,1.1017421095106652
948,,93107851.88379362,7.0,-0.33549268777516217,46546942.678399436,2.2033189427751814
949,,93099766.96082485,6.0,-0.487188513145713,69817842.44401638,1.1015898781364608
950,,93082319.08038029,1.0,-0.7972323500162753,139616498.0569528,-2.2037577319091883
951,,93059912.2126393,7.0,-0.3,46520647.45212457,2.2024972122654383
952,,93050603.55844423,6.0,-0.20324659187732907,69780973.40813357,1.1011384497591148
953,,93041972.59006998,0.0,-0.04347795214090306,116302465.78819092,-1.1011144949001157
954,,93045275.98415813,7.0,-0.6550529081741484,46515660.00929945,2.202619984001092
955,,93027284.9014585,6.0,-0.22102739563844276,69763486.83148214,1.1013577640880177
956,,93018105.34131859,1.0,-1.294676644012429,139520181.64485985,-2.202706797255881
957,,92980291.07903898,1.0,0.25292555079632695,139461133.61494792,-2.2003523931902165
958,,92989691.07077055,1.0,-0.3,139475239.97734785,-2.201460489364833
959,,92980394.44196257,1.0,-0.3,139461293.15866822,-2.2012403987207048
960,,92971095.93768694,6.0,0.2004882812499792,69721348.65614468,1.1005101318381503
961,,92976228.25201663,1.0,-0.3,139457368.07865277,-2.1999959361132135
962,,92969253.95264445,5.0,-0.8518290663006,139457368.07865277,-2.1999959361132135
963,,92995653.90387781,7.0,-0.2289810123584662,46488530.99782623,2.201705902359908
964,,92988559.65566748,6.0,-0.3985546875000045,69734445.02489345,1.1007168519847004
965,,92973879.92084643,1.0,-0.9039537251928358,139453847.243784,-2.201815940909545
966,,92948191.84786306,6.0,0.1264958099567322,69704169.61556152,1.1001608769247337
967,,92950568.94498114,7.0,-0.5129460482725492,46468312.30411038,2.199492876123548
968,,92936998.29797259,7.0,-0.7969446679603102,46459205.430472,2.199484032232986
969,,92912308.19123267,1.0,-0.33551491477269496,139359171.36116338,-2.1996285083151674
970,,92901917.45129289,0.0,-0.09672888899409304,116129719.9915708,-1.099665223968335
971,,92905890.12658353,7.0,-0.8681519011315997,46445977.38579893,2.199580712310799
972,,92881325.8033922,6.0,0.14142212590592168,69654028.78455731,1.0999162261782034
973,,92884259.48144096,1.0,-0.7972088068180408,139319421.9861177,-2.1989644763598712
974,,92861899.49406269,7.0,-0.6549604771145288,46421660.89980743,2.197706714016725
975,,92841622.1132687,2.0,-1.3812541426002996,185669318.0682047,-4.395493897986398
976,,92803520.73849708,0.0,-0.7002857649981923,116011367.41483586,-1.0981365606259268
977,,92793466.11352189,0.0,-0.18547628056573684,115991834.59537964,-1.0972126249056648
978,,92792370.85437426,8.0,-0.45812996594794964,-11599.183459531516,4.388591130078238
979,,92785160.2620448,0.0,-0.15,115988410.37449402,-1.0970106439116198
980,,92792120.30898282,1.0,-0.3,139181221.2284522,-2.1941858668475485
981,,92785161.0739608,6.0,-0.3805279025774327,69581911.57042828,1.097010653511005
982,,92771071.26967067,1.0,-0.40645149845061174,139149649.43497258,-2.1943626858497685
983,,92760822.25610848,6.0,-0.13226289025537383,69563658.78880706,1.0969822877969309
984,,92754412.84397808,7.0,0.2821007071732434,46370249.62594132,2.193761094675577
985,,92767199.89778244,7.0,-0.3,46374321.89386915,2.193129858809486
986,,92757921.84276037,0.0,-0.4337230194567241,115949721.71539928,-1.0964552571309059
987,,92751469.61265214,2.0,-1.0254236086494541,185491344.25313276,-4.383857715356358
988,,92726723.06733455,0.0,0.11131294156563844,115915362.1282101,-1.0955166828209937
989,,92742445.49483903,6.0,-0.09682011582550844,69552198.26832856,1.0961168360103892
990,,92739453.81729233,7.0,-0.3354507421765027,46362771.21040041,2.1920075119904587
991,,92731402.11529058,7.0,-0.12274209941611464,46356427.624449044,2.1918690078542697
992,,92727608.35461397,7.0,-0.3708947816221781,46354530.678816244,2.1915203335841835
993,,92716143.33578965,5.0,-0.03545261167570146,46354530.678816244,2.1915203335841835
994,,92717239.09595644,8.0,-0.7417929143719839,-13907.99475131929,4.382654113396348
995,,92698948.44709173,7.0,-0.2645500957242139,46335567.99047932,2.1909983324373474
996,,92686137.7131914,7.0,-0.2645509335854661,46333799.49273777,2.1906437653791397
997,,92677963.67121616,1.0,-0.051812767365610725,139007677.19222283,-2.1903988010497546
998,,92676361.75241843,5.0,-0.07091527987901358,139007677.19222283,-2.1903988010497546
999,,92678552.15121947,0.0,0.15574765968508514,115850506.13772464,-1.0954393663564308
1000,,92691274.77390015,1.0,-0.3,139029961.67397514,-2.1921641031596657
1001,,92684324.28702506,1.0,-0.8676607620080607,139017217.65058455,-2.1919997229861896
1002,,92657519.50928813,7.0,-0.12270857467097449,46319490.90885448,2.190536880524082
1003,,92653727.00569986,1.0,-0.33546118570350075,138971324.39858982,-2.1901883274796674
1004,,92643365.80157615,1.0,-0.3,138955783.73821443,-2.189891639323393
1005,,92634100.83742636,0.0,-0.16773017373839902,115794942.3625521,-1.0948363176625264
1006,,92635869.73503669,5.0,-0.10636789107926203,115794942.3625521,-1.0948363176625264
1007,,92637511.98951317,7.0,-0.3,46311808.37611982,2.1898567947784597
1008,,92630564.37087642,5.0,-0.03545847812203017,46311808.37611982,2.1898567947784597
1009,,92631659.2992738,6.0,-0.13227295291224359,69466796.69788057,1.094833340810252
1010,,92625258.93936943,1.0,-0.33546034747679804,138930941.299883,-2.1894636317071132
1011,,92617217.09838244,0.0,-0.16772975464470055,115773837.31497075,-1.0946108955985256
1012,,92618985.73492733,1.0,-0.3,138921532.16794628,-2.189211849928554
1013,,92612039.3004826,0.0,-0.15,115767364.77390751,-1.094523829395639
1014,,92614354.94878685,5.0,-0.0354551256292468,115767364.77390751,-1.094523829395639
1015,,92614902.21070156,0.0,-0.16772975464470055,115768627.63707799,-1.0945835367406698
1016,,92614354.79263423,1.0,-0.33545867114197625,138914586.04392725,-2.1891023895013646
