,date,value,action,reward,balance,coin
684,,96604244.22637716,6.0,-0.15,72448352.27859451,1.1447356822654007
685,,96599413.3351888,6.0,-0.1677728403839604,72444729.90995255,1.1446784374355825
686,,96594010.90453103,6.0,-0.15,72440678.4000262,1.144641547430097
687,,96589181.12615895,6.0,-0.16777326160119516,72437056.26481844,1.1445843144304753
688,,96583779.25420097,6.0,-0.2210947313535647,72433005.17387043,1.144547427940665
689,,96576660.89256479,6.0,-0.0077970561047611756,72427666.88732941,1.1445715813667636
690,,96576410.39679608,6.0,-0.18554399601870716,72427478.51298618,1.1443516173755963
691,,96570436.76056783,6.0,-0.2033185211517979,72422999.0136821,1.144335072408672
692,,96563891.70121545,6.0,-0.22109641638227676,72418090.5893503,1.144338875867646
693,,96556774.83690242,6.0,0.12682368208967734,72412753.33988114,1.1443630278385135
694,,96561674.13484336,6.0,-0.505372586186425,72416426.66719966,1.1439601248056317
695,,96545405.59966244,6.0,-0.2033311603650817,72404227.6667136,1.1443096550866712
696,,96538862.60214658,6.0,-0.0966650467023349,72399320.01655135,1.144313482079401
697,,96535752.13731112,6.0,-0.15,72396987.06596783,1.144195236900689
698,,96530925.1002956,6.0,-0.2033311603650817,72393367.15829077,1.1441380241827144
699,,96524382.2263284,6.0,-0.13222168223405611,72388460.45868385,1.1441418404334598
700,,96520128.08618617,6.0,-0.15,72385269.89467472,1.144064292323758
701,,96515301.91622126,6.0,-0.15,72381650.55141589,1.144007087170439
702,,96510476.0304712,6.0,-0.15,72378031.37840474,1.1439498853859518
703,,96505650.38602254,6.0,-0.15,72374412.3863565,1.1438926864616379
704,,96500824.98286214,6.0,-0.09666631107322537,72370793.57526238,1.1438354903973418
705,,96497715.5742135,6.0,-0.20332989617411262,72368461.54557088,1.1437172945315213
706,,96491174.86318246,6.0,-0.31000106678045125,72363556.5966835,1.1437211064075867
707,,96481203.56750028,6.0,-0.22112676056337877,72356078.88083895,1.1438469621982772
708,,96474092.07878962,6.0,0.03801428740814079,72350745.40547045,1.1438711415554852
709,,96475559.7164464,6.0,-0.07888504302888659,72351845.4169108,1.1435902386909556
710,,96473022.52649978,6.0,-0.15,72349942.95160072,1.143451730787007
711,,96468198.58322567,6.0,-0.15,72346325.4068915,1.1433945547377702
712,,96463375.05269791,6.0,-0.15,72342708.00018254,1.143337383580632
713,,96458551.76335701,6.0,-0.18555410690999896,72339090.77434736,1.143280215282174
714,,96452585.43497133,6.0,-0.15,72334616.41212657,1.1432637014315166
715,,96447762.7708694,6.0,-0.18555579261784977,72330999.5694469,1.143206537833599
716,,96441797.05562642,6.0,0.0824186244992189,72326525.66704482,1.1431900269745432
717,,96444977.26114024,6.0,-0.15,72328909.97626424,1.142848409303712
718,,96440154.2915493,6.0,-0.15,72325293.59037316,1.1427912583428048
719,,96435332.16326049,6.0,-0.3988197653749909,72321677.23528399,1.1427341173511139
720,,96422511.13727765,6.0,-0.09666378227166494,72312062.70678961,1.142961417904716
721,,96419404.93323588,6.0,-0.16777747487197117,72309732.48058094,1.1428433165801712
722,,96414012.29223162,6.0,-0.43444634094300777,72305688.44088525,1.1428064894890313
723,,96400049.06202725,6.0,-0.2033539260558795,72295217.35923177,1.143074549553291
724,,96393515.01291426,6.0,-0.11442818518174584,72290316.59204501,1.1430783964153575
725,,96389838.42367,6.0,-0.20335519138640631,72287559.11960873,1.1429805817918464
726,,96383304.25465354,6.0,-0.15,72282659.03387028,1.142984420637212
727,,96378485.09753366,6.0,-0.15,72279044.77841644,1.1429272715121512
728,,96373666.05279985,6.0,-0.15,72275430.73582113,1.1428701237198473
729,,96368847.24902108,6.0,-0.07885468301595,72271816.87393329,1.1428129787849666
730,,96366314.31214613,6.0,-0.15,72269917.12650797,1.142674535918445
731,,96361495.7045445,6.0,0.052846420186401795,72266303.58315796,1.1426173987305772
732,,96363533.21368647,6.0,0.08242845965997946,72267831.09897146,1.1423164751853585
733,,96366710.61771937,6.0,-0.32773682838386553,72270213.90757221,1.141975097975012
734,,96356181.68651217,6.0,-0.22111158523578284,72262318.76356408,1.1421210166004334
735,,96349079.94315892,6.0,-0.16777958225655987,72256992.55425265,1.142145142643957
736,,96343691.46747106,6.0,-0.15,72252951.33842528,1.1421083440119382
737,,96338874.20529304,6.0,-0.0610999810328358,72249338.58982795,1.1420512376747718
738,,96336912.2692454,6.0,-0.16777789630892487,72247867.02175938,1.1418926139587677
739,,96331524.14276375,6.0,-0.13222168223405611,72243826.45325714,1.1418558169688937
740,,96327278.41685656,6.0,-0.07888841476430046,72240642.28548564,1.1417784227871008
741,,96324745.44654535,6.0,-0.15,72238742.55595675,1.1416401432496426
742,,96319928.91759309,6.0,-0.2033286320430064,72235130.5713357,1.141583057785492
743,,96313400.4261473,6.0,-0.16777747487197117,72230234.65761434,1.141586862627386
744,,96308013.97071984,6.0,-0.15,72226194.99975932,1.1415500790688173
745,,96303198.49243927,6.0,-0.04333262214631583,72222583.58901788,1.141493000645275
746,,96301807.69112964,6.0,0.037940873213356985,72221540.30074473,1.141314177761142
747,,96303269.45150483,6.0,-0.34547808056864177,72222636.33397725,1.1410339982405786
748,,96292178.00986314,6.0,-0.15,72214319.24877952,1.1412000522631864
749,,96287363.7512453,6.0,-0.13222463201306714,72210708.32488996,1.1411429964119237
750,,96283119.83419949,6.0,-0.114450106660424,72207525.55650283,1.141065653403644
751,,96279446.5807061,6.0,-0.2388705204777831,72204770.75726265,1.1409680339958534
752,,96271779.98235418,6.0,-0.4344193708962572,72199021.49134357,1.1410123969748285
753,,96257838.38775632,6.0,-0.2922636408906072,72188566.4631679,1.1412800074429859
754,,96248460.94007722,0.0,-0.07884045252950453,120310575.95302069,-1.1413853490035957
755,,96250743.48869939,6.0,-0.1855760335871651,72183245.3646909,1.1415207131181881
756,,96244789.71615262,6.0,-0.16778886068740537,72178780.01293641,1.1415042545265628
757,,96239406.6898473,6.0,-0.13221071733554363,72174742.96955055,1.1414674861211607
758,,96235165.37575543,6.0,-0.274522024811999,72171562.11044157,1.141390105744662
759,,96226358.58901031,6.0,-0.15,72164957.80314517,1.141475190854215
760,,96221547.45039774,6.0,-0.20337544483981915,72161349.39014733,1.1414181192218
761,,96215024.12556793,6.0,-0.1677930813581047,72156457.35109927,1.141421976956461
762,,96209642.67150277,6.0,-0.3991090494945609,72152421.44402826,1.1413852165271055
763,,96196842.41538826,6.0,-0.13220058387922726,72142822.44838367,1.1416125796946295
764,,96192603.85852058,6.0,-0.007608050696617245,72139643.10065296,1.1415351845171313
765,,96192360.20602117,6.0,0.18642325763500492,72139460.0738002,1.1413155858430173
766,,96199533.93895686,6.0,-0.27450725772018086,72144839.45848265,1.1408321941435042
767,,96190730.03054236,6.0,-0.31010734195232126,72138238.1655988,1.1409172106576013
768,,96180786.54578643,6.0,-0.4169025530299295,72130781.13483816,1.1410428812436106
769,,96167419.94967544,6.0,0.12716438014758924,72120757.11287636,1.141290498085441
770,,96172313.06952894,6.0,-0.13220734079911742,72124425.3387243,1.1408882161612524
771,,96168074.05021462,6.0,0.20119101283535507,72121246.97093856,1.1408108620633304
772,,96175814.40297492,6.0,-0.00773635910931777,72127050.9501279,1.140307490965058
773,,96175565.78083548,6.0,-0.15,72126865.09499903,1.1400882640749601
774,,96170756.5402079,6.0,-0.18555916451311977,72123258.74709791,1.1400312541810842
775,,96164807.8508957,6.0,-0.47004765630557277,72118797.61306512,1.140014793025769
776,,96149739.44265182,6.0,-0.15,72107497.74431984,1.1403228188838899
777,,96144932.6049828,6.0,-0.13221198320641744,72103892.08693591,1.140265810443592
778,,96140695.37108684,6.0,-0.13221240512335583,72100714.33060244,1.1401885124654512
779,,96136458.26763038,6.0,-0.04327696212142496,72097536.71487239,1.1401112197010315
780,,96135071.61543909,6.0,0.15659016529509973,72096496.58129887,1.1399325493328798
781,,96141093.84437731,6.0,-0.11444673588398037,72101012.39621055,1.1394905163369045
782,,96137425.3478212,6.0,-0.39886105053563703,72098261.93393706,1.139393018723585
783,,96124642.5197613,6.0,0.067634976525805,72088676.13569939,1.1396197007606736
784,,96127244.29369466,6.0,-0.13222378931899786,72090626.18234785,1.1392993611028832
785,,96123006.90545207,6.0,-0.15,72087448.8658441,1.1392221355059742
786,,96118200.59220712,6.0,-0.3633094718876782,72083844.41396789,1.1391651724685588
787,,96106559.57098486,6.0,0.037991096832305296,72075114.74273367,1.1393512847470701
788,,96108021.067546,6.0,-0.15,72076209.80950032,1.1390715275742052
789,,96103215.07638681,6.0,-0.13222378931899786,72072606.02638651,1.1390145670038971
790,,96098979.30276673,6.0,-0.13222421067594023,72069429.36526483,1.138937367293623
791,,96094743.65964016,6.0,-0.16777536798693285,72066252.84470919,1.1388601727895917
792,,96089369.32953283,6.0,-0.06112105338006536,72062222.45126791,1.1388234726644169
793,,96087411.84233278,6.0,-0.11445263432317601,72060754.17751442,1.138665321763477
794,,96083745.80341938,6.0,-0.15,72058004.95975685,1.1385679085604856
795,,96078941.41061169,6.0,-0.15,72054401.99077842,1.1385109777297273
796,,96074137.34343134,6.0,-0.1677728403839604,72050799.18060465,1.13845405075757
797,,96068764.28943712,6.0,-0.16777326160119516,72046769.7014597,1.1384173613480248
798,,96063391.56513831,6.0,-0.13222631716158803,72042740.42687824,1.1383806741063482
799,,96059157.50849988,6.0,-0.16777326160119516,72039565.01072903,1.138303520743469
800,,96053785.23609363,6.0,-0.18554736567674074,72035536.16041678,1.138266836158766
801,,96047844.20260403,6.0,-0.11445094925458318,72031080.72504373,1.1382503875542653
802,,96044180.02608229,6.0,-0.07890526864651858,72028332.60513097,1.1381530114720724
803,,96041653.91767448,6.0,-0.22108799203733112,72026438.06477667,1.1380151896778739
804,,96034575.51381594,6.0,-0.36328419406056367,72021129.95722921,1.1380391950538709
805,,96022945.60051288,6.0,-0.09666378227166494,72012408.44518031,1.1382250966135568
806,,96019852.18295345,6.0,-0.20333242461599677,72010087.89653674,1.1381074836780942
807,,96013343.78104958,6.0,-0.3989023493989126,72005207.17660421,1.1381112797355395
808,,96000576.34290846,6.0,-0.07886143192538296,71995632.70585614,1.1383377563368091
809,,95998053.46709594,6.0,0.03801042185379738,71993739.90690915,1.1381998703741427
810,,95999513.3729702,6.0,-0.15,71994834.46454671,1.137920361445287
811,,95994712.80778927,6.0,-0.4344530842539092,71991234.75018743,1.1378634584394915
812,,95980810.04446723,6.0,-0.1677850637954688,71980809.05556989,1.138130366224769
813,,95975442.50150359,6.0,-0.15,71976783.02672055,1.1380937092553491
814,,95970643.65209645,6.0,-0.15,71973184.0869185,1.138036803653462
815,,95965844.99994262,6.0,-0.04328708644609123,71969585.33774066,1.1379799003906392
816,,95964460.52742748,6.0,0.09728693889164412,71968546.79653846,1.1378015760525892
817,,95968195.44021572,6.0,-0.0255635755938543,71971347.41041142,1.1374412772035238
818,,95967377.31493556,6.0,0.0675482307491252,71970734.19877835,1.1372428757724689
819,,95969970.60620475,6.0,-0.5764369994787056,71972678.78174767,1.1369233119249011
820,,95951528.35355575,6.0,0.008337383243980917,71958849.5920008,1.1373515759513033
821,,95951849.76248151,6.0,-0.2921962029816226,71959089.22560003,1.1371127700514507
822,,95942503.21514021,6.0,-0.15,71952080.50737582,1.1372176376163408
823,,95937706.31116088,6.0,-0.15,71948482.7281325,1.1371607793561491
824,,95932909.30592272,6.0,-0.1322221036910751,71944885.2140516,1.1371039198957247
825,,95928681.09249222,6.0,-0.13222252512794555,71941714.22275403,1.137026847768019
826,,95924453.00930098,6.0,0.08239895697523046,71938543.37177184,1.1369497808379871
827,,95927615.27256295,6.0,-0.3277115571458921,71940914.35685033,1.1366100532306802
828,,95917135.12472491,6.0,-0.15,71933055.79308878,1.136755257587581
829,,95912339.57427001,6.0,-0.2922029438952388,71929458.94383503,1.1366984234548105
830,,95902997.04370871,6.0,-0.007770086057785614,71922452.85404545,1.1368032650210842
831,,95902749.3280327,6.0,-0.15,71922266.39764394,1.1365847653183614
832,,95897953.7296521,6.0,-0.30997831188221864,71918670.27966264,1.136527930617603
833,,95888044.33638789,6.0,-0.27445412517779155,71911239.11377683,1.1366529674773338
834,,95879271.91248763,6.0,-0.15,71904660.14928804,1.136737627302867
835,,95874478.12740995,6.0,-0.007743105778608348,71901064.75180647,1.1366807925379976
836,,95874231.00682911,6.0,-0.09666378227166494,71900879.08272116,1.1364622816769294
837,,95871141.52785096,6.0,-0.4877720225677851,71898562.3411055,1.136344840790951
838,,95855552.44708073,6.0,-0.07885805763077236,71886872.24748877,1.1366720318638768
839,,95853033.70332268,6.0,0.1565768099788899,71884982.33550385,1.136534346360154
840,,95859037.83762494,6.0,-0.15,71889484.49672255,1.1360936502989587
841,,95854243.95612878,6.0,-0.221103157295906,71885890.13505174,1.1360368345990421
842,,95847179.05041474,6.0,-0.13222252512794555,71880591.97944325,1.1360608174949596
843,,95842954.77245569,6.0,-0.2033311603650817,71877423.76919316,1.135983818566501
844,,95836458.48657922,6.0,-0.13222168223405611,71872552.05000052,1.1359876071141628
845,,95832234.66544887,6.0,-0.16777789630892487,71869384.22495848,1.1359106116853812
846,,95826874.93601486,6.0,-0.1855566355317212,71865364.78106663,1.1358740094828939
847,,95820947.64106086,6.0,-0.007766714082641846,71860919.64881863,1.1358576059869707
848,,95820699.9895078,6.0,-0.043345264056198395,71860733.49659704,1.1356392811878708
849,,95819315.41181755,6.0,-0.2566395696070619,71859695.21778634,1.1354613856450864
850,,95811117.68658379,6.0,-0.13222421067594023,71853547.8447488,1.1355257144991915
851,,95806895.029252,6.0,-0.27442757590840894,71850380.7648448,1.1354487547613359
852,,95798130.45151614,6.0,-0.0966650467023349,71843808.11040714,1.1355332896912917
853,,95795044.02322072,6.0,-0.32777053455011185,71841493.01772366,1.1354159538132123
854,,95784576.94375977,6.0,0.03799496147011535,71833643.78500363,1.1355610781714258
855,,95786033.60687351,6.0,-0.45220274498647167,71834735.31533279,1.1352822453761142
856,,95771593.81796546,6.0,-0.061081007375091353,71823907.38777839,1.1355687094544034
857,,95769644.76404339,6.0,-0.185563380281731,71822444.75817582,1.1354109731593327
858,,95763720.5382135,6.0,0.08246289006915669,71818002.18306868,1.1353945809804313
859,,95766880.0796889,6.0,-0.15,71820370.99997504,1.1350552325379144
860,,95762091.01989727,6.0,-0.07889347176796078,71816780.04064547,1.1349984712925765
861,,95759572.79256237,6.0,-0.15,71814891.32582676,1.1348610191107178
862,,95754784.52396736,6.0,-0.16777494666978798,71811300.5340426,1.1348042726234577
863,,95749429.26289812,6.0,-0.13222463201306714,71807284.39856914,1.1347677032271222
864,,95745209.09814528,6.0,-0.15,71804119.40091155,1.134690792819925
865,,95740421.67544788,6.0,-0.132225053330212,71800529.11581656,1.1346340563575241
866,,95736201.85170671,6.0,-0.007803797018377415,71797364.41646016,1.1345571549821847
867,,95735953.10800676,6.0,-0.29216924571666864,71797177.57330821,1.1343391206901439
868,,95726628.49382715,6.0,-0.15,71790185.25956596,1.1344437023752358
869,,95721842.38302276,6.0,-0.1677745253727084,71786595.57549515,1.1343869828046593
870,,95716488.97775945,6.0,-0.2921995733586012,71782580.83175491,1.1343504263778081
871,,95707165.67448926,6.0,-0.0255517756389428,71775589.1182408,1.1344550480594715
872,,95706351.12953132,6.0,-0.13222463201306714,71774977.61216913,1.1342571657248492
873,,95702132.52313483,6.0,-0.15,71771814.12354694,1.1341802858868788
874,,95697347.25433065,6.0,-0.16777494666978798,71768225.45375356,1.1341235749505885
875,,95691995.20554875,6.0,-0.2922029438952388,71764211.72730625,1.1340870274899708
876,,95682674.18058348,6.0,-0.06110630378617226,71757221.72233777,1.1341916287023006
877,,95680725.74655539,6.0,-0.20332989617411262,71755759.94137046,1.1340341078385647
878,,95674240.32684755,6.0,-0.34555685939827097,71750896.54108894,1.1340378864334868
879,,95663219.41442543,6.0,-0.1855650668690403,71742631.7480464,1.134203018761565
880,,95657302.398634,6.0,-0.15,71738193.89935046,1.1341866540032488
881,,95652519.49900897,6.0,-0.185566753616289,71734606.87870929,1.1341299442614297
882,,95646602.62351727,6.0,-0.13221577973817822,71730169.60299788,1.13411357692465
883,,95642387.31566566,6.0,-0.007729611800116155,71727008.20529509,1.1340367013169113
884,,95642141.18101677,6.0,-0.02553702254784948,71726823.31893548,1.133818682943509
885,,95641326.97957999,6.0,-0.07889010051211531,71726212.75114444,1.133620886824151
886,,95638811.73781309,6.0,-0.20332736797192946,71724326.57316771,1.1334835941240766
887,,95632329.2822298,6.0,-0.007783572359895512,71719465.35316938,1.1334873685223397
888,,95632081.62320092,6.0,-0.0078105372929075404,71719279.1537331,1.133269518915471
889,,95631832.637609,6.0,-0.15,71719092.42704241,1.133051736186453
890,,95627050.58644466,6.0,-0.16777031349967442,71715506.46775289,1.1329950781550753
891,,95621702.61682498,6.0,-0.2921658767771463,71711495.8004384,1.1329585618107225
892,,95612389.6203974,6.0,-0.13222589590438916,71704511.81617555,1.1330630169273488
893,,95608175.75278336,6.0,-0.167773682838412,71701351.24380004,1.1329862270137625
894,,95602828.68888238,6.0,-0.15,71697341.29820006,1.1329497142690839
895,,95598048.47042064,6.0,-0.13222589590438916,71693756.3308865,1.1328930658705518
896,,95593834.8950246,6.0,-0.06113158580814221,71690596.31753966,1.1328162834477828
897,,95591887.08200443,6.0,0.037906121143161546,71689135.38524982,1.1326589777004175
898,,95593336.78012829,6.0,-0.07893221824735058,71690222.33153722,1.1323809706475905
899,,95590821.28851059,6.0,-0.11446947622767414,71688336.13595502,1.1322438737890057
900,,95587173.70195645,6.0,-0.25658652137859034,71685600.71336819,1.1321470295150593
901,,95578997.69776876,6.0,0.02305787865140799,71679469.4586857,1.132211112532502
902,,95579879.93869054,6.0,-0.1677627371562713,71680130.41597144,1.131953385190205
903,,95574534.42395148,6.0,-0.27434210526312824,71676122.0142022,1.1319168888146227
904,,95565793.91107923,6.0,-0.13223389637773897,71669567.32127196,1.1320010650195356
905,,95561581.79957427,6.0,-0.132234317255779,71666408.1086879,1.1319243556284264
906,,95557369.52075927,6.0,-0.16776526188616292,71663249.11019023,1.131847647889978
907,,95552025.5665561,6.0,-0.09670295176733702,71659241.49663228,1.1318111623064069
908,,95548945.60501476,6.0,-0.02564905839159463,71656931.5097101,1.131694250918095
909,,95548128.84084201,6.0,-0.1677614750604167,71656318.80767736,1.1314969546781537
910,,95542785.26941052,6.0,-0.13223810426094712,71652311.73577999,1.1314604730988196
911,,95538573.78336917,6.0,-0.15,71649153.24697754,1.1313838020862248
912,,95533796.69281983,6.0,-0.11447704987916665,71645570.71035297,1.1313272309793454
913,,95530151.2107889,6.0,-0.292085070102247,71642836.69626138,1.1312304756866818
914,,95520849.57705586,6.0,-0.043416003411080456,71635861.36026439,1.1313346785230227
915,,95519467.75856392,6.0,-0.15,71634824.47158915,1.1311575453384957
916,,95514691.41123013,6.0,-0.15,71631242.70444335,1.131100983032899
917,,95509915.55725089,6.0,-0.15,71627661.05276395,1.1310444265696897
918,,95505139.94207667,6.0,-0.20328442518116677,71624079.58017002,1.1309878729344496
919,,95498668.08387978,6.0,-0.15,71619226.13735737,1.130991592456948
920,,95493893.15832731,6.0,-0.18552547431254265,71615645.05471444,1.1309350429703133
921,,95487987.4092533,6.0,-0.11447284269366384,71611216.1230193,1.1309186750509663
922,,95484343.89400767,6.0,-0.23881368578124615,71608483.4991313,1.1308219509463473
923,,95476742.41775586,6.0,-0.13223515895207963,71602783.06886458,1.130865855139952
924,,95472534.10623112,6.0,-0.06117789885122471,71599626.79121695,1.1307892230987933
925,,95470587.29083247,6.0,0.3042559805779531,71598166.60739213,1.1306322511941316
926,,95482207.59774256,6.0,0.0377094724135637,71606880.23901795,1.1299936992324382
927,,95483647.10379937,6.0,-0.07901798390913799,71607960.55998546,1.1297166008494957
928,,95481131.769137,6.0,-0.15,71606074.48143761,1.1295799234471062
929,,95476357.42372185,6.0,-0.008049403747898155,71602494.13056158,1.1295234410339987
930,,95476101.58025616,6.0,-0.20322139950797605,71602301.92190766,1.1293066519239232
931,,95469633.35699382,6.0,0.0819867988359164,71597451.54376793,1.1293102907212593
932,,95472765.05505143,6.0,-0.2741509590141648,71599799.44081108,1.1289734060384957
933,,95464039.29765281,6.0,-0.09678363610551888,71593256.44827148,1.129057139957101
934,,95460959.85839462,6.0,-0.16773752926988375,71590946.59945849,1.128940607138232
935,,95455622.09375358,6.0,-0.4160692322247191,71586943.71221341,1.12890418295276
936,,95442382.45427966,6.0,0.06722931405717139,71577015.23727417,1.1291482201249279
937,,95444950.31427489,6.0,-0.15,71578939.81844062,1.1288313737614117
938,,95440177.39700934,6.0,-0.11452242407040146,71575360.91956422,1.1287749242715648
939,,95436534.04374082,6.0,-0.16773794881495682,71572628.5021421,1.1286784384755761
940,,95431197.67385808,6.0,-0.0967848948601307,71568626.61853454,1.1286420237228052
941,,95428119.00003463,6.0,-0.15,71566317.59781283,1.1285255321669185
942,,95423347.34782149,6.0,-0.1677371097445429,71562739.22420742,1.1284691029780214
943,,95418011.8266113,6.0,-0.46927552685731466,71558737.89240256,1.1284326950331287
944,,95403084.95480008,6.0,0.20032654220193902,71547544.20426995,1.1287367188992226
945,,95410731.54687786,6.0,-0.6111321334815693,71553277.07313547,1.1282398546328058
946,,95391292.8417447,6.0,-0.1322532361503045,71538701.04741062,1.1287040353284037
947,,95387088.60986446,6.0,-0.15,71535546.94142686,1.128627580693176
948,,95382319.09389298,6.0,-0.16774634388758108,71531970.08522713,1.1285711474027755
949,,95376985.57312667,6.0,-0.487188513145713,71527970.2536569,1.1285347465878632
950,,95361495.56684598,6.0,0.08213871395413527,71516354.28521399,1.1288590317586769
951,,95364630.1901478,6.0,-0.15,71518703.6992656,1.128522084045108
952,,95359861.24680255,6.0,-0.20324659187732907,71515127.82281598,1.1284656495172127
953,,95353400.43604234,6.0,-0.25650074557975305,71510282.66475955,1.1284693180435317
954,,95345247.365816,6.0,-0.3275264540870742,71504168.39670774,1.1285330985703665
955,,95334837.57266888,6.0,-0.22102739563844276,71496361.74164476,1.1286770721079356
956,,95327813.78066775,6.0,0.2893657202396544,71491093.99495241,1.1287008191132604
957,,95338849.25158693,6.0,-0.4516949854462038,71499368.69193324,1.128083503935288
958,,95324492.29504652,6.0,-0.15,71488603.59661719,1.1283675697803803
959,,95319726.67037882,6.0,-0.15,71485028.89730999,1.1283111585035372
960,,95314960.56490469,6.0,0.2004882812499792,71481454.55649763,1.1282547415353301
961,,95322605.4998807,6.0,-0.15,71487186.94467868,1.1277578616710129
962,,95317838.31964885,6.0,-0.5758719416969849,71483612.72864115,1.1277014613559326
963,,95299539.8910171,6.0,-0.1144905061792331,71469890.8370493,1.1281256201881849
964,,95295903.93542376,6.0,-0.3985546875000045,71467162.9526596,1.1280291659022699
965,,95283242.73235422,6.0,0.12659706105236002,71457668.3602194,1.1282532412773436
966,,95288069.19585882,6.0,0.1264958099567322,71461286.65508065,1.1278563217084348
967,,95292890.73277988,6.0,-0.2564730241362746,71464902.5669088,1.1274596631895395
968,,95284742.87111421,6.0,-0.3984723339801551,71458793.05073346,1.127523345376937
969,,95272086.10509437,6.0,-0.13224609375001614,71449301.44736272,1.127747231357651
970,,95267886.847252,6.0,-0.20326045784902144,71446151.57972783,1.1276708274810254
971,,95261431.7852996,6.0,-0.43407595056579984,71441310.77515951,1.1276745085621904
972,,95247647.32541591,6.0,0.14142212590592168,71430973.66922377,1.1279386022146738
973,,95253036.94799769,6.0,0.0821289062499413,71435014.17874669,1.127521744176109
974,,95256166.06795534,6.0,-0.3274802385572644,71437361.03162588,1.1271851903719807
975,,95245766.62266286,6.0,0.03772873070735422,71429562.98227248,1.1273289298203633
976,,95247204.9470522,6.0,0.333479765708173,71430640.765969,1.1270524783700413
977,,95259911.31614678,6.0,-0.1145308139809216,71440169.06227216,1.1263764758566284
978,,95256273.26778471,6.0,-0.11453249148698741,71437441.93358628,1.1262801890345335
979,,95252636.5307215,6.0,-0.15,71434714.56266814,1.1261839268233802
980,,95247873.69534852,6.0,-0.15,71431142.75875574,1.1261276152204838
981,,95243111.18259287,6.0,-0.3805279025774327,71427571.11232272,1.1260713074319326
982,,95231029.44447263,6.0,-0.0967848948601307,71418510.96178514,1.1262746817947422
983,,95227957.73492599,6.0,-0.13226289025537383,71416206.6575738,1.1261584405738645
984,,95223759.17052558,6.0,0.1410503535866217,71413058.02866364,1.126082154756576
985,,95229132.56068784,6.0,-0.15,71417087.08474867,1.1256664762841655
986,,95224370.22492063,6.0,0.11138856710560482,71413516.33112083,1.1256101825683897
987,,95228613.76881154,6.0,-0.04366536689116358,71416698.10152067,1.125234713090057
988,,95227227.24786282,6.0,-0.4335188204437338,71415658.7023013,1.1250588035238158
989,,95213465.0438388,6.0,-0.09682011582550844,71405338.66561885,1.1253216528050916
990,,95210392.90905777,6.0,-0.16772537108825136,71403033.91654626,1.125205551066675
991,,95205069.54103516,6.0,-0.06137104970805732,71399041.8254754,1.1251692337087853
992,,95203122.13381845,6.0,-0.18544739081108905,71397581.11427967,1.125013260231358
993,,95197236.63447405,6.0,-0.13227546679273305,71393167.57938766,1.1249968876680934
994,,95193039.23645002,6.0,-0.18544822859299598,71390019.61419089,1.1249206971762664
995,,95187154.50260621,6.0,-0.13227504786210695,71385606.48460326,1.1249043288969984
996,,95182957.56241927,6.0,-0.13227546679273305,71382458.8627676,1.1248281442025438
997,,95178760.66744453,6.0,-0.2740688000755554,71379311.40138623,1.1247519636435506
998,,95170064.9363746,6.0,-0.18545409417551284,71372790.37530406,1.124835298510479
999,,95164181.7740992,6.0,-0.4868298189210478,71368378.08689018,1.1248189420606496
1000,,95148737.7504654,6.0,-0.15,71356796.55843893,1.125141756148634
1001,,95143980.99605528,6.0,0.11147801716989132,71353228.4290728,1.125085507131179
1002,,95148224.36214367,6.0,-0.06135428733548724,71356410.06640539,1.1247100919896884
1003,,95146277.93217127,6.0,-0.13227295291224359,71354950.80539358,1.1245541548337188
1004,,95142082.56551382,6.0,-0.15,71351804.6588952,1.1244779880098548
1005,,95137325.30027364,6.0,-0.13227337194178065,71348236.9900086,1.1244217622062835
1006,,95133130.5259581,6.0,-0.20317862714507706,71345091.07685184,1.1243456073128884
1007,,95126687.18993041,6.0,-0.15,71340259.06565675,1.124349185517935
1008,,95121930.86313936,6.0,-0.132272533862891,71336691.93190318,1.1242929681481144
1009,,95117736.79417211,6.0,-0.13227295291224359,71333546.547723,1.1242168210355061
1010,,95113542.85467654,6.0,-0.13227337194178065,71330401.30280533,1.1241406790530262
1011,,95109349.086814,6.0,-0.13227379095166875,71327256.18660493,1.1240645426986007
1012,,95105155.49057978,6.0,-0.15,71324111.19911717,1.1239884119717751
1013,,95100400.07176211,6.0,-0.15,71320544.91493252,1.1239322106479084
1014,,95095644.93287304,6.0,-0.16772579005834193,71316978.79852968,1.1238760126323426
1015,,95090328.09374163,6.0,-0.13227379095166875,71312991.47717436,1.123839740152007
1016,,95086135.42047983,6.0,-0.1322742099415748,71309847.09758005,1.1237636256468178
1017,,95081942.83451283,6.0,-0.15,71306702.86774006,1.1236875157714006
1018,,95077188.57636827,6.0,-0.16772537108825136,71303137.45399094,1.123631329492865
1019,,95071872.78241825,6.0,-0.15,71299150.91646129,1.1235950644387247
1020,,95067119.11206585,6.0,-0.15,71295585.85925204,1.1235388837788765
1021,,95062365.6372685,6.0,-0.2031773701751091,71292020.99083264,1.123482705430171
1022,,95055927.17609161,6.0,-0.1677270470877564,71287192.5932708,1.1234862799746077
1023,,95050612.64415371,6.0,-0.06136266931433053,71283206.87579408,1.1234500229789106
1024,,95048668.66188996,6.0,0.21473627919069085,71281748.73352231,1.123294278409402
1025,,95056833.78319651,6.0,-0.5043148047529973,71287871.40804783,1.1227803947839232
1026,,95040852.04989912,6.0,-0.1677241142965396,71275887.7180589,1.1231222619401469
1027,,95035539.1694027,6.0,0.0374748877333778,71271902.52342767,1.1230860218553853
