,date,value,action,reward,balance,coin
341,,98322328.82478309,6.0,-0.02561370044781762,73736830.859673,1.164873691737354
342,,98321490.12378985,6.0,-0.22106609808104932,73736201.08966288,1.1646705771593207
343,,98314244.27945602,6.0,0.20075048571291054,73730767.54916605,1.164695117749325
344,,98322140.26532531,6.0,0.00819213554989046,73736688.00821573,1.1641818256290295
345,,98322461.8927624,6.0,0.3484711272106566,73736929.78063601,1.1639375653190613
346,,98336168.25487171,6.0,-0.09677482315640316,73747207.86309999,1.1632185319604404
347,,98332994.75461586,0.0,0.15594690338758813,122916243.69709012,-1.1630984428772693
348,,98344044.4436435,6.0,-0.5937110974368016,73753117.51169619,1.1637522121937318
349,,98324581.71995464,6.0,0.3041746589940498,73738521.02900216,1.1642107336359127
350,,98336547.51462854,6.0,-0.30972087464794174,73747492.41963497,1.1635533463642538
351,,98326393.30823347,6.0,-0.6647657877295543,73739878.93125352,1.1636810418035584
352,,98304603.88320574,6.0,-0.1677627371562713,73723538.82481202,1.1642223155830993
353,,98299107.68445566,6.0,-0.27434210526312824,73719415.72876367,1.1641847989537124
354,,98290118.00308125,6.0,0.3931780223164699,73712674.17913343,1.1642713747966318
355,,98305578.42896268,6.0,-0.02574030677471873,73724266.89183632,1.163489779256766
356,,98304733.71330439,6.0,-0.11450311220505252,73723634.6199533,1.1632870294807989
357,,98300981.33530888,6.0,-0.4162140575079423,73720820.74227674,1.1631875675696235
358,,98287342.1693472,6.0,-0.3275390624999818,73710592.79131345,1.1634391828757955
359,,98276611.13773587,6.0,0.03778267819087884,73702544.83618882,1.1635876289099678
360,,98278097.3525818,6.0,-0.5050697189933734,73703658.5067509,1.1633022105606141
361,,98261549.82279074,6.0,-0.16776189573905287,73691250.0392159,1.1636573011391338
362,,98256055.66626301,6.0,0.08222702510657433,73687128.8677429,1.1636197970898037
363,,98259288.12288828,6.0,-0.0789742861201291,73689552.39403763,1.1632723412758474
364,,98256700.96944225,6.0,-0.5228496851175936,73687612.59469992,1.1631315517950926
365,,98239574.95576663,6.0,-0.16776357865316807,73674770.03121498,1.1635072951153165
366,,98234082.01650909,6.0,-0.38093199260943816,73670649.72913286,1.1634697983763156
367,,98221607.67957069,6.0,-0.2921557709166835,73661295.12369098,1.1636803980708799
368,,98212042.32199137,6.0,-0.25663704230356754,73654121.36571564,1.163787680080476
369,,98203640.58317325,6.0,-0.32775367986912346,73647820.3944436,1.1638536180423007
370,,98192911.2721467,6.0,-0.043322506460710564,73639774.12224045,1.1640023622199045
371,,98191493.9473638,6.0,-0.2388852672750559,73638710.50119165,1.1638200064876592
372,,98183674.43801638,6.0,-0.06110419630156679,73632846.74025765,1.1638652730917067
373,,98181675.01294447,6.0,-0.13222294654500052,73631346.83500576,1.163703627035018
374,,98177347.4400554,6.0,-0.13222336794190692,73628101.54629505,1.1636247503917816
375,,98173020.21868409,6.0,-0.15,73624856.34664038,1.1635458816541127
376,,98168111.4013114,6.0,-0.16777621068100212,73621175.02269307,1.1634877023883115
377,,98162621.12916972,6.0,-0.2566597923481356,73617057.63673842,1.1634502101309643
378,,98154222.56840046,6.0,-0.20333748221903436,73610759.35424297,1.1635161518302568
379,,98147569.72211534,6.0,-0.22112170140124446,73605769.92130667,1.1635200431765576
380,,98140335.31174915,6.0,-0.3989495648874165,73600344.51889002,1.1635446294044667
381,,98127283.53442147,6.0,-0.16778801679358255,73590556.7748262,1.1637762225672037
382,,98121795.77032028,6.0,-0.16778843873050295,73586440.65894641,1.1637387419982006
383,,98116307.73215547,6.0,-0.29231088549937384,73582324.90471599,1.163701256400544
384,,98106747.03272925,6.0,-0.04324657761747924,73575155.16365832,1.1638087147112535
385,,98105333.34798476,6.0,-0.043261772031785856,73574094.35983644,1.1636262999405143
386,,98103918.57573245,6.0,-0.061064135101237475,73573033.35141335,1.1634439241921735
387,,98101921.60515694,6.0,-0.20335519138640631,73571535.76700221,1.1632822843660406
388,,98095271.2448649,6.0,-0.09664101226200411,73566548.67831977,1.1632861898449458
389,,98092111.41882077,6.0,-0.061074681022714836,73564178.70505604,1.1631659562066685
390,,98090114.47465175,6.0,0.14174432666999795,73562681.00954999,1.1630043688156761
391,,98095676.66753227,6.0,-0.16777536798693285,73566851.80916671,1.1625740912030655
392,,98090189.68900418,6.0,-0.3099821039157774,73562737.67822292,1.1625366181023535
393,,98080053.6856925,6.0,-0.2922366580525359,73555136.53132649,1.1626645212747162
394,,98070499.29466452,6.0,-0.4523102368926061,73547971.17223969,1.1627718016488169
395,,98055712.4355918,6.0,0.31975316695926503,73536882.15975663,1.163065337045023
396,,98068256.24871026,6.0,-0.04333515076802837,73546287.34271759,1.1623868794887904
397,,98066838.56553362,6.0,-0.25664968001896965,73545225.19806379,1.1622047708643473
398,,98058448.22513461,6.0,-0.025557675896158063,73538933.38534261,1.1622706266017282
399,,98057613.38881937,6.0,-0.1855490507454168,73538306.73327947,1.1620678982344501
400,,98051548.01258607,6.0,-0.5588334636990366,73533758.3966113,1.1620511035173395
401,,98033281.81206737,6.0,-0.4523460845230095,73520060.57466367,1.1624683609076907
402,,98018500.0466128,6.0,0.20119101283535507,73508974.72851123,1.162761869161935
403,,98026390.12072521,6.0,0.14174432666999795,73514890.18925166,1.162248821710716
404,,98031947.95882836,6.0,-0.15,73519058.46464536,1.1618188148430677
405,,98027045.45435244,6.0,-0.0077970561047611756,73515382.61592901,1.161760713152154
406,,98026791.02236973,6.0,0.06752997843441423,73515191.45616108,1.1615374436852113
407,,98029439.20513746,6.0,-0.11446695095943371,73517177.24309808,1.1612110780044713
408,,98025698.25546046,6.0,-0.3454225101866358,73514372.19703771,1.1611117485011426
409,,98014410.64628607,6.0,-0.09668905950097671,73505907.62060347,1.161280664513709
410,,98011252.20317176,6.0,0.1119206710264537,73503538.33661547,1.1611606980756772
411,,98015640.67299302,6.0,-0.5407709616295615,73506828.9034943,1.1607726275816321
412,,97997970.57283916,6.0,-0.15,73493578.86619811,1.1611684270917952
413,,97993071.5094079,6.0,-0.1322284231480184,73489903.85600387,1.1611103785654284
414,,97988752.28854513,6.0,-0.576507737150156,73486664.61275837,1.1610316866341042
415,,97969920.30465505,6.0,-0.31003141671607914,73472542.65491447,1.1614691203871375
416,,97959796.12003648,6.0,-0.15,73464949.36977786,1.1615969752885795
417,,97954898.39978698,6.0,-0.15,73461275.93247724,1.1615388986361876
418,,97950000.53242397,6.0,-0.09664480861359372,73457602.77684468,1.1614808202393394
419,,97946845.13118103,6.0,-0.02551341032515788,73455236.25302206,1.161360776058017
420,,97946012.29853353,6.0,-0.2566850815629362,73454611.49598813,1.1611581503524935
421,,97937631.09617046,6.0,-0.15,73448326.57939042,1.1612239873864176
422,,97932734.35343304,6.0,0.18620909414274603,73444654.00593854,1.1611659278329742
423,,97940029.83653906,6.0,0.03793314924989306,73450124.33907531,1.16067443099878
424,,97941515.50758056,6.0,-0.22107956968867218,73451238.95368089,1.1603895017721975
425,,97934297.05157249,6.0,-0.09668526944405521,73445826.12544328,1.1604139657279076
426,,97931141.00928499,6.0,-0.15,73443458.94695014,1.160294080818997
427,,97926244.19927138,6.0,0.023085945830596866,73439786.71482332,1.1602360631178334
428,,97927148.94495675,6.0,-0.15,73440464.79377092,1.1599719142516969
429,,97922252.0300101,6.0,-0.22106441448912748,73436792.78748322,1.1599139090522625
430,,97915035.96716765,6.0,-0.15,73431381.27515858,1.1599383510693444
431,,97910140.26695049,6.0,-0.007857701329282214,73427709.57080701,1.1598803547628413
432,,97909884.15896368,6.0,-0.007884638161779593,73427517.15465997,1.159657516984054
433,,97909626.82446882,6.0,-0.6295484688439763,73427324.16671403,1.1594347491233312
434,,97889078.50371808,6.0,-0.15,73411915.47539225,1.1599331512906208
435,,97884185.10132177,6.0,-0.39881386861310114,73408244.4944012,1.1598751670931104
436,,97871171.64356199,6.0,0.06759844246351408,73398485.6606655,1.1601058703186429
437,,97873819.25971307,6.0,-0.3632740846071351,73400470.06594339,1.1597798229614062
438,,97861966.20193389,6.0,-0.09666631107322537,73391581.95268176,1.159969255410164
439,,97858813.45704836,6.0,-0.06111683970987449,73389216.89929941,1.1598493985806708
440,,97856819.88705796,6.0,-0.09667642388179155,73387721.7344975,1.1596883208155526
441,,97853666.23874322,6.0,-0.23886630800582245,73385356.74295102,1.1595684959797983
442,,97845874.38139687,6.0,-0.4521812557776074,73379513.58742428,1.15961357677827
443,,97831125.46737088,6.0,-0.2033476003035188,73368453.16120347,1.1599061636556351
444,,97824494.66880071,6.0,-0.15,73363479.78508306,1.1599100603381716
445,,97819603.45228323,6.0,-0.1677837985249713,73359811.4867594,1.1598520649325716
446,,97814132.42379773,6.0,-0.11443155947635644,73355708.532444,1.1598146986316369
447,,97810401.45309207,6.0,-0.15,73352910.36049065,1.1597154547437998
448,,97805510.72376367,6.0,-0.15,73349242.64501832,1.1596574664899653
449,,97800620.32595924,6.0,0.12693117144891644,73345575.09119318,1.1595994821669342
450,,97805586.76828142,6.0,-0.4344193708962572,73349298.93537414,1.1591910632218623
451,,97791422.09893872,6.0,-0.13221704488870029,73338677.57633522,1.1594629259317863
452,,97787112.83253287,6.0,-0.1322174665655215,73335445.10305321,1.1593843407063082
453,,97782803.00335678,6.0,-0.16778211177763938,73332212.94665247,1.1593057525354704
454,,97777334.0446154,6.0,-0.15,73328111.58800064,1.1592684013636465
455,,97772445.09915449,6.0,-0.1855650668690403,73324445.07988727,1.159210437009799
456,,97766397.14423889,6.0,-0.2033501304244751,73319909.50304413,1.1591937057652228
457,,97759769.9985452,0.0,-0.15,122199712.48998109,-1.1591975952586762
458,,97759769.9903448,6.0,-0.15,73314939.50425887,1.159197595161439
459,,97754882.00184508,6.0,-0.16778464201865423,73311273.635084,1.1591396352816785
460,,97749414.56572764,6.0,-0.15,73307173.37483852,1.1591022929104924
461,,97744527.01627043,6.0,-0.13221493620453123,73303507.91366327,1.1590443368622876
462,,97740219.18989931,6.0,-0.09664607394412048,73300277.21581711,1.1589657693207878
463,,97737070.46194592,6.0,-0.2033501304244751,73297915.74037328,1.1588459860320834
464,,97730445.08688071,6.0,-0.09664607394412048,73292947.30109872,1.1588498717822078
465,,97727296.84762657,6.0,-0.27448363765709843,73290586.01834409,1.158730102532921
466,,97718354.67489186,6.0,-0.22114531698405,73283880.27043638,1.1588164347282197
467,,97711151.30628988,6.0,0.06770351526362077,73278477.97383118,1.1588409509984805
468,,97713798.26658514,6.0,-0.15,73280462.32295293,1.1585151079695668
469,,97708911.8895992,6.0,-0.11443493313104294,73276798.3494455,1.1584571740680927
470,,97705184.77901939,6.0,-0.22112676056337877,73274003.1160021,1.1583580497346633
471,,97697982.59465748,6.0,-0.13221662319189714,73268602.09848037,1.158382530171419
472,,97693676.93840984,6.0,-0.3278295511133153,73265372.85439992,1.1583040115056535
473,,97683000.56894484,6.0,0.023226441498062547,73257366.58892296,1.1584521307481421
474,,97683908.99181291,6.0,-0.13221704488870029,73258046.9918946,1.1581881979537232
475,,97679603.33394681,6.0,-0.15,73254818.35474256,1.1581096857387225
476,,97674719.18822926,6.0,-0.16778253343447855,73251155.53310889,1.1580517782916302
477,,97669256.30427706,6.0,-0.34561250622455686,73247058.68672307,1.1580144685243066
478,,97658003.68321545,6.0,-0.16778759487664416,73238620.21781985,1.1581831556358568
479,,97652542.0470459,6.0,-0.15,73234523.82955033,1.15814585316357
480,,97647659.3413118,6.0,-0.15,73230862.00094914,1.15808794493835
481,,97642776.8362771,6.0,-0.2745161175549838,73227200.36630338,1.1580300390933975
482,,97633841.47023582,6.0,-0.20337291231735763,73220499.59252973,1.1581163583013359
483,,97627222.78555124,6.0,-0.1855844741275347,73215535.73627448,1.1581202731446918
484,,97621183.31238914,6.0,-0.11441383728379056,73211006.38995144,1.1581035816593013
485,,97617460.32163039,6.0,-0.15,73208214.15932158,1.1580044641821916
486,,97612579.23972917,6.0,-0.15,73204553.67880785,1.1579465614810454
487,,97607698.48874015,6.0,-0.2389611853186923,73200893.3596119,1.157888662705404
488,,97599923.26014017,6.0,-0.1322056520501703,73195062.54403357,1.1579337896277069
489,,97595622.32596342,6.0,-0.15,73191836.79793623,1.157855289191641
490,,97590742.37942708,6.0,-0.15,73188177.12545268,1.1577973944646704
491,,97585862.72030945,6.0,-0.15,73184517.62510459,1.1577395031475792
492,,97580983.30518195,6.0,-0.1322060742673385,73180858.30773583,1.1576816147251388
493,,97576682.97483867,6.0,-0.04323897878801317,73177633.23158793,1.1576031292986129
494,,97575276.78468549,6.0,-0.11441805845503941,73176578.4422392,1.1574216737602663
495,,97571555.06008433,6.0,-0.2923210134269048,73173787.50852495,1.1573226154111629
496,,97562046.98308438,6.0,-0.04323897878801317,73166657.36019126,1.157429494887823
497,,97560641.39444701,6.0,-0.15,73165602.63139698,1.1572480712000262
498,,97555762.98000872,6.0,-0.15,73161944.32489718,1.157190204260874
499,,97550885.06989937,6.0,-0.02546320459298321,73158286.13622329,1.1571323433039875
500,,97550057.3668997,6.0,-0.2745161175549838,73157665.09661753,1.156930398810452
501,,97541130.18194662,6.0,-0.15,73150970.76169688,1.1570166324485982
502,,97536253.30718353,6.0,-0.15,73147313.04580042,1.1569587837728166
503,,97531376.3725963,6.0,-0.13220902922751968,73143655.58870524,1.156900934387411
504,,97527078.1323215,6.0,-0.13220945128466524,73140432.08003347,1.1568225053059273
505,,97522780.0243665,6.0,-0.16779012667833776,73137208.71397983,1.1567440815149985
506,,97517325.34803069,6.0,0.03808002989110999,73133118.06622592,1.1567068221482537
507,,97518811.2907554,6.0,-0.09664227777253553,73134231.92846183,1.156422674446867
508,,97515669.38516235,6.0,-0.22113856807453378,73131876.00339147,1.1563031444632337
509,,97508480.74339314,6.0,-0.22114531698405,73126485.18505228,1.1563275946136795
510,,97501292.71571133,6.0,-0.1855760335871651,73121094.52371255,1.1563520566867256
511,,97495261.35058369,6.0,-0.061055696562825695,73116571.21472132,1.156335381438239
512,,97493277.39082085,6.0,-0.20336025330863985,73115083.04056326,1.156174723575979
513,,97486668.12618311,6.0,-0.13221198320641744,73110126.76942562,1.1561786110460768
514,,97482371.89027691,6.0,-0.11442481024671167,73106904.63389835,1.1561002358903807
515,,97478653.70670345,6.0,-0.1855735022057599,73104116.13877764,1.1560013010139871
516,,97472623.5641525,6.0,-0.15,73099594.00678273,1.155984624812055
517,,97467749.89782085,6.0,-0.3634511385198731,73095938.91402909,1.1559268251639094
518,,97455940.82753332,6.0,-0.025451385593726346,73087083.22193795,1.1561158397496123
519,,97455114.8342604,6.0,-0.15,73086462.94466321,1.1559140651673634
520,,97450241.65322831,6.0,-0.15,73082808.60600905,1.1558562644197403
521,,97445369.01931614,6.0,-0.31010734195232126,73079154.37422028,1.155798470161501
522,,97435295.53593358,6.0,-0.16779350353530884,73071600.15544564,1.1559257763006405
523,,97429846.07654089,6.0,-0.15,73067512.98666164,1.1558885523376543
524,,97424974.50579686,6.0,-0.1677939257325783,73063859.5088331,1.1558307569794384
525,,97419525.21990383,6.0,0.08260072608198944,73059772.86022626,1.1557935319369759
526,,97422744.71992578,6.0,-0.02548092888670157,73062186.67414036,1.1554478950605553
527,,97421916.92175452,6.0,-0.15,73061566.17036808,1.1552462578175564
528,,97417045.40080671,6.0,-0.07885805763077236,73057913.07654697,1.1551884904637342
529,,97414484.80372956,6.0,-0.0966486044250028,73055992.58350438,1.1550485522982472
530,,97411346.35726522,6.0,-0.02552226595850599,73053638.9489126,1.1549291752497537
531,,97410517.79034229,6.0,-0.2744570757959502,73053017.39192781,1.1547276819073744
532,,97401605.29262671,6.0,-0.1855650668690403,73046334.07054764,1.1548136831621303
533,,97395580.58002116,6.0,-0.11443324638362777,73041815.62085041,1.1547970189710832
534,,97391865.56287467,6.0,-0.2389126671725171,73039029.37052274,1.1546982069011984
535,,97384109.01572415,6.0,-0.132215357981429,73033212.6511032,1.1547431524144967
536,,97379817.27661045,6.0,-0.13221577973817822,73029993.80156337,1.15466487948931
537,,97375525.45315573,6.0,-0.15,73026775.1485653,1.154586609276432
538,,97370656.51185423,6.0,-0.1677837985249713,73023123.72934157,1.1545288779892129
539,,97365210.59286612,6.0,-0.09664733921453465,73019039.60569844,1.1544916831823435
540,,97362073.99143974,6.0,-0.36339546133594836,73016687.13829145,1.1543723647938127
541,,97350279.40196262,6.0,-0.15,73007842.43526055,1.1545610593463154
542,,97345412.28575121,6.0,-0.15,73004191.82202122,1.154503336010712
543,,97340544.89345902,6.0,-0.007695865651543509,73000541.52116477,1.1544456094008282
544,,97340295.52696714,6.0,0.11212856024857738,73000354.1624366,1.154223628986733
545,,97344661.83321029,6.0,-0.43444634094300777,73003628.3275948,1.1538375866250656
546,,97330563.08520438,6.0,-0.15,72993056.35635039,1.154108225451234
547,,97325697.12765148,6.0,-0.07886143192538296,72989406.4392333,1.1540505268059322
548,,97323138.82219979,6.0,-0.15,72987487.664941,1.1539107303858076
549,,97318272.37049094,6.0,0.03801042185379738,72983838.2425884,1.1538530313543778
550,,97319752.52688359,6.0,-0.2033349532975818,72984947.80992109,1.1535696805140059
551,,97313155.58712122,6.0,-0.11444083548688022,72980001.04067351,1.1535735269579792
552,,97309443.51098077,6.0,-0.06110630378617226,72977216.95290077,1.1534748288445125
553,,97307461.51771808,6.0,-0.2388831602901255,72975730.42729412,1.1533146247299824
554,,97299712.52016181,6.0,-0.27445117469949376,72969919.49909908,1.153359480810813
555,,97290810.87095669,6.0,-0.185563380281731,72963243.79380856,1.1534453795105597
556,,97284793.06616822,6.0,-0.16778253343447855,72958730.52487229,1.1534287331187543
557,,97279352.07704778,6.0,-0.13221704488870029,72954650.01182869,1.1533915733210949
558,,97275064.7268773,6.0,-0.16778253343447855,72951434.6270683,1.1533133919054976
559,,97269624.15209167,6.0,-0.15,72947354.55451244,1.1532762342853107
560,,97264760.59253536,6.0,-0.39896137155865635,72943707.0847829,1.1532185695446557
561,,97251824.70292993,6.0,-0.20336658206229938,72934006.41981804,1.1534481189711072
562,,97245232.42337207,6.0,0.127026794610144,72929062.06411812,1.1534520143209668
563,,97250174.51208286,6.0,-0.043302269332100775,72932767.51845455,1.153045629841394
564,,97248770.28336479,6.0,-0.16778042535026946,72931714.89299002,1.1528649534505155
565,,97243331.03135449,6.0,-0.15,72927636.02862626,1.1528278052844567
566,,97238468.78646488,6.0,-0.15,72923989.54485323,1.1527701629654885
567,,97233606.74146944,6.0,-0.15,72920343.25421388,1.1527125230162822
568,,97228744.93958125,6.0,-0.13221915307281942,72916697.1458939,1.1526548859491328
569,,97224459.7082322,6.0,-0.13221957464973053,72913483.3934252,1.1525767563865637
570,,97220174.60886145,6.0,-0.20334001138035426,72910269.78315932,1.1524986320932886
571,,97213584.68742654,6.0,-0.15,72905327.84446229,1.1525024859208837
572,,97208724.01631892,6.0,-0.15,72901682.4545216,1.1524448608929332
573,,97203863.45860133,0.0,-0.13221517486664386,121504829.4447656,-1.152387237209263
574,,97204439.77373387,6.0,-0.15,72898469.68033896,1.1524213943867534
575,,97199579.62377243,6.0,-0.15,72894824.61734438,1.1523637741709636
576,,97194719.52328749,6.0,-0.2744718309858586,72891179.78498694,1.1523061545417495
577,,97185826.59426792,6.0,-0.39898498826094997,72884510.83535516,1.1523919960427338
578,,97172900.73994984,6.0,-0.15,72874817.39345343,1.1526214117613198
579,,97168042.57844089,6.0,-0.25674329229228104,72871173.41024771,1.152563786426125
580,,97159726.36349866,6.0,-0.1677930813581047,72864936.92416959,1.1526292068652413
581,,97154292.20044081,6.0,-0.06103248232330682,72860861.35749798,1.1525920870360273
582,,97152315.88782577,6.0,-0.18558278569904915,72859378.9625191,1.1524319219926664
583,,97146305.50255354,6.0,-0.16779223706372573,72854871.77662359,1.1524153064432554
584,,97140871.94460875,6.0,-0.11441468159823483,72850796.83664116,1.1523781904788928
585,,97137167.20098382,6.0,-0.15,72848018.33452141,1.15227956347549
586,,97132310.13476737,6.0,-0.11441637010673168,72844375.86414213,1.1522219470316415
587,,97128605.61978102,6.0,-0.061045146137823726,72841597.5767197,1.1521233348332347
588,,97126629.29000205,6.0,-0.15,72840115.29859795,1.1519632479778217
589,,97121772.62109846,6.0,-0.04326683587545084,72836473.25577606,1.151905645813251
590,,97120372.12798811,6.0,0.008397469345082375,72835422.69680066,1.151725115954606
591,,97120698.49181949,6.0,-0.1322174665655215,72835667.32382283,1.151483193728297
592,,97116417.68837456,6.0,-0.27447478244370827,72832457.28080225,1.1514051370352425
593,,97107531.78491627,6.0,-0.2567103827727872,72825793.64294216,1.151490914302
594,,97099222.11642832,6.0,-0.16778759487664416,72819561.76392098,1.1515562395212087
595,,97093791.5149083,6.0,-0.22115206717424693,72815488.86841825,1.1515191479269942
596,,97086633.70884946,6.0,-0.2033691139841348,72810121.00131035,1.1515435145160653
597,,97080052.11325094,6.0,-0.02546320459298321,72805185.09052418,1.1515474012294902
598,,97079228.53474122,6.0,-0.06105991603211159,72804567.01599813,1.1513464329649805
599,,97077252.51576585,6.0,-0.13221409259078964,72803085.18696152,1.1511864685011604
600,,97072973.90913723,6.0,-0.15,72799876.61863297,1.1511084300858203
601,,97068120.09591728,6.0,-0.15,72796236.54458784,1.1510508727133557
602,,97063266.56856716,6.0,-0.13221451440765145,72792596.64175875,1.1509933187307857
603,,97058988.78055991,6.0,-0.18557012759093752,72789388.47148654,1.1509152964540141
604,,97052984.75133006,6.0,-0.20335772222746443,72784885.87925078,1.150898690249147
605,,97046405.71904792,6.0,-0.15,72779951.977159,1.1509025606490348
606,,97041553.40692097,6.0,-0.1855743459595421,72776312.85621259,1.1508450156177625
607,,97035550.36292721,6.0,-0.1144239664128349,72771810.95968567,1.1508284157941033
608,,97031849.37883326,6.0,-0.25672303787857503,72769035.23404858,1.1507299326253322
609,,97023545.38895902,6.0,-0.2745279326295832,72762808.00206904,1.1507952246347886
610,,97014666.56602257,6.0,-0.13220734079911742,72756149.37199639,1.1508810212349645
611,,97010391.45401265,6.0,-0.06103881468130768,72752942.90651494,1.1508030018981785
612,,97008417.77752285,6.0,-0.34569139346199407,72751462.5752106,1.150643091729407
613,,96997238.4825868,6.0,0.02328975156004816,72743079.3533873,1.1508107928076643
614,,96998143.02799803,6.0,-0.2923243897231164,72743756.81105536,1.1505485140796388
615,,96988690.37399855,6.0,-0.06103037133707653,72736668.56988326,1.1506547677541648
616,,96986717.80030228,6.0,-0.20337544483981915,72735188.67735866,1.1504948730759463
617,,96980142.38512461,6.0,-0.18558616271620942,72730257.78991306,1.1504987589285667
618,,96974142.88743529,6.0,0.008454442994397663,72725758.42349452,1.1504821792316442
619,,96974471.31515989,6.0,-0.32790126678370607,72726004.25329787,1.1502404435541098
620,,96963870.87987007,6.0,-0.23897173974934366,72718055.27646789,1.1503876100971677
621,,96956147.02741016,6.0,0.008473445027129359,72712262.55770685,1.150432461940366
622,,96956476.26063812,6.0,-0.11441468159823483,72712508.86220178,1.1501907120223749
623,,96952778.11807333,6.0,-0.1322081850534491,72709735.74217646,1.1500922671183076
624,,96948505.31782836,6.0,-0.16779139284952457,72706531.39878075,1.1500142976184238
625,,96943082.72108904,6.0,-0.4524608540925047,72702464.80861652,1.1499772564779245
626,,96928460.68220872,6.0,-0.18559798732580907,72691499.70055214,1.1502677317329495
627,,96922464.60337259,6.0,-0.2211993543946584,72687002.29442407,1.1502511761336378
628,,96915317.94291495,6.0,-0.13219847128924012,72681642.7426728,1.150275570808685
629,,96911047.36618695,6.0,-0.07879557538923924,72678439.80799371,1.1501975807798488
630,,96908502.04470201,6.0,-0.2567964967245058,72676530.81475171,1.150058174839813
631,,96900206.1514027,6.0,-0.18560390257795623,72670309.74086457,1.1501235122181397
632,,96894211.15520303,6.0,0.12720628382873955,72665813.62098196,1.1501069598708935
633,,96899142.31894162,6.0,-0.09661315583398974,72669510.92777845,1.1497015058843125
634,,96896021.05977269,6.0,0.08260072608198944,72667170.74328983,1.149582634061464
635,,96899223.08667143,6.0,0.09735548413112216,72669571.62919207,1.1492388524914776
636,,96902996.69225362,6.0,-0.29225689422139167,72672401.60176659,1.1488748333323882
637,,96893555.27549666,6.0,-0.15,72665322.00237323,1.1489808523123048
638,,96888710.8212474,6.0,-0.29228388473847,72661688.55928314,1.1489234059201636
639,,96879270.57097131,6.0,-0.22115544274970472,72654609.18826304,1.1490294680713915
640,,96872128.77206972,6.0,-0.07883780513849444,72649253.02387461,1.1490537894345565
641,,96869583.3244709,6.0,-0.15,72647343.72074002,1.148914573196277
642,,96864739.55185774,6.0,-0.02547797518800097,72643711.3058214,1.1488571239872114
643,,96863917.19371979,6.0,-0.09664227777253553,72643094.27677122,1.1486566406616994
644,,96860796.56016216,6.0,-0.23892321009316966,72640754.12997927,1.1485379154334214
645,,96853081.92523122,6.0,-0.23893375551444704,72634968.88409576,1.1485826327644706
646,,96845367.90882164,6.0,0.0380645563014362,72629183.75751606,1.1486273680387793
647,,96846843.18524568,6.0,-0.061078898690905846,72630289.45191185,1.148345228434425
648,,96844871.11129436,6.0,-0.07887155288927597,72628810.75352705,1.1481857007006184
649,,96842324.90275204,6.0,-0.15,72626901.26752654,1.148046623784907
650,,96837482.49321455,6.0,-0.3100238281527114,72623269.87472601,1.1479892179767948
651,,96827474.54654875,6.0,-0.23892110130901914,72615764.80258071,1.148115568043881
652,,96819763.15029779,6.0,-0.2745043047220602,72609981.46880981,1.1481602726359343
653,,96810903.69543004,6.0,-0.007685738684891451,72603337.40675749,1.1482458451398383
654,,96810656.31399556,6.0,-0.18557181481833737,72603151.2371981,1.1480250487856412
655,,96804667.29064819,6.0,-0.32786751102881917,72598660.19969854,1.1480084826460817
656,,96794086.97994736,6.0,-0.07883611691024535,72590725.84010799,1.1481553304700531
657,,96791543.89575577,6.0,-0.3634713919726253,72588818.05141388,1.1480162242119243
658,,96779815.92800754,6.0,-0.1855886958997427,72580023.3508198,1.1482039664959134
659,,96773829.12885518,6.0,-0.23897596222290407,72575533.12033537,1.1481874273747708
660,,96766119.93398073,6.0,-0.23898652016035474,72569751.73880583,1.1482321941996432
661,,96758411.14181551,6.0,-0.2389970806037548,72563970.53014278,1.1482769764290268
662,,96750702.6231556,6.0,-0.18560305742160307,72558189.52659181,1.1483217725349015
663,,96744716.86060818,6.0,-0.09659287833821514,72553700.37480122,1.148305244636299
664,,96741602.04782021,6.0,0.02334255127229891,72551364.20564666,1.1481865036059178
665,,96742505.65011975,6.0,-0.09660935497645551,72552041.5608041,1.147924743107406
666,,96739389.86044869,6.0,-0.13220438527794107,72549705.17576005,1.1478060542043222
667,,96735126.54389933,6.0,-0.27456634711205075,72546507.98762408,1.1477282348239206
668,,96726272.57477702,6.0,-0.11440370238527214,72539868.29780969,1.1478138432986476
669,,96722584.25534725,6.0,-0.16779730403208443,72537101.8553083,1.1477155974007078
670,,96717174.06134641,6.0,-0.07880909436106733,72533044.60943766,1.1476786365737899
671,,96714633.48204741,6.0,-0.15,72531139.08681124,1.1475395524685263
672,,96709797.45732309,6.0,-0.0254277408638108,72527512.48221883,1.1474821720138002
673,,96708978.03415164,6.0,-0.2389654067905029,72526897.6546077,1.1472818710009212
674,,96701273.95846811,6.0,-0.09661442266616498,72521120.49937174,1.147326585810689
675,,96698159.97886747,6.0,-0.0076485941392174985,72518784.82620318,1.1472079722252637
676,,96697913.65280895,6.0,-0.0076756102768835485,72518599.87888274,1.1469873277442761
677,,96697666.24139595,6.0,-0.1855743459595421,72518414.33275467,1.1467667541258029
678,,96691684.12634954,6.0,-0.1855760335871651,72513928.47567964,1.1467502090461057
679,,96685702.75705798,6.0,-0.09663341793778388,72509442.74779642,1.1467336712415255
680,,96682588.53756776,6.0,-0.0966372153700675,72507107.02388342,1.1466151392026538
681,,96679474.08098416,6.0,0.06768523349848012,72504771.33718039,1.1464966212198393
682,,96682092.08546436,6.0,-0.04331491843713878,72506734.2797213,1.146174270740046
