,date,value,action,reward,balance,coin
678,,92914286.76897478,7.0,-0.3711520671743302,46447851.93792301,2.203901581369928
679,,92902791.42082903,0.0,-0.20337725644606694,116130812.20019905,-1.1018667293786206
680,,92903461.54489774,1.0,-0.4067469165084418,139348224.40920383,-2.2035925413875175
681,,92893188.24794288,5.0,-0.4624908094772999,139348224.40920383,-2.2035925413875175
682,,92878864.89642386,1.0,-0.5134128414261776,139309006.46543968,-2.202173389994875
683,,92862967.49705777,1.0,-0.762328718410466,139285163.49331498,-2.201483274786823
684,,92839370.10349998,1.0,-0.3,139249768.60740578,-2.200245766168977
685,,92830083.55565579,1.0,-0.26444720938494093,139235841.86080074,-2.200025679716928
686,,92821900.09581271,7.0,-0.3,46401667.558725074,2.19988387201528
687,,92812617.60663143,0.0,-0.1322231833909838,116018092.78785391,-1.0998319382688466
688,,92815488.30216518,7.0,-0.4421894627071294,46400783.116218925,2.1997840471681362
689,,92804127.69920717,1.0,-0.5844627746567223,139196911.0079675,-2.1997233330775123
690,,92786048.2650316,7.0,-0.3710879920374143,46383743.74382827,2.1988778411979903
691,,92774568.99850287,0.0,-0.09667081407749466,115970530.96642908,-1.0993550064996191
692,,92778537.74931312,7.0,-0.4421928327645535,46382310.74844739,2.1989604130952105
693,,92767181.70227775,1.0,-0.9044977244713742,139141495.70723614,-2.1988997274646285
694,,92739214.20841381,5.0,-0.7108162539982499,139141495.70723614,-2.1988997274646285
695,,92761203.20568846,0.0,-0.09665817233611543,115953823.0062806,-1.0994571910120714
696,,92765171.390645,1.0,-0.40669124271026075,139140799.9622364,-2.199164842602176
697,,92754915.51965001,1.0,-0.3,139123096.94525477,-2.1987653317446965
698,,92745639.18542975,0.0,-0.09665817233611543,115934368.08658355,-1.0992727176179893
699,,92749607.19930254,2.0,-0.6711274951403958,185487620.96179643,-4.397591731037055
700,,92735814.96662839,5.0,-0.0,185487620.96179643,-4.397591731037055
701,,92735814.96662839,10.0,-1.7999999999999998,-185508725.85834628,13.190500670880931
702,,92698719.0415389,7.0,-0.3,46316903.84032741,2.1975373738600594
703,,92666263.36109686,0.0,-0.15,115835147.48073912,-1.0983839859789117
704,,92668581.6404649,7.0,-0.19333262214645075,46327340.7345664,2.196822929627217
705,,92664926.78919329,2.0,-0.38663774711979165,185315953.32710218,-4.393160137922215
706,,92657616.2781158,6.0,-0.31000106678045125,69481629.93447497,1.0982814910996823
707,,92641091.73729397,4.0,-0.9463081519419726,370534258.67547446,-13.179839484605774
708,,92637343.14256173,0.0,-0.34565627223148104,115822152.6861769,-1.098379691042942
709,,92656775.81223573,7.0,-0.15777008605777318,46321438.529639855,2.1966472063781257
710,,92654219.73017047,6.0,-0.15,69483715.16401455,1.098189163567269
711,,92647270.09655717,7.0,-0.3,46316686.329280496,2.1962135853160407
712,,92640321.3775591,0.0,-0.15,115802718.07741925,-1.0980244325892983
713,,92642637.73302948,7.0,-0.3711082138199979,46314370.726593636,2.196103774636233
714,,92633493.48933375,6.0,-0.15,69468172.36738679,1.0979955608815606
715,,92626545.73972023,10.0,-2.2266695114141974,-185283195.2804996,13.17495850077807
716,,92583266.98016027,6.0,0.0824186244992189,69407349.00721964,1.0974522531490514
717,,92560847.91803175,6.0,-0.15,69416006.56743479,1.096822466145654
718,,92556218.54694273,1.0,-0.3,138827385.9882888,-2.193535218555344
719,,92549276.71481743,1.0,0.1647825571749316,138814659.79746306,-2.193370700671109
720,,92555375.03495903,7.0,-0.1933275645433299,46268433.82025152,2.1942432620127317
721,,92549412.70262405,1.0,-0.26443793855493875,138814863.48541272,-2.193945872904989
722,,92541254.10703714,8.0,-1.737785363772031,-13881.48634853959,4.387608947065744
723,,92492271.74911208,3.0,-0.7730832167337923,277449066.1776629,-8.77390108370167
724,,92477683.5310643,8.0,-0.45771274072698337,-27744.90661776066,4.386570701596827
725,,92454325.19514814,0.0,-0.09663413650810587,115574843.34281547,-1.0963136792101236
726,,92462906.51454726,7.0,-0.3,46224518.918265074,2.1929868964387556
727,,92455972.17553869,0.0,-0.15,115572276.9654447,-1.0964112157049866
728,,92458283.92156002,7.0,-0.3,46222207.647279546,2.1928772601940096
729,,92451349.60805956,0.0,-0.22115954747049546,115566498.64053032,-1.0963563978851072
730,,92451468.52571966,5.0,-0.0,115566498.64053032,-1.0963563978851072
731,,92451468.52571966,7.0,0.10569284037280359,46218800.186422065,2.19250761319799
732,,92457689.49496108,9.0,0.6594276772798356,-92480804.92179091,8.768125322550187
733,,92495950.9453891,0.0,0.02314364942052867,115636123.95854948,-1.0961054078329238
734,,92517616.74924138,0.0,-0.07887419102479613,115647019.84685391,-1.0966220604181942
735,,92519808.90366441,5.0,-0.03556272078519829,115647019.84685391,-1.0966220604181942
736,,92520357.21469462,7.0,-0.3,46253239.92322335,2.1935690932404244
737,,92513418.53057066,1.0,-0.47783560149827153,138760876.10706872,-2.193404583682741
738,,92498683.33032419,5.0,-0.03555934855270503,138760876.10706872,-2.193404583682741
739,,92499780.03261602,1.0,-0.3355637475701979,138740418.95031497,-2.192873264250534
740,,92489432.49737483,1.0,-0.4422516179502412,138724899.1757921,-2.192575978412508
741,,92475797.77514786,0.0,-0.15,115597060.2341305,-1.096022445008508
742,,92478110.79034354,7.0,-0.4066572640860128,46232119.59468787,2.192099717693686
743,,92467886.8402831,1.0,-0.26443793855493875,138692583.28935808,-2.192013247683555
744,,92459735.87584037,7.0,-0.3,46220621.666385055,2.191871983401853
745,,92450489.60430524,7.0,-0.08666524429263166,46215999.29087861,2.1916527891402993
746,,92447819.05139865,7.0,0.07588174642671397,46214663.9527707,2.191277798748457
747,,92450625.50636315,0.0,0.037930983412256813,115565594.21347164,-1.0953865581322648
748,,92458962.46295057,5.0,-0.0,115565594.21347164,-1.0953865581322648
749,,92458962.46295057,8.0,-0.5288985280522686,-11556.559421345592,4.383083858965635
750,,92449597.44545873,7.0,-0.228900213320848,46210930.1274566,2.19126801245458
751,,92437920.11819842,7.0,-0.4777410409555662,46209715.46409422,2.1908873748150937
752,,92423198.3047564,1.0,0.2241271007656546,138625554.9489353,-2.1907980729787946
753,,92431482.18114093,1.0,-0.015415807071314536,138637982.29032555,-2.191825713906261
754,,92431008.50261071,8.0,-0.8845812679362,-13863.798229023814,4.384460712122511
755,,92408375.78295745,0.0,-0.11441685049452563,115517401.74326035,-1.095950755271205
756,,92416403.74827626,7.0,-0.33557772137481073,46201270.95415123,2.192195928274694
757,,92408376.73032522,7.0,-0.26442143467108725,46194947.235748485,2.1920575180359907
758,,92400231.62967011,7.0,-0.549044049623998,46190875.27481418,2.1918123118265083
759,,92383319.74655783,1.0,-0.3,138565741.20940226,-2.191775082955109
760,,92374081.33612335,7.0,-0.4067508896796383,46177802.79800753,2.1915559035853702
761,,92361556.13221383,7.0,-0.3355861627162094,46171541.61296689,2.191414718300563
762,,92351223.97171465,4.0,0.9915887628713905,369372572.55143124,-13.14732937479922
763,,92410931.94191086,8.0,-0.528802335516909,-36937.25725513697,4.386733691346761
764,,92376188.0515014,6.0,-0.007608050696617245,69270590.32139388,1.0962450816640328
765,,92369022.31459588,0.0,-0.5237826582187439,115461278.51088631,-1.095951950767612
766,,92357515.43675429,6.0,-0.27450725772018086,69263517.26337238,1.0952696199985092
767,,92349062.67889096,5.0,-0.3202467085755,69263517.26337238,1.0952696199985092
768,,92344133.96560097,1.0,0.1949265647985341,138509275.68003294,-2.191053337578915
769,,92353641.59726429,5.0,-0.605255037858,138509275.68003294,-2.191053337578915
770,,92335017.64389488,7.0,-0.26441468159823484,46158274.64526163,2.1907330749714076
771,,92326878.83374655,1.0,-1.0830150181497475,138481085.04625928,-2.1904880028884803
772,,92293550.26135424,1.0,-0.5845841929288355,138431091.96103978,-2.188554937311286
773,,92275562.61061342,1.0,-0.3,138404114.58485454,-2.1877133789471874
774,,92266333.27954784,8.0,-0.7422366580524791,-13840.41145849973,4.3749891310627484
775,,92248117.87895828,5.0,-0.6401593285439999,-13840.41145849973,4.3749891310627484
776,,92208742.97677872,6.0,-0.15,69145029.75567079,1.0935831373701785
777,,92197215.49986547,3.0,-1.3423325980218974,276570901.83792204,-8.747571384507742
778,,92172097.05249885,2.0,-0.6711646110056279,184316537.0148139,-4.372490372509433
779,,92142253.7171288,0.0,-0.25674438462082494,115184731.01839782,-1.0927427446826308
780,,92145889.36088158,5.0,-0.67588398510675,115184731.01839782,-1.0927427446826308
781,,92135508.3048071,1.0,-0.3711207509599584,138196350.75952405,-2.1840304438630613
782,,92126412.57667664,6.0,-0.39886105053563703,69087899.27837476,1.09185565298991
783,,92111859.432973,5.0,-0.46237018067999996,69087899.27837476,1.09185565298991
784,,92118956.49471742,6.0,-0.13222378931899786,69084611.29140407,1.09179316489342
785,,92114896.31166586,1.0,-0.3,138165435.6941812,-2.183438331081489
786,,92107987.53834827,7.0,-0.7266189437753564,46044782.624981634,2.1832745695066906
787,,92085676.74673873,1.0,-0.6912568759483672,138119306.74685857,-2.183366766567212
788,,92064459.85627308,7.0,-0.3,46023021.22045466,2.182294542306234
789,,92055251.1485912,1.0,-0.33555953255739623,138073670.73733655,-2.18207625924079
790,,92044954.12491132,1.0,-0.3355586896749518,138058226.0679995,-2.181780461859091
791,,92034658.11531292,1.0,-0.26444215316785363,138042783.08326834,-2.1814847025365123
792,,92026544.76796316,5.0,-0.17777567080694998,138042783.08326834,-2.1814847025365123
793,,92021091.05620682,1.0,-0.3711089517219555,138022433.36055472,-2.180956344801432
794,,92009706.87610652,7.0,-0.3,45995651.680061005,2.1805831704255603
795,,92000505.11811426,7.0,-0.3,45991052.04845742,2.1803650934497987
796,,91991304.60751455,7.0,-0.3355456807679208,45986452.71327099,2.180147046036605
797,,91981014.94350526,3.0,-1.0577854671278704,275920049.17130405,-8.71981940024698
798,,91962379.19399363,6.0,-0.13222631716158803,68951089.56901765,1.0897824188134717
799,,91942229.25872546,7.0,-0.3355465232023903,45964218.40393082,2.1790356273101734
800,,91934243.51547989,1.0,-0.228891048278211,137892171.5585329,-2.1788980047751974
801,,91927228.69879772,5.0,-0.07110521201203479,137892171.5585329,-2.1788980047751974
802,,91925049.80079293,6.0,-0.07890526864651858,68936892.51217392,1.0893400540467961
803,,91920333.64248025,8.0,-0.8843519681493245,-11490.37747728452,4.356723636395016
804,,91900129.81773017,6.0,-0.36328419406056367,68913608.69803268,1.0890447445989877
805,,91882106.88399762,7.0,-0.1933275645433299,45934162.48683602,2.178281854010043
806,,91878483.35161585,6.0,-0.20333242461599677,68901971.11954162,1.0890205214253728
807,,91869958.42666344,0.0,0.0824601123727811,114837448.08309934,-1.0889969231012
808,,91877581.45489518,6.0,-0.07886143192538296,68903593.1649722,1.0894488753633786
809,,91875167.42644672,5.0,-0.391264138863,68903593.1649722,1.0894488753633786
810,,91881159.39526123,0.0,-0.15,114851449.97171468,-1.0891038760047085
811,,91881160.12289937,4.0,1.345099805603907,367494779.11457574,-13.06924661555631
812,,91955852.7188021,1.0,-0.26442275767207063,137901627.39292765,-2.180805689863921
813,,91924791.43637154,2.0,-0.6,183835792.71000376,-4.360241500598674
814,,91911001.27363223,2.0,-0.6,183803618.96799344,-4.359587395879626
815,,91892617.69436121,7.0,-0.08657417289218246,45932523.11616853,2.179357706494989
816,,91885370.03646863,7.0,0.19457387778328825,45933495.46504046,2.1788757685724462
817,,91892522.05153906,7.0,-0.0511271511877086,45937070.497008316,2.1782705649158265
818,,91890955.46975505,7.0,0.1350964614982504,45936287.79860676,2.177872051519329
819,,91895921.70181915,1.0,0.4608704923469905,137834691.79325333,-2.1773189049381405
820,,91912858.769203,7.0,0.016674766487961835,45947241.558360636,2.1789592425490256
821,,91913476.25955361,7.0,-0.5843924059632452,45947545.8324937,2.178509072066403
822,,91895569.92598224,0.0,-0.15,114871759.82063901,-1.0892488671500633
823,,91897867.33914346,4.0,-1.7999999999999998,367561602.607124,-13.071313183862237
824,,91868000.5896936,1.0,-0.33556290448756027,137769838.12430924,-2.177844169207823
825,,91834748.90737784,6.0,-0.13222252512794555,68869172.302889,1.0885021442653358
826,,91828403.7808056,0.0,-0.3989285290980234,114785504.93906027,-1.088401135247192
827,,91820785.18591215,6.0,-0.3277115571458921,68860996.89782915,1.0879497758941226
828,,91810753.44542772,0.0,-0.15,114763441.51360326,-1.088088760641728
829,,91810753.15224633,1.0,-0.015537225343277644,137709243.92187572,-2.176177514334218
830,,91812572.05580989,6.0,-0.007770086057785614,68852544.06036943,1.088316683528246
831,,91810040.34105602,5.0,-0.0,68852544.06036943,1.088316683528246
832,,91810040.34105602,1.0,0.016683851240802215,137708174.2599389,-2.176160618669701
833,,91812946.8121949,0.0,-0.025520981507841507,114768477.71431808,-1.0883469275983273
834,,91819050.22551596,5.0,-0.0,114768477.71431808,-1.0883469275983273
835,,91819050.22551596,1.0,-0.5845706968913167,137721689.4430138,-2.1771998725610215
836,,91803455.53076556,1.0,-0.40669377207742347,137696001.29998058,-2.176417238348203
837,,91791008.90874028,1.0,0.31306597288069127,137677333.31342587,-2.175967402539832
838,,91802500.54937986,1.0,-0.44231234436136513,137694573.21576592,-2.1772204565250766
839,,91788968.50016294,6.0,0.1565768099788899,68834841.09043816,1.0883465164002342
840,,91792422.50738469,7.0,-0.3,45889325.87442529,2.175794598164992
841,,91785537.12811764,0.0,-0.07888262065042946,114734216.39284422,-1.087815695554632
842,,91790007.74220592,9.0,-1.0577802010235644,-91810660.16461942,8.703774676863826
843,,91773707.20713085,2.0,-0.3866326893444617,183519878.6068038,-4.351011364567066
844,,91752697.91671981,1.0,-0.3355637475701979,137615282.52211487,-2.175162342153521
845,,91737845.98258388,2.0,-0.5288741910248793,183461930.43691555,-4.349517387695701
846,,91726259.21302553,7.0,-0.3711132710634424,45849369.72642973,2.1745355652417033
847,,91710324.79737726,6.0,-0.007766714082641846,68775864.74440591,1.0871304504193606
848,,91707794.4655519,1.0,-0.5133521380485968,137554813.11563244,-2.173788623910873
849,,91694394.51698476,1.0,-0.08667820069202394,137532421.01389143,-2.173161931008787
850,,91691743.24119207,4.0,-2.0133521380497106,366734881.37401867,-13.040448929722963
851,,91653131.42597765,1.0,-0.05109507217521793,137447606.30740035,-2.172441428476087
852,,91628644.13941118,1.0,-0.40669124271026075,137433802.88069302,-2.1722214247643823
853,,91616222.47885028,1.0,0.04634348702131355,137415171.14911127,-2.1717724897202864
854,,91617918.77213472,1.0,-0.691266152934323,137417717.53702578,-2.172327653162649
855,,91596810.34886602,1.0,0.2537719859668805,137386053.59206277,-2.1712608530997493
856,,91606104.13488111,1.0,-0.47787355640398266,137399997.90216917,-2.1723565684479382
857,,91591514.94330749,6.0,-0.185563380281731,68686765.57131118,1.085876546489632
858,,91583558.43059155,7.0,0.16492578013831338,45784910.35808833,2.1716674198660617
859,,91591891.24532317,0.0,-0.15,114492154.95746155,-1.085572123990461
860,,91594182.14613076,6.0,-0.07889347176796078,68691056.95776328,1.0855992763728577
861,,91591773.69284871,7.0,-0.3,45789017.18606621,2.17093561727539
862,,91584904.03249055,0.0,-0.13222149798534355,114483420.00669703,-1.0853863952653537
863,,91587736.69177203,6.0,-0.13222463201306714,68686223.25708023,1.0854456930926548
864,,91583700.15286978,0.0,-0.15,114479625.34627298,-1.0853721279079138
865,,91583700.30805553,1.0,-0.3355570040293129,137368681.68456405,-2.170744259494087
866,,91575746.15840654,7.0,-0.01560759403675483,45778714.99834273,2.1705042819180997
867,,91575270.09467368,1.0,-0.015604635181037385,137353746.72299615,-2.1700815207629014
868,,91574792.00174236,0.0,-0.15,114470778.52785003,-1.0852408333737333
869,,91577080.52741444,7.0,-0.3355490507454168,45781672.0398808,2.170535908781836
870,,91569127.03563362,0.0,-0.007771983882451202,114463698.31186572,-1.085199419715971
871,,91575757.35063618,6.0,-0.0255517756389428,68677239.82494725,1.0854838242690743
872,,91574978.35599124,0.0,-0.16777892341607317,114468723.34438327,-1.0852944885632658
873,,91574436.10814118,5.0,-0.0,114468723.34438327,-1.0852944885632658
874,,91574436.10814118,7.0,-0.33554989333957597,45780349.90354155,2.1705246766565818
875,,91566482.69527382,7.0,-0.5844058877904776,45774084.41022298,2.170387605661993
876,,91548644.20743725,0.0,-0.23891147673112223,114438093.99917108,-1.085188167746583
877,,91548219.9768924,1.0,-0.19331887355989583,137315463.56693754,-2.170109040366292
878,,91544608.74205188,0.0,0.03799664556806585,114433049.39782879,-1.0850888834607766
879,,91552865.20117486,8.0,-0.7422602674761613,-11443.30493979156,4.341879218494491
880,,91537080.01701656,0.0,-0.15,114428216.44660246,-1.0853341239864425
881,,91543946.44234833,1.0,-0.2288522646431631,137309054.03919995,-2.1708310752276105
882,,91539251.649101,8.0,-0.5288631189527129,-13730.905403919518,4.341645401683789
883,,91527691.56639794,7.0,-0.01545922360023231,45750115.25637346,2.170497084739926
884,,91522643.0279114,8.0,-0.10214809019139792,-13729.517079949379,4.3399313857273585
885,,91524103.2706815,1.0,-0.44224824578024496,137272424.91757995,-2.169640225457081
886,,91506034.00178829,1.0,-0.1933239309756442,137249899.06189078,-2.1690062103391554
887,,91500135.57031214,0.0,-0.2922448737702455,114377456.93585007,-1.0845103184818317
888,,91498085.00199811,2.0,-1.16887161377483,182984732.25830263,-4.337121560543128
889,,91469298.77006236,0.0,-0.15,114343488.27345753,-1.0837337832049283
890,,91476163.58094195,5.0,-0.035544181417490606,114343488.27345753,-1.0837337832049283
891,,91476705.44783354,5.0,-0.28436018957325,114343488.27345753,-1.0837337832049283
892,,91481040.38296635,1.0,-0.3355553185438951,137214700.27764133,-2.1682082002030327
893,,91473095.98205805,7.0,-0.335547365676824,45727400.17580036,2.1679685251595773
894,,91462864.18256679,2.0,-0.6,182912008.53231466,-4.335554805772032
895,,91449144.34974787,0.0,-0.16777765927194754,114318290.49499434,-1.083726113359735
896,,91455462.5445007,7.0,-0.12226317161628442,45720872.21632806,2.167550601865255
897,,91454022.36508307,1.0,-0.6910528935020123,137171887.5314915,-2.167259641809637
898,,91432956.42092001,9.0,-0.6314577459788047,-91455816.90531527,8.66478300086901
899,,91427425.50252648,6.0,-0.11446947622767414,68549995.11701652,1.0829297313923019
900,,91407934.42237954,7.0,-0.5131730427571807,45697111.020538114,2.1652951420675004
901,,91394582.34630167,1.0,-0.6554099836526207,137082734.04320264,-2.165286605849503
902,,91374616.43702255,1.0,-0.2644674198820143,137052785.11295137,-2.1643008227817466
903,,91366559.04485148,1.0,-0.051266047657456584,137040701.61671817,-2.164161235606885
904,,91364996.65861705,6.0,-0.13223389637773897,68516895.79855053,1.0822415562130374
905,,91358686.0839829,1.0,-0.335538472472238,137031177.0126416,-2.1642823387658225
906,,91350751.82948077,1.0,-0.2644623694122381,137016992.16411138,-2.164043110640816
907,,91342698.27092631,7.0,-0.19340590353467405,45662214.57116028,2.163903588338063
908,,91336809.56200594,6.0,-0.02564905839159463,68495756.29176633,1.0818051588535584
909,,91333745.0003238,6.0,-0.1677614750604167,68495741.60774699,1.08158951494865
910,,91328637.06307046,0.0,-0.16776544847347413,114160796.40245704,-1.0815546418023076
911,,91328096.35936853,0.0,-0.15,114160120.51680599,-1.0815226227958
912,,91328096.42696387,7.0,-0.2289540997583333,45657198.60625159,2.1630452471925503
913,,91323409.86498071,1.0,-0.015773020083493933,136975982.00585195,-2.16283179862118
914,,91322928.40055609,7.0,-0.08683200682216091,45652332.748497486,2.163230253945331
915,,91320286.63953736,10.0,-1.7999999999999998,-182672536.1604557,12.977161665416707
916,,91288323.75815642,10.0,-1.7999999999999998,-182631430.09943217,12.972619547840901
917,,91233541.17503709,0.0,-0.15,114067032.12739447,-1.08040288445641
918,,91258646.8336352,1.0,-0.19340983373600382,136881126.47958174,-2.16140037974599
919,,91255045.16333377,7.0,-0.3,45618397.22127709,2.1614686554237137
920,,91245919.80294397,2.0,-0.4578696795280572,182478152.2616495,-4.3225050239439105
921,,91236554.96372946,7.0,-0.22894568538732768,45604591.49438673,2.161133073494788
922,,91225030.10932496,0.0,-0.061168549705146194,114033569.05476497,-1.0803788591549417
923,,91230012.47458161,7.0,-0.26447031790415926,45608164.38100907,2.1611316737239212
924,,91224251.18413675,5.0,-0.17766196849439997,45608164.38100907,2.1611316737239212
925,,91229654.01332104,4.0,-7.982522501184676,364886685.00811696,-12.964896354332692
926,,91009731.97101599,1.0,-0.690580842150147,136482659.77462178,-2.154127481621245
927,,90965946.08796488,2.0,-0.88398485565545,181918243.90995228,-4.305061338758395
928,,90943687.69930989,6.0,-0.15,68196394.72666886,1.0759001478718282
929,,90932316.65149634,7.0,-0.01609880749579631,45459338.117723115,2.1515312476693245
930,,90934102.56846195,7.0,-0.4064427990159521,45457957.10265748,2.1511663173841304
931,,90921781.63741238,1.0,-0.7968676808060005,136373579.98458323,-2.151027505675847
932,,90897631.97333731,7.0,-0.5483019180283296,45439723.51026886,2.149744151865698
933,,90881015.39240599,1.0,-0.40645401646338736,136312434.90865114,-2.14970705346783
934,,90868702.65186796,7.0,-0.3354750585397675,45425263.517575696,2.1492632903301394
935,,90858540.21186452,1.0,0.19353741898846813,136278724.06311673,-2.1490737549520915
936,,90865572.0103466,1.0,-0.7614426330358885,136289273.42171413,-2.1500028869305683
937,,90842512.39777577,2.0,-0.6,181671395.86820936,-4.297592600897709
938,,90828883.47043358,5.0,-0.07096224808400553,181671395.86820936,-4.297592600897709
939,,90824585.87783268,8.0,-0.6709517952598273,-18167.1395868212,4.2965412686424465
940,,90804270.46761154,1.0,-0.40645149845061174,136192783.2441332,-2.147840917463669
941,,90787426.24895124,1.0,-0.3,136172059.46641493,-2.1472901194170113
942,,90778346.3419393,5.0,-0.03547776726581242,136172059.46641493,-2.1472901194170113
943,,90779419.98699902,1.0,0.2822323139147255,136160051.74555123,-2.1471515406466337
944,,90789666.11591753,7.0,0.40065308440387803,45385756.53609001,2.1483085141363794
945,,90804220.98770428,6.0,-0.6111321334815693,68096353.78880835,1.0737674832403599
946,,90783450.0584523,0.0,-0.1677503135574362,113479311.69644086,-1.074182384675347
947,,90782912.09063545,7.0,-0.3,45384647.25975263,2.14830119955122
948,,90776103.30507036,0.0,-0.13225010648867902,113472398.87435985,-1.0740700376860044
949,,90778910.0831111,1.0,0.3120932626546449,136161556.83028337,-2.1482573321132854
950,,90792510.2333829,1.0,-0.7972323500162753,136179688.81990302,-2.149545675301456
951,,90768386.88348445,3.0,-1.2,272282465.84288305,-8.593049974768952
952,,90745692.07591417,1.0,-0.19348551547851428,136095847.15189078,-2.147725363909736
953,,90726222.70197956,5.0,-0.21302279343884997,136095847.15189078,-2.147725363909736
954,,90732665.8780713,5.0,-0.35508841701585,136095847.15189078,-2.147725363909736
955,,90743404.50489084,1.0,-0.15791679492347918,136106034.3428463,-2.1486374281933758
956,,90738629.36525726,6.0,0.2893657202396544,68047166.81771107,1.074363936693472
957,,90746865.2541391,1.0,0.25292555079632695,136113490.5681023,-2.1474990002636036
958,,90758311.682535,7.0,-0.3,45370082.407794826,2.148634272787287
959,,90749238.24906233,1.0,-0.3,136114781.9960969,-2.148419466123635
960,,90740162.87156573,1.0,-1.08132812499995,136101169.83729255,-2.148204613436689
961,,90707458.15076187,5.0,-0.0,136101169.83729255,-2.148204613436689
962,,90707458.15076187,6.0,-0.5758719416969849,68023786.555449,1.0731562414315683
963,,90687773.21824229,7.0,-0.2289810123584662,45337085.82179394,2.1470659884048082
964,,90683119.4969035,5.0,-0.4971590909090999,45337085.82179394,2.1470659884048082
965,,90668090.03498466,1.0,-0.9039537251928358,135993068.54755393,-2.1472100136168395
966,,90640772.24494585,8.0,0.5059832398269288,-13599.306854754686,4.291398444473444
967,,90663649.82486911,0.0,-0.04350567912922464,113336363.41475393,-1.0726887106586502
968,,90673669.02466863,7.0,-0.7969446679603102,45330034.55944407,2.1459191798331196
969,,90651847.63751955,1.0,-0.33551491477269496,135968706.68258965,-2.1461138171761256
970,,90641709.80692129,5.0,-0.10653156885492843,135968706.68258965,-2.1461138171761256
971,,90644928.97764705,1.0,0.22355461906333363,135958328.8422512,-2.146051635438398
972,,90653032.7665112,8.0,0.5656885036236867,-13595.832884222269,4.294113626380143
973,,90678083.95626439,9.0,0.6570312499995304,-90705288.74103455,8.586939768585642
974,,90710987.74987431,0.0,0.022929781795779657,113404608.54029824,-1.0734011898266946
975,,90732228.60877879,0.0,-0.3453135356500749,113415284.69325143,-1.0739066921785199
976,,90726321.05424975,5.0,-1.1004614838479998,113415284.69325143,-1.0739066921785199
977,,90709675.50052099,7.0,-0.2290616279618432,45348031.70556619,2.145146750709951
978,,90705014.60257739,8.0,-0.45812996594794964,-13606.199749946594,4.289870157140436
979,,90695698.27298458,7.0,-0.3,45334243.42113137,2.1446133429412293
980,,90682092.55762367,1.0,-0.3,136014069.946894,-2.1442916187662253
981,,90673023.66808215,0.0,0.0671450106408061,113343546.86413887,-1.07203858675907
982,,90682259.19793227,6.0,-0.0967848948601307,68007161.21320263,1.0724774605332956
983,,90679334.7288765,5.0,-0.035477767265978954,68007161.21320263,1.0724774605332956
984,,90679870.96760675,0.0,-0.4693242827746539,113349838.9837097,-1.0723477562925043
985,,90670220.11200137,0.0,-0.15,113337776.34638608,-1.0717773483061228
986,,90670221.31838574,7.0,0.22277713421120965,45328310.39262414,2.1435547251326446
987,,90680569.48961806,7.0,-0.08733073378232716,45331215.49042486,2.142988762604704
988,,90677929.2015217,6.0,-0.4335188204437338,68001645.28154013,1.07131127810687
989,,90662557.0916957,6.0,-0.09682011582550844,67992385.16366346,1.0715347723873738
990,,90659631.73874597,7.0,-0.3354507421765027,45323016.16312854,2.1428484385635334
991,,90651760.60828224,8.0,-0.24548419883222927,-13598.050505332649,4.285426081181943
992,,90648876.12297985,1.0,-0.22909103800346003,135959715.4932463,-2.1423916648463757
993,,90637419.82342121,6.0,-0.13227546679273305,67971266.70250332,1.071111082763191
994,,90631157.2139,6.0,-0.18544822859299598,67968836.14244352,1.0710117606993452
995,,90625554.43415782,5.0,-0.035453449620748145,67968836.14244352,1.0710117606993452
996,,90626089.94003817,1.0,-0.33545615693686903,135932337.8801805,-2.1419543828891086
997,,90618221.93296997,6.0,-0.2740688000755554,67956869.58258444,1.0708589011482825
998,,90607677.05967292,0.0,-0.11453881429649927,113259596.21341237,-1.070911462978358
999,,90608747.85995713,1.0,0.3114953193701703,135906326.26770735,-2.141949502622976
1000,,90622300.8580037,7.0,-0.3,45302090.91141797,2.1432325250810895
1001,,90613241.34041983,2.0,-1.7353215240161215,181212890.2416627,-4.286036531959408
1002,,90565360.60898721,7.0,-0.12270857467097449,45269087.28349991,2.1410756899450867
1003,,90557120.27721839,0.0,-0.16773059285175038,113198665.22181544,-1.070313921582101
1004,,90558849.99555005,7.0,-0.3,45272633.07375261,2.1406181301394644
1005,,90552058.07152763,10.0,-1.5872804633013682,-181135809.70297652,12.84274550122127
1006,,90526785.88435698,1.0,-0.19362147213163006,135758486.2276825,-2.1398096223787872
1007,,90498302.99993758,6.0,-0.15,67866938.77405542,1.0696440323373944
1008,,90491514.52403982,7.0,-0.264545067725782,45238970.22871871,2.139127591992053
1009,,90485797.05453461,6.0,-0.13227295291224359,67857560.96329202,1.0694709371990192
1010,,90479544.96239427,6.0,-0.13227337194178065,67855134.53477174,1.0693717641223763
1011,,90475555.46125236,5.0,-0.03545596369303183,67855134.53477174,1.0693717641223763
1012,,90476090.14713442,6.0,-0.15,67852543.61253591,1.0692803808723665
1013,,90471566.14931951,0.0,-0.15,113089457.79974934,-1.0692269145687419
1014,,90471566.26241946,5.0,-0.0354551256292468,113089457.79974934,-1.0692269145687419
1015,,90472100.87587675,0.0,-0.16772975464470055,113090126.02801642,-1.0692585079643167
1016,,90471566.17979324,1.0,-0.33545867114197625,135700563.83539605,-2.138453829857783
1017,,90463711.5185845,0.0,-0.15,113081901.49067435,-1.0691088153373416
