,date,value,action,reward,balance,coin
2445,,97451527.524121,6.0,0.28338923611929445,73087671.34609754,1.1448991696717616
2446,,97462574.66840935,6.0,0.3125930601221326,73095956.19036722,1.1444642398826836
2447,,97474761.1962282,6.0,0.12170034974063637,73105095.94726506,1.1439894044577636
2448,,97479506.1933444,6.0,-0.29399866238000083,73108654.75927241,1.1437766197327623
2449,,97469952.98296052,7.0,-1.2572153622234594,48733514.565985955,2.2881344894821476
2450,,97429592.77114502,0.0,0.0043681279954692976,121787477.73753153,-1.1445070102803427
2451,,97431224.05175555,0.0,-0.012378295192859629,121789030.0336479,-1.1445799545575344
2452,,97431796.31068629,7.0,0.18495218627379179,48714436.69270559,2.2892271401209157
2453,,97439491.75660922,0.0,0.048411696304812006,121799851.999404,-1.1444888505321855
2454,,97442840.28237802,7.0,0.24366953293849605,48719958.57255185,2.2893252580203463
2455,,97452825.34003097,7.0,0.30232066519464,48724463.48442673,2.289022063701578
2456,,97464610.28682443,6.0,-0.24133283238614248,73096995.58913085,1.14432689483427
2457,,97456282.19946796,7.0,0.1261603325972575,48726679.35117978,2.2891032601932624
2458,,97461687.76069432,7.0,-0.06,48728894.56330138,2.288907650556466
2459,,97459738.44364855,7.0,-0.06,48727920.00756223,2.288861870447359
2460,,97457789.22938651,7.0,0.5371183654298394,48726945.43941652,2.2888160927521493
2461,,97478728.2150373,7.0,-0.06,48737414.28458099,2.2882330566910163
2462,,97476778.39209965,7.0,-0.6585795774647141,48736439.640983745,2.288187286199522
2463,,97455379.24510087,6.0,-0.04761231007674999,73090072.77813734,1.1442991245931577
2464,,97453345.43985027,5.0,-0.0,73090072.77813734,1.1442991245931577
2465,,97453345.43985027,7.0,-0.024774552627931,48725210.9210175,2.2886042327708953
2466,,97453027.94305901,1.0,0.126130145832841,146177592.82796866,-2.2885430322677833
2467,,97457944.48553595,1.0,-0.02476900674068422,146184967.75589222,-2.288981010534701
2468,,97457140.0036295,6.0,-0.03,73091393.16046709,1.1445079387874566
2469,,97455678.16137446,6.0,-0.03,73090784.05694002,1.1444907713427102
2470,,97454703.59728363,6.0,0.004358676249567383,73090053.14605393,1.1444793263491595
2471,,97454873.52470118,0.0,0.004358471511090764,121818591.92791641,-1.1444275626462161
2472,,97456017.97430375,0.0,-0.03,121820022.43926892,-1.144494762005634
2473,,97456017.94569299,10.0,-0.36000000000000004,-194918370.53255254,13.73393714003565
2474,,97449683.30452639,0.0,0.12179925310028099,121817464.24331817,-1.1444203695101276
2475,,97460765.51903412,7.0,0.15555901423673998,48728921.0178874,2.2896388084159685
2476,,97467317.5132339,0.0,-0.0476171517159368,121834634.32288472,-1.1447081191510335
2477,,97467232.59051667,7.0,-0.271392399116709,48732154.274897784,2.2893604686079927
2478,,97458902.48875031,0.0,-0.012380778988909796,121824115.3513897,-1.1447437334235848
2479,,97459962.10106884,6.0,0.06309465078580821,73093996.99292612,1.1447830725805066
2480,,97462421.86741108,6.0,-0.012383552956038404,73095841.71995148,1.144650622077503
2481,,97462019.51211528,6.0,-0.03,73095540.00043307,1.1446190105711853
2482,,97461044.8784619,7.0,-0.06,48729060.51868461,2.2892151284460445
2483,,97459582.95791556,0.0,-0.03,121824966.00992844,-1.1445903950523273
2484,,97460070.27044955,7.0,-0.3066244656361855,48728573.23660728,2.289192236351988
2485,,97450596.19900483,7.0,0.15555418516682334,48723349.15308117,2.2893461178613674
2486,,97456659.9639961,6.0,-0.15331223281809275,73091033.02348104,1.1445560666603571
2487,,97451192.06824675,0.0,-0.03,121813990.032529,-1.1446800581230383
2488,,97451192.01546732,7.0,0.15555418516682334,48724134.23985317,2.289360115006162
2489,,97457743.00798935,7.0,0.15552038803015455,48726922.254389234,2.289137572414839
2490,,97463805.73988736,0.0,0.13646021699819466,121830244.5935002,-1.1444518181804955
2491,,97470587.64352834,7.0,0.3023537702607754,48733831.922748744,2.289654396136442
2492,,97482863.67088974,7.0,-0.41225447372122087,48739482.02617319,2.289297441897744
2493,,97469467.37440857,6.0,-0.06523372169500702,73100638.5837626,1.1447602576154348
2494,,97466860.66710714,0.0,-0.04761839323467436,121833575.82402223,-1.1447834233862713
2495,,97466288.26553376,0.0,-0.2414157525076105,121832860.34622703,-1.1447498093248192
2496,,97459419.78098765,6.0,-0.11806155038386697,73093590.06983054,1.1443465676559619
2497,,97455584.1486583,0.0,-0.012384917093345537,121819480.14778371,-1.144435907612597
2498,,97456156.32857294,0.0,0.04839790262344389,121820195.39641093,-1.144469506172029
2499,,97459017.48803312,7.0,-0.06,48728046.93028353,2.289275051396061
2500,,97457555.67430009,0.0,-0.11808782768014417,121822431.89527163,-1.144620356975243
2501,,97455181.42580417,6.0,-0.11807396011926731,73090411.44843662,1.1444580574700445
2502,,97451345.65974398,0.0,-0.10047026214412472,121814182.0366359,-1.1445474215416704
2503,,97449056.52685682,6.0,0.048396690623765753,73085817.8473498,1.1444130088178412
2504,,97450943.01158604,7.0,0.1848418308634441,48724009.69385962,2.2886015596530385
2505,,97458635.60589126,6.0,-0.03,73092514.71872216,1.144176144143925
2506,,97457173.62019497,6.0,-0.11804914414519672,73091905.63610011,1.144158980255406
2507,,97453338.64369822,0.0,-0.03,121816673.2665897,-1.1442482932991054
2508,,97453338.60566515,7.0,0.3022379297388822,48725207.50275331,2.2884965857050803
2509,,97465607.7851001,7.0,-0.4825664381631567,48730854.428466566,2.288139914196171
2510,,97449929.48153144,7.0,-0.20089517189559591,48723015.85996984,2.2884165292488126
2511,,97443403.76767707,7.0,0.18484734617176074,48719753.0420427,2.288478247244647
2512,,97450608.83887021,0.0,-0.31177514792885075,121813748.4126595,-1.1441087728805088
2513,,97441943.3327589,7.0,0.21405443150862094,48719509.810844526,2.2871548054820887
2514,,97450773.67384866,7.0,-0.13039964330141754,48723437.70391033,2.2868789729389776
2515,,97446537.66186172,8.0,0.017338245992692906,-2923.39275239408,4.573773798402371
2516,,97448188.04290773,7.0,-0.23599910825323384,48721170.51734472,2.2868182958934535
2517,,97439547.49305886,6.0,-0.03,73078199.05451715,1.1434419298378105
2518,,97438085.92778187,0.0,0.004337800413068643,121797607.41703516,-1.1434247785366816
2519,,97439229.35986823,0.0,0.004339177580610702,121799036.67124963,-1.1434918715658384
2520,,97440372.82315414,6.0,0.004339381278773204,73079305.24222453,1.1435589712603762
2521,,97440542.00698432,7.0,-0.0952056048444573,48718809.3733368,2.2870145521049694
2522,,97437936.86955291,0.0,-0.08281175918325649,121797908.2798067,-1.1435035426540654
2523,,97436708.8071045,0.0,0.07768230144570681,121795886.04932603,-1.143408618183258
2524,,97440710.77771355,7.0,-0.09520973686064509,48718893.87824358,2.2872869364032193
2525,,97438105.62363216,6.0,0.048355340375537265,73077117.64296108,1.1436397373665748
2526,,97439503.14821255,0.0,-0.01239608027224784,121799378.98546004,-1.1435219240489678
2527,,97440074.95936893,6.0,-0.03,73079081.8330714,1.1435554755347963
2528,,97439100.57291363,7.0,0.008678762557546408,48718088.69507629,2.2870880802955975
2529,,97439926.0696134,0.0,0.004339177580610702,121800394.82413387,-1.143500047758689
2530,,97441556.80677828,7.0,-0.06,48719316.81106073,2.2871457329541425
2531,,97440095.21444987,7.0,0.06735752511509284,48718098.79070473,2.2871114264963355
2532,,97442720.62078266,6.0,-0.06520395230942629,73080578.7595473,1.143479166128223
2533,,97440115.43557683,1.0,-0.06,146158711.56147736,-2.287004540101789
2534,,97438653.84368895,6.0,0.004338004037047736,73077528.78834315,1.1434851176323635
2535,,97438335.73438302,0.0,0.019006700619602964,121797919.69243902,-1.1434277099885353
2536,,97440050.90040824,7.0,-0.02479356882990819,48718563.89231929,2.2870567046217167
2537,,97439732.87087572,7.0,-0.06,48717917.61472959,2.28699556097441
2538,,97437784.05016744,6.0,0.004338004037047736,73076876.45137663,1.1434749102258772
2539,,97437465.93882872,0.0,0.03367560082613729,121796832.44799595,-1.1434175030373255
2540,,97439752.79829484,1.0,-0.06,146158167.6583213,-2.287103389313089
2541,,97438291.25917387,0.0,-0.06520866585299559,121798351.28003904,-1.1435345420520828
2542,,97437634.93070352,7.0,0.008676008074095472,48717355.874675475,2.2869463204878073
2543,,97438460.28634772,0.0,-0.0828080407434403,121798562.58772144,-1.1434291715915756
2544,,97437232.37237713,6.0,-0.1356044213934545,73076949.86651668,1.1433342607821586
2545,,97432827.95682861,7.0,0.15537084849188018,48714952.53257294,2.2868871718537402
2546,,97439370.61608873,6.0,-0.10040129540971512,73078066.2768518,1.1433325191975117
2547,,97435622.26583558,0.0,-0.11801340123907013,121794527.80530293,-1.1433958677459113
2548,,97432763.74917467,6.0,-0.08279973247602153,73073598.41278115,1.1432281668642745
2549,,97430074.50782451,9.0,-0.8032367988736212,-97434458.84032671,9.146216804301762
2550,,97407397.74171372,0.0,-0.11801753274177353,121762656.97728506,-1.1431183136379115
2551,,97407949.74607253,6.0,-0.012399263101096068,73054988.17566106,1.1429906567092127
2552,,97407547.10750754,0.0,-0.03,121759433.89782752,-1.1429591090245417
2553,,97407547.12095064,0.0,0.07767266263018434,121759433.90118822,-1.1429591091822802
2554,,97411547.4778327,7.0,0.03801607792522951,48704312.66571311,2.2863876887180545
2555,,97413515.98616254,6.0,-0.06520395230942629,73058675.73797557,1.1431364530858352
2556,,97410911.59806311,6.0,-0.06520560484437403,73057209.59927215,1.1431595502753498
2557,,97408794.33923765,7.0,0.1260362876725806,48702936.04998064,2.2863767331527005
2558,,97414192.34979892,6.0,-0.03,73059182.96626145,1.1430907339802736
2559,,97412731.05371118,0.0,-0.03,121765913.82444544,-1.143073586642938
2560,,97412731.06101765,0.0,0.07767748181175356,121765913.82627203,-1.1430735867286745
2561,,97416731.81857117,8.0,-0.8241616787547547,-2435.318276513368,4.573233425748007
2562,,97391430.33316591,0.0,-0.03,121740748.83661874,-1.1432797681915563
2563,,97392891.25332725,0.0,-0.17087103514658064,121741114.05935445,-1.1432969179598438
2564,,97388318.0583508,6.0,-0.012395131569677462,73040264.54625279,1.1430285446157462
2565,,97387915.57511279,3.0,-0.5216825501150989,292159364.2556948,-9.143975923676146
2566,,97374389.12954554,6.0,0.048348453196908586,73026409.275711,1.1427845874747153
2567,,97372863.51956607,0.0,0.20969689502214856,121716079.46422487,-1.142632583721351
2568,,97382004.64500313,7.0,-0.06,48689541.82095873,2.286338239734302
2569,,97380544.1434603,7.0,-0.06,48688324.44624226,2.286303950026068
2570,,97378596.51797241,6.0,-0.03,73032486.69005528,1.143129111802085
2571,,97377135.81954838,7.0,0.4488982931466987,48687107.245433405,2.2862239292735516
2572,,97395108.05860642,0.0,-0.03,121744372.25773399,-1.1428667925206104
2573,,97395595.24308237,8.0,-0.12,-2434.88744514063,4.571490037225176
2574,,97393160.35563724,6.0,-0.0123988500352826,73042435.38902129,1.1428439375221455
2575,,97391296.89989936,0.0,0.23902161413717618,121739121.14561993,-1.1427952512250283
2576,,97401582.07790612,6.0,-0.29412262578353315,73050212.79973784,1.1433989397073008
2577,,97392032.82716657,7.0,-0.16568626990457985,48694555.656854466,2.287379229347705
2578,,97387141.00159374,7.0,-0.3418499119200194,48691622.77767996,2.287425507964621
2579,,97376043.57644497,0.0,0.048415145535232726,121720541.2787543,-1.1437973497832237
2580,,97379389.87801751,0.0,0.00436950801183123,121724237.2736005,-1.1439710290636895
2581,,97380533.77512519,7.0,0.12621828007503477,48688806.20815488,2.288076451483205
2582,,97385937.32507193,6.0,-0.03,73037992.12149498,1.1439404374979083
2583,,97384476.45276296,6.0,-0.03,73037383.48750333,1.1439232774134633
2584,,97383502.60069408,6.0,-0.012380655922580117,73036653.1106253,1.1439118380948887
2585,,97383100.71671787,0.0,-0.03,121728875.90934587,-1.1438802442821654
2586,,97383100.7301664,0.0,0.06309817464231676,121728875.91270794,-1.1438802444401344
2587,,97386532.37089966,9.0,-0.09902868823537374,-97390914.67906533,9.152654530758173
2588,,97386726.38999934,7.0,0.2730516658052106,48688493.774914384,2.2881144304778758
2589,,97394441.59928168,1.0,-0.024765696568292937,146089714.33555004,-2.287704451161104
2590,,97393637.38813478,7.0,0.15553004322079692,48694870.83615457,2.287739297851517
2591,,97399696.61776444,0.0,0.0924311280207764,121750107.8702381,-1.1437527492163324
2592,,97404758.72679386,0.0,0.0924531958374989,121755948.29168156,-1.1440271396818709
2593,,97409334.71854183,7.0,0.331779362356788,48703206.33365227,2.288591845465353
2594,,97422749.53991872,0.0,-0.1356954622321423,121778924.2020148,-1.1441040673139646
2595,,97419804.50483319,6.0,-0.20612723686061044,73063879.09720843,1.1439082770282418
2596,,97413110.68203157,1.0,-0.4123513107205767,146118204.90730885,-2.288196718078351
2597,,97400208.58270267,6.0,-0.1885145131745044,73048695.07605761,1.14367818071841
2598,,97393600.66992004,7.0,0.155525215511978,48695339.50084145,2.287684698515962
2599,,97400146.73224628,7.0,-0.3418168154061129,48698125.2685112,2.2874623469292223
2600,,97389048.78524663,7.0,-0.095233721695007,48692576.68366513,2.2876315133244063
2601,,97385957.26053178,6.0,-0.03,73038007.14800099,1.143806314868476
2602,,97384496.46313393,6.0,0.10712956002907152,73037398.49508184,1.1437891576793349
2603,,97388669.66207488,7.0,0.1261355096288518,48692873.91891749,2.2871928055912374
2604,,97394070.3283717,7.0,-0.16566641619313813,48695087.19955439,2.2869973777384986
2605,,97388691.86767364,7.0,-0.20089848061433294,48692398.17482478,2.2870321928392467
2606,,97382170.04427592,7.0,0.41970572347851937,48689137.405000135,2.287093873606142
2607,,97398519.17812695,6.0,-0.2765028759243784,73047428.20336385,1.1433092989567666
2608,,97389054.83280289,1.0,0.18485122472455587,146082121.5261234,-2.2871481372631663
2609,,97396742.70227101,0.0,0.004361919526491942,121746415.10170174,-1.1438792509603624
2610,,97398373.30538495,0.0,0.004363298959419994,121747966.60070059,-1.1439521423666927
2611,,97399517.22649671,7.0,-0.06,48698297.64908862,2.288038648464768
2612,,97398056.26233697,0.0,-0.10047522845255953,121748057.33281216,-1.14400216427843
2613,,97396255.26289937,7.0,0.008721490146261104,48696666.632855654,2.2877470524252312
2614,,97397082.01135775,0.0,0.048401350557838695,121746839.53709471,-1.143829501014184
2615,,97400428.6080078,0.0,-0.08285517970402306,121750535.68608531,-1.144003154897907
2616,,97398712.52935101,7.0,-0.06,48697895.24108708,2.2878047713187
2617,,97397251.50576258,6.0,-0.03,73046477.65593912,1.1438852266197188
2618,,97395790.53237976,0.0,-0.012382848284146469,121744738.17277956,-1.143868068169729
2619,,97396362.4737187,6.0,0.019042152118758766,73046297.90596268,1.1439016545348903
2620,,97397104.37687415,7.0,0.008718731649989327,48697091.20126389,2.2876595273487763
2621,,97397931.04922831,7.0,-0.5884437607157539,48697017.5285067,2.2875714834118965
2622,,97378826.26699528,6.0,0.20994666604013615,73032659.16994035,1.1439644080047375
2623,,97386517.4519532,0.0,-0.03,121733146.9595199,-1.1436248467747805
2624,,97386517.5965316,7.0,-0.1304575132697199,48691798.00050257,2.2872496969451737
2625,,97382769.54907143,7.0,-0.4827649379931307,48689437.12740926,2.287269108161204
2626,,97367098.287296,1.0,-0.2714505215674528,146048700.20673794,-2.2875457731250823
2627,,97358288.42577055,6.0,0.004362814188398997,73017255.71965018,1.1435082032625152
2628,,97357971.33429608,6.0,-0.03,73017504.8965531,1.143450757942968
2629,,97356997.73012711,6.0,-0.03,73016774.72275001,1.143439323148162
2630,,97356024.15528178,7.0,-0.06,48676551.73241069,2.286855777395513
2631,,97354563.81005159,6.0,-0.10046744339001404,73014462.52447808,1.143410737222254
2632,,97350816.65551654,0.0,-0.03,121688520.792395,-1.1434741666923103
2633,,97350816.62851587,7.0,-0.09523703251268972,48673948.05200837,2.2869483327503257
2634,,97348212.89209992,6.0,-0.04761893015714035,73009699.44271368,1.1434704453226667
2635,,97346180.93051599,0.0,-0.012379951134721264,121682726.16187009,-1.143473440427994
2636,,97346752.66596131,7.0,-0.02476048396563314,48671916.14598408,2.287014041253643
2637,,97346435.98598537,0.0,-0.03,121683531.74069858,-1.1434764364279633
2638,,97346922.74420223,7.0,-0.06,48672001.17069374,2.2869643082319744
2639,,97345462.54279485,7.0,0.03809672038709941,48670784.347544566,2.2869300038245277
2640,,97346946.01394773,0.0,-0.047618807113223145,121684169.30593792,-1.1434018418796275
2641,,97346861.10153005,0.0,-0.13571035940800485,121683576.38877112,-1.1433739852188165
2642,,97343430.99143295,7.0,-0.09523041149948086,48670255.258498624,2.2863451472997216
2643,,97340827.58164145,7.0,-0.0952312389899936,48668466.971098445,2.2863377000972744
2644,,97337737.59306914,1.0,-0.09523347583032138,146004659.62681532,-2.2863188235324174
2645,,97334647.670869,0.0,-0.012383675866130624,121668796.31558698,-1.1430962732926482
2646,,97335705.94600639,6.0,-0.18854429933756928,73000806.11916767,1.1431355515808521
2647,,97329588.49568716,0.0,-0.20620462821563387,121661985.547314,-1.1433053975764966
2648,,97323871.89640433,6.0,-0.03,72991930.54067075,1.142969722799816
2649,,97322898.51477183,0.0,-0.24139588960656047,121653623.1483317,-1.1429582914242142
2650,,97316040.76989019,7.0,-0.20088524667145394,48656560.47288984,2.285111437055679
2651,,97310010.63496083,7.0,-0.5179200619964384,48653059.14837083,2.285184478194604
2652,,97293210.76674297,0.0,-0.22380232558136723,121616999.79540725,-1.1427438426913668
2653,,97287412.01258671,7.0,0.5077493483008048,48642246.54041757,2.2847610909228697
2654,,97307657.7770747,6.0,-0.3821056338027289,72979283.48629239,1.142108659355337
2655,,97294776.84396751,6.0,-0.012386449037110909,72970109.84922427,1.1424938567868426
2656,,97294375.30714454,0.0,-0.04761384185430317,121617969.1473633,-1.1424623107388805
2657,,97293804.08942181,7.0,-0.23612723686061046,48645442.62336886,2.2848575475417268
2658,,97286632.5242109,8.0,-0.12,-2918.556448481977,4.5699148612730305
2659,,97283713.96776244,0.0,-0.047615496629574615,121606101.77378368,-1.1424444414562138
2660,,97284602.05962235,0.0,-0.012384917093345537,121605752.58151191,-1.1424280386540273
2661,,97285173.28062566,7.0,-0.4475254245248962,48641127.376994,2.2849231575880324
2662,,97271146.9399401,7.0,0.24365573462384285,48633628.15810939,2.2851841126706782
2663,,97280627.54864278,7.0,-0.09523041149948086,48638368.028058104,2.2848700570425304
2664,,97277539.36735097,7.0,-0.1304624779799872,48636824.124855034,2.284851188898437
2665,,97273308.95734161,6.0,-0.03,72953522.62176478,1.1424295792796093
2666,,97271849.86110018,0.0,-0.24140582059050117,121589812.3336707,-1.1424124428757685
2667,,97264995.3937384,7.0,-0.06,48631038.55057648,2.284020086738016
2668,,97263536.24744567,6.0,0.004352471527582923,72946193.21794909,1.1419929112063598
2669,,97263219.27272171,6.0,-0.27654918167509485,72946441.79792383,1.1419355586531301
2670,,97254253.06719369,6.0,-0.03,72939717.37290454,1.1422057767504485
2671,,97253280.63970296,7.0,-0.09523289408775666,48625181.515779756,2.284388712087543
2672,,97250679.6412752,0.0,-0.012382434463968816,121563835.8081583,-1.1421906375231983
2673,,97251736.99315825,0.0,0.0924531958374989,121564671.22473916,-1.142229886462125
2674,,97256305.89599545,6.0,0.10715439466199395,72941256.97316054,1.142498248431683
2675,,97260474.68927734,7.0,-0.06,48628778.35553746,2.284611356978233
2676,,97259015.70017612,1.0,-0.024764868927937632,145886578.3553603,-2.284577085882179
2677,,97258212.79381518,6.0,-0.012382725329470563,72942200.73698619,1.1423059452892248
2678,,97257325.08841263,0.0,0.10713174152022875,121571656.37637737,-1.1422686870291814
2679,,97262465.31336585,6.0,0.23930878932405036,72945876.48887655,1.1425706049076174
2680,,97271775.95266218,6.0,-0.2061313731475831,72952859.0876276,1.142196941742352
2681,,97265092.09108444,6.0,0.04840531112728974,72947846.49819282,1.1423867432182053
2682,,97266975.48782197,1.0,-0.2713909244642846,145899004.1793983,-2.2845494054824775
2683,,97258662.78727087,7.0,-0.06,48627386.00017972,2.2840322856434847
2684,,97256717.39381516,1.0,-0.024773143581855187,145883130.9369209,-2.283986599826574
2685,,97255914.23331323,7.0,-0.13045254925904565,48626012.01318022,2.2840213765133095
2686,,97251685.10846032,0.0,0.13646780102862224,121565092.64061177,-1.142014668128189
2687,,97258452.4441714,1.0,0.008730736703634022,145886219.9489287,-2.2847785295097585
2688,,97259278.50537252,1.0,-0.06,145886972.62644488,-2.2849052883844507
2689,,97257333.37375861,7.0,-0.024761311845160235,48626721.520760514,2.284859591546272
2690,,97256530.63743559,6.0,0.1952366269644893,72940939.09924118,1.142393528289938
2691,,97263639.71006225,6.0,0.04838634869192102,72946757.01033592,1.1420745821011489
2692,,97265522.12430674,6.0,0.7528039659989272,72948168.89031714,1.1419625956783377
2693,,97294811.4301793,7.0,-0.5876629924951806,48645945.83412456,2.281773251176813
2694,,97276238.24983038,7.0,-0.2007596480937802,48636173.756684385,2.28214048679954
2695,,97269728.60062598,7.0,0.12596607306252589,48632918.93193011,2.2822019333339427
2696,,97274629.8380431,8.0,-0.12,-2918.3268148601055,4.563991359375189
2697,,97271711.51122823,3.0,0.3864944753324135,291809298.1726275,-9.127708871018672
2698,,97288694.42234859,2.0,-0.4719379663085538,194571552.65873376,-4.5651867309065075
2699,,97271445.26955791,0.0,-0.04759483426002293,121590766.2318688,-1.1409604859544176
2700,,97272334.43423635,0.0,0.018986053767463113,121590418.04975921,-1.1409441497869517
2701,,97274045.8574248,7.0,-0.3415192961877162,48635563.86080998,2.2820890523736024
2702,,97263458.4333129,6.0,-0.06519651782154595,72946134.94980104,1.1411345054005784
2703,,97260858.42362386,0.0,0.048332453361484826,121576073.0197072,-1.1411575551287558
2704,,97263711.30768906,0.0,-0.06520370804976093,121579639.06328902,-1.1413249390716858
2705,,97262569.91142768,0.0,-0.03,121578212.41781807,-1.1412579779337708
2706,,97262569.93996115,6.0,-0.01239967614759204,72945954.82927161,1.1412579782685763
2707,,97262167.94325104,6.0,-0.012400089174603973,72945653.32233629,1.1412264795162397
2708,,97261765.9213888,0.0,-0.03,121577207.41515838,-1.141194981947116
2709,,97261765.93481117,0.0,-0.03,121577207.41851391,-1.141194982104604
2710,,97261765.93481112,0.0,0.004333669686018148,121577207.4185139,-1.141194982104603
2711,,97262907.12979323,6.0,-0.04760032385240797,72946207.74680349,1.1412619347812027
2712,,97261363.8982844,7.0,-0.06,48629223.0323802,2.2825412193631784
2713,,97259904.9815224,7.0,-0.06,48628007.2780724,2.2825069813316374
2714,,97257959.7688336,6.0,-0.012399263101096068,72942010.93777654,1.1412306654248152
2715,,97257071.49531765,6.0,0.033667746174831994,72941831.03491962,1.141193460707285
2716,,97258381.29567045,6.0,0.06299335930155342,72942813.34884115,1.1411017140941249
2717,,97260831.97790104,0.0,-0.012403101684570504,121576040.02858898,-1.1409698275292224
2718,,97261402.51902749,0.0,0.06298655592311203,121576753.13452196,-1.1410032908545962
2719,,97264825.51463765,0.0,0.0043329813445928365,121581031.8077219,-1.1412041008405216
2720,,97265966.63316333,6.0,-0.012400089174603973,72948502.34373584,1.1412710514768185
2721,,97265564.63755241,8.0,-0.47198995635227414,-2431.652538612485,4.564958212679045
2722,,97251720.5894821,6.0,-0.06520312610011304,72936359.10046378,1.1412110186754219
2723,,97248148.03681563,6.0,-0.03,72935138.5510928,1.1412226633747462
2724,,97247175.56029671,0.0,0.03367697796134345,121558969.45523328,-1.141211251206336
2725,,97249457.98766151,0.0,0.1657180832335665,121561822.42751631,-1.141345186813857
2726,,97256876.67431523,6.0,-0.4878447992485984,72941685.12243798,1.1417806606517402
2727,,97241061.14242832,6.0,-0.20620171976309762,72929823.66399512,1.142292326172685
2728,,97234377.48797134,0.0,0.019062544061657857,121542971.77915321,-1.1424822283213252
2729,,97236091.13050285,4.0,0.05252520504766048,388938044.2189306,-13.710994965641634
2730,,97243481.8223877,6.0,-0.03,72926291.25813371,1.1427234696748183
2731,,97237161.71373063,1.0,-0.13050835507305533,145854283.9815697,-2.2852984021652833
2732,,97233417.82630223,6.0,0.048439813400355476,72923604.78531444,1.1425515008613456
2733,,97234815.62064216,8.0,-0.2609878748003702,-2430.9205291084945,4.56973473167789
2734,,97227814.96538135,6.0,0.15124312638053622,72918430.48004347,1.1424051201459482
2735,,97232238.65210968,6.0,-0.08285803223225964,72923206.55172557,1.142135021520811
2736,,97229553.01222071,8.0,-0.19048234381965123,-2430.717989448458,4.568735897949896
2737,,97224837.92628229,7.0,-0.13048399981201414,48609502.169388995,2.2843108389239766
2738,,97219636.82169122,0.0,0.19528166118417528,121525032.13162296,-1.1421479889766355
2739,,97228689.03611748,0.0,0.0337624867787137,121535861.07856357,-1.1426570576579795
2740,,97230974.13364951,0.0,0.019076009026560252,121538717.60993013,-1.1427913557938167
2741,,97232688.26355144,7.0,-0.16578565047727656,48614885.68430616,2.2857841991525563
2742,,97227801.13978314,6.0,-0.10052874103676436,72919392.45752256,1.142915259665959
2743,,97224056.91194901,7.0,-0.4126768709881066,48610570.1221163,2.285957464248407
2744,,97211168.79076955,6.0,-0.13582794383951616,72906918.52525984,1.1430959854045006
2745,,97206281.43499601,7.0,0.0676031988708722,48601682.66742546,2.286399657414936
2746,,97209396.18423828,7.0,-0.0952776405842677,48602753.84388698,2.286257818486754
2747,,97206308.80709688,6.0,-0.2945885272119932,72903273.50267936,1.1431194883002127
2748,,97196277.30829133,6.0,-0.22410006352491288,72896236.13975585,1.1434049044572305
2749,,97189016.73985416,7.0,0.12650028240600034,48593050.62414769,2.287230931466021
2750,,97194420.68686917,6.0,0.004412560591041273,72894357.51564719,1.1435175853789492
2751,,97194106.20494986,2.0,0.48824705882363234,194385782.53280184,-4.57384029199764
2752,,97214545.52931197,1.0,-0.02469686985169236,145818902.7237726,-2.287939409962626
2753,,97212773.92882158,7.0,-0.5542356845300611,48604442.71409562,2.2879515622589746
2754,,97194814.01757059,0.0,-0.2772091818716307,121494003.3553192,-1.1441414245741093
2755,,97187290.86095454,6.0,0.15151274447494148,72889496.07501172,1.1436759027154622
2756,,97193180.84566665,8.0,-0.12,-2429.9373123161495,4.573689129463619
2757,,97190750.90835433,0.0,-0.15352897578880517,121489896.54530527,-1.143393695540744
2758,,97188206.94028229,7.0,-0.024713230450710694,48592645.554279655,2.2863509678244633
2759,,97187892.19990471,6.0,-0.04764296972404191,72889461.30553462,1.1431448893164355
2760,,97185862.78306614,7.0,-0.06,48591473.60487569,2.286295821564556
2761,,97184404.99640876,7.0,-0.09528676954928929,48590258.79552659,2.286261527157447
2762,,97181318.16296738,6.0,0.06321899922360222,72884530.89444739,1.1431213466366408
2763,,97183289.79922915,0.0,0.019105038458820823,121479112.30776553,-1.1429832027759643
2764,,97185004.3327624,5.0,-0.45871559633024994,121479112.30776553,-1.1429832027759643
2765,,97192433.72358045,0.0,-0.012351342447681931,121490541.92587864,-1.1435211158855971
2766,,97193005.25554147,0.0,0.01912268213480922,121491256.55513398,-1.1435547493357194
2767,,97194720.57337262,7.0,0.12649612877394967,48595902.40876095,2.2873113353581207
2768,,97200124.62945333,6.0,-0.03,72898635.38702245,1.143557785235574
2769,,97198666.54438578,1.0,-0.06,145796541.8292901,-2.2870812617799423
2770,,97197208.55709721,7.0,0.008823737029218199,48596660.319797605,2.287046955389473
2771,,97197551.64530161,7.0,-0.1658777440531601,48596831.82930784,2.286947404656399
2772,,97192177.23085167,0.0,0.166189291260726,121490707.48458645,-1.1434911905366332
2773,,97200095.86961201,0.0,0.004422737436728936,121500119.64876798,-1.1439342811534896
2774,,97201239.61564612,0.0,-0.012345526445841042,121501549.49096024,-1.1440015961166363
2775,,97201811.58784677,0.0,-0.04765488912946778,121502264.47050858,-1.1440352571423988
2776,,97201239.5559183,1.0,0.03827236777065601,145800401.30098364,-2.2880031908273497
2777,,97203213.52781072,7.0,0.47965042372878597,48599662.78801465,2.288211241238482
2778,,97221863.45309116,0.0,0.28384423972888434,121527815.65105999,-1.1438404566460911
2779,,97234360.11258198,1.0,0.09714139416615293,145850081.95616108,-2.2891061071304937
