,date,value,action,reward,balance,coin
341,,98311389.24465826,6.0,-0.02561370044781762,73728626.7215186,1.1647440850728414
342,,98310550.63698092,6.0,-0.22106609808104932,73727997.02157822,1.1645409930938275
343,,98303305.59883726,6.0,0.20075048571291054,73722564.08563025,1.1645655309533864
344,,98311200.70618005,6.0,0.00819213554989046,73728483.88595533,1.1640522959432136
345,,98311522.29783209,6.0,0.3484711272106566,73728725.63147543,1.1638080628102385
346,,98325227.13493842,6.0,-0.09677482315640316,73739002.5703751,1.1630891094530083
347,,98322053.98777388,6.0,-0.4870688635503442,73736624.13433897,1.162969033731239
348,,98306089.425462,6.0,-0.5937110974368016,73724652.47033176,1.1633030722725248
349,,98286633.53829384,6.0,0.3041746589940498,73710061.78977513,1.1637614087607018
350,,98298594.71477562,6.0,-0.30972087464794174,73719029.71792135,1.1631042752061862
351,,98288444.42737682,6.0,-0.6647657877295543,73711419.16795099,1.1632319213616837
352,,98266663.41193545,6.0,-0.1677627371562713,73695085.3679419,1.163772986237659
353,,98261169.33443265,6.0,-0.27434210526312824,73690963.86319448,1.1637354840877427
354,,98252183.12260833,6.0,0.3931780223164699,73684224.91545224,1.1638220265168835
355,,98267637.58156838,6.0,-0.02574030677471873,73695813.15397012,1.163040732632301
356,,98266793.19192642,6.0,-0.11450311220505252,73695181.12611122,1.1628380611072162
357,,98263042.26215394,6.0,-0.4162140575079423,73692368.3344453,1.1627386375831728
358,,98249408.36020191,6.0,-0.3275390624999818,73682144.33093986,1.162990155778905
359,,98238681.47021145,6.0,0.03778267819087884,73674099.4819079,1.1631385445206186
360,,98240167.11145563,6.0,-0.5050697189933734,73675212.72265097,1.1628532363279236
361,,98223625.9681516,6.0,-0.16776189573905287,73662809.04413995,1.1632081898599227
362,,98218133.93208292,6.0,0.08222702510657433,73658689.4632251,1.1631707002852074
363,,98221365.14114782,6.0,-0.0789742861201291,73661112.05416456,1.162823378571149
364,,98218778.98620865,6.0,-0.5228496851175936,73659173.00348863,1.1626826434278215
365,,98201659.58228481,6.0,-0.16776357865316807,73646335.39656617,1.1630582417306394
366,,98196168.7630165,6.0,-0.38093199260943816,73642216.68470666,1.163020759463432
367,,98183699.24052426,6.0,-0.2921557709166835,73632865.68965662,1.1632312778774525
368,,98174137.57467617,6.0,-0.25663704230356754,73625694.70037925,1.1633385184817653
369,,98165739.07849285,6.0,-0.32775367986912346,73619396.16095486,1.1634044309949614
370,,98155013.9084231,6.0,-0.043322506460710564,73611352.99419487,1.1635531177650382
371,,98153597.13065393,6.0,-0.2388852672750559,73610289.78364854,1.163370832412634
372,,98145780.63923098,6.0,-0.06110419630156679,73604428.2858217,1.1634160815461236
373,,98143781.98583332,6.0,-0.13222294654500052,73602928.95945534,1.1632544978764172
374,,98139456.0831626,6.0,-0.13222336794190692,73599684.9232575,1.1631756516754683
375,,98135130.53187399,6.0,-0.15,73596440.97608134,1.1630968133770354
376,,98130223.60904984,6.0,-0.16777621068100212,73592761.07293385,1.1630386565654092
377,,98124735.45586804,6.0,-0.2566597923481356,73588645.27607633,1.1630011787781258
378,,98116340.136507,6.0,-0.20333748221903436,73582349.4243908,1.1630670950273472
379,,98109689.857875,6.0,-0.22112170140124446,73577361.91711646,1.1630709848717904
380,,98102458.23961547,6.0,-0.3989495648874165,73571938.60862337,1.1630955616106926
381,,98089411.49959597,6.0,-0.16778801679358255,73562154.64212038,1.1633270653904975
382,,98083925.85348667,6.0,-0.16778843873050295,73558040.11484753,1.1632895992870471
383,,98078439.93341956,6.0,-0.29231088549937384,73553925.94908446,1.1632521281568844
384,,98068882.92392673,6.0,-0.04324657761747924,73546758.97517446,1.163359544994267
385,,98067469.78479111,6.0,-0.043261772031785856,73545698.58076777,1.1631772006261547
386,,98066055.55856742,6.0,-0.061064135101237475,73544637.98183882,1.1629948952653806
387,,98064059.35871884,6.0,-0.20335519138640631,73543140.97541748,1.1628333178238255
388,,98057411.56512046,6.0,-0.09664101226200411,73538155.81149225,1.1628372217954184
389,,98054252.95860505,6.0,-0.061074681022714836,73535786.75291511,1.1627170345610807
390,,98052256.78515278,6.0,0.14174432666999795,73534289.63544174,1.1625555095344287
391,,98057816.83131574,6.0,-0.16777536798693285,73538458.82534644,1.1621253979866286
392,,98052331.97047639,6.0,-0.3099821039157774,73534346.28224352,1.1620879393485872
393,,98042199.87913555,6.0,-0.2922366580525359,73526748.068995,1.1622157931569685
394,,98032649.17560625,6.0,-0.4523102368926061,73519585.47536466,1.1623230321264169
395,,98017868.02349314,6.0,0.31975316695926503,73508500.74266446,1.162616454233206
396,,98030406.99535124,6.0,-0.04333515076802837,73517902.29571328,1.1619382585263518
397,,98028989.85932666,6.0,-0.25664968001896965,73516840.56099217,1.161756220186379
398,,98020602.75716327,1.0,-0.5489344301155161,147023552.72938743,-2.323644101013732
399,,98005118.59645225,6.0,-0.1855490507454168,73496486.97596098,1.1614457893443182
400,,97996605.1792847,6.0,-0.5588334636990366,73492553.95751372,1.1613999523487724
401,,97978349.15288289,6.0,-0.4523460845230095,73478863.82641381,1.1618169752037528
402,,97963575.6703453,6.0,0.20119101283535507,73467784.19218282,1.162110318991498
403,,97971461.32327805,6.0,0.14174432666999795,73473696.33821236,1.1615975590248993
404,,97977016.0470631,6.0,-0.15,73477862.27792525,1.1611677931103261
405,,97972116.28969103,6.0,-0.0077970561047611756,73474188.48895985,1.1611097239765227
406,,97971862.00027852,6.0,0.06752997843441423,73473997.43630774,1.1608865796179648
407,,97974508.6991449,6.0,-0.11446695095943371,73475982.11051491,1.1605603968152678
408,,97970769.84569795,6.0,-0.3454225101866358,73473178.6362538,1.1604611229709318
409,,97959488.56150195,6.0,-0.09668905950097671,73464718.8029199,1.160629944331911
410,,97956331.88821188,6.0,0.1119206710264537,73462350.84655318,1.1605100451167174
411,,97960717.89896709,6.0,-0.5407709616295615,73465639.5695726,1.1601221920768248
412,,97943057.70020153,6.0,-0.15,73452396.95689557,1.1605177698019045
413,,97938161.38194595,6.0,-0.1322284231480184,73448724.00598241,1.1604597538028574
414,,97933844.5813458,6.0,-0.576507737150156,73445486.57783729,1.1603811059663238
415,,97915023.14990214,6.0,-0.31003141671607914,73431372.53319065,1.1608182946046488
416,,97904904.63834046,6.0,-0.15,73423783.50292887,1.1609460778629757
417,,97900009.66251399,6.0,-0.15,73420112.12402797,1.160888033753664
418,,97895114.53965646,6.0,-0.09664480861359372,73416441.02663729,1.1608299879008734
419,,97891960.90653326,6.0,-0.02551341032515788,73414075.82888928,1.1607100109859525
420,,97891128.54056105,6.0,-0.2566850815629362,73413451.42193611,1.160507498821143
421,,97882752.0345799,6.0,-0.15,73407170.02707282,1.16057329896348
422,,97877858.03571779,6.0,0.18620909414274603,73403499.5115366,1.1605152719435354
423,,97885149.43082145,6.0,0.03793314924989306,73408966.77938838,1.1600240505181372
424,,97886634.2693716,6.0,-0.22107956968867218,73410080.76942296,1.1597392809508034
425,,97879419.85820396,6.0,-0.09668526944405521,73404670.97424763,1.159763731198208
426,,97876265.58439542,6.0,-0.15,73402305.12219594,1.1596439134664513
427,,97871371.5182948,6.0,0.023085945830596866,73398634.94779354,1.1595859282753347
428,,97872275.75700861,6.0,-0.15,73399312.64678162,1.1593219274242332
429,,97867381.58603378,6.0,-0.22106441448912748,73395642.69809176,1.1592639547278407
430,,97860169.56669074,6.0,-0.15,73390234.21809202,1.1592883830489107
431,,97855276.60976471,6.0,-0.007857701329282214,73386564.57116912,1.159230419240466
432,,97855020.64528726,6.0,-0.007884638161779593,73386372.2628419,1.1590077063281685
433,,97854763.45498902,6.0,-0.6295484688439763,73386179.38303618,1.1587850632947565
434,,97834226.64842895,6.0,-0.15,73370779.32592897,1.1592831861838675
435,,97829335.98803622,6.0,-0.39881386861310114,73367110.40196124,1.1592252344776308
436,,97816329.82232895,6.0,0.06759844246351408,73357357.03655912,1.1594558084292939
437,,97818975.95489615,6.0,-0.3632740846071351,73359340.3298814,1.1591299437717284
438,,97807129.53894281,6.0,-0.09666631107322537,73350457.19704773,1.1593192700725745
439,,97803978.56068854,6.0,-0.06111683970987449,73348093.46891603,1.1591994804045007
440,,97801986.10778917,6.0,-0.09667642388179155,73346599.1419253,1.159038492898831
441,,97798834.22661194,6.0,-0.23886630800582245,73344235.47559483,1.158918735206569
442,,97791046.7354098,6.0,-0.4521812557776074,73338395.59426299,1.158963790744149
443,,97776306.08589411,6.0,-0.2033476003035188,73327341.36571927,1.1592562136713236
444,,97769679.00287229,6.0,-0.15,73322370.77641544,1.1592601081703655
445,,97764790.52713351,6.0,-0.1677837985249713,73318704.53361188,1.1592021452623196
446,,97759322.56432262,6.0,-0.11443155947635644,73314603.87837479,1.159164799899481
447,,97755593.68425535,6.0,-0.15,73311807.27436881,1.1590656116226623
448,,97750705.69543263,6.0,-0.15,73308141.61409,1.159007655862374
449,,97745818.03794816,6.0,0.12693117144891644,73304476.11536777,1.1589497040306873
450,,97750781.69733907,6.0,-0.4344193708962572,73308197.87290367,1.1585415139419617
451,,97736624.9651269,6.0,-0.13221704488870029,73297582.46551183,1.1588132243144211
452,,97732318.1134057,6.0,-0.1322174665655215,73294351.80353665,1.1587346831239413
453,,97728010.69922964,6.0,-0.16778211177763938,73291121.45826519,1.1586561389897523
454,,97722544.8050031,6.0,-0.15,73287022.39779752,1.158618808747547
455,,97717658.5990483,6.0,-0.1855650668690403,73283357.94420113,1.1585608768738536
456,,97711614.03308633,6.0,-0.2033501304244751,73278824.90885502,1.1585441550045805
457,,97704990.6008941,6.0,-0.15,73273857.70933634,1.1585480423185677
458,,97700105.35955986,6.0,-0.15,73270193.8922709,1.1584901150136346
459,,97695220.23216087,6.0,-0.16778464201865423,73266530.29098085,1.1584321890597016
460,,97689756.13292654,6.0,-0.15,73262432.53320739,1.1583948694792787
461,,97684871.56643902,6.0,-0.13221493620453123,73258769.30913678,1.1583369488028152
462,,97680566.36922094,6.0,-0.09664607394412048,73255540.58305046,1.1582584292126656
463,,97677419.56299952,6.0,-0.2033501304244751,73253180.54886256,1.1581387190301105
464,,97670798.2315339,6.0,-0.09664607394412048,73248215.14192636,1.1581426024086834
465,,97667651.91371346,6.0,-0.27448363765709843,73245855.30031006,1.1580229062569771
466,,97658715.19856653,6.0,-0.22114531698405,73239153.64505512,1.1581091857620014
467,,97651516.22632523,6.0,0.06770351526362077,73233754.64558013,1.1581336870694896
468,,97654161.57112738,6.0,-0.15,73235737.78361371,1.1578080429091266
469,,97649278.17639557,6.0,-0.11443493313104294,73232076.04630297,1.1577501443658775
470,,97645553.34054624,6.0,-0.22112676056337877,73229282.51884674,1.1576510805300213
471,,97638355.55182223,6.0,-0.13221662319189714,73223884.79767458,1.1576755460258743
472,,97634052.52340315,6.0,-0.3278295511133153,73220657.52446671,1.157597075281629
473,,97623382.66994108,6.0,0.023226441498062547,73212656.1453745,1.1577451041239664
474,,97624290.5383804,6.0,-0.13221704488870029,73213336.13308254,1.1574813324130373
475,,97619987.50834385,6.0,-0.15,73210109.46643265,1.1574028681156199
476,,97615106.34351861,6.0,-0.16778253343447855,73206448.88029265,1.1573449960106068
477,,97609646.7936743,6.0,-0.34561250622455686,73202354.53429455,1.157307709014184
478,,97598401.04031354,6.0,-0.16778759487664416,73193921.21555854,1.157476293172599
479,,97592942.73749034,6.0,-0.15,73189827.32739714,1.157439013466761
480,,97588063.01176973,6.0,-0.15,73186167.73368356,1.157381140584095
481,,97583183.48662598,6.0,-0.2745161175549838,73182508.33380704,1.1573232700802436
482,,97574253.57401825,6.0,-0.20337291231735763,73175811.64965032,1.1574095366058343
483,,97567638.92884998,6.0,-0.1855844741275347,73170850.82293634,1.1574134490598826
484,,97561603.14169978,6.0,-0.11441383728379056,73166324.24096441,1.157396767761641
485,,97557882.42315711,6.0,-0.15,73163533.71448904,1.15729771077792
486,,97553004.32027832,6.0,-0.15,73159875.46804015,1.1572398434159568
487,,97548126.54810974,6.0,-0.2389611853186923,73156217.3828106,1.157181979977102
488,,97540356.06488809,6.0,-0.1322056520501703,73150390.12589625,1.1572270793575372
489,,97536057.75565794,6.0,-0.15,73147166.3485366,1.1571486268318654
490,,97531180.78745107,6.0,-0.15,73143508.90962474,1.1570907674392108
491,,97526304.10648751,6.0,-0.15,73139851.64274329,1.1570329114543543
492,,97521427.66936517,6.0,-0.1322060742673385,73136194.55872948,1.156975058362382
493,,97517129.96359995,6.0,-0.04323897878801317,73132971.45091039,1.1568966208370894
494,,97515724.63167289,6.0,-0.11441805845503941,73131917.3053208,1.156715276044706
495,,97512005.17851506,6.0,-0.2923210134269048,73129128.07496952,1.1566162781529044
496,,97502502.90448567,6.0,-0.04323897878801317,73122002.27830869,1.1567230923988714
497,,97501098.1737073,6.0,-0.15,73120948.19323659,1.1565417794375985
498,,97496222.73666342,6.0,-0.15,73117292.1194748,1.1564839478158024
499,,97491347.80364065,6.0,-0.02546320459298321,73113636.16346699,1.156426122172621
500,,97490520.60580476,6.0,-0.2745161175549838,73113015.5028942,1.1562243009298698
501,,97481598.86929213,6.0,-0.15,73106325.25366074,1.1563104819378929
502,,97476724.97098377,6.0,-0.15,73102669.77014183,1.1562526685683214
503,,97471851.01288778,6.0,-0.13220902922751968,73099014.54526624,1.1561948544895588
504,,97467555.39591542,6.0,-0.13220945128466524,73095793.0039666,1.15611647327492
505,,97463259.91118209,6.0,-0.16779012667833776,73092571.60519807,1.1560380973476074
506,,97457808.56394492,6.0,0.03808002989110999,73088483.45404872,1.1560008607210035
507,,97459293.59976892,6.0,-0.09664227777253553,73089596.63647212,1.1557168864406713
508,,97456153.61174402,6.0,-0.22113856807453378,73087242.14927018,1.1555974294085898
509,,97448969.35734737,6.0,-0.22114531698405,73081854.62105578,1.155621864636617
510,,97441785.71666335,6.0,-0.1855760335871651,73076467.24974504,1.155646311779968
511,,97435758.03259909,6.0,-0.061055696562825695,73071946.70142022,1.1556296467087208
512,,97433775.28368676,6.0,-0.20336025330863985,73070459.43552476,1.1554690868991835
513,,97427170.0528161,6.0,-0.13221198320641744,73065506.18929903,1.1554729719966803
514,,97422876.43898906,6.0,-0.11442481024671167,73062286.02030584,1.1553946446749177
515,,97419160.52469778,6.0,-0.1855735022057599,73059499.22705978,1.155295770180468
516,,97413134.06246404,6.0,-0.15,73054979.85501294,1.1552791041563573
517,,97408263.37062895,6.0,-0.3634511385198731,73051326.99303588,1.155221339784499
518,,97396461.50765441,6.0,-0.025451385593726346,73042476.70575166,1.1554102390108
519,,97395636.01850179,6.0,-0.15,73041856.80704461,1.155208587575635
520,,97390765.81167006,6.0,-0.15,73038204.69870678,1.1551508221049704
521,,97385896.15162429,6.0,-0.31010734195232126,73034552.69716914,1.1550930631197283
522,,97375828.81629117,6.0,-0.16779350353530884,73027003.08888607,1.155220291561372
523,,97370382.68281308,6.0,-0.15,73022918.41458334,1.1551830903169187
524,,97365514.08528662,6.0,-0.1677939257325783,73019267.16654575,1.1551253302323718
525,,97360068.12520228,6.0,0.08260072608198944,73015183.01210272,1.1550881279091008
526,,97363285.66029866,6.0,-0.02548092888670157,73017595.35281767,1.1547427019818144
527,,97362458.36734927,6.0,-0.15,73016975.22775131,1.1545411878020784
528,,97357589.81958863,6.0,-0.07885805763077236,73013324.3634868,1.1544834557048338
529,,97355030.78529537,6.0,-0.0966486044250028,73011405.04255971,1.1543436029464222
530,,97351894.25428797,6.0,-0.02552226595850599,73009052.84443845,1.1542242987561413
531,,97351066.19305609,6.0,-0.2744570757959502,73008431.66680238,1.1540229283891994
532,,97342159.13481703,6.0,-0.1855650668690403,73001752.4243876,1.1541088771556605
533,,97336138.0992147,6.0,-0.11443324638362777,72997236.73239107,1.1540922231351043
534,,97332425.34941788,6.0,-0.2389126671725171,72994452.18256798,1.1539934713722124
535,,97324673.53624402,6.0,-0.132215357981429,72988639.01320925,1.1540383894543602
536,,97320384.41646498,6.0,-0.13221577973817822,72985422.128198,1.1539601643007136
537,,97316095.2123964,6.0,-0.15,72982205.43960856,1.1538819418577202
538,,97311229.24270767,6.0,-0.1677837985249713,72978556.24891937,1.1538242458050663
539,,97305786.64747338,6.0,-0.09664733921453465,72974474.617899,1.153787073698935
540,,97302651.9603779,6.0,-0.36339546133594836,72972123.58625016,1.1536678281328152
541,,97290864.56937584,6.0,-0.15,72963284.28131934,1.1538564075212392
542,,97286000.42366329,6.0,-0.15,72959635.89612265,1.1537987194153476
543,,97281136.00203846,6.0,-0.007695865651543509,72955987.82311821,1.1537410280371743
544,,97280886.78773998,6.0,0.11212856024857738,72955800.57873882,1.1535191831021887
545,,97285250.42913863,6.0,-0.43444634094300777,72959072.74560821,1.1531333763499352
546,,97271160.28588207,6.0,-0.15,72948507.22665039,1.1534038499997874
547,,97266297.2981209,6.0,-0.07886143192538296,72944859.53715107,1.1533461865691288
548,,97263740.55405444,6.0,-0.15,72942941.93392529,1.1532064754695697
549,,97258877.0724389,6.0,0.03801042185379738,72939294.73888852,1.1531488116530186
550,,97260356.32546234,6.0,-0.2033349532975818,72940403.62902996,1.1528656337473608
551,,97253763.41194493,6.0,-0.11444083548688022,72935459.8788951,1.152869477843772
552,,97250053.60135917,6.0,-0.06110630378617226,72932677.49030711,1.152770839967748
553,,97248072.81774682,6.0,-0.2388831602901255,72931191.87195691,1.15261073362901
554,,97240328.54955955,6.0,-0.27445117469949376,72925384.49028817,1.1526555623332726
555,,97231432.33320989,6.0,-0.185563380281731,72918712.8593148,1.152741408607316
556,,97225418.20120867,6.0,-0.16778253343447855,72914202.34491728,1.1527247723751384
557,,97219980.53283326,6.0,-0.13221704488870029,72910124.32229283,1.1526876352568503
558,,97215695.79931878,6.0,-0.16778253343447855,72906910.8999464,1.1526095015569426
559,,97210258.54502532,6.0,-0.15,72902833.31754085,1.1525723666147982
560,,97205397.95379719,6.0,-0.39896137155865635,72899188.07393542,1.1525147370680942
561,,97192469.95922524,6.0,-0.20336658206229938,72889493.32948142,1.1527441463959156
562,,97185881.70306814,6.0,0.127026794610144,72884551.99142116,1.1527480393683653
563,,97190820.77552283,6.0,-0.043302269332100775,72888255.18424432,1.15234190291341
564,,97189417.40383378,6.0,-0.16778042535026946,72887203.20121828,1.152161336792965
565,,97183981.47150832,6.0,-0.15,72883126.82626742,1.1521242112991787
566,,97179122.1941445,6.0,-0.15,72879482.56801674,1.1520666041604763
567,,97174263.11655286,6.0,-0.15,72875838.50278188,1.15200899939009
568,,97169404.2819201,6.0,-0.13221915307281942,72872194.6197551,1.1519513975000013
569,,97165121.66593388,6.0,-0.13221957464973053,72868982.82870415,1.1518733156214747
570,,97160839.18184543,6.0,-0.20334001138035426,72865771.17976922,1.1517952390090263
571,,97154253.28237206,6.0,-0.15,72860832.25723672,1.1517990904845532
572,,97149395.57782973,6.0,-0.15,72857189.09215079,1.1517415006263156
573,,97144537.98660822,6.0,-0.1677812685239904,72853546.14161706,1.1516839121115379
574,,97139104.79631306,6.0,-0.15,72849471.5637494,1.1516468060453486
575,,97134247.76282766,6.0,-0.15,72845828.98830678,1.1515892227773945
576,,97129390.9290137,6.0,-0.2744718309858586,72842186.60579297,1.1515316418766741
577,,97120503.97729982,6.0,-0.39898498826094997,72835522.13863829,1.151617425680032
578,,97107586.81098348,6.0,-0.15,72825835.2121001,1.151846687198817
579,,97102731.91484597,6.0,-0.25674329229228104,72822193.67816633,1.1517891005959953
580,,97094421.28957604,6.0,-0.1677930813581047,72815961.38388865,1.1518544770633263
581,,97088990.77904412,6.0,-0.06103248232330682,72811888.55657409,1.151817382183886
582,,97087015.79479058,6.0,-0.18558278569904915,72810407.15797424,1.1516573247940807
583,,97081009.4493471,6.0,-0.16779223706372573,72805903.00154495,1.1516407204126682
584,,97075579.54352152,6.0,-0.11441468159823483,72801830.80049835,1.1516036293954817
585,,97071877.29000813,6.0,-0.15,72799054.16592489,1.1515050686833703
586,,97067023.48842692,6.0,-0.11441637010673168,72795414.14380074,1.1514474909659185
587,,97063321.46339843,6.0,-0.061045146137823726,72792637.72378029,1.151348945048852
588,,97061346.46199252,6.0,-0.15,72791156.44195902,1.1511889657944412
589,,97056493.05745715,6.0,-0.04326683587545084,72787516.84710488,1.15113140234667
590,,97055093.50567621,6.0,0.008397469345082375,72786466.99425365,1.150950993829616
591,,97055419.65014493,6.0,-0.1322174665655215,72786711.45685185,1.1507092342092495
592,,97051141.72400519,6.0,-0.27447478244370827,72783503.57143408,1.1506312299813293
593,,97042261.79313044,6.0,-0.2567103827727872,72776844.41248083,1.1507169495936351
594,,97033957.70991465,6.0,-0.16778759487664416,72770616.7221635,1.15078223090506
595,,97028530.75852671,6.0,-0.22115206717424693,72766546.56422244,1.1507451642416413
596,,97021377.76352564,6.0,-0.2033691139841348,72761182.3050802,1.1507695144529193
597,,97014800.59168993,6.0,-0.02546320459298321,72756249.711924,1.150773398553923
598,,97013977.56674142,6.0,-0.06105991603211159,72755632.05283141,1.1505725653685028
599,,97012002.87593019,6.0,-0.13221409259078964,72754151.21979344,1.1504127084234204
600,,97007727.1451302,6.0,-0.15,72750944.80807649,1.1503347224609297
601,,97002876.59435904,6.0,-0.15,72747307.18067579,1.1502772037751576
602,,96998026.32926555,6.0,-0.13221451440765145,72743669.72437608,1.1502196884770017
603,,96993751.41653672,6.0,-0.18557012759093752,72740463.7104479,1.150141718642232
604,,96987751.42286344,6.0,-0.20335772222746443,72735964.14459077,1.1501251235990826
605,,96981176.81262122,6.0,-0.15,72731033.5587788,1.1501289913975146
606,,96976327.7619341,6.0,-0.1855743459595421,72727396.88383621,1.1500714850446396
607,,96970328.7528347,6.0,-0.1144239664128349,72722898.0132203,1.150054896378409
608,,96966630.25632535,6.0,-0.25672303787857503,72720124.15326329,1.149956479404252
609,,96958331.84790641,6.0,-0.2745279326295832,72713901.10686415,1.1500217275282458
610,,96949458.99279441,6.0,-0.13220734079911742,72707246.95233239,1.1501074664609756
611,,96945186.75426422,6.0,-0.06103881468130768,72704042.64204912,1.1500294995642153
612,,96943214.40436408,6.0,-0.34569139346199407,72702563.30573672,1.1498696968776876
613,,96932042.62349492,6.0,0.02328975156004816,72694185.71862382,1.1500372852371084
614,,96932946.56092373,6.0,-0.2923243897231164,72694862.72094455,1.1497751827974727
615,,96923500.2604443,6.0,-0.06103037133707653,72687779.24407277,1.1498813650545059
616,,96921529.01259647,6.0,-0.20337544483981915,72686300.3462452,1.1497215778481196
617,,96914958.01702754,6.0,-0.18558616271620942,72681372.77305315,1.1497254610888976
618,,96908962.55184895,6.0,0.008454442994397663,72676876.43084504,1.1497088925358756
619,,96909290.7588237,6.0,-0.32790126678370607,72677122.095416,1.1494673193388967
620,,96898697.44852522,6.0,-0.23897173974934366,72669178.46142238,1.1496143869652289
621,,96890978.78758627,6.0,0.008473445027129359,72663389.6361874,1.1496592086616468
622,,96891307.79952295,6.0,-0.11441468159823483,72663635.7751309,1.1494176212337828
623,,96887612.14263287,6.0,-0.1322081850534491,72660864.51903434,1.1493192424986105
624,,96883342.2143138,6.0,-0.16779139284952457,72657662.32941046,1.149241325405255
625,,96877923.26232621,6.0,-0.4524608540925047,72653598.47256981,1.1492043091616395
626,,96863311.05152349,6.0,-0.18559798732580907,72642640.73460843,1.1494945891762216
627,,96857319.00290012,6.0,-0.2211993543946584,72638146.3513732,1.1494780447046133
628,,96850177.14600882,6.0,-0.13219847128924012,72632790.4019985,1.1495024229829898
629,,96845909.4397122,6.0,-0.07879557538923924,72629589.6201444,1.1494244853744802
630,,96843365.8290432,6.0,-0.2567964967245058,72627681.91001578,1.1492851731349472
631,,96835075.51175717,6.0,-0.18560390257795623,72621465.01756991,1.149350466597317
632,,96829084.5450426,6.0,0.12720628382873955,72616971.91971558,1.1493339253755888
633,,96834012.39434193,6.0,-0.09661315583398974,72620666.74139912,1.1489287439114155
634,,96830893.23310047,6.0,0.08260072608198944,72618328.12984535,1.14880995198724
635,,96834093.10778438,6.0,0.09735548413112216,72620727.4020128,1.148466401487077
636,,96837864.17697003,6.0,-0.29225689422139167,72623555.4724456,1.1481026270003323
637,,96828429.10618012,6.0,-0.15,72616480.63154405,1.1482085747205042
638,,96823587.90808909,6.0,-0.29228388473847,72612849.63064145,1.1481511669404612
639,,96814154.00299595,6.0,-0.22115544274970472,72605775.01795965,1.1482571578029266
640,,96807017.00439304,6.0,-0.07883780513849444,72600422.45367102,1.1482814628186966
641,,96804473.26769492,6.0,-0.15,72598514.4338581,1.1481423401534137
642,,96799632.75078183,6.0,-0.02547797518800097,72594884.46043591,1.1480849295583395
643,,96798810.94538483,6.0,-0.09664227777253553,72594267.84611648,1.1478845809859695
644,,96795692.40933417,6.0,-0.23892321009316966,72591929.27223407,1.1477659355578316
645,,96787982.95972872,6.0,-0.23893375551444704,72586147.9148538,1.1478106228325118
646,,96780274.1282289,6.0,0.0380645563014362,72580366.67669712,1.147855328038391
647,,96781748.41305855,6.0,-0.061078898690905846,72581471.62790996,1.1475733780717434
648,,96779777.66461977,6.0,-0.07887155288927597,72579993.92341955,1.1474139575631301
649,,96777233.16748962,6.0,-0.15,72578085.72086363,1.1472749741267707
650,,96772394.01273602,6.0,-0.3100238281527114,72574456.76887251,1.1472176069034785
651,,96762392.79282546,6.0,-0.23892110130901914,72566956.74119687,1.1473438720454545
652,,96754686.57972312,6.0,-0.2745043047220602,72561177.294644,1.147388546589701
653,,96745833.07966171,6.0,-0.007685738684891451,72554537.69834079,1.1474740615767829
654,,96745585.86450252,6.0,-0.18557181481833737,72554351.65391368,1.147253413628955
655,,96739600.86662567,6.0,-0.32786751102881917,72549863.63502632,1.1472368586241837
656,,96729027.66738962,6.0,-0.07883611691024535,72541934.6084473,1.147383607745654
657,,96726486.2925102,6.0,-0.3634713919726253,72540028.10205692,1.1472445949865997
658,,96714766.20761454,6.0,-0.1855886958997427,72531239.31274517,1.1474322110812278
659,,96708783.43243772,6.0,-0.23897596222290407,72526752.10033052,1.1474156830767135
660,,96701079.41923225,6.0,-0.23898652016035474,72520974.60470682,1.1474604198119498
661,,96693375.80846536,6.0,-0.2389970806037548,72515197.28183343,1.1475051719413434
662,,96685672.47101991,6.0,-0.18560305742160307,72509420.16393423,1.147549937937901
663,,96679690.73175126,6.0,-0.09659287833821514,72504934.02948838,1.147533421148383
664,,96676578.01255792,6.0,0.02334255127229891,72502599.43056983,1.1474147599287638
665,,96677481.00750895,6.0,-0.09660935497645551,72503276.33044884,1.1471531753703184
666,,96674367.31208913,6.0,-0.13220438527794107,72500941.51578589,1.1470345662429597
667,,96670106.86109129,6.0,-0.27456634711205075,72497746.4766124,1.1469567991681848
668,,96661258.84308814,6.0,-0.11440370238527214,72491111.24960838,1.147042350101912
669,,96657573.00273052,6.0,-0.16779730403208443,72488346.6665475,1.1469441702391072
670,,96652166.44514501,6.0,-0.07880909436106733,72484292.14771977,1.1469072342550908
671,,96649627.57347453,6.0,-0.15,72482387.90587398,1.1467682436340119
672,,96644794.79924262,6.0,-0.0254277408638108,72478763.73887265,1.1467109017470647
673,,96643975.92683941,6.0,-0.2389654067905029,72478149.3245126,1.1465107353647876
674,,96636277.02938405,6.0,-0.09661442266616498,72472376.05234182,1.1465554201198809
675,,96633165.142818,6.0,-0.0076485941392174985,72470041.9490759,1.1464368862595564
676,,96632918.98232543,6.0,-0.0076756102768835485,72469857.1260662,1.1462163900828581
677,,96632671.73720789,6.0,-0.1855743459595421,72469671.70465137,1.1459959647210443
678,,96626693.64298862,6.0,-0.1855760335871651,72465188.86270656,1.14597943076198
679,,96620716.29402295,6.0,-0.09663341793778388,72460706.14986673,1.1459629040731427
680,,96617604.16772857,6.0,-0.0966372153700675,72458371.99589045,1.145844451704561
681,,96614491.80450016,6.0,0.06768523349848012,72456037.87909915,1.1457260133825886
682,,96617108.04931118,6.0,-0.04331491843713878,72457999.50226513,1.1454038795678962
