,date,value,action,reward,balance,coin
1016,,91620923.81854188,1.0,-0.33545867114197625,137422223.1231246,-2.165620909507691
1017,,91610678.4033989,5.0,-0.0,137422223.1231246,-2.165620909507691
1018,,91610678.4033989,5.0,-0.03545428760526326,137422223.1231246,-2.165620909507691
1019,,91611761.21385366,1.0,-0.3,137408480.18652886,-2.1654043353074823
1020,,91602599.57960203,8.0,-0.6,-13740.84801864624,4.330375568090483
1021,,91588858.73158339,7.0,-0.4063547403502182,45780689.66289716,2.164862995050072
1022,,91571871.73419628,0.0,-0.1322694071482496,114467129.48915912,-1.0823074855119643
1023,,91574702.7093528,6.0,-0.06136266931433053,68676448.4217689,1.082366530853046
1024,,91572830.01543424,0.0,-0.557765079890321,114466037.83670178,-1.0822164840625206
1025,,91560384.8432765,1.0,0.34064279133492115,137333708.68037325,-2.1629629548859346
1026,,91575145.88828386,1.0,-0.26454468105216666,137353564.21885216,-2.1643342366827505
1027,,91567073.44182858,7.0,0.0749497754667556,45774379.71816449,2.164194598010602
1028,,91569819.50936782,7.0,-0.6543985255547048,45775751.71972933,2.1636969709923637
1029,,91549842.98955828,1.0,-0.26454468105216666,137315609.58306095,-2.163736214921847
1030,,91541769.95638928,7.0,0.045408886787936906,45761730.50573415,2.1635965482483877
1031,,91543433.46667004,6.0,-0.38036448487711194,68650708.34386976,1.0815623046629257
1032,,91529536.55555695,5.0,-0.0,68650708.34386976,1.0815623046629257
1033,,91529536.55555695,6.0,-0.18545158011676713,68642576.29543267,1.081730405790495
1034,,91523878.70391612,1.0,-0.3,137278953.73169813,-2.1634293512330958
1035,,91517014.37974006,6.0,-0.13227337194178065,68630896.66551036,1.0816335466226221
1036,,91510691.07721868,0.0,-0.16772975464470055,114388364.05868758,-1.0815332467879104
1037,,91510150.52275953,7.0,-0.33545158011668386,45748211.932500035,2.163002588762132
1038,,91502205.69258541,5.0,-0.0,45748211.932500035,2.163002588762132
1039,,91502205.69258541,0.0,-0.13227024535529944,114380044.95996547,-1.0814329609580842
1040,,91505034.2532996,2.0,-0.6,182998630.50210318,-4.325967817198894
1041,,91493596.24880359,1.0,-0.22907930504673707,137226669.1899676,-2.1627135385605385
1042,,91482033.77910438,1.0,-0.3,137213902.10342652,-2.162542462215549
1043,,91472885.21387433,1.0,-0.22907595206014866,137200180.07486182,-2.16232619941551
1044,,91465899.79412408,0.0,-0.15,114334661.52318834,-1.0811316493005376
1045,,91468186.57465732,7.0,-0.33545660859085424,45727233.23050508,2.1623173583285813
1046,,91460245.35915458,1.0,-0.264535460992966,137181221.72525105,-2.162180741351172
1047,,91452180.13604444,1.0,-0.3354653774319313,137169124.69090095,-2.162041186222947
1048,,91441953.60228562,0.0,-0.132267730496483,114304728.67112583,-1.0808741560553856
1049,,91444780.70763245,6.0,-0.22091657013169608,68579013.4164103,1.080933127350912
1050,,91438046.72706372,5.0,-0.03546518501007511,68579013.4164103,1.080933127350912
1051,,91438587.19362739,1.0,-0.370935785889913,137151022.90370366,-2.161873160431894
1052,,91429567.43372953,7.0,-0.3,45705640.0929461,2.1615576961967355
1053,,91420423.80981085,1.0,-0.26453378410319933,137121493.2151541,-2.1613415246539045
1054,,91412361.981011,1.0,-0.37093410880195177,137109401.44029406,-2.1612020233352482
1055,,91401059.24776521,5.0,-0.0,137109401.44029406,-2.1612020233352482
1056,,91401059.24776521,1.0,-0.3,137092447.9844662,-2.160832626013977
1057,,91391918.36058357,6.0,-0.4336662805266508,68537083.91951628,1.0803082621407547
1058,,91376421.04356505,1.0,-0.3,137057778.810583,-2.1610675932068455
1059,,91369568.28880048,7.0,-0.3,45675646.84493361,2.1609055244140785
1060,,91360430.98933384,7.0,-0.3,45671078.994703025,2.160689425758197
1061,,91351294.48936994,1.0,-0.3,137017806.14778098,-2.1604733460106886
1062,,91342158.90309602,1.0,-0.7967031667570907,137004103.6819744,-2.1602572878721005
1063,,91317902.42941129,8.0,-0.5290800766012683,-13700.410368196666,4.317937557245728
1064,,91306360.9878217,7.0,-0.3,45639483.16972165,2.158644876538411
1065,,91292663.66363251,7.0,-0.26454087663712533,45637201.88058367,2.158321047416722
1066,,91284612.87292364,6.0,-0.13227085746715925,68456612.79827167,1.0790398457755932
1067,,91278305.53642547,5.0,-0.035460992907743176,68456612.79827167,1.0790398457755932
1068,,91278845.05634835,7.0,-0.3,45632576.36269556,2.1578413053201664
1069,,91271998.89086974,6.0,-0.15,68447153.42592722,1.0788397306313058
1070,,91265153.14864466,7.0,-0.3,45625731.51669262,2.1575176272108143
1071,,91258308.09101495,5.0,-0.17730077303129999,45625731.51669262,2.1575176272108143
1072,,91252914.29694693,5.0,-0.0354643465103055,45625731.51669262,2.1575176272108143
1073,,91251835.53813332,1.0,0.19335914410688756,136868628.10502094,-2.1575088199109427
1074,,91258891.6521036,7.0,0.2525514427624567,45620321.907823905,2.158441145981637
1075,,91268114.48361656,7.0,-0.3,45624929.05682651,2.1577916751452006
1076,,91258986.29863478,1.0,-0.08719767359381986,136879353.09291306,-2.157575863504144
1077,,91256332.67118618,1.0,-0.12263956870264726,136875373.88810354,-2.1578192209024656
1078,,91252602.10056272,0.0,-0.1677381402828684,114068033.58782963,-1.0789930721818417
1079,,91254343.56615287,6.0,-0.16773417362307336,68436194.94702332,1.0789881472574654
1080,,91249241.3444879,6.0,-0.15,68432368.47269258,1.0789533337805408
1081,,91244678.80881456,7.0,-0.3709383720379902,45615495.939433224,2.1577987704870303
1082,,91235677.54507002,6.0,-0.18547086368366816,68419915.24870333,1.0788439781604156
1083,,91227755.79099268,5.0,-0.0,68419915.24870333,1.0788439781604156
1084,,91227755.79099268,1.0,-0.22904072655029006,136834791.51464525,-2.1576026628587264
1085,,91223071.22181177,7.0,-0.3,45602413.28531552,2.1575939267221327
1086,,91213948.8962214,1.0,-0.40644394512778353,136811801.49332622,-2.157378166892654
1087,,91201590.97796518,6.0,-0.16773585128774643,68394352.1726479,1.0784664165026745
1088,,91194210.68393093,6.0,-0.15,68391098.17182998,1.078404648360188
1089,,91189650.84281272,7.0,-0.3,45587986.08359712,2.156701453167133
1090,,91182811.50500348,6.0,-0.18547254150703174,68380269.57592285,1.0782698489310283
1091,,91174894.18232478,7.0,-0.3354742194890858,45580608.883992635,2.156454450859148
1092,,91166977.74792959,7.0,-0.40642517561913605,45574371.888191,2.1563182134849357
1093,,91154626.28483558,7.0,0.2525989923360238,45568197.385663874,2.156179068143523
1094,,91163838.05016088,1.0,-0.3,136736639.31927237,-2.155530183485704
1095,,91154720.29419193,6.0,-0.15,68359203.16073409,1.0776572990115614
1096,,91147883.23428208,1.0,-0.33547040881473206,136714988.58925402,-2.1551529386489983
1097,,91139969.39564365,5.0,-0.24826216484609998,136714988.58925402,-2.1551529386489983
1098,,91132426.36035839,1.0,-0.33546370062177555,136689524.66299665,-2.1543799522554643
1099,,91122234.29284132,5.0,-0.035459316344355056,136689524.66299665,-2.1543799522554643
1100,,91123311.48281744,7.0,-0.26454339140914573,45552542.95451656,2.154164475610918
1101,,91115275.77816308,1.0,-0.335462862276156,136663801.63017336,-2.153923591748926
1102,,91105086.77929595,7.0,-0.264545067725782,45543432.26382392,2.1536318175849454
1103,,91097052.46938068,6.0,-0.15,68315956.56370322,1.07669549533591
1104,,91090219.6810484,6.0,-0.15,68313110.07898253,1.0766147371530872
1105,,91085664.99924463,0.0,-0.3627671142208136,113857081.36292285,-1.0765609043972748
1106,,91079205.74768531,7.0,-0.2645559599207282,45532771.12599373,2.152358581805589
1107,,91073450.17912728,7.0,0.07489602287480233,45527617.349149376,2.1521717082762786
1108,,91076179.38310853,7.0,-0.5834719334718,45528981.02638172,2.1516768896028284
1109,,91058464.01037757,1.0,-0.2645522211720681,136578590.14406744,-2.151665028600604
1110,,91050433.97139296,5.0,-0.0,136578590.14406744,-2.151665028600604
1111,,91050433.97139296,1.0,-0.3,136566545.6197736,-2.151526122342044
1112,,91041328.63407712,0.0,0.0670133391620373,113803937.28107911,-1.0756554813922483
1113,,91050596.88318889,0.0,-0.27410828251304253,113813245.17310384,-1.0760955524416027
1114,,91046829.61787307,6.0,-0.2917862122751435,68280569.40110883,1.0758730132332035
1115,,91037973.31352417,2.0,-0.8127620848601217,182064567.08932576,-4.303887167640902
1116,,91020137.94505012,7.0,-0.1581970312943221,45496413.52271339,2.15136943237804
1117,,91010785.2341032,0.0,-0.22090896199653992,113765757.71016929,-1.0754725046571092
1118,,91010910.45663416,2.0,-0.4581954816143764,182010444.33749732,-4.30148929277976
1119,,91003835.37015595,1.0,-0.3709056104361202,136492102.20256868,-2.150679098410832
1120,,90988033.83839229,1.0,0.2817669439455068,136472950.94906008,-2.150204032479258
1121,,90998285.86615625,0.0,-0.4514628351222603,113750129.84205696,-1.075680716182281
1122,,90991415.08943035,1.0,-0.37090393477482714,136480297.19191578,-2.150334753383678
1123,,90982439.31244722,2.0,-0.6,181951230.59517527,-4.300042030977963
1124,,90968791.28272805,1.0,-0.37090058368974127,136439540.24059665,-2.1496984966497634
1125,,90952994.90073597,5.0,-0.07089014390704307,136439540.24059665,-2.1496984966497634
1126,,90955144.59923263,5.0,-0.035446747170153614,136439540.24059665,-2.1496984966497634
1127,,90956219.44848096,0.0,-0.15,113697548.73719421,-1.0747261018111467
1128,,90958493.87507397,7.0,-0.3,45472425.10735701,2.1495059522420354
1129,,90951672.044894,7.0,-0.3,45466740.514151,2.1493447406393327
1130,,90942576.536598,0.0,-0.008195481614564857,113680494.68993632,-1.0745648990523442
1131,,90949148.81538303,0.0,-0.20318674955095237,113686435.42509589,-1.0748457598490007
1132,,90947535.95261034,9.0,-1.3417929143723168,-90967999.3497481,8.598003918849503
1133,,90922773.55351314,1.0,-0.3,136361425.1143017,-2.1489665221818277
1134,,90900038.33754516,0.0,-0.15,113627321.55965066,-1.0742145868298885
1135,,90902311.97526437,3.0,-1.0581753722525238,272686482.9624396,-8.593931645026176
1136,,90886155.97773334,0.0,-0.15,113623602.85096574,-1.0740759173903112
1137,,90902063.8565324,4.0,-1.7999999999999998,363578712.6530732,-12.891166965402027
1138,,90872521.083476,1.0,-0.2645430050344563,136276967.38000286,-2.147829565422865
1139,,90841780.75304756,7.0,-0.2645492578236638,45411804.768823445,2.1471537475902327
1140,,90833768.72222102,5.0,-0.03545344962058161,45411804.768823445,2.1471537475902327
1141,,90832695.14534724,1.0,0.13412652453432228,136239958.99422592,-2.1469389984245826
1142,,90837566.52504206,7.0,0.1341677503250308,45409701.14494786,2.1477140684488014
1143,,90842444.5489138,7.0,-0.19364777347065834,45412136.87788905,2.1471694371966015
1144,,90836579.90650176,1.0,-0.3,136245785.58645445,-2.1468785872823086
1145,,90827495.63320357,1.0,-0.4063659568433334,136232160.24602836,-2.1466638848810846
1146,,90815192.43359926,7.0,-0.37089143073216985,45398513.760396704,2.1462209300373223
1147,,90803963.7562663,0.0,-0.23863620249572615,113507225.14123854,-1.0730284996722714
1148,,90803551.6309228,6.0,-0.2208864049908732,68098123.26705028,1.0728968456048726
1149,,90796865.38108978,6.0,-0.34495604187833173,68093109.23997138,1.0729192609964997
1150,,90786424.52930835,7.0,-0.44182308165104905,45386403.61189878,2.1461496981066697
1151,,90775323.57715674,1.0,-0.5127972953804277,136153907.70755973,-2.1460902070347707
1152,,90759807.64836027,6.0,-0.13227295291224359,68063047.33107308,1.0727095268575106
1153,,90753535.59792657,1.0,-0.6900638222430759,136123496.67128327,-2.145220082683526
1154,,90734930.16186523,6.0,-0.23861010019844053,68044390.39149395,1.0721113782241378
1155,,90725442.6535147,8.0,-0.5291035428141745,-11340.649491548538,4.2885038242308005
1156,,90716246.25593527,6.0,-0.06138152297222618,68025844.02710451,1.0719919438449526
1157,,90707585.57094795,2.0,-0.7418011673794825,181403832.2091844,-4.287051802866364
1158,,90691959.58643359,7.0,-0.19367541766102145,45332374.00797519,2.143055355429797
1159,,90681568.38422513,7.0,-0.3354390151693935,45331715.19425573,2.142657917495041
1160,,90671428.05740955,2.0,-0.6,181329255.00072706,-4.284937882252761
1161,,90657826.94331752,6.0,-0.16771992627770338,67982036.61900881,1.071073780668197
1162,,90645957.81794786,7.0,0.13394080812852005,45316180.21896314,2.1419177178154034
1163,,90653081.59310287,2.0,0.20873786407748776,181292564.187909,-4.282856475709393
1164,,90665179.73366039,0.0,-0.0968295881477381,113338270.77602758,-1.0711606499569999
1165,,90673582.58358741,7.0,0.19302956188844742,45329991.143845305,2.1426717374069524
1166,,90682852.47366956,7.0,-0.6188682588052179,45332356.80807811,2.1421314925393795
1167,,90664143.45319647,1.0,-0.3,135987148.79395753,-2.1421449639258214
1168,,90655077.0673593,1.0,-0.2645555713069856,135973549.64001292,-2.1419307501029983
1169,,90647082.07170832,5.0,-0.035441721995210784,135973549.64001292,-2.1419307501029983
1170,,90646011.10633327,1.0,-0.2645555713069856,135959951.6050912,-2.141716546317297
1171,,90638016.91019773,0.0,-0.13227736691629485,113299787.3807939,-1.0707891325071206
1172,,90640818.54781072,5.0,-0.03544255942533603,113299787.3807939,-1.0707891325071206
1173,,90640283.15324447,5.0,-0.0,113299787.3807939,-1.0707891325071206
1174,,90640283.15324447,7.0,-0.3354381778230113,45313343.61204181,2.1416318113849315
1175,,90632414.37275834,1.0,-0.37089220736255707,135939558.0313428,-2.1414964881801035
1176,,90621209.34847546,6.0,-0.18543734051601027,67959109.6462546,1.0705652744125727
1177,,90613341.41809905,1.0,-0.33544610368127853,135913216.0369005,-2.141045825294151
1178,,90605474.80493832,0.0,-0.43356212933854604,113259109.14342597,-1.070404683091207
1179,,90599177.20472667,5.0,-0.42513994189739995,113259109.14342597,-1.070404683091207
1180,,90605599.63282521,6.0,-0.15,67949669.23367703,1.0703050019234202
1181,,90601069.14188333,5.0,-0.14175349067974127,67949669.23367703,1.0703050019234202
1182,,90598928.53187948,6.0,-0.16771908891150564,67944666.4997665,1.070327346027922
1183,,90593863.46906336,6.0,-0.22087803033887024,67940867.83551386,1.0702927965250149
1184,,90587193.11718665,1.0,-0.3,135873995.68359596,-2.140630301932668
1185,,90580399.12500262,7.0,-0.3354423649510659,45281141.182889216,2.1404697557777452
1186,,90570270.51051264,0.0,-0.15,113215102.7943108,-1.0701404933066219
1187,,90572535.16668263,1.0,-0.22909941631025874,135852009.86650285,-2.1403345030763674
1188,,90567882.6176646,5.0,-0.5671747607231999,135852009.86650285,-2.1403345030763674
1189,,90585005.29368922,1.0,-0.12267311283957551,135868451.98981187,-2.1415401142743145
1190,,90581303.19325294,1.0,0.04557975126499953,135862897.0098401,-2.1417057547938936
1191,,90582953.9419876,7.0,-0.33547086368366813,45282419.82898991,2.1422512993564373
1192,,90572825.67433402,3.0,-1.0580848094979483,271695833.41728264,-8.568249714952488
1193,,90554466.19347209,5.0,-0.03547608911602662,271695833.41728264,-8.568249714952488
1194,,90550182.0686146,5.0,-0.0354752501005029,271695833.41728264,-8.568249714952488
1195,,90545897.94375715,7.0,-0.47735431841833753,45250306.68343404,2.14137493954586
1196,,90517902.21796376,1.0,0.016116156957300246,135767800.67228127,-2.1409660166504354
1197,,90518483.91037431,0.0,0.05244854506738619,113150366.8575463,-1.0707178129923625
1198,,90527170.18683067,1.0,-0.05150149084202082,135783966.6020696,-2.1422492826643635
1199,,90527879.38114357,2.0,-0.17393197794144838,181042180.36562693,-4.285241976812078
1200,,90527156.7104138,7.0,-0.5130216593678336,45250000.495005846,2.1429081952991784
1201,,90507150.12562685,3.0,-1.05793697767497,271498823.23189235,-8.57095576369013
1202,,90488808.4585205,1.0,-0.5130995785782752,135710587.24588048,-2.142355425411253
1203,,90459755.950344,0.0,-0.16775577596824992,113076958.5271608,-1.0706817056900861
1204,,90461484.19872195,1.0,-0.19346786601960544,135685441.67644015,-2.1413536323522773
1205,,90457911.6075277,1.0,-0.19346030017520718,135677821.7627043,-2.1414211355411132
1206,,90452078.09064376,7.0,-0.3,45216993.867050156,2.141435121348606
1207,,90443032.91237204,1.0,-0.40654726674410535,135655504.6130079,-2.141220978535762
1208,,90430776.32535407,7.0,-0.3710122626768837,45206344.151032016,2.140778758708254
1209,,90419591.53495035,0.0,-0.20327237215904245,113026750.25363794,-1.0703076649496963
1210,,90420246.90840292,5.0,-0.07101768340317394,113026750.25363794,-1.0703076649496963
1211,,90421317.21606788,1.0,-0.22897185199212405,135625194.21493727,-2.1406055068788117
1212,,90416676.21241021,6.0,-0.1144913468596147,67805725.89060208,1.0702984944294398
1213,,90410965.24219906,1.0,-0.371028148007876,135609666.79110134,-2.1403604375417027
1214,,90402043.80956426,0.0,-0.3275619629287007,113004815.47315826,-1.0700239543778172
1215,,90398954.4009953,1.0,-0.3,135591651.06766567,-2.139468307599349
1216,,90392173.86716801,6.0,-0.13225155610252626,67787350.64830929,1.069653916493125
1217,,90385928.94205955,1.0,-0.3,135572114.25881281,-2.139109408388781
1218,,90379149.78778304,0.0,0.08210169451407905,112976197.05243123,-1.069474485111268
1219,,90388895.92688124,6.0,0.2596679687500606,67787153.4926502,1.0699443173163026
1220,,90398286.75049561,7.0,-0.3,45192362.3475845,2.138794462463815
1221,,90391505.7228323,2.0,-0.6709861354279295,180769452.3807548,-4.277268051049653
1222,,90375808.02389696,2.0,0.3281519861829264,180733539.10255587,-4.2764240671870235
1223,,90387666.04712921,7.0,-0.33549688779494746,45180279.0529567,2.1392011465961995
1224,,90373042.475948,1.0,0.13463563854950814,135550525.78545594,-2.138905672534981
1225,,90377907.43435341,1.0,-0.9037678448826636,135557824.9943233,-2.139679145679429
1226,,90350684.00440833,1.0,-0.01598826202193561,135516987.75831327,-2.1381740818915262
1227,,90350198.45243667,0.0,-0.15,112940005.98951513,-1.069283734761843
1228,,90352456.37640595,1.0,-0.33550818973685914,135521908.1868288,-2.1386209140410424
1229,,90344610.6881688,7.0,-0.5840019882127248,45163270.38380013,2.1383845934381593
1230,,90327022.18951076,7.0,0.10506971899342338,45154478.36846534,2.138373196408957
1231,,90330819.70239916,1.0,-0.6195358909425047,135487195.37848023,-2.1378557665112337
1232,,90312165.17633134,6.0,-0.20323399271216835,67727348.5750989,1.0684795463576184
1233,,90303787.1498622,7.0,-0.01606521687694411,45145120.74171613,2.136912542887011
1234,,90305561.96681878,7.0,0.31184789552140696,45143749.66118854,2.1365500737411875
1235,,90316827.87029848,2.0,0.4460341484179462,180620106.749989,-4.271712995804686
1236,,90337452.58365697,6.0,-0.291930447125541,67741802.73601149,1.068576444093411
1237,,90321891.57614936,1.0,0.28244640575451874,135476063.2607612,-2.1371892379951105
1238,,90334352.17582849,0.0,0.06735423965530297,112920196.03208968,-1.0691974265674236
1239,,90343557.77140525,7.0,-0.4420615187895756,45165004.04398799,2.139271098752226
1240,,90332504.3874931,1.0,-0.22894830321833431,135489723.20598593,-2.1392119825583893
1241,,90325610.22422194,0.0,-0.1322362344582308,112909271.05132,-1.0695750174567429
1242,,90328403.28277324,1.0,-0.33552837248968265,135485830.41721886,-2.1392668454616626
1243,,90320559.1424095,7.0,-0.6196838365895829,45151247.016120166,2.1390304118983896
1244,,90301900.95047137,7.0,0.19409998578722729,45141920.31479473,2.139044460642206
1245,,90308913.62348522,7.0,-0.5130922781841957,45145424.66673057,2.13845075000557
1246,,90293466.12622316,0.0,-0.11447246891654489,112869090.12527175,-1.0691943887060174
1247,,90296792.78810467,1.0,-0.3710584278709317,135438417.1127839,-2.13856885555514
1248,,90287882.14987603,0.0,-0.18552753108353837,112862110.54378758,-1.0691282670204385
1249,,90289070.87805155,1.0,-0.19342245482750148,135426834.55956686,-2.13818341056792
1250,,90285506.39565693,0.0,-0.2032925587343574,112859139.98972765,-1.0691254546662672
1251,,90286159.70263141,7.0,-0.3,45136308.24530187,2.138114469477619
1252,,90279388.09661758,1.0,-1.2236720581618692,135410053.8675364,-2.137954107481412
1253,,90242566.41583034,2.0,-0.9550398788249387,180471591.82627395,-4.2715341592706
1254,,90218346.57504544,1.0,-0.3709995740452838,135313983.62071428,-2.134941231838834
1255,,90202675.39195973,7.0,0.4893960009464559,45092316.43138738,2.1344693656403155
1256,,90220334.99443775,0.0,-0.2032156793188684,112777676.03652862,-1.0668125221052116
1257,,90220992.06913602,1.0,-0.22905079455172742,135324721.38570383,-2.133489218433977
1258,,90216358.84035426,5.0,-0.7094546658468,135324721.38570383,-2.133489218433977
1259,,90237693.7325386,0.0,-0.13225346614301767,112799369.92609526,-1.0674974415906235
1260,,90240480.24168141,7.0,-0.3709736188336206,45113472.20786019,2.1351113271425866
1261,,90231577.21737376,1.0,-0.26450441284342685,135338342.4366988,-2.1350017087611803
1262,,90223621.3288663,0.0,-0.16774821352513797,112781782.54266044,-1.0674319877060516
1263,,90225343.49445002,1.0,-0.9389205688188649,135331248.3305955,-2.134854210407449
1264,,90199362.89547682,1.0,-0.3,135290021.18652695,-2.133330879011301
1265,,90190339.73878855,6.0,-0.15,67635990.07745317,1.0665587348784151
1266,,90183575.0121503,0.0,-0.1677402379320012,112729468.93430604,-1.066478737638068
1267,,90183041.94189964,7.0,-0.26452745849288495,45084757.17615348,2.1328944217846755
1268,,90177344.59431419,5.0,-0.17737625050245,45084757.17615348,2.1328944217846755
1269,,90182676.83036867,2.0,-0.3162031782065764,180351825.60108888,-4.265166327580811
1270,,90177679.10337538,6.0,-0.16773543184183407,67621987.47090419,1.066333354263733
1271,,90165874.0800709,6.0,-0.008113189698065201,67619897.02454025,1.0662189778406321
1272,,90165630.42046933,7.0,-0.33546499255156265,45076052.35537405,2.132028810396286
1273,,90157801.55120352,1.0,0.3116546464884139,135227686.26180816,-2.13189410147088
1274,,90169038.48017037,1.0,0.2527589837002829,135244543.40355337,-2.133118177477949
1275,,90178155.66797674,7.0,-0.7614486202489773,45080062.28743143,2.1341921632975986
1276,,90155267.87235835,6.0,0.037740287871897184,67609689.50201347,1.0671535696640508
1277,,90154375.81473622,5.0,-0.10650383413807196,67609689.50201347,1.0671535696640508
1278,,90152775.08438171,7.0,-1.1520059646381742,45069625.594878405,2.1338439983048527
1279,,90120407.00908962,1.0,-0.2644724689164616,135171599.41514254,-2.1342902784864326
1280,,90112463.05573697,1.0,-1.2592660572186203,135159683.04681677,-2.134152686996423
1281,,90074640.45767383,1.0,-0.3355056685050029,135102948.45022896,-2.131893693822012
1282,,90064562.27454513,1.0,-0.3,135087836.34508643,-2.1316047116005192
1283,,90055555.20781386,1.0,-0.2644951718262269,135074326.8058467,-2.1313915366802485
1284,,90047614.8977081,5.0,-0.17751059146515,135074326.8058467,-2.1313915366802485
1285,,90042286.4188664,6.0,-0.20324155149562553,67524960.55295065,1.0654378836007479
1286,,90033934.00084186,6.0,-0.11450311220505252,67520948.75493658,1.0654146924578356
1287,,90030497.6698395,0.0,-0.09674653887112586,112538122.27974911,-1.0653236027670039
1288,,90032095.84769338,1.0,-0.2644951718262269,135041391.56410447,-2.1308363118359694
1289,,90026409.05841368,6.0,-0.13225071595932783,67513054.63533324,1.0653760746303482
1290,,90020189.58797398,8.0,-0.6,-11252.732454057783,4.26110904042289
1291,,90008936.85551992,1.0,-0.2644951718262269,134999902.8174783,-2.1302881959556927
1292,,89996499.53381631,1.0,-1.0,134999902.8174783,-2.1302881959556927
