,date,value,action,reward,balance,coin
616,,97423665.60497317,6.0,-0.20337544483981915,73062877.68196225,1.155678121055435
617,,97417060.56602396,5.0,-0.07117944337675652,73062877.68196225,1.155678121055435
618,,97415904.8879029,6.0,0.008454442994397663,73057057.96558438,1.1557231568146031
619,,97416234.94176577,6.0,-0.32790126678370607,73057304.88275316,1.155480321461377
620,,97405586.2165873,6.0,-0.23897173974934366,73049319.69465168,1.1556281584162313
621,,97397827.17840247,5.0,-0.3203683048956,73049319.69465168,1.1556281584162313
622,,97403027.50511533,6.0,-0.11441468159823483,73047400.18236783,1.1554881311701068
623,,97399312.54677783,6.0,-0.1322081850534491,73044614.23603326,1.1553892354303419
624,,97395020.06734544,0.0,-0.1322050485160421,121743775.24926324,-1.155310906827186
625,,97395597.8878803,7.0,-0.9049217081850094,48690494.34630962,2.3106903413494733
626,,97368652.42234829,6.0,-0.18559798732580907,73019187.28464307,1.1554915674453314
627,,97360194.8986627,6.0,-0.2211993543946584,73015278.06836316,1.1554460480247644
628,,97353015.90093279,6.0,-0.13219847128924012,73009894.3265188,1.155470552151029
629,,97348726.03702807,6.0,-0.07879557538923924,73006676.92644908,1.1553922098963643
630,,97346169.22012588,6.0,-0.2567964967245058,73004759.31163454,1.1552521743582773
631,,97337835.86014293,6.0,-0.18560390257795623,72998510.14155585,1.1553178068193388
632,,97331813.78878476,6.0,0.12720628382873955,72993993.71587913,1.155301179716845
633,,97336767.22310291,0.0,-0.20339752260268712,121670959.88704878,-1.1548938945813212
634,,97335035.74043119,6.0,0.08260072608198944,72996409.83701521,1.1547911415673784
635,,97338252.31011398,6.0,0.09735548413112216,72998821.59203042,1.1544458028145783
636,,97342043.01308003,0.0,-0.007714651554341648,121677554.53741682,-1.1540801343641671
637,,97346660.10468426,6.0,-0.15,73005128.32256731,1.1543538492195453
638,,97341793.34873837,6.0,-0.29228388473847,73001477.80021745,1.1542961383699557
639,,97332308.95284855,6.0,-0.22115544274970472,72994365.32379735,1.15440269650175
640,,97325133.75661647,6.0,-0.07883780513849444,72988984.11227517,1.15442713159937
641,,97322576.40569249,6.0,-0.15,72987065.88062988,1.1542872643415387
642,,97317709.98205301,6.0,-0.02547797518800097,72983416.47938006,1.1542295464816401
643,,97316883.77830599,6.0,-0.09664227777253553,72982796.56490515,1.1540281256321268
644,,97313748.5516701,6.0,-0.23892321009316966,72980445.4748401,1.153908845206798
645,,97305997.84064461,6.0,-0.23893375551444704,72974633.17530087,1.1539537716503558
646,,97298247.75103289,6.0,0.0380645563014362,72968820.99562332,1.1539987161210818
647,,97299729.92632021,0.0,-0.23893888730795584,121624663.00554518,-1.1537152571419111
648,,97296846.23582228,6.0,-0.07887155288927597,72967769.47403383,1.1535442846824067
649,,97294288.12155877,6.0,-0.15,72965851.08210129,1.1534045584270902
650,,97289423.11249098,6.0,-0.3100238281527114,72962202.74158737,1.1533468847060124
651,,97279368.45872894,6.0,-0.23892110130901914,72954662.64326352,1.1534738244489773
652,,97271621.07338464,6.0,-0.2745043047220602,72948852.31866863,1.1535187376774025
653,,97262720.27143292,0.0,-0.2923427270139414,121578400.15807965,-1.1536047095482602
654,,97258105.67138323,6.0,-0.18557181481833737,72938715.77144696,1.1533311079520827
655,,97252088.85818481,0.0,0.02325257340727572,121565111.10781823,-1.153314463950771
656,,97257855.46559179,6.0,-0.07883611691024535,72938529.42724298,1.1536564749666895
657,,97255300.60659087,7.0,-0.7269427839452506,48620355.861147165,2.3070334141424915
658,,97234163.96395776,6.0,-0.1855886958997427,72918330.73805892,1.153594390232984
659,,97225718.13465813,6.0,-0.23897596222290407,72914427.21930057,1.1535489314064131
660,,97217972.88063659,6.0,-0.23898652016035474,72908618.85658929,1.153593906550497
661,,97210228.09198205,6.0,-0.2389970806037548,72902810.65236071,1.1536388978921253
662,,97202483.57811148,6.0,-0.18560305742160307,72897002.6542016,1.1536839031750599
663,,97196469.86482629,0.0,-0.20341780415436644,121495587.36600731,-1.1536672980988283
664,,97194739.3988536,6.0,0.02334255127229891,72891194.5958585,1.1535646054744304
665,,97195647.26859927,6.0,-0.09660935497645551,72891875.11500046,1.1533016193056063
666,,97192516.88457924,6.0,-0.13220438527794107,72889527.78633535,1.1531823744640521
667,,97188233.59866738,1.0,-0.05081747425390147,145775061.11573994,-2.306208381155792
668,,97189016.04574029,6.0,-0.11440370238527214,72884473.70439707,1.1533050438559427
669,,97182881.02087599,6.0,-0.16779730403208443,72882301.35289982,1.1531775045788262
670,,97177445.01936653,6.0,-0.07880909436106733,72878224.81403276,1.1531403671369675
671,,97174892.34960867,6.0,-0.15,72876310.2231442,1.1530006211391632
672,,97170033.31054637,6.0,-0.0254277408638108,72872666.35976829,1.1529429676144562
673,,97169209.98779154,6.0,-0.2389654067905029,72872048.60623115,1.152741713381635
674,,97161469.24889559,6.0,-0.09661442266616498,72866243.9578762,1.1527866409863745
675,,97158340.45006159,7.0,-0.015297188278434997,48571883.09835906,2.3053349258526894
676,,97160274.66309327,6.0,-0.0076756102768835485,72862918.1512969,1.152471646894566
677,,97157596.70365779,6.0,-0.1855743459595421,72863339.11997052,1.1522212080318042
678,,97151586.07467693,0.0,-0.11441685049452563,121439482.62838976,-1.1522045835370494
679,,97152738.31430407,6.0,-0.09663341793778388,72859696.24283879,1.152272912141567
680,,97149609.23078302,6.0,-0.0966372153700675,72857349.1915577,1.1521538096629864
681,,97146479.72996795,6.0,0.06768523349848012,72855002.22242887,1.1520347191846874
682,,97149110.38059556,6.0,-0.04331491843713878,72856974.64687134,1.1517108116060741
683,,97147707.37445505,6.0,0.06759844246351408,72855922.76488417,1.1515303609887517
684,,97150334.55584437,6.0,-0.15,72857892.71734028,1.1512067135424147
685,,97145476.35630137,6.0,-0.1677728403839604,72854249.87195322,1.151149145115551
686,,97140043.386456,6.0,-0.15,72850175.4594059,1.151112046576006
687,,97135186.3060199,6.0,-0.16777326160119516,72846532.84877262,1.1510544900462139
688,,97129753.89803256,0.0,-0.07889104827812773,121412192.45079818,-1.1510173950422173
689,,97132056.01108013,6.0,-0.0077970561047611756,72844185.69326586,1.1511538079959247
690,,97131804.31126787,6.0,-0.18554399601870716,72843996.17648132,1.150932581833636
691,,97125796.32171646,6.0,-0.2033185211517979,72839490.91636477,1.150915941719593
692,,97119213.62288131,6.0,-0.22109641638227676,72834554.26454976,1.1509197670515892
693,,97112055.83073598,6.0,0.12682368208967734,72829186.3214996,1.1509440579161845
694,,97116983.30367589,6.0,-0.505372586186425,72832880.7734761,1.1505388378589727
695,,97100621.21101648,6.0,-0.2033311603650817,72820611.61868833,1.1508903782270532
696,,97094040.58587511,6.0,-0.0966650467023349,72815675.74549496,1.1508942272281437
697,,97090912.23330459,6.0,-0.15,72813329.37852383,1.1507753020422495
698,,97086057.43684998,6.0,-0.2033311603650817,72809688.65339573,1.1507177603040177
699,,97079476.93596777,6.0,-0.13222168223405611,72804753.73622416,1.1507215985013486
700,,97075198.33101535,6.0,-0.15,72801544.82384376,1.1506436044261354
701,,97070344.4065976,0.0,-0.15,121337930.6295951,-1.1505860702960624
702,,97070344.5279457,6.0,-0.15,72797904.87873591,1.1505860717344154
703,,97065491.01072234,0.0,-0.15,121331863.88474086,-1.1505285424308649
704,,97065491.13206027,6.0,-0.09666631107322537,72794265.07449165,1.1505285438690975
705,,97062363.65032253,6.0,-0.20332989617411262,72791919.36879304,1.1504096578286935
706,,97055784.66688693,6.0,-0.31000106678045125,72786985.71901871,1.1504134920096594
707,,97045755.0250264,0.0,-0.07885901266183105,121307193.51433797,-1.1505400842346754
708,,97048055.83824985,6.0,0.03801428740814079,72781189.76352382,1.150676497963598
709,,97049532.44382508,6.0,-0.07888504302888659,72782296.26028968,1.1503939266947807
710,,97046980.15909934,6.0,-0.15,72780382.47643065,1.1502545947504959
711,,97042127.51620549,6.0,-0.15,72776743.40946223,1.1501970785374598
712,,97037275.2885136,6.0,-0.15,72773104.48131508,1.1501395672456276
713,,97032423.30344348,6.0,-0.18555410690999896,72769465.73511781,1.150082058829483
714,,97026421.47891985,6.0,-0.15,72764964.75307854,1.1500654467311457
715,,97021570.1228085,6.0,-0.18555579261784977,72761326.39231633,1.1500079430435068
716,,97015568.9150754,6.0,0.0824186244992189,72756825.8728314,1.1499913339545698
717,,97018768.04093795,6.0,-0.15,72759224.36728562,1.1496476838599117
718,,97013916.37752011,6.0,-0.15,72755586.46602961,1.1495901928844663
719,,97009065.56040964,6.0,-0.3988197653749909,72751948.59575878,1.1495327119375476
720,,96996168.25687763,6.0,-0.09666378227166494,72742276.86648569,1.149761364795496
721,,96993043.5727523,6.0,-0.16777747487197117,72739932.77680427,1.149642560837667
722,,96987618.84871192,1.0,0.22417205983448693,145474154.12351826,-2.299211029294074
723,,96998738.38739665,6.0,-0.2033539260558795,72741781.2805142,1.1501735763440208
724,,96989740.61699885,6.0,-0.11442818518174584,72737455.92330006,1.150148712373101
725,,96986041.22626215,6.0,-0.20335519138640631,72734681.41013566,1.1500502920156306
726,,96979466.64126317,1.0,-0.3,145461926.51003957,-2.300108309210995
727,,96972193.18940797,6.0,-0.15,72721871.6138942,1.1499679006404664
728,,96964919.91124618,6.0,-0.15,72718841.50560713,1.1498816487352201
729,,96960071.48341867,6.0,-0.07885468301595,72715205.48777914,1.1498241524964858
730,,96957523.0069388,6.0,-0.15,72713294.08537701,1.1496848602810112
731,,96952674.83711171,0.0,-0.3634583916332678,121190843.66759388,-1.1496273725556918
732,,96945777.19408062,6.0,0.08242845965997946,72704484.74448326,1.1492185352199036
733,,96948973.57274996,6.0,-0.32773682838386553,72706882.00634032,1.148875092701988
734,,96938381.0240643,0.0,-0.07887419102479613,121172975.97045656,-1.1490218929908294
735,,96940678.75822645,6.0,-0.16777958225655987,72700662.32197967,1.149158097136329
736,,96935257.43248771,1.0,-0.3,145395615.9263489,-2.2982421507062383
737,,96927987.21010503,6.0,-0.0610999810328358,72688720.4450269,1.149034890346923
738,,96923589.83477902,6.0,-0.16777789630892487,72687845.79939944,1.1488465713057276
739,,96918168.83480853,6.0,-0.13222168223405611,72683780.639582,1.1488095495093704
740,,96913897.25305888,0.0,-0.2211258089751206,121142371.73055363,-1.1487316840084736
741,,96911599.95392089,6.0,-0.15,72678854.09826416,1.1485955383639614
742,,96906754.08674438,6.0,-0.2033286320430064,72675220.10620727,1.1485381051834023
743,,96900185.82073559,0.0,-0.13221896927746937,121125232.26784542,-1.1485419332061397
744,,96900760.08362812,0.0,-0.15,121125950.03275149,-1.1485759676128786
745,,96900760.01184446,6.0,-0.04333262214631583,72670724.97088096,1.1485759667620186
746,,96899360.70174235,6.0,0.037940873213356985,72669675.17871614,1.1483960357171579
747,,96900831.53234817,6.0,-0.34547808056864177,72670778.01283745,1.1481141176818503
748,,96889671.26827724,6.0,-0.15,72662409.32010068,1.1482812020701751
749,,96884827.13716999,6.0,-0.13222463201306714,72658775.99041736,1.1482237921871814
750,,96880556.88660595,6.0,-0.114450106660424,72655573.47294268,1.1481459692652993
751,,96876860.84056343,6.0,-0.2388705204777831,72652801.58016479,1.1480477441287855
752,,96869146.67094533,6.0,-0.4344193708962572,72647016.64003314,1.1480923823801803
753,,96855118.56871043,6.0,-0.2922636408906072,72636496.73837574,1.1483616533721093
754,,96845682.93393986,6.0,-0.22114531698405,72629420.13976198,1.1484676485774241
755,,96838543.93794979,6.0,-0.1855760335871651,72624066.07748407,1.1484919464165397
756,,96832553.5700251,6.0,-0.16778886068740537,72619573.51493032,1.1484753845153248
757,,96827137.66974434,6.0,-0.13221071733554363,72615511.81745103,1.1484383915663765
758,,96822870.4540829,6.0,-0.274522024811999,72612311.53293715,1.1483605386303923
759,,96814009.88457267,1.0,-0.3,145213753.95652962,-2.296892286703978
760,,96806749.01424327,6.0,-0.20337544483981915,72597800.89146286,1.1483600120313555
761,,96797765.60500564,6.0,-0.1677930813581047,72593484.26314275,1.148335179312948
762,,96792351.4968045,6.0,-0.3991090494945609,72589423.92709258,1.1482981955203875
763,,96779473.71392506,6.0,-0.13220058387922726,72579766.79362227,1.1485269357486598
764,,96775209.48557141,6.0,-0.007608050696617245,72576568.18967223,1.1484490718151024
765,,96774964.35735235,6.0,0.18642325763500492,72576384.05428857,1.1482281431070969
766,,96782181.53912927,6.0,-0.27450725772018086,72581796.02006,1.1477418236697652
767,,96773324.30845948,1.0,0.016898944371964614,145152728.64364496,-2.2956547101994893
768,,96776396.93561113,6.0,-0.4169025530299295,72575040.65861414,1.1481089182319928
769,,96760529.07563019,6.0,0.12716438014758924,72565559.24465406,1.1483293664478673
770,,96765452.31317642,6.0,-0.13220734079911742,72569250.10926762,1.1479246027471817
771,,96761187.1498631,6.0,0.20119101283535507,72566052.13901453,1.1478467715706553
772,,96768975.24096757,6.0,-0.00773635910931777,72571891.91403447,1.1473402959494388
773,,96768725.08546016,0.0,-0.15,120960906.8220152,-1.1471197169854686
774,,96768725.55065015,6.0,-0.18555916451311977,72571705.72672172,1.1471197224999425
775,,96762739.99466175,6.0,-0.47004765630557277,72567216.82406966,1.1471031604270308
776,,96747577.89429125,6.0,-0.15,72555846.69516407,1.1474131015238886
777,,96742741.16873688,0.0,-0.16779157475273718,120928426.58183923,-1.14735573861734
778,,96742167.61178571,6.0,-0.13221240512335583,72551788.52875198,1.147321722151159
779,,96737904.09255949,0.0,-0.25674438462082494,120922380.27965343,-1.1472439469244027
780,,96734462.52467279,6.0,0.15659016529509973,72546009.74016598,1.1470398952341023
781,,96740522.2503389,6.0,-0.11444673588398037,72550553.7234469,1.1465951056077714
782,,96736830.88113724,6.0,-0.39886105053563703,72547786.11236513,1.146497000108292
783,,96723968.35364868,6.0,0.067634976525805,72538140.54780354,1.146725095481205
784,,96726586.34933633,6.0,-0.13222378931899786,72540102.75276336,1.1464027585433465
785,,96722322.54147671,6.0,-0.15,72536905.62606512,1.146325051453929
786,,96717486.2614343,6.0,-0.3633094718876782,72533278.70085566,1.146267733258679
787,,96705772.65981469,0.0,-0.3456284379741836,120882215.42984775,-1.1464550059253449
788,,96699466.76236148,6.0,-0.15,72519764.3102353,1.1460813374068017
789,,96694631.00082567,6.0,-0.13222378931899786,72516138.39817518,1.1460240239982182
790,,96690369.1603936,6.0,-0.13222421067594023,72512942.18798998,1.1459463492034891
791,,96686107.45126298,6.0,-0.16777536798693285,72509746.11923462,1.1458686796470998
792,,96680700.04771054,6.0,-0.06112105338006536,72505690.92288888,1.1458317536706
793,,96678730.51420069,6.0,-0.11445263432317601,72504213.61342853,1.1456726295143826
794,,96675041.91460823,6.0,-0.15,72501447.47707818,1.1455746168338456
795,,96670207.95573024,6.0,-0.15,72497822.33555093,1.1455173356526869
796,,96665374.3244835,6.0,-0.1677728403839604,72494197.35380562,1.1454600583538748
797,,96659968.20489731,6.0,-0.16777326160119516,72490143.07738276,1.145423143158948
798,,96654562.4170355,6.0,-0.13222631716158803,72486089.00678225,1.1453862301452316
799,,96650302.3041562,6.0,-0.16777326160119516,72482894.0492298,1.1453086019831753
800,,96644896.97096786,6.0,-0.18554736567674074,72478840.40550944,1.1452716916427828
801,,96638919.37655976,6.0,-0.11445094925458318,72474357.5515383,1.1452551418141281
802,,96635232.65082006,6.0,-0.07890526864651858,72471592.51978885,1.1451571664828297
803,,96632690.99682683,6.0,-0.22108799203733112,72469686.3204975,1.1450184965379864
804,,96625569.03271112,0.0,0.05277237930457192,120781961.23993431,-1.1450426496422526
805,,96632439.23765439,6.0,-0.09666378227166494,72469498.66505961,1.1454498380509517
806,,96629326.64923029,0.0,-0.09665690783232485,120786658.56117004,-1.1453314840843718
807,,96631044.8960886,6.0,-0.3989023493989126,72468452.33457753,1.1454333099747351
808,,96618195.52542986,0.0,-0.22115279721114564,120772743.92621827,-1.1456612460624405
809,,96615903.72236869,6.0,0.03801042185379738,72457096.71016307,1.1455254051643153
810,,96617373.03048365,6.0,-0.15,72458198.31090495,1.1452440973695373
811,,96612541.56852585,6.0,-0.4344530842539092,72454575.42852941,1.145186828131974
812,,96598549.32603581,6.0,-0.1677850637954688,72444082.63340396,1.1454554537546342
813,,96593147.23718603,6.0,-0.15,72440030.69274822,1.1454185608583662
814,,96588317.50204472,6.0,-0.15,72436408.58991507,1.145361289008001
815,,96583487.96542625,6.0,-0.04328708644609123,72432786.678933,1.1453040195117545
816,,96582094.5823481,6.0,0.09728693889164412,72431741.45360616,1.1451245474656528
817,,96585853.53329918,6.0,-0.0255635755938543,72434560.09242807,1.1447619297077132
818,,96585030.14250684,0.0,-0.3811040930959498,120731288.099385,-1.144562251351016
819,,96577590.9091245,6.0,-0.5764369994787056,72428363.37235163,1.144121581162921
820,,96559031.6406588,6.0,0.008337383243980917,72414446.68787625,1.1445525537036982
821,,96559355.08453262,0.0,-0.007775354933572596,120699194.36262834,-1.1443122358385984
822,,96563932.84043854,6.0,-0.15,72418122.00585568,1.1445835151653336
823,,96559105.21596532,6.0,-0.15,72414500.83602259,1.1445262927715587
824,,96554277.14001392,6.0,-0.1322221036910751,72410880.02045153,1.1444690650263603
825,,96550021.53998752,6.0,-0.13222252512794555,72407688.4903002,1.1443914936941437
826,,96545766.07104392,6.0,0.08239895697523046,72404497.10137309,1.1443139275932668
827,,96548948.81662722,0.0,0.023122585843256584,120686186.74223512,-1.1439719995334867
828,,96554669.398076,6.0,-0.15,72411175.03008762,1.14431095069895
829,,96549842.37960662,6.0,-0.2922029438952388,72407554.17191052,1.144253743625194
830,,96540437.75183767,6.0,-0.007770086057785614,72400501.51457646,1.1443592820444948
831,,96540188.38966405,6.0,-0.15,72400313.8188508,1.1441393300346543
832,,96535360.91626681,6.0,-0.30997831188221864,72396693.79846746,1.1440821175693523
833,,96525385.65800509,6.0,-0.27445412517779155,72389213.23967642,1.1442079855145222
834,,96516554.92622839,6.0,-0.15,72382590.54662949,1.1442932080505108
835,,96511729.27818659,0.0,-0.29228534844565834,120639661.71837443,-1.1442359955206718
836,,96507152.4548457,6.0,-0.09666378227166494,72375538.41139656,1.143964728845282
837,,96504042.47220126,6.0,-0.4877720225677851,72373206.40268305,1.1438465113811074
838,,96488350.47887525,6.0,-0.07885805763077236,72361439.13598685,1.1441758624318183
839,,96485815.10743052,7.0,0.3131536199577798,48235670.82536276,2.288074535972646
840,,96500315.08716977,6.0,-0.15,72367997.34307396,1.1436938831796928
841,,96493076.1148664,6.0,-0.221103157295906,72364982.25136974,1.143608088969214
842,,96485964.0639084,0.0,-0.16778103072261388,120607455.02896516,-1.1436322309869666
843,,96485392.19687256,6.0,-0.2033311603650817,72359219.8065663,1.1435983429758512
844,,96478852.45826998,6.0,-0.13222168223405611,72354315.40912585,1.1436021580089846
845,,96474600.32477234,6.0,-0.16777789630892487,72351126.35007958,1.1435246464781113
846,,96469204.66894943,0.0,-0.1144362524299686,120586505.91390194,-1.1434877989302241
847,,96470348.23446351,6.0,-0.007766714082641846,72347937.80137384,1.1435555741401555
848,,96470099.08228628,6.0,-0.043345264056198395,72347750.34310956,1.143335771810542
849,,96468705.12099656,6.0,-0.2566395696070619,72346705.02764161,1.1431566706284846
850,,96460451.83787887,6.0,-0.13222421067594023,72340515.99243218,1.1432214354541441
851,,96456200.56261963,6.0,-0.27442757590840894,72337327.44849363,1.1431439541423076
852,,96447376.58530904,6.0,-0.0966650467023349,72330710.24965346,1.1432290619850771
853,,96444269.2395737,6.0,-0.32777053455011185,72328379.4670503,1.1431109308945562
854,,96433731.22228925,0.0,-0.3456330764671615,120542163.71975654,-1.143257038794182
855,,96427443.00047086,6.0,-0.45220274498647167,72315760.09220621,1.1428844047844173
856,,96412906.32488325,6.0,-0.061081007375091353,72304859.70638105,1.14317278480499
857,,96410944.21956387,6.0,-0.185563380281731,72303387.28261611,1.1430139922649485
858,,96404980.32351482,6.0,0.08246289006915669,72298914.95882393,1.1429974903195819
859,,96408161.02213487,6.0,-0.15,72301299.63796927,1.14265586950807
860,,96403339.893503,1.0,-0.4422415019199168,144597779.46923426,-2.2851974563481487
861,,96391539.12757006,8.0,-0.6,-14459.777946919203,4.569402186658927
862,,96377079.34962314,6.0,-0.16777494666978798,72270760.93132086,1.1421791816736566
863,,96364459.67913581,0.0,-0.16777892341607317,120455574.85730256,-1.1420566934406577
864,,96363888.90917188,6.0,-0.15,72268098.41606137,1.1420228597910864
865,,96359070.64335434,6.0,-0.132225053330212,72264484.90852694,1.1419657578022557
866,,96354823.55224442,6.0,-0.007803797018377415,72261299.75973015,1.1418883595108487
867,,96354573.2012293,6.0,-0.29216924571666864,72261111.7092478,1.141668916339597
868,,96345188.33388977,6.0,-0.15,72254074.21304652,1.1417741738035336
869,,96340371.29651897,6.0,-0.1677745253727084,72250461.33339846,1.14171708772628
870,,96334983.29898435,6.0,-0.2921995733586012,72246420.64745922,1.1416802950815874
871,,96325599.75102499,6.0,-0.0255517756389428,72239383.7553646,1.1417855928005427
872,,96324779.94269565,6.0,-0.13222463201306714,72238768.29790443,1.141586431803262
873,,96320534.07679424,6.0,-0.15,72235584.36766587,1.1415090551883649
874,,96315717.88686442,6.0,-0.16777494666978798,72231972.50884923,1.1414519778011902
875,,96310331.25457644,6.0,-0.2922029438952388,72227932.8467764,1.1414151941806685
876,,96300949.99964379,6.0,-0.06110630378617226,72220897.67426756,1.1415204712980227
877,,96298988.97535676,6.0,-0.20332989617411262,72219426.44766307,1.1413619325766458
878,,96292461.6486034,6.0,-0.34555685939827097,72214531.62139124,1.1413657355878362
879,,96281369.52199635,6.0,-0.1855650668690403,72206213.42346916,1.1415319349568
880,,96275414.27203329,6.0,-0.15,72201746.89858331,1.1415154644537977
881,,96270600.46659163,6.0,-0.185566753616289,72198136.69957528,1.1414583882688123
882,,96264645.3578349,6.0,-0.13221577973817822,72193670.7513764,1.1414419151706852
883,,96260402.81179272,6.0,-0.007729611800116155,72190488.9255682,1.1413645428133548
884,,96260155.08668762,6.0,-0.02553702254784948,72190302.84452245,1.1411451156636037
885,,96259335.62409918,6.0,-0.07889010051211531,72189688.33140582,1.1409460414386874
886,,96256804.12951349,6.0,-0.20332736797192946,72187789.96545208,1.1408078615899484
887,,96250279.78603807,0.0,-0.2922448737702455,120312849.72453499,-1.1408116603773624
888,,96245716.53138396,6.0,-0.0078105372929075404,72179474.54230537,1.1405412809160758
889,,96245465.84027502,6.0,-0.15,72179286.64443046,1.1403220994795742
890,,96240653.10449922,6.0,-0.16777031349967442,72175677.6754008,1.1402650778950643
891,,96235270.81898665,6.0,-0.2921658767771463,72171641.27315515,1.1402283272391784
892,,96225898.06459287,6.0,-0.13222589590438916,72164612.47531389,1.1403334526046747
893,,96221657.1581884,6.0,-0.167773682838412,72161431.62274407,1.1402561699593345
894,,96216275.78420618,6.0,-0.15,72157395.94684389,1.1402194229262204
895,,96211464.89289543,6.0,-0.13222589590438916,72153787.97615466,1.1401624110363981
896,,96207224.28058404,6.0,-0.06113158580814221,72150607.68620056,1.1400851359299413
897,,96205263.9691864,7.0,0.07581224228632309,48095416.25576644,2.2798536416225033
898,,96210587.43538857,6.0,-0.07893221824735058,72150723.79473758,1.1396928076404151
899,,96205650.03920001,6.0,-0.11446947622767414,72149426.89552456,1.1395263312155024
900,,96201978.93165578,6.0,-0.25658652137859034,72146673.89406493,1.139428863338337
901,,96193750.34038886,6.0,0.02305787865140799,72140503.2038885,1.1394933585300393
902,,96194638.25577837,0.0,-0.13223370994100714,120243298.36727175,-1.139233973516407
903,,96195208.42031392,6.0,-0.27434210526312824,72141596.62603024,1.1392677106958398
904,,96186411.29412128,6.0,-0.13223389637773897,72134999.3288418,1.1393524353145066
905,,96182171.82858978,6.0,-0.132234317255779,72131819.59989664,1.1392752277621268
906,,96177932.19465797,6.0,-0.16776526188616292,72128640.08642913,1.1391980218730955
907,,96172553.53608268,0.0,-0.20330770870835704,120215691.99760993,-1.139161299347137
908,,96170844.87164024,6.0,-0.02564905839159463,72123324.89789578,1.1390601074456974
909,,96170022.8261819,6.0,-0.1677614750604167,72122708.19927295,1.138861527475983
910,,96164644.47505468,6.0,-0.13223810426094712,72118675.04655156,1.13882480844905
911,,96160405.57771945,6.0,-0.15,72115496.00009704,1.1387476384079325
912,,96155597.3945269,0.0,-0.1855300554213876,120194496.8633632,-1.1386906990967611
913,,96154458.82403238,6.0,-0.292085070102247,72111036.25274977,1.1386232808832937
914,,96145096.46563433,6.0,-0.043416003411080456,72104015.31579283,1.138728165454263
915,,96143705.61669777,6.0,-0.15,72102971.65085283,1.1385498746707614
916,,96138898.05502728,6.0,-0.15,72099366.47617866,1.1384929427197583
917,,96134090.98993549,7.0,-0.3,48059835.31796686,2.2768720332986474
918,,96126880.8129346,6.0,-0.20328442518116677,72087950.73313114,1.138350632524923
919,,96117963.410416,6.0,-0.15,72083666.60745901,1.1383259126272058
920,,96113157.46006301,6.0,-0.18552547431254265,72080062.3170255,1.138268995713577
921,,96107213.41304554,6.0,-0.11447284269366384,72075604.66433923,1.1382525216505857
922,,96103546.27012226,6.0,-0.23881368578124615,72072854.31977437,1.1381551703039183
923,,96095895.49937919,6.0,-0.13223515895207963,72067116.92302895,1.1381993592099682
924,,96091659.89755335,6.0,-0.06117789885122471,72063940.17737012,1.1381222302209328
925,,96089700.45733401,6.0,0.3042559805779531,72062470.52446108,1.1379642403758172
926,,96101396.12028003,6.0,0.0377094724135637,72071240.66274744,1.1373215474955622
927,,96102844.96132867,6.0,-0.07901798390913799,72072327.98944262,1.1370426521690566
928,,96100313.31507912,6.0,-0.15,72070429.6799439,1.1369050884331715
929,,96095508.00871369,6.0,-0.008049403747898155,72066826.11100216,1.1368482397396567
930,,96095250.50613955,6.0,-0.20322139950797605,72066632.65590249,1.1366300447830662
931,,96088740.3373702,6.0,0.0819867988359164,72061750.82375106,1.1366337071774848
932,,96091892.34404385,6.0,-0.2741509590141648,72064113.94657227,1.1362946378455154
933,,96083110.00135078,6.0,-0.09678363610551888,72057528.52365756,1.1363789147666616
934,,96080010.59236741,6.0,-0.16773752926988375,72055203.69580387,1.1362616262490528
935,,96074638.2130826,6.0,-0.4160692322247191,72051174.85040489,1.1362249658579238
936,,96061312.7164316,6.0,0.06722931405717139,72041181.99071918,1.1364705855764097
937,,96063897.22863333,6.0,-0.15,72043119.05252048,1.1361516845093353
938,,96059093.35967882,6.0,-0.11452242407040146,72039516.9449944,1.1360948689525832
939,,96055426.37978306,6.0,-0.16773794881495682,72036766.80823432,1.1359977574599445
940,,96050055.40430136,6.0,-0.0967848948601307,72032738.9729813,1.135961106562686
941,,96046956.7657165,6.0,-0.15,72030414.97858894,1.1358438595756444
942,,96042154.17001806,6.0,-0.1677371097445429,72026813.39974016,1.1357870644514907
943,,96036784.04871245,6.0,-0.46927552685731466,72022786.11986822,1.135750420406259
944,,96021760.37826267,6.0,0.20032654220193902,72011519.84226172,1.1360564158238409
945,,96029456.55740145,6.0,-0.6111321334815693,72017289.88796563,1.1355563294633948
946,,96009891.79503298,0.0,-0.1677503135574362,120012363.75668705,-1.1360235203047184
947,,96009322.79616866,6.0,-0.15,72002191.55996053,1.135989904824751
948,,96004522.25900269,6.0,-0.16774634388758108,71998591.34812564,1.1359331044891225
949,,95999153.94632407,6.0,-0.487188513145713,71994565.42463456,1.135896466222449
950,,95983562.89478646,6.0,0.08213871395413527,71982873.68227047,1.1362228667880399
951,,95986717.96603459,6.0,-0.15,71985238.42214842,1.1358837210787014
952,,95981917.91365707,6.0,-0.20324659187732907,71981639.21934581,1.1358269184140048
953,,95975414.95738246,6.0,-0.25650074557975305,71976762.4550891,1.1358306108710556
954,,95967208.7026021,6.0,-0.3275264540870742,71970608.30210927,1.1358948074545143
955,,95956731.00372252,0.0,-0.07895839746173959,119945913.44864821,-1.1360397201681447
956,,95959002.77715792,1.0,-1.294676644012429,143931307.52453086,-2.272348451944349
