,date,value,action,reward,balance,coin
340,,97847033.08524707,7.0,-0.45085777230300766,48922048.9264791,2.317881107813689
341,,97832817.12300965,3.0,-1.2352098192073082,293493559.8409801,-9.272593618748397
342,,97795471.51729518,4.0,0.41074626865697483,391172104.3791232,-13.901275268982968
343,,97813492.37777567,8.0,1.2031061934321283,-7823.44208753109,4.635051527165601
344,,97856654.50248696,1.0,-0.3796994884910926,146782045.89762652,-2.3173404968856435
345,,97843290.61414707,7.0,0.8970180173779626,48919688.09906173,2.316530307885197
346,,97878397.89106143,10.0,0.23229435283588318,-195763647.66019213,13.893642796053102
347,,97892386.47718626,0.0,0.2559244298826676,122370866.75523317,-1.1578868574610413
348,,97908770.06108248,0.0,0.3448036234112997,122385962.27443668,-1.158601401806765
349,,97923252.27668865,0.0,-0.5450713981244879,122404064.98379938,-1.1594587983883755
350,,97906439.7620506,9.0,-1.5178692287664668,-97910845.97214551,9.2677132557494
351,,97860328.84230484,0.0,0.40402297150157424,122328837.17473312,-1.158165224889993
352,,97880548.35991782,3.0,-0.09788104881676604,293637240.89204276,-9.273601777391015
353,,97880780.97309583,3.0,0.6290468520534289,293634512.55885017,-9.27384347653568
354,,97905409.06482637,6.0,0.493219480704094,73424652.68950456,1.1597143998581694
355,,97921299.95770867,9.0,0.6284642332994417,-97925706.74265233,9.271533395607506
356,,97949343.53964964,8.0,0.01833242609991527,-5876.487876415253,4.636326108898759
357,,97948103.37788211,6.0,-0.2962353567624684,73458628.71329737,1.159011991218579
358,,97936961.96783376,4.0,1.475603693181636,391741482.08695185,-13.91150027952184
359,,98000153.68484819,5.0,-0.39071749940805,391741482.08695185,-13.91150027952184
360,,97923640.4333108,3.0,2.167415544139435,293761127.99748206,-9.272852482972544
361,,98006575.65569016,1.0,-0.024471945240588742,147004968.3267319,-2.3212755656116664
362,,98002841.1366696,5.0,-0.49739459971574995,147004968.3267319,-2.3212755656116664
363,,97986592.20771033,0.0,-0.10103423781793026,122483730.69419926,-1.160043948095259
364,,97984762.5543755,6.0,-0.4028795160754987,73487592.01260605,1.1599124313932418
365,,97971603.5706703,6.0,-0.04776499988158316,73477723.13975371,1.1603335572242262
366,,97970043.86564268,8.0,-1.0438018760659502,-2449.247291818261,4.6413702797822
367,,97937425.71153228,8.0,-0.6886685780628667,-3917.5460133999586,4.641254209962907
368,,97914943.14867902,1.0,0.12774973338069415,146869477.19637313,-2.320534261137078
369,,97918967.22481704,7.0,-0.41553580317136934,48957525.41253685,2.320959663059495
370,,97905404.22663008,5.0,-0.21337632471104998,48957525.41253685,2.320959663059495
371,,97912367.10561925,6.0,-0.11889237880759118,73432806.67054504,1.1605116404601072
372,,97907997.1678487,9.0,0.3926861071597776,-97912402.99154535,9.284779247780817
373,,97926803.29227152,5.0,-0.03555766267626659,-97912402.99154535,9.284779247780817
374,,97931445.6818954,7.0,-0.024443891338230026,48960826.64951742,2.321420511114953
375,,97927710.20072067,6.0,-0.03,73444313.67431848,1.1606384692052134
376,,97926241.22449864,8.0,-0.1911105316803221,-2448.1633754856884,4.6424842356412475
377,,97921471.81900536,8.0,-0.5466733039395484,-3916.907836019993,4.642368170435944
378,,97903627.80665803,1.0,0.03890647226169068,146852504.5228147,-2.3210912234864396
379,,97904172.25632091,10.0,-1.2135287004766446,-195815197.72962248,13.927615371835964
380,,97869463.80859655,7.0,-0.5579389656888065,48927879.516429454,2.320666393393796
381,,97846366.75597396,6.0,-0.047789439977244406,73383307.46540192,1.1604445878219831
382,,97844318.9321015,9.0,-0.38231889558338517,-97848721.92508811,9.283582611328953
383,,97835274.14780924,0.0,0.09360663709461269,122297517.18831226,-1.1603680782291106
384,,97843340.12367287,7.0,0.1279366058507069,48920202.544893906,2.3213680069200424
385,,97848836.7107511,2.0,-0.5470041513462287,195694737.87208468,-4.642335984379129
386,,97831974.15338044,4.0,-1.4273584592386497,391320069.4397981,-13.92262624037102
387,,97789340.41405588,2.0,0.0778719821656633,195570854.42672294,-4.6383029177088595
388,,97788471.46704362,2.0,-0.3334615658275853,195573031.5169987,-4.6385917257805955
389,,97777602.16236642,1.0,-0.2378719821655459,146663469.55894095,-2.3188730769427126
390,,97768871.29506537,0.0,-0.3501316070285405,122211578.16644053,-1.1591955525724476
391,,97758927.58270104,2.0,-0.04888999502233182,195515410.93383873,-4.634332531356564
392,,97758800.51740336,6.0,-0.18999490376407546,73316656.46184161,1.1586090892837224
393,,97751142.85029069,2.0,0.37417909386170933,195499841.98799658,-4.635062132828692
394,,97767239.3862372,8.0,-1.3293376965211248,-3909.996839746833,4.636704815453141
395,,97723917.39846611,10.0,5.0374650092520366,-195455652.78852403,13.909557915993657
396,,97924742.7756142,9.0,0.511155888488762,-97934527.37323654,9.285486703547715
397,,97942814.6381025,2.0,0.2555415975349869,195879752.87307203,-4.642939779004622
398,,97950867.05430654,6.0,0.07871023373784032,73460701.95867826,1.160995484713476
399,,97952482.20645139,10.0,-0.7866227394467671,-195911331.39744005,13.929864028790696
400,,97932185.35788527,4.0,3.788825286211727,391716988.6300845,-13.927637823776617
401,,98080600.39140207,6.0,-0.3323702746287819,73554087.16278487,1.163029459652351
402,,98064351.51022834,0.0,-0.4214761916058947,122580439.27131481,-1.1633057902942934
403,,98051555.0300645,0.0,-0.3501316070285405,122564444.1074903,-1.162547189182904
404,,98041092.42527154,7.0,-0.06,49019075.334677875,2.3238543797025657
405,,98039621.54731365,3.0,-1.3777600796408978,294113962.64615476,-9.295278062747506
406,,97997538.43927649,7.0,0.33509076474616567,48993866.915769726,2.3223816489152425
407,,98007731.61612591,2.0,-0.2621492537315615,196012522.80032548,-4.643815760062824
408,,98000147.36843951,10.0,-2.7052577466118457,-196008134.99322972,13.929709187213046
409,,97915693.71155915,9.0,0.15543470533862253,-97925488.81588173,9.280888482411237
410,,97919819.93996021,4.0,-3.772067102644453,391669487.6644693,-13.920929761154422
411,,97798660.40649945,1.0,0.6013630980577961,146691135.20659995,-2.316405978363322
412,,97817285.46911222,7.0,-0.06,48906687.08470667,2.3180550137236886
413,,97815329.81926277,7.0,-0.024454002559366823,48905708.58347851,2.318008669113768
414,,97814532.49744445,7.0,-0.9130837223630625,48905309.926918976,2.317934844367034
415,,97784760.9575088,8.0,-0.7601768820391833,-2933.2842397540808,4.637095955305693
416,,97760960.74147017,8.0,-0.12,-3910.497095346451,4.636956824999771
417,,97757050.24437483,3.0,-0.24,293265285.23189986,-9.27354268788833
418,,97751184.7431502,7.0,0.0389324337143357,48870704.57771793,2.318246566976953
419,,97749774.3191435,9.0,0.6299769973200561,-97754661.8915111,9.272192778500179
420,,97777339.42150067,4.0,0.7669788505307276,391099580.4056111,-13.909902231814396
421,,97809291.84780455,7.0,-0.06,48897802.025212705,2.319404596817751
422,,97802447.94911498,4.0,-4.84194877875253,391202945.5566645,-13.915453822496795
423,,97649489.44418335,9.0,1.103569481643429,-97659266.4928833,9.257850199728221
424,,97690630.5715819,7.0,-0.2021705132458814,48840431.381543964,2.314834144627788
425,,97681116.99904567,7.0,0.03886499360158294,48838604.87464049,2.3148281197934897
426,,97682635.61634302,3.0,-0.24,293043022.66298956,-9.258798191165425
427,,97677751.43030351,1.0,-0.41544892301113345,146511743.06251633,-2.314583811528246
428,,97661294.42830694,0.0,-0.03,122077106.7378842,-1.1568228000794454
429,,97661783.13080746,3.0,0.2738196204781629,292980954.614625,-9.25462871107602
430,,97675897.61043221,3.0,-0.24,293019879.69425213,-9.256843425065245
431,,97668084.47338772,9.0,0.7476911412790903,-97675898.23267105,9.256102966179801
432,,97697295.12596911,1.0,-0.34426483477439174,146541058.25213522,-2.3142791691571505
433,,97683153.57247403,3.0,2.9973734694359644,293044576.2331856,-9.254023027494402
434,,97803198.39910871,9.0,-0.24,-97811015.35460132,9.27132414438418
435,,97795381.44361609,10.0,-3.346005308559602,-195600542.73805472,13.905874695745961
436,,97688260.46992335,3.0,-2.0891669432450124,293055008.1032871,-9.263502012225437
437,,97618274.40036094,8.0,-0.9731645929610682,-5861.100162029266,4.627006725932501
438,,97584651.25984332,3.0,-0.6667207168761131,292748098.58323234,-9.253457673455499
439,,97564915.8770355,8.0,0.196300905513617,-5854.961971670389,4.625464176600555
440,,97570624.57550533,7.0,0.03887973738488196,48782385.05191616,2.312593315529505
441,,97571166.22964212,6.0,-0.11887341802146448,73176911.0407769,1.156220863507159
442,,97566812.04602866,9.0,-2.6576434615660918,-97571202.5165306,9.250450311316092
443,,97483792.74788052,3.0,0.1556933510386032,292443577.79202634,-9.24630491775401
444,,97489861.7536419,9.0,-0.24,-97497660.42243278,9.247538405334906
445,,97482063.08485103,4.0,-0.1465688064693452,389918503.8211489,-13.870197977402977
446,,97479249.6655845,7.0,0.009285477139102388,48732801.255212545,2.311687764788098
447,,97474737.77576959,5.0,-0.0,48732801.255212545,2.311687764788098
448,,97474737.77576959,7.0,-0.06,48735419.301776625,2.311471135303998
449,,97472788.18966141,3.0,-2.6588294996444803,292413490.9100789,-9.245699614859987
450,,97389326.08402973,7.0,-0.6288842534430229,48689788.66545752,2.3085150895780626
451,,97365983.58675575,10.0,-0.14658746532016245,-194738782.65642512,13.853024626414705
452,,97366094.61615533,6.0,-0.012216043820572224,73018242.03409797,1.1543926611988444
453,,97360342.88446741,10.0,-0.5734024138662327,-194727014.23152485,13.851565155592546
454,,97347088.63929954,0.0,-0.03,121689215.54573864,-1.1541673223857007
455,,97352443.38591376,3.0,0.03712890069258718,292052949.32456267,-9.233846474998934
456,,97357296.39921016,5.0,-0.10671093194214443,292052949.32456267,-9.233846474998934
457,,97371147.16892263,2.0,-0.12,194736453.27885878,-4.618357823365316
458,,97365306.10993615,8.0,-0.12,-3894.729065552354,4.618080779279349
459,,97361411.3808706,2.0,-0.04885289444346578,194718928.22739136,-4.617896050507297
460,,97359825.79454602,9.0,-0.24,-97365667.36962645,9.235860721391266
461,,97353984.2194656,10.0,-0.14656215908559428,-194717704.0710161,13.852959856680584
462,,97351175.06730899,6.0,0.019465162330698414,73007053.16702363,1.1543526343741433
463,,97346578.46280244,0.0,0.019463777566993027,121683223.13611665,-1.1542160121271334
464,,97348309.84443423,5.0,-0.10671852396415549,121683223.13611665,-1.1542160121271334
465,,97346578.52041605,6.0,-0.1544935973440797,73008960.42452712,1.1542160128102448
466,,97341565.2985863,6.0,-0.1011510091786282,73005200.61401576,1.1543481879679611
467,,97338283.2422864,0.0,-0.261271970397751,121672854.02309436,-1.1544187865258473
468,,97330779.49041034,7.0,-0.06,48663929.595919624,2.307947915451255
469,,97329319.34112479,4.0,-0.7868320212456578,389310464.29754376,-13.847479750705414
470,,97308658.7944187,3.0,0.2742353108550192,291916244.0007943,-9.229255825334917
471,,97317384.92360756,2.0,-0.1911420441069668,194628931.5223351,-4.615479484164456
472,,97309238.85898548,6.0,-0.20784377890018302,72979496.20419155,1.153745925624072
473,,97301037.1893098,0.0,-0.20789307653992498,121626296.41227102,-1.1539223119625934
474,,97295267.50338376,7.0,-0.024431244220027078,48646174.17843868,2.3071605487985525
475,,97294961.51040496,9.0,-0.24,-97299826.284612,9.228394338462008
476,,97290096.73619792,5.0,-0.035568623731330185,-97299826.284612,9.228394338462008
477,,97285482.53902867,3.0,1.1042398804859241,291848664.49160796,-9.227714072611858
478,,97328451.84094998,4.0,-0.14652324478197784,389304077.2524364,-13.851297700324949
479,,97325647.37843663,6.0,-0.03,72987909.33699316,1.1542689269009776
480,,97319321.18160231,6.0,-0.03,72988517.66135894,1.1541938990678422
481,,97318347.95675951,10.0,-1.8543129580874012,-194643021.61100233,13.850188281044547
482,,97263546.60029256,8.0,-0.33350873030947603,-7783.402296245098,4.61489592903267
483,,97248840.85410276,4.0,0.05588744691486408,388987583.3534747,-13.843579803189082
484,,97254904.3709696,8.0,0.01863003297981497,-7779.75166708231,4.615033305856626
485,,97251739.65260838,1.0,-0.06,145874691.77112797,-2.307332075555965
486,,97248821.94482377,5.0,-0.0,145874691.77112797,-2.307332075555965
487,,97248821.94482377,7.0,-0.23793660585055693,48622465.966795914,2.307262851902151
488,,97241108.78207804,5.0,-0.035592255125171945,48622465.966795914,2.307262851902151
489,,97242262.413504,6.0,-0.03,72930238.202887,1.1536630966129315
490,,97240803.806263,7.0,-0.06,48618943.28378138,2.307291583966378
491,,97239345.18691288,9.0,-0.24,-97244207.16875839,9.22902789767829
492,,97234483.20506737,7.0,-0.024409301221828425,48612379.68389416,2.3071416112247567
493,,97230774.85723346,0.0,-0.1367738338157926,121538954.785571,-1.1534994407207502
494,,97227800.57294047,7.0,0.009307980641613625,48612441.785380244,2.3065999376765154
495,,97228648.67178816,4.0,1.1233809365653904,388907788.6440946,-13.83906371947452
496,,97277198.88360804,5.0,-0.21354339676364997,388907788.6440946,-13.83906371947452
497,,97235681.69244957,8.0,-0.12,-7778.155772864819,4.613573813458416
498,,97227903.5366767,1.0,-0.06,145838938.31234583,-2.306602380353879
499,,97224986.54400748,7.0,0.15757793224507224,48610548.74310294,2.3065331785919407
500,,97231114.88123176,3.0,0.6302070732228882,291688482.98777723,-9.225182274838755
501,,97258541.36327565,9.0,-0.24,-97266320.30376261,9.229316887765766
502,,97250762.42278865,10.0,-0.36000000000000004,-194511250.23297718,13.842868061698898
503,,97241037.0353888,5.0,-0.03558550009497008,-194511250.23297718,13.842868061698898
504,,97247958.46941963,9.0,-0.09766422318743516,-97257683.57193244,9.228093703358681
505,,97242847.41375849,0.0,-0.01220773829295797,121556963.06358074,-1.153423725076606
506,,97246827.92200366,6.0,0.138093077598272,72934148.50466031,1.1534983028729113
507,,97252199.72582702,7.0,0.03893665212024521,48624640.97989184,2.306522145095983
508,,97254200.626023,0.0,0.03428925463037578,121568237.10271853,-1.1532027489034433
509,,97256993.35171059,6.0,-0.1011510091786282,72941772.50394116,1.153345271348227
510,,97253714.15132612,6.0,-0.0655788799544888,72939313.10609089,1.1534158086212447
511,,97251588.2281138,1.0,-0.23790995564205025,145875923.58078596,-2.3068906285578623
512,,97244362.24015766,7.0,-0.1667290451116585,48620236.04522963,2.306445667666564
513,,97238957.49680696,0.0,-0.04779015156907534,121549183.05065024,-1.1532407967077845
514,,97238867.05605015,3.0,-0.5246356736240295,291712225.4071483,-9.225698961674587
515,,97225265.59608635,2.0,0.01859257150983106,194444696.94766456,-4.611985465399476
516,,97224043.3370436,10.0,-0.36000000000000004,-194455864.5297596,13.836438805082107
517,,97216265.48137122,4.0,1.8347675521816535,388853395.50695574,-13.835331899625885
518,,97287611.05423987,8.0,0.31519526430638245,-7777.067910134792,4.6164758021372245
519,,97295991.65163721,3.0,-0.24,291882137.03987116,-9.232213654526126
520,,97290153.73659673,8.0,-0.12,-5837.642740756273,4.615829853473929
521,,97284316.09385598,4.0,1.3012655675483575,389129481.5133835,-13.846658677811313
522,,97338843.19586569,0.0,-0.012204361030723514,121678903.11338252,-1.1547815118382017
523,,97344769.70517202,7.0,-0.06,48670924.72222079,2.3097584459644565
524,,97343309.57480681,10.0,-0.5735441926680303,-194693433.19588515,13.858342803389272
525,,97329566.3571336,5.0,-0.49829157175395,-194693433.19588515,13.858342803389272
526,,97426574.75675729,6.0,0.07877419469603306,73063601.53453511,1.1554933198533766
527,,97424289.45034392,1.0,-0.06,146134972.71886307,-2.3105487833592773
528,,97422827.99369112,1.0,-0.20230096051220123,146132293.51936224,-2.3105141229382453
529,,97416258.4942708,5.0,-0.10671346249624403,146132293.51936224,-2.3105141229382453
530,,97412792.7230864,6.0,0.07873974438011568,73058133.08833528,1.1549463236636441
531,,97415373.5812397,7.0,-0.3089340667155401,48706225.492074184,2.309570487238666
532,,97405828.7859887,2.0,0.01856445034629359,194808735.4633358,-4.619455031110154
533,,97407526.13237822,0.0,-0.06557102205364994,121760868.65202875,-1.1549386546404816
534,,97407832.18027955,6.0,-0.11891978089726342,73054900.03531933,1.1548875104367775
535,,97403970.86161312,0.0,-0.04778677638905028,121754963.53857863,-1.1549786665118829
536,,97403393.3338421,0.0,-0.04778635458168518,121754241.68174006,-1.1549444286407002
537,,97402815.87606522,9.0,-0.24,-97407199.01721635,9.239281545786262
538,,97398432.7349141,5.0,-0.035571154165359165,-97407199.01721635,9.239281545786262
539,,97393813.09414122,8.0,0.07785643141730718,-5843.89650413394,4.619323330209696
540,,97394898.1826324,0.0,0.15285089279359193,121745083.76864116,-1.1547615444574755
541,,97403287.7922498,7.0,-0.06,48700183.02732748,2.3103794632759267
542,,97401826.92345238,7.0,-0.06,48698965.41057903,2.3103448118658503
543,,97399878.87230521,0.0,-0.17232121255239868,121750335.60925639,-1.1551493023115493
544,,97395745.29397084,8.0,0.8485901297224618,-2435.006712179631,4.619524523630841
545,,97430266.4834477,3.0,1.6965365194507893,292284953.58565396,-9.238818147921931
546,,97498331.16394192,7.0,-0.06,48744294.86621091,2.312195109064954
547,,97493460.44818187,2.0,-0.40458842222613683,194983996.04384315,-4.62415919786477
548,,97481287.27726555,9.0,-0.24,-97487136.58293194,9.246286526500727
549,,97475437.97159913,6.0,0.13802346399175947,73102191.8500184,1.1557164635839692
550,,97477407.78346789,9.0,-0.6667137641645434,-97481794.38409789,9.243507447107097
551,,97459155.92166723,1.0,-0.131126864079228,146183860.4719355,-2.3106085000039647
552,,97451971.9026019,7.0,0.09816801403457591,48724036.79381054,2.310328629065264
553,,97455798.56668416,6.0,-0.1188902716540851,73090387.01078483,1.1550727559698022
554,,97451448.97056594,10.0,-1.853533581470145,-194909232.2493093,13.861897390374713
555,,97396598.02152228,6.0,-0.06556622563668905,73041115.4165462,1.1546995544828837
556,,97389110.22237228,6.0,-0.04778395617942778,73040858.76133199,1.1546655390113378
557,,97387558.98415555,3.0,-0.3822807142346388,292158294.51610285,-9.237396218648412
558,,97378557.84968245,2.0,-0.048861329792390384,194751272.53347462,-4.618161711547114
559,,97375023.76464795,3.0,-0.24,292119228.7680179,-9.236207229105114
560,,97369181.238722,7.0,-0.5579625809205425,48679721.92659804,2.3089132635868723
561,,97348150.15311393,8.0,-0.33348340726335884,-2920.3315675854683,4.618362319572737
562,,97338302.27806698,4.0,-3.9896213882417446,389345421.989679,-13.854671292603355
563,,97212750.44949096,2.0,-0.5468421427043206,194417713.99054217,-4.6104076474113
564,,97191132.31810898,0.0,-0.012217440785302045,121490373.97360809,-1.1521816667627969
565,,97193166.98491423,7.0,-0.06,48595125.6166475,2.3044662126544533
566,,97191709.1091046,2.0,-0.12,194380502.45235717,-4.608863292351319
567,,97188793.34325257,1.0,-0.06,145780274.29276323,-2.304362512880609
568,,97185877.62113696,7.0,-0.024435460925608533,48590995.06385884,2.304293380622557
569,,97185086.02111763,2.0,-0.19113023685879185,194367256.45869565,-4.608439956427325
570,,97179866.2175998,2.0,0.07782137607288024,194355845.09007043,-4.608083181639707
571,,97182890.99724309,2.0,-0.12,194361894.87758437,-4.608554404137195
572,,97179003.88034128,6.0,-0.03,72881823.35741663,1.1520925178463697
573,,97176574.32750195,0.0,-0.012216597510390162,121470717.9215252,-1.15206371461176
574,,97177150.37150702,0.0,-0.03,121471437.94998291,-1.1520978609037205
575,,97177150.35710615,4.0,-0.36000000000000004,388702284.91365135,-13.825174328795867
576,,97170833.8423329,3.0,0.6299117939959218,291502784.06462353,-9.216183794976327
577,,97193373.02324015,6.0,-0.27900490905208997,72890657.6123442,1.152481478682858
578,,97180933.49780346,4.0,-0.36000000000000004,388717417.3296863,-13.832600312832321
579,,97174616.83627588,2.0,0.2558536758946792,194341459.32420522,-4.610567069308276
580,,97180674.18913727,7.0,-0.09558900989394449,48587422.072124064,2.3057554319201192
581,,97176606.28897673,8.0,0.1965821192997288,-2915.315810099244,4.611427242868919
582,,97185219.5412738,8.0,-0.26234253042638334,-3887.467087969184,4.611288915625907
583,,97176720.7852702,5.0,-0.03558803293074453,-3887.467087969184,4.611288915625907
584,,97174415.14081238,10.0,0.05588165511948324,-194356604.31258535,13.833313344521075
585,,97180474.42319632,3.0,-0.24,291531705.3090373,-9.222346327230968
586,,97170756.4626447,7.0,0.009310794780595436,48580519.30478081,2.305356025211025
587,,97168202.89212838,10.0,0.5896197096219524,-194343207.63010207,13.831116372954316
588,,97195978.83721545,0.0,-0.03,121500318.35035443,-1.1527857631854195
589,,97201323.64105058,7.0,0.12790283938604968,48599203.827394694,2.3056983096769357
590,,97206782.74284902,9.0,0.8672651376793317,-97211643.16573703,9.22199869486033
591,,97243421.3140879,0.0,-0.04778466755190241,121557679.52679287,-1.15293822102447
592,,97246247.72916038,7.0,-0.30896948284440323,48621665.17346695,2.305888784984715
593,,97236718.4272997,8.0,-0.5468756818287097,-2917.035433612764,4.612091183764155
594,,97219965.11831477,7.0,-0.09557803605309857,48607065.901863135,2.3059764022370675
595,,97215895.47281939,3.0,0.27440404184145356,291642825.6060478,-9.223738273945719
596,,97229482.13695693,3.0,0.155836792788709,291680668.96471596,-9.225902705440108
597,,97235543.54486024,0.0,-0.1545517413170566,121547832.155866,-1.1533918146809197
598,,97234909.39829955,4.0,-1.4274090941442277,388933317.24017906,-13.83831344172768
599,,97193993.26167613,6.0,-0.012212669575895448,72889174.18981123,1.1525708336694351
600,,97188248.79064709,8.0,-0.12,-2429.746467810124,4.6099015197745565
601,,97185819.04417928,3.0,-0.24,291551625.93480027,-9.219572540654976
602,,97179987.84644175,6.0,-0.012213091426505958,72880617.55213031,1.1523774202115706
603,,97176190.70245086,4.0,0.055743964331326584,388698446.3268982,-13.827660774432127
604,,97183701.88032013,4.0,0.2336412579448846,388723146.2042787,-13.82938552513805
605,,97192784.64160603,6.0,-0.03,72888271.9100501,1.1526385123882976
606,,97186468.0704516,6.0,-0.06557719219184209,72888879.15657514,1.1525636022681103
607,,97184343.61058578,9.0,0.03719253302992537,-97188716.89361927,9.220744667623594
608,,97189191.07221991,4.0,0.7673584592392498,388747045.379256,-13.83115074199662
609,,97220965.61482227,3.0,0.6302858498398891,291653177.48424697,-9.225094590423177
610,,97243534.08566892,0.0,-0.04779479453351996,121557819.5822837,-1.1535960672590506
611,,97246359.26283285,7.0,0.0982805048754641,48621720.93861739,2.307204423896957
612,,97250668.58109355,4.0,1.6571487877774116,388995866.7053065,-13.842197928703357
613,,97319993.05063367,1.0,-0.4159381154637368,145973182.85854697,-2.309280142624722
614,,97301639.93251702,6.0,-0.1723357768130033,72974770.01032957,1.1541484583839468
615,,97295563.3996253,7.0,0.09829457824174115,48646322.32831086,2.308590898081037
616,,97299875.50536871,9.0,-0.667037722419621,-97304740.57145247,9.23367739078232
617,,97281159.92319876,0.0,0.004658694569010023,121604855.21620873,-1.1540698023963598
618,,97285719.30521142,8.0,0.4338604816703181,-2432.0971042998135,4.6167146425536325
619,,97304062.42399861,3.0,0.9861507804716586,291906348.9796084,-9.23319850301263
620,,97344390.12412626,2.0,0.19660805808627083,194682942.12127295,-4.6196084910841995
621,,97350101.01837441,6.0,0.10848412397062586,73010142.35645366,1.1551069201734072
622,,97352865.59218805,2.0,-0.2623583562681596,194703297.27259952,-4.6195722497953895
623,,97345812.10816169,3.0,-0.3823516014229408,292031595.3422975,-9.238036736243101
624,,97335352.10760602,2.0,-0.048825887879261655,194664863.58330524,-4.618412474560794
625,,97331820.6819365,9.0,-2.659880427046087,-97337660.61562179,9.236708961512361
626,,97247468.72207837,8.0,-0.26240334179843,-5836.65196120739,4.616213833435946
627,,97237015.85628371,6.0,-0.10120505091266174,72925330.85008334,1.1539841904569523
628,,97232276.84577335,4.0,-0.5736439812941385,388922787.30756277,-13.848450188113091
629,,97219032.54514861,0.0,-0.10121296999625255,121529138.66136825,-1.1538529308909586
630,,97222072.81921932,1.0,0.1280155226429981,145831650.86678392,-2.3075589295362033
631,,97227537.13396287,1.0,0.009346959122591897,145839361.34329832,-2.3080173084072277
632,,97227900.7936253,6.0,0.2272264623492979,72919467.226504,1.1540677617703126
633,,97236252.00088537,2.0,-0.33357300491206554,194470072.94103524,-4.614805154167455
634,,97226898.73241863,6.0,0.1826173358010479,72917743.05133615,1.1535081949081556
635,,97232542.29180516,3.0,-2.3748688267944056,291693251.27773905,-9.22553653321364
636,,97158975.17012963,7.0,-0.34453655182219667,48574625.30979097,2.3038193908455558
637,,97144897.6172924,3.0,-0.24,291429835.65052634,-9.215690512727846
638,,97140040.41594154,1.0,0.18716826752035998,145705203.42760345,-2.303807433082925
639,,97144398.44936502,6.0,-0.1011611357544252,72856841.89893197,1.1521739977864296
640,,97140637.16327766,5.0,-0.14233862358536964,72856841.89893197,1.1521739977864296
641,,97142941.51127322,6.0,-0.03,72856234.69675511,1.1521567178792753
642,,97141970.07457341,6.0,0.07877665630854984,72855506.13137214,1.152145196225697
643,,97145031.15820229,4.0,-1.0003695095338616,388573810.14043915,-13.823882623783648
644,,97117980.8418966,7.0,-0.23786064932286785,48552190.12455392,2.303175014629843
645,,97105422.60796565,5.0,-0.17788529955885,48552190.12455392,2.303175014629843
646,,97099664.67042907,2.0,-0.9028038048247812,194196416.3980738,-4.606573744357002
647,,97071415.57205077,3.0,-0.9514541832672895,291208421.3595129,-9.208064463294514
648,,97042570.05425316,2.0,-0.40454793351201634,194079315.94007915,-4.602118419569543
649,,97027541.64898685,7.0,-0.06,48510859.513591126,2.300484663418139
650,,97024630.33808455,6.0,-0.19003663133928228,72767017.35499522,1.1502078186936546
651,,97017999.00433223,5.0,-0.1778599886169,72767017.35499522,1.1502078186936546
652,,97015123.4847855,0.0,0.07876603894402329,121268904.24248704,-1.1504769997958577
653,,97019150.04078996,6.0,0.09360470632886808,72763392.43975824,1.150715794202367
654,,97022782.81313254,7.0,-0.13114932169625168,48509935.99093068,2.301081083700136
655,,97019026.31641325,1.0,0.2464814287746103,145526599.1025502,-2.3011011412270115
656,,97028591.45004971,10.0,0.41169576769769817,-194063974.5757395,13.81124380101296
657,,97049422.26201165,0.0,0.15291417591797912,121317114.84833995,-1.1510748441741585
658,,97061665.73190208,5.0,-0.07118451025051042,121317114.84833995,-1.1510748441741585
659,,97062816.80674624,6.0,-0.1189830810117608,72796142.20501484,1.1516161644766059
660,,97058967.36629021,8.0,-0.47597455917572373,-2426.435850545764,4.606828552877054
661,,97045023.85905747,5.0,-0.17801196240375,-2426.435850545764,4.606828552877054
662,,97033506.78767528,10.0,-0.7872708714125963,-194074776.30442226,13.820140069932625
663,,97011923.91853368,7.0,0.039018991098029164,48499170.10602322,2.302953683526022
664,,97008586.49581535,1.0,-0.4160648499809765,145510939.46953025,-2.3027104656241777
665,,96995132.66929445,3.0,-0.6671764203335929,290980547.8864406,-9.207378866514258
666,,96976471.47955191,7.0,-0.024405922972768307,48483385.89353305,2.301238021868297
667,,96972772.25231993,0.0,0.07881774714054153,121216450.23926583,-1.1505478175255082
668,,96977284.0935472,4.0,-0.7872068351716788,387902832.95382017,-13.809510016881053
669,,96957171.1631617,4.0,-0.14640672093411275,387817048.3091413,-13.80599062531671
670,,96952437.81496882,7.0,0.06866100246827993,48469432.09089643,2.3009407113861977
671,,96950252.87980361,0.0,-0.03,121188300.96490589,-1.1503352263858995
672,,96950737.74495499,7.0,0.15763704318932972,48473914.61383564,2.300681958826649
673,,96957335.87316903,2.0,0.19658694569003138,193911762.9311954,-4.600912799163359
674,,96965929.34002428,10.0,0.23389848607149044,-193939615.5524807,13.805599545350141
675,,96978880.86691016,8.0,0.3745426503739216,-7757.94754576683,4.602153558757156
676,,96989531.53359942,6.0,0.09361314734416941,72739723.75675228,1.1504463683913295
677,,96991708.42562571,3.0,0.037190768719947274,290970760.5688467,-9.202031111750264
678,,96996545.74870703,2.0,0.018601010460502186,193987272.0822027,-4.601463305519914
679,,96995327.7968012,2.0,-0.3334919467701064,193986775.8481608,-4.601623825072998
680,,96984545.615622,9.0,0.1557803605309857,-96990365.04205126,9.20156979275351
681,,96992528.54388186,0.0,-0.2612500296467447,121244055.3750813,-1.1502090522956367
