,date,value,action,reward,balance,coin
683,,96682809.76166908,6.0,0.06759844246351408,72507272.80199662,1.146019744934677
684,,96685424.37075597,6.0,-0.15,72509233.32730083,1.145697646294063
685,,96680589.41998982,6.0,-0.1677728403839604,72505607.9146476,1.1456403533592823
686,,96675182.44946837,6.0,-0.15,72501553.00008656,1.1456034323537514
687,,96670348.61245365,6.0,-0.16777326160119516,72497927.8210637,1.1455461512591085
688,,96664942.20110148,6.0,-0.2210947313535647,72493873.32583308,1.1455092337722073
689,,96657817.8576409,6.0,-0.0077970561047611756,72488530.55333106,1.1455334074953294
690,,96657567.15137127,6.0,-0.18554399601870716,72488342.02068986,1.145313258660228
691,,96651588.49527402,0.0,-0.09667081407749466,120814485.65402761,-1.1452966997899516
692,,96653306.4752588,6.0,-0.22109641638227676,72485147.40586434,1.1453984934970942
693,,96646183.22769205,6.0,0.12682368208967734,72479805.16260616,1.1454226702817396
694,,96651087.06222658,6.0,-0.505372586186425,72483481.89130342,1.145019394173991
695,,96634803.46291833,6.0,-0.2033311603650817,72471271.59494501,1.1453692481085496
696,,96628254.40680243,6.0,-0.0966650467023349,72466359.40046047,1.1453730786449485
697,,96625141.06177905,6.0,-0.15,72464024.2896416,1.1452547239750983
698,,96620309.55508636,6.0,-0.2033311603650817,72460401.03004935,1.1451974582800326
699,,96613760.62263352,6.0,-0.13222168223405611,72455489.78700031,1.1452012780645004
700,,96609502.54329772,0.0,-0.15,120761878.3428342,-1.145123658147805
701,,96609502.70700978,6.0,-0.15,72452296.55512607,1.145123660088303
702,,96604672.23187852,6.0,-0.15,72448673.81953542,1.145066403905347
703,,96599841.87750505,6.0,-0.15,72445051.29527606,1.1450091491537473
704,,96595011.76465233,6.0,-0.09666631107322537,72441428.95214818,1.144951897264921
705,,96591899.32115716,6.0,-0.20332989617411262,72439094.64634794,1.1448335860375143
706,,96585352.22625817,6.0,-0.31000106678045125,72434184.91012998,1.144837401634049
707,,96575371.19838718,6.0,-0.22112676056337877,72426699.8958816,1.1449633802625692
708,,96568252.76871786,6.0,0.03801428740814079,72421361.21493189,1.1449875832193248
709,,96569721.83881906,6.0,-0.07888504302888659,72422462.30000594,1.1447064061878458
710,,96567182.17252308,6.0,-0.15,72420557.97785075,1.144567763097346
711,,96562353.52098152,6.0,-0.15,72416936.90234381,1.1445105312431139
712,,96557525.2825892,6.0,-0.15,72413315.96497181,1.1444533042857556
713,,96552697.28561911,6.0,-0.18555410690999896,72409695.20865013,1.1443960801898674
714,,96546725.13397472,6.0,-0.15,72405216.47936016,1.1443795502213536
715,,96541897.76285385,6.0,-0.18555579261784977,72401596.10656796,1.1443223308305934
716,,96535926.2249506,6.0,0.0824186244992189,72397117.83754548,1.1443058038566012
717,,96539109.53441012,6.0,-0.15,72399504.47389954,1.1439638527599256
718,,96534281.85750207,6.0,-0.15,72395884.55834176,1.14390664601851
719,,96529455.02271727,6.0,-0.3988197653749909,72392264.67361596,1.1438494492560407
720,,96516621.48315048,6.0,-0.09666378227166494,72382640.76114485,1.1440769716596393
721,,96513512.24738996,6.0,-0.16777747487197117,72380308.26058766,1.1439587550657828
722,,96508114.34305762,6.0,-0.43444634094300777,72376260.27382639,1.1439218920306475
723,,96494137.48445454,6.0,-0.2033539260558795,72365778.97218274,1.1441902137270203
724,,96487597.05797578,6.0,-0.11442818518174584,72360873.4217468,1.144194064343703
725,,96483916.8803051,6.0,-0.20335519138640631,72358113.25796096,1.1440961542511159
726,,96477376.33380586,6.0,-0.15,72353208.38963847,1.1440999968432732
727,,96472552.47308993,6.0,-0.15,72349590.60659727,1.144042791939496
728,,96467728.72486976,6.0,-0.15,72345973.03662238,1.1439855883697763
729,,96462905.2178398,6.0,-0.07885468301595,72342355.6475313,1.1439283876602686
730,,96460369.80876657,6.0,-0.15,72340454.04591358,1.1437898096706733
731,,96455546.49810521,6.0,0.052846420186401795,72336836.97567123,1.14373261671574
732,,96457585.99589783,6.0,0.08242845965997946,72338365.98237145,1.1434313994629772
733,,96460766.50114214,6.0,-0.32773682838386553,72340751.1166422,1.143089689061481
734,,96450227.29348244,6.0,-0.22111158523578284,72332848.2668118,1.1432357501064698
735,,96443118.6186822,6.0,-0.16777958225655987,72327516.859011,1.1432598996975059
736,,96437724.8837317,6.0,-0.15,72323471.6988742,1.1432230651492685
737,,96432902.91980714,6.0,-0.0610999810328358,72319855.42416026,1.1431659030751473
738,,96430939.06886972,6.0,-0.16777789630892487,72318382.4198111,1.1430071245391475
739,,96425545.68346626,6.0,-0.13222168223405611,72314337.90763125,1.1429702916346576
740,,96421295.81364363,6.0,-0.07888841476430046,72311150.63204677,1.1428928219145584
741,,96418760.37110151,6.0,-0.15,72309249.04834296,1.142754407413439
742,,96413939.14111833,7.0,-0.4066572640860128,48199738.40459284,2.285394532465412
743,,96403279.88335331,6.0,-0.16777747487197117,72295229.47637002,1.1426521890213506
744,,96395478.12111384,7.0,-0.3,48190509.261786394,2.285173603610787
745,,96388248.3223433,0.0,-0.2566887134628158,120487720.47062713,-1.1425011061605779
746,,96387230.88672282,6.0,0.037940873213356985,72285603.43531156,1.1423265648240397
747,,96388693.95309879,6.0,-0.34547808056864177,72286700.43842348,1.1420461368850567
748,,96377592.67294532,6.0,-0.15,72278375.9756687,1.1422123382036233
749,,96372774.14390503,6.0,-0.13222463201306714,72274761.84875835,1.1421552317417458
750,,96368526.46235049,6.0,-0.114450106660424,72271576.25713995,1.1420778201274056
751,,96364849.9505477,6.0,-0.2388705204777831,72268819.01429267,1.1419801141276509
752,,96357176.55164428,6.0,-0.4344193708962572,72263064.64856568,1.1420245164582012
753,,96343222.59034508,6.0,-0.2922636408906072,72252600.34639987,1.1422923643065743
754,,96333836.82452892,6.0,-0.22114531698405,72245561.14882827,1.1423977993089784
755,,96326735.55936188,6.0,-0.1855760335871651,72240235.38369137,1.142421968729831
756,,96320776.85156311,6.0,-0.16778886068740537,72235766.56510426,1.1424054943611157
757,,96315389.57524785,6.0,-0.13221071733554363,72231726.3343955,1.142368696926272
758,,96311144.91255593,6.0,-0.274522024811999,72228542.96393631,1.1422912554564595
759,,96302331.1726812,6.0,-0.15,72221933.44241071,1.142376407742363
760,,96297516.23558101,6.0,-0.20337544483981915,72218322.18050055,1.1423192910507831
761,,96290987.76045923,6.0,-0.1677930813581047,72213426.27909242,1.1423231518312007
762,,96285602.05763131,6.0,-0.3991090494945609,72209387.18559419,1.1422863623787705
763,,96272791.69546536,6.0,-0.13220058387922726,72199780.61135566,1.142513905053942
764,,96268549.79217453,6.0,-0.007608050696617245,72196598.753468,1.1424364487714445
765,,96268305.94730672,6.0,0.18642325763500492,72196415.58211197,1.1422166767199013
766,,96275485.34404421,6.0,-0.27450725772018086,72201799.21392336,1.1417329033732295
767,,96266674.48477261,6.0,-0.31010734195232126,72195192.70919025,1.1418179870095198
768,,96256723.14944187,6.0,-0.4169025530299295,72187729.79095863,1.1419437568149038
769,,96243346.00014299,6.0,0.12716438014758924,72177697.85483631,1.142191569155052
770,,96248242.98320988,6.0,-0.13220734079911742,72181368.97681999,1.1417889696214516
771,,96244000.61710727,6.0,0.20119101283535507,72178188.099651,1.1417115544509628
772,,96251747.08102676,6.0,-0.00773635910931777,72183996.66119492,1.1412077859314074
773,,96251498.26259534,6.0,-0.15,72183810.6593298,1.1409883859574117
774,,96246685.22497864,6.0,-0.18555916451311977,72180201.4641468,1.1409313310531146
775,,96240731.8390604,6.0,-0.47004765630557277,72175736.80796182,1.1409148569013965
776,,96225651.5340148,6.0,-0.15,72164428.01775014,1.1412231259519297
777,,96220840.90125385,6.0,-0.13221198320641744,72160819.5136295,1.1411660725023582
778,,96216600.32197921,6.0,-0.13221240512335583,72157639.24839552,1.1410887134959584
779,,96212359.87324707,7.0,-0.08655392424284993,48098963.84656739,2.2820227194147926
780,,96211989.85134917,6.0,0.15659016529509973,72151775.78616512,1.140844616066464
781,,96215611.27285504,6.0,-0.11444673588398037,72156896.68081078,1.1403737172623032
782,,96211939.8727418,6.0,-0.39886105053563703,72154144.10174035,1.1402761433670925
783,,96199147.13692223,6.0,0.067634976525805,72144550.87370972,1.140503001101653
784,,96201750.92744744,6.0,-0.13222378931899786,72146502.43180701,1.1401824131539033
785,,96197510.25487545,6.0,-0.15,72143322.65261792,1.1401051277007141
786,,96192700.21633679,6.0,-0.3633094718876782,72139715.40699081,1.1400481205121928
787,,96181050.17235193,6.0,0.037991096832305296,72130978.96953312,1.1402343770432464
788,,96182512.80169484,6.0,-0.15,72132074.88506787,1.139954403035234
789,,96177703.08549157,6.0,-0.13222378931899786,72128468.3087215,1.139897398315732
790,,96173464.02879354,6.0,-0.13222421067594023,72125289.18542244,1.1398201387692417
791,,96169225.1026902,6.0,-0.16777536798693285,72122110.20279835,1.13974288443303
792,,96163846.6070287,6.0,-0.06112105338006536,72118076.68546592,1.1397061558621966
793,,96161887.60261275,6.0,-0.11445263432317601,72116607.27367778,1.1395478823811147
794,,96158218.72221336,6.0,-0.15,72113855.9250471,1.1394503936747642
795,,96153410.60560045,6.0,-0.15,72110250.16346714,1.139393418717863
796,,96148602.81486726,6.0,-0.1677728403839604,72106644.56081493,1.1393364476225532
797,,96143225.59630793,0.0,-0.1322231833909838,120179032.07284857,-1.1392997297756544
798,,96143795.32363647,6.0,-0.13222631716158803,72103039.37416935,1.1393334833223103
799,,96139557.87182012,6.0,-0.16777326160119516,72099861.26306854,1.139256267144856
800,,96134181.10289,6.0,-0.18554736567674074,72095829.04065594,1.1392195518556396
801,,96128235.09682658,6.0,-0.11445094925458318,72091369.87613691,1.139203089483854
802,,96124567.85343304,6.0,-0.07890526864651858,72088619.45608072,1.1391056318990478
803,,96122039.63070278,6.0,-0.22108799203733112,72086723.33001886,1.1389676947496596
804,,96114955.30230506,6.0,-0.36328419406056367,72081410.779649,1.1389917202178685
805,,96103315.65490396,6.0,-0.09666378227166494,72072681.96779907,1.1391777773749314
806,,96100219.64819112,6.0,-0.20333242461599677,72070359.4768841,1.1390600659988517
807,,96093705.79883288,6.0,-0.3989023493989126,72065474.67184749,1.1390638652335516
808,,96080927.67449908,6.0,-0.07886143192538296,72055892.18738219,1.1392905313930215
809,,96078402.68706974,6.0,0.03801042185379738,72053997.80418517,1.139152530021457
810,,96079863.81486772,6.0,-0.15,72055093.27795435,1.1388727871469788
811,,96075059.23167129,6.0,-0.4344530842539092,72051490.5506773,1.1388158365140497
812,,96061144.83190301,6.0,-0.1677850637954688,72041056.12987834,1.139082967697944
813,,96055772.79637024,6.0,-0.15,72037026.73129112,1.1390462800470798
814,,96050969.93038368,6.0,-0.15,72033424.77921958,1.1389893268158862
815,,96046167.2618155,6.0,-0.04328708644609123,72029823.01793182,1.1389323759257144
816,,96044781.63051347,6.0,0.09728693889164412,72028783.60748309,1.1387539023323312
817,,96048519.66937895,6.0,-0.0255635755938543,72031586.56543629,1.1383933019174484
818,,96047700.85933775,6.0,0.0675482307491252,72030972.84055243,1.138194734426774
819,,96050296.32116064,6.0,-0.5764369994787056,72032919.0511144,1.1378749031080966
820,,96031838.63256726,6.0,0.008337383243980917,72019078.2865015,1.138303525586355
821,,96032160.31050844,6.0,-0.2921962029816226,72019318.12067117,1.138064519808827
822,,96022805.94021904,6.0,-0.15,72012303.53623383,1.1381694751466118
823,,96018005.02128859,6.0,-0.15,72008702.74569242,1.138112569296738
824,,96013204.00101456,6.0,-0.1322221036910751,72005102.22053537,1.1380556622456268
825,,96008972.24862012,6.0,-0.13222252512794555,72001928.57515608,1.1379785256094743
826,,96004740.62657392,0.0,-0.3989285290980234,120005925.94590688,-1.1379013941753457
827,,95996775.47950417,6.0,-0.3277115571458921,71992780.77519451,1.1374295063805324
828,,95986287.49753866,6.0,-0.15,71984916.61529431,1.1375748121256566
829,,95981488.48967898,6.0,-0.2922029438952388,71981317.17285955,1.137517937017694
830,,95972139.22353122,6.0,-0.007770086057785614,71974306.03196277,1.137622854170494
831,,95971891.32926226,6.0,-0.15,71974119.44113372,1.1374041969383282
832,,95967092.27344929,1.0,0.016683851240802215,143943440.75827703,-2.274694642524101
833,,95970130.74744374,6.0,-0.27445412517779155,71970401.47631304,1.1376260164467014
834,,95958952.47211641,6.0,-0.15,71964416.52517591,1.1376823141834398
835,,95954154.64320502,6.0,-0.007743105778608348,71960818.15472588,1.137625431475174
836,,95953907.31725304,6.0,-0.09666378227166494,71960632.3313406,1.1374067390205667
837,,95950815.27076238,6.0,-0.4877720225677851,71958313.66439608,1.1372892005353024
838,,95935213.23468159,6.0,-0.07885805763077236,71946613.85572329,1.1376166635204743
839,,95932692.39772072,6.0,0.1565768099788899,71944722.37312642,1.1374788635931694
840,,95938701.52176073,6.0,-0.15,71949228.27586764,1.137037801291371
841,,95933903.65630782,6.0,-0.221103157295906,71945630.92710142,1.136980938374749
842,,95926832.87930162,6.0,-0.13222252512794555,71940328.36845902,1.1370049412016596
843,,95922605.09075502,6.0,-0.2033311603650817,71937157.52526677,1.136927878283217
844,,95916103.40613809,6.0,-0.13222168223405611,71932281.75743033,1.1369316699793526
845,,95911876.07479984,6.0,-0.16777789630892487,71929111.29976627,1.1368546105634951
846,,95906511.89116095,6.0,-0.1855566355317212,71925088.5155143,1.1368179779427356
847,,95900579.67032659,6.0,-0.007766714082641846,71920639.6891377,1.1368015608146822
848,,95900331.8129626,6.0,-0.043345264056198395,71920453.38221425,1.1365830545766877
849,,95898946.08461863,6.0,-0.2566395696070619,71919414.2405416,1.1364050111937554
850,,95890741.54666269,6.0,-0.13222421067594023,71913261.75872773,1.1364693935083754
851,,95886515.38009015,6.0,-0.27442757590840894,71910092.04682098,1.1363923698131047
852,,95877743.51854917,6.0,-0.0966650467023349,71903513.93017673,1.1364769749958414
853,,95874654.52527651,6.0,-0.32777053455011185,71901196.91353475,1.1363595416057426
854,,95864178.74714585,6.0,0.03799496147011535,71893341.15770735,1.136504786569601
855,,95865636.62081994,6.0,-0.45220274498647167,71894433.59515312,1.1362257220502054
856,,95851184.83172068,6.0,-0.061081007375091353,71883596.66904606,1.1365124241945586
857,,95849234.15803671,6.0,-0.185563380281731,71882132.82392469,1.1363545568126892
858,,95843305.00887705,6.0,0.08246289006915669,71877686.55681407,1.1363381510110624
859,,95846467.17609042,6.0,-0.15,71880057.34232648,1.1359985205529135
860,,95841674.13634908,6.0,-0.07889347176796078,71876463.398729,1.1359417121361244
861,,95839153.81624055,6.0,-0.15,71874573.11429325,1.1358041457245858
862,,95834361.56835338,6.0,-0.16777494666978798,71870979.33838043,1.1357473520781391
863,,95829001.85679273,6.0,-0.13222463201306714,71866959.86529629,1.1357107522907954
864,,95824778.18487062,6.0,-0.15,71863792.2373664,1.1356337779671797
865,,95819986.78358404,6.0,-0.132225053330212,71860198.96856382,1.1355769943539233
866,,95815763.45295702,6.0,-0.007803797018377415,71857031.639183,1.1355000290696715
867,,95815514.50253853,6.0,-0.29216924571666864,71856844.640755,1.1352818135801623
868,,95806182.13913532,6.0,-0.15,71849846.51604816,1.1353864821778972
869,,95801392.05083199,6.0,-0.1677745253727084,71846253.84876925,1.135329715470503
870,,95796034.19661951,6.0,-0.2921995733586012,71842235.76857494,1.1352931286634216
871,,95786703.14521515,6.0,-0.0255517756389428,71835238.24459508,1.1353978372909672
872,,95785887.92332938,6.0,-0.13222463201306714,71834626.23033108,1.1351997905061673
873,,95781665.81105867,6.0,-0.15,71831460.11269066,1.1351228467771826
874,,95776876.56545532,6.0,-0.16777494666978798,71827868.46053208,1.1350660887112505
875,,95771520.06885156,6.0,-0.2922029438952388,71823851.39847611,1.1350295108778539
876,,95762191.29764548,6.0,-0.06110630378617226,71816855.58446175,1.1351341990190544
877,,95760241.24437067,6.0,-0.20332989617411262,71815392.58868091,1.1349765472475546
878,,95753750.4349527,6.0,-0.34555685939827097,71810525.14666903,1.1349803289826792
879,,95742720.36359781,6.0,-0.1855650668690403,71802253.48516756,1.1351455985440317
880,,95736798.43046847,6.0,-0.15,71797811.94839607,1.1351292201857774
881,,95732011.5560132,6.0,-0.185566753616289,71794221.94676022,1.1350724633153095
882,,95726089.76330021,6.0,-0.13221577973817822,71789780.98344943,1.135056082376449
883,,95721870.95231567,6.0,-0.007729611800116155,71786616.95846605,1.1349791428812122
884,,95721624.6131165,6.0,-0.02553702254784948,71786431.91845658,1.134760943323571
885,,95720809.73503734,6.0,-0.07889010051211531,71785820.84325299,1.1345629828256845
886,,95718292.40297797,6.0,-0.20332736797192946,71783933.09776744,1.1344255760284674
887,,95711804.56014788,6.0,-0.007783572359895512,71779067.83785067,1.1344293535634453
888,,95711556.69530189,6.0,-0.0078105372929075404,71778881.4836733,1.1342113229125907
889,,95711307.50279042,6.0,-0.15,71778694.60180333,1.1339933591951663
890,,95706521.47750095,6.0,-0.16777031349967442,71775105.6624012,1.1339366540781135
891,,95701169.0634494,6.0,-0.2921658767771463,71771091.66202036,1.133900107386841
892,,95691848.32745315,6.0,-0.13222589590438916,71764101.87371513,1.1340046493109257
893,,95687630.95790307,6.0,-0.167773682838412,71760938.67474493,1.133927795581057
894,,95682279.45032291,6.0,-0.15,71756925.39667836,1.13389125249245
895,,95677495.25925909,6.0,-0.13222589590438916,71753337.45007658,1.1338345570162482
896,,95673278.18216985,6.0,-0.06113158580814221,71750174.81059964,1.133757710783422
897,,95671328.75041907,6.0,0.037906121143161546,71748712.66420156,1.133600274307065
898,,95672779.65331501,6.0,-0.07893221824735058,71749800.51379602,1.1333220362163876
899,,95670262.0711972,6.0,-0.11446947622767414,71747912.75069039,1.1331848254234145
900,,95666611.45331511,6.0,-0.25658652137859034,71745175.05482973,1.1330879006670036
901,,95658428.65445651,6.0,0.02305787865140799,71739038.70476605,1.1331520369406585
902,,95659311.62856488,6.0,-0.1677627371562713,71739700.21134058,1.132894095413971
903,,95653961.67143409,6.0,-0.27434210526312824,71735688.47838777,1.132857568708064
904,,95645213.89475581,6.0,-0.13223389637773897,71729128.33817786,1.132941814867639
905,,95640998.28277424,6.0,-0.132234317255779,71725966.50012916,1.1328650417271657
906,,95636782.50334358,6.0,-0.16776526188616292,71722804.8763448,1.1327882702407266
907,,95631434.10804558,6.0,-0.09670295176733702,71718793.93225831,1.1327517543357999
908,,95628351.5869012,6.0,-0.02564905839159463,71716482.02562076,1.132634745788241
909,,95627534.14395632,6.0,-0.1677614750604167,71715868.8144018,1.1324372855851963
910,,95622186.1317481,6.0,-0.13223810426094712,71711858.41242604,1.132400773687834
911,,95617971.1457499,0.0,-0.15,119522464.09418207,-1.1323240389577696
912,,95617971.30774459,6.0,-0.11447704987916665,71708697.58224711,1.132324040876138
913,,95614322.73322412,6.0,-0.292085070102247,71705961.12933467,1.1322272017481068
914,,95605012.90383372,6.0,-0.043416003411080456,71698979.64737524,1.1323314963975
915,,95603629.86782286,6.0,-0.15,71697941.8450984,1.1321542071410977
916,,95598849.31205413,6.0,-0.15,71694356.92206109,1.1320975949985095
917,,95594069.25007463,6.0,-0.15,71690772.1145919,1.132040988703456
918,,95589289.42711055,6.0,-0.20328442518116677,71687187.48636599,1.1319843852388631
919,,95582811.86656576,6.0,-0.15,71682329.76718965,1.1319881080386291
920,,95578032.7338311,6.0,-0.18552547431254265,71678745.52925831,1.1319315087262973
921,,95572121.78120735,6.0,-0.11447284269366384,71674312.69523579,1.1319151263851925
922,,95568475.055664,6.0,-0.23881368578124615,71671577.66363558,1.1318183170570597
923,,95560866.88175894,6.0,-0.13223515895207963,71665872.21072535,1.1318622599346064
924,,95556654.86229506,6.0,-0.06117789885122471,71662713.15208457,1.1317855603730316
925,,95554706.33155927,6.0,0.3042559805779531,71661251.68169323,1.1316284501605787
926,,95566336.87711036,6.0,0.0377094724135637,71669972.99089131,1.1309893355713787
927,,95567777.65151455,6.0,-0.07901798390913799,71671054.26372856,1.130711993037323
928,,95565260.10059327,6.0,-0.15,71669166.52335876,1.1305751952086087
929,,95560481.54850708,6.0,-0.008049403747898155,71665583.01783909,1.1305186630289026
930,,95560225.47961798,6.0,-0.20322139950797605,71665390.63983032,1.1303016829061552
931,,95553751.55721046,6.0,0.0819867988359164,71660535.98802717,1.130305324909632
932,,95556886.01460415,6.0,-0.2741509590141648,71662885.9538001,1.129968143398105
933,,95548152.56894924,6.0,-0.09678363610551888,71656337.1962362,1.1300519510945837
934,,95545070.41640015,6.0,-0.16773752926988375,71654025.31221768,1.1299353155987624
935,,95539727.94865993,6.0,-0.4160692322247191,71650018.89803258,1.1298988593199764
936,,95526476.64375266,6.0,0.06722931405717139,71640081.67512383,1.1301431115130571
937,,95529046.76628682,6.0,-0.15,71642007.95203684,1.1298259859765212
938,,95524269.64360854,6.0,-0.11452242407040146,71638425.89979616,1.129769486749084
939,,95520623.08018504,6.0,-0.16773794881495682,71635691.07484373,1.1296729159395553
940,,95515282.00843203,6.0,-0.0967848948601307,71631685.66518044,1.1296364691017815
941,,95512200.62199211,6.0,-0.15,71629374.60998285,1.1295198749052993
942,,95507424.76548088,6.0,-0.1677371097445429,71625793.08347598,1.129463395996699
943,,95502084.54314819,1.0,0.2822323139147255,143245964.08134916,-2.258853911945604
944,,95515251.49498257,0.0,-0.5404699368210731,119396449.55869946,-1.1300637880668059
945,,95505205.98328508,6.0,-0.6111321334815693,71624127.7329567,1.1293570227193563
946,,95485747.58748262,6.0,-0.1322532361503045,71609537.38493681,1.129821657802052
947,,95481539.19263637,6.0,-0.15,71606380.15581667,1.129745127462686
948,,95476764.95397577,6.0,-0.16774634388758108,71602799.75787815,1.1296886382930542
949,,95471426.15205295,6.0,-0.487188513145713,71598795.96574649,1.1296522014347086
950,,95455920.8078461,6.0,0.08213871395413527,71587168.49538016,1.1299768077068766
951,,95459058.53499565,6.0,-0.15,71589520.23577939,1.1296395263537304
952,,95454284.8695283,6.0,-0.20324659187732907,71585940.8185611,1.129583035945379
953,,95447817.66138926,6.0,-0.25650074557975305,71581090.86291613,1.1295867081042068
954,,95439656.51813912,6.0,-0.3275264540870742,71574970.54062587,1.129650551785374
955,,95429236.41740173,6.0,-0.22102739563844276,71567156.15555318,1.1297946678829556
956,,95422205.67056784,6.0,0.2893657202396544,71561883.19283262,1.1298184384021388
957,,95433252.06861222,6.0,-0.4516949854462038,71570166.08326986,1.129200511969759
958,,95418880.89607117,6.0,-0.15,71559390.3285497,1.1294848590917514
959,,95414110.55256748,6.0,-0.15,71555812.0896394,1.129428391957475
960,,95409339.72778127,0.0,-0.540664062499975,119261674.7789972,-1.1293719191261986
961,,95396916.7559415,6.0,-0.15,71542916.16823491,1.1286370351135948
962,,95392145.35722029,6.0,-0.5758719416969849,71539339.29136239,1.128580584889739
963,,95373832.66364878,6.0,-0.1144905061792331,71525606.70258278,1.1290050743838342
964,,95370193.87356935,6.0,-0.3985546875000045,71522876.69161308,1.1289085449049403
965,,95357522.80019107,6.0,0.12659706105236002,71513374.69746245,1.1291327949627135
966,,95362353.02626741,6.0,0.1264958099567322,71516995.81304201,1.1287355659667568
967,,95367178.32191959,6.0,-0.2564730241362746,71520614.54373077,1.1283385982243208
968,,95359024.10841599,6.0,-0.3984723339801551,71514500.26475282,1.1284023300565154
969,,95346357.47554642,6.0,-0.13224609375001614,71505001.26200184,1.1286263905722824
970,,95342154.94408374,6.0,-0.20326045784902144,71501848.93882099,1.128549927133398
971,,95335694.84995122,6.0,-0.43407595056579984,71497004.36050105,1.1285536110842278
972,,95321899.64410019,6.0,0.14142212590592168,71486659.19605568,1.1288179106165055
973,,95327293.46827628,6.0,0.0821289062499413,71490702.85544328,1.128400727607437
974,,95330425.02760561,6.0,-0.3274802385572644,71493051.5378613,1.12806391143567
975,,95320017.47520553,6.0,0.03772873070735422,71485247.40937354,1.1282077629391811
976,,95321456.92087108,6.0,0.333479765708173,71486326.03327915,1.127931095975282
977,,95334173.19548453,6.0,-0.1145308139809216,71495861.7575673,1.1272545664698073
978,,95330532.3110049,6.0,-0.11453249148698741,71493132.50289056,1.127158204585283
979,,95326892.73884636,6.0,-0.15,71490403.0057927,1.1270618673308863
980,,95322126.1905043,0.0,-0.15,119152657.85729408,-1.1270055118290885
981,,95322126.309668,6.0,-0.3805279025774327,71486828.6259385,1.127005513237976
982,,95310034.66751945,6.0,-0.0967848948601307,71477760.92916875,1.1272090577325669
983,,95306960.40963522,6.0,-0.13226289025537383,71475454.71326812,1.1270927200761023
984,,95302758.36203696,6.0,0.1410503535866217,71472303.47220379,1.1270163709708494
985,,95308136.21005177,6.0,-0.15,71476335.8708598,1.1266003476447644
986,,95303369.92337275,6.0,0.11138856710560482,71472762.15487623,1.1265440072267991
987,,95307616.98777723,6.0,-0.04366536689116358,71475946.56492494,1.1261682262528327
988,,95306229.316548,6.0,-0.4335188204437338,71474906.30340293,1.1259921707491316
989,,95292455.69517393,6.0,-0.09682011582550844,71464577.7050489,1.1262552380944797
990,,95289381.01169953,6.0,-0.16772537108825136,71462271.04391868,1.1261390400361577
991,,95284053.22732355,6.0,-0.06137104970805732,71458275.64094365,1.1261026925487927
992,,95282104.2045059,6.0,-0.18544739081108905,71456813.71791796,1.1259465896732122
993,,95276213.82245477,6.0,-0.13227546679273305,71452396.52148506,1.1259302035270002
994,,95272012.94220051,6.0,-0.18544822859299598,71449245.94468476,1.1258539498262923
995,,95266123.32628506,6.0,-0.13227504786210695,71444829.15389247,1.1258375679676318
996,,95261922.90424773,6.0,-0.13227546679273305,71441678.92073815,1.1257613200691057
997,,95257722.52746011,6.0,-0.2740688000755554,71438528.84817123,1.1256850763094717
998,,95249019.58226918,6.0,-0.18545409417551284,71432002.41213891,1.125768480312372
999,,95243131.53922589,6.0,-0.4868298189210478,71427586.46321823,1.1257521102929635
1000,,95227674.70297691,0.0,-0.15,119034592.69567755,-1.126075192192807
1001,,95227674.01993331,6.0,0.11147801716989132,71415994.13123193,1.1260751841157595
1002,,95231921.23768818,6.0,-0.06135428733548724,71419178.53752455,1.1256994401485636
1003,,95229973.09554696,0.0,-0.16773059285175038,119037466.69956212,-1.125543365822936
1004,,95229410.65399247,6.0,-0.15,71417296.44962344,1.1255101129180058
1005,,95224649.11312155,6.0,-0.13227337194178065,71413725.483347,1.1254538365810371
1006,,95220450.48854569,6.0,-0.20317862714507706,71410576.68264651,1.1253776117872842
1007,,95214001.23836526,6.0,-0.15,71405740.23628742,1.125381193276662
1008,,95209240.54587874,6.0,-0.132272533862891,71402169.82836443,1.1253249243065355
1009,,95205042.62729627,6.0,-0.13227295291224359,71399021.55712663,1.125248707300684
1010,,95200844.83830434,6.0,-0.13227337194178065,71395873.42527919,1.1251724954296696
1011,,95196647.22110298,6.0,-0.13227379095166875,71392725.42226714,1.1250962891918757
1012,,95192449.77568749,6.0,-0.15,71389577.54808588,1.125020088586847
1013,,95187689.99200776,6.0,-0.15,71386007.99051163,1.1249638356774028
1014,,95182930.48851356,6.0,-0.16772579005834193,71382438.60087317,1.124907586079296
1015,,95177608.76920852,6.0,-0.13227379095166875,71378447.61967033,1.1248712803054948
1016,,95173412.24761261,6.0,-0.1322742099415748,71375300.35394047,1.1247950959369917
1017,,95169215.8133916,6.0,-0.15,71372153.2381024,1.1247189162025102
1018,,95164457.1914503,6.0,-0.16772537108825136,71368584.55176261,1.1246626783522065
1019,,95159136.518286,6.0,-0.15,71364594.35510491,1.1246263800114167
1020,,95154378.4846764,6.0,-0.15,71361026.02563223,1.1245701477849577
1021,,95149620.64680134,6.0,-0.2031773701751091,71357457.88512272,1.1245139178717627
1022,,95143176.27594624,6.0,-0.1677270470877564,71352625.0557137,1.124517495697171
1023,,95137856.86595242,6.0,-0.06136266931433053,71348635.67986163,1.1244812054222209
1024,,95135911.0993633,6.0,0.21473627919069085,71347176.19920304,1.1243253178992543
1025,,95144083.71519971,6.0,-0.5043148047529973,71353304.4935553,1.1238109625947852
