,date,value,action,reward,balance,coin
1671,,96737505.16992319,6.0,-0.22420972715922138,72552161.50239067,1.1386509236319498
1672,,96730275.21479149,0.0,-0.012339290760062328,120912843.92938754,-1.1388607329611884
1673,,96730844.55605614,7.0,-0.5191708856287154,48363971.32959505,2.2777885076896447
1674,,96714587.98232314,0.0,-0.03,120893718.41729707,-1.1390515379272053
1675,,96715071.42171627,6.0,-0.13599495924991614,72535336.4179902,1.139057231612054
1676,,96710687.10172443,7.0,-0.23668323595920607,48353892.93697752,2.2783331865276204
1677,,96703540.65487342,7.0,-0.13068162005520492,48349836.299075805,2.278433208182113
1678,,96699328.19330433,0.0,-0.01232805541810678,120874643.73482734,-1.1392206615454905
1679,,96700381.29683203,5.0,-0.0706880301603041,120874643.73482734,-1.1392206615454905
1680,,96699242.07617049,9.0,-0.09863342915090798,-96703593.55388668,9.113542441559822
1681,,96699447.3696751,0.0,0.004451853073563986,120877693.77567549,-1.1391683831217763
1682,,96703971.10163984,2.0,-0.685502226620536,193405524.64940417,-4.557101439722902
1683,,96683325.14200543,7.0,0.03833953685594211,48338761.29376115,2.2776349299631424
1684,,96683840.31715882,8.0,0.017777725430960654,-2900.5783868059516,4.554972218842873
1685,,96685494.71099085,0.0,-0.0476665331889139,120858318.72917078,-1.1387088932843883
1686,,96686375.69697642,7.0,-0.024669179130867618,48341737.54587061,2.277384894523058
1687,,96686064.08680609,1.0,0.2738711842847648,145027162.38303745,-2.2773239138591976
1688,,96696655.62116063,0.0,-0.10068111673928952,120871302.65330791,-1.139081819073632
1689,,96694860.58437961,8.0,-0.6853730358784286,-2417.4260530658066,4.555813356469157
1690,,96674219.90490068,7.0,0.48013713154730997,48334209.67750467,2.277849718548118
1691,,96691820.27742195,9.0,-1.0878598177066952,-96696655.10244507,9.109194307677708
1692,,96659657.86947581,0.0,0.03388983110732143,120827956.16481483,-1.1384314167370482
1693,,96665318.56027935,6.0,-0.10067162948480919,72498022.34086461,1.1386053683276327
1694,,96662074.7701978,6.0,-0.03,72495589.48622592,1.1386744583602049
1695,,96661108.17877537,7.0,-0.448730592531554,48329104.16793205,2.277326143922143
1696,,96647132.96352816,3.0,-1.9367865390960806,289936566.64469004,-9.110348584958114
1697,,96587638.626124,1.0,-0.06,144876625.08423936,-2.2755415969967485
1698,,96582805.77117737,7.0,-0.09533831220839835,48289471.18114473,2.2754277380949293
1699,,96579736.35286435,1.0,-0.02465944163035524,144867672.9266296,-2.275409031755551
1700,,96578942.4547133,0.0,0.019176738761654145,120724160.9482888,-1.137721968413831
1701,,96581131.9175631,0.0,-0.03,120726414.85187489,-1.1378281840385842
1702,,96581131.87248412,0.0,0.06335972290942748,120726414.84060538,-1.137828183507506
1703,,96584545.35703486,1.0,0.008914810887217905,144875369.35270905,-2.2760585685645074
1704,,96585372.73276019,0.0,-0.012324723682033061,120732198.78901896,-1.1380926723630216
1705,,96586424.65216509,0.0,-0.06535138574668949,120733030.79856585,-1.1381318892836194
1706,,96585286.50363529,6.0,-0.03,72437998.99640806,1.1380648360234162
1707,,96584320.62231688,1.0,0.008916199274134961,144875032.16383657,-2.2761069100795797
1708,,96585147.9595882,0.0,0.04864872030544721,120731917.82142955,-1.1381168453005774
1709,,96588476.12364575,7.0,0.008923562825638796,48292789.308227696,2.276580388046427
1710,,96589303.95043862,0.0,0.004461571095227275,120737112.92182136,-1.1382462932244293
1711,,96590925.18050492,7.0,-0.09535413769538327,48294013.75724584,2.276638112063189
1712,,96588338.02844226,5.0,-0.035355678121851135,48294013.75724584,2.276638112063189
1713,,96587199.70938623,0.0,0.019196523276401752,120734482.56445329,-1.1383288121318353
1714,,96589390.13032493,0.0,-0.03,120736737.6178042,-1.1384351295356765
1715,,96589390.08522296,6.0,0.019197880816568178,72441076.67001615,1.1384351290040893
1716,,96590131.84401539,0.0,0.004464348850934501,120737664.8354635,-1.1383633688157382
1717,,96591270.23782846,6.0,-0.01232126440851092,72442486.79412821,1.1384304532662526
1718,,96590873.56881195,6.0,-0.012321681123832032,72442189.25450563,1.1383989436263902
1719,,96590476.84618044,0.0,-0.0123213906894393,120738096.07109314,-1.1383674348400759
1720,,96591046.04326546,7.0,0.06785545917417558,48294074.17017174,2.276801952745273
1721,,96594150.79570997,0.0,-0.047677359290952986,120743171.52541599,-1.138330239413948
1722,,96594064.66136879,6.0,-0.01232376440634538,72444582.543566,1.1383023953118008
1723,,96593667.86010586,0.0,-0.3128244166863062,120742084.83849934,-1.1382708915873894
1724,,96584561.70634016,7.0,0.03834578052099584,48290831.85709039,2.2754691067789703
1725,,96586525.91392064,2.0,0.017790760677545047,193170154.18344188,-4.550709129257257
1726,,96588178.97865048,7.0,-0.13067495936103182,48291191.96803136,2.2755007180401554
1727,,96583005.95663856,7.0,-0.02466085522425161,48289571.31197994,2.2754860632969387
1728,,96582212.03333087,6.0,-0.047669156104199174,72435210.26112357,1.1377068750097874
1729,,96580194.41601878,0.0,-0.06534055836964475,120725243.01873448,-1.1377099118390714
1730,,96579056.70481795,0.0,-0.11834723301997221,120723820.90946518,-1.1376429041489144
1731,,96576212.62600031,7.0,0.12666658814669401,48286657.59870824,2.2749508297842342
1732,,96581588.76419775,0.0,-0.11832434405762712,120727468.94592667,-1.1373779825262347
1733,,96579228.3099209,0.0,-0.06532557756170079,120724035.4560723,-1.1372162625099604
1734,,96578091.16232957,0.0,-0.0476619569056312,120722613.98134202,-1.1371493131087904
1735,,96577522.61610307,6.0,0.10745625912489642,72432176.17263693,1.13711584109762
1736,,96581673.84794763,7.0,-0.06,48289388.11728184,2.2738475302636285
1737,,96580225.04125565,0.0,-0.03,120725764.21718283,-1.1369067103149577
1738,,96580707.95686892,0.0,0.033859329017061394,120725884.94367155,-1.1369123950190574
1739,,96582981.77924436,7.0,0.3031751077204477,48290042.2017411,2.274092481440144
1740,,96595177.64625192,0.0,-0.012345526445841042,120744455.18463556,-1.1368686021026284
1741,,96596229.20737363,6.0,-0.06530836589613571,72446205.95986465,1.1369077398353848
1742,,96594126.35396822,9.0,1.330101224105465,-96598473.07743023,9.09549212372582
1743,,96648900.32931043,6.0,-0.08294883863220862,72482327.05501305,1.137233195224042
1744,,96642846.28754783,0.0,-0.08295469522237818,120803557.85558797,-1.1372422486178846
1745,,96641140.42032808,0.0,-0.04765031887598243,120801425.56805672,-1.137141887138212
1746,,96640571.89203113,0.0,-0.04764990351575587,120800714.87925297,-1.137108437568023
1747,,96640003.3520264,0.0,-0.17119590540055576,120800004.20424679,-1.1370749894343617
1748,,96635455.06628245,5.0,-0.24704138531399997,120800004.20424679,-1.1370749894343617
1749,,96631475.30381943,7.0,-0.02471489061382053,48314287.96657868,2.2731469137572202
1750,,96631162.19194527,0.0,0.09261896920796249,120789435.92160514,-1.1365430381777102
1751,,96636191.54577154,0.0,-0.03,120795239.31614421,-1.1368161252825864
1752,,96636191.42970133,0.0,-0.047646166153031015,120795239.28712724,-1.1368161239171508
1753,,96635623.02163996,7.0,-0.06,48316361.96226446,2.273565382590814
1754,,96634173.47308445,7.0,-0.024709909655542206,48315154.03857728,2.2735312787757493
1755,,96633377.5407589,7.0,0.12644630043516136,48314756.072134,2.273459064598492
1756,,96638265.21970725,6.0,0.019105349203707007,72477249.25327137,1.1366265815872039
1757,,96638520.49807057,0.0,0.004402667356638641,120798150.6554106,-1.1365493778293099
1758,,96639657.0802708,0.0,-0.15349701260812934,120799571.3219246,-1.1366162151894852
1759,,96635678.89510374,6.0,0.019097050730265262,72475792.71508479,1.1363823102037176
1760,,96636417.01232603,7.0,-0.23637575843097966,48316758.92950695,2.2726216314455114
1761,,96629285.88159135,7.0,-0.02472069995521304,48312710.39739783,2.2727211675704155
1762,,96628489.69877729,6.0,0.0043987252458000375,72469917.81604844,1.1363244943174338
1763,,96628176.56523709,3.0,-1.227790216368619,289880181.4034737,-9.09013890547856
1764,,96592012.78683034,7.0,-0.20108401721264343,48291174.70991501,2.2713102919752237
1765,,96582638.48274623,0.0,-0.012362133433691393,120728781.01951581,-1.1356517470868264
1766,,96583689.2247028,6.0,0.06318787921538982,72436801.09824508,1.1356908097538074
1767,,96586130.47685005,6.0,-0.012364912528284621,72438631.94039758,1.135559284199234
1768,,96585732.33925219,6.0,0.01908668202871752,72438333.38376947,1.1355279025988407
1769,,96586469.76043642,7.0,-0.06,48291786.05279307,2.2709129540213584
1770,,96585020.93301128,6.0,-0.03,72437316.90995619,1.135439444806396
1771,,96583572.14320901,7.0,-0.2716011473714104,48290337.31077841,2.270844826088804
1772,,96575310.84790465,0.0,0.21015496402197034,120719621.3827973,-1.1354854776831191
1773,,96584877.5546426,1.0,0.008810868031028386,144875867.78831178,-2.272050754049461
1774,,96585701.06174454,0.0,-0.03,120732609.20200989,-1.1360885134768108
1775,,96586183.93657374,0.0,0.09262727016091575,120732729.91830282,-1.1360941932880133
1776,,96590728.31093253,6.0,-0.08294011764708728,72442080.43952571,1.1363615095403827
1777,,96588057.97499454,6.0,0.2838391533518948,72440077.62140532,1.1364103110218902
1778,,96599024.42341968,0.0,0.10729955548237836,120748780.71308853,-1.135977990773551
1779,,96604136.50819209,0.0,0.1661398174503946,120755170.50744167,-1.136278629327814
1780,,96611522.19148427,6.0,-0.06529673381025701,72457675.71303594,1.1367131281942333
1781,,96609419.54777882,6.0,-0.03,72456098.57885969,1.1367418876521251
1782,,96608453.4658044,7.0,-0.342387160540132,48302777.6012698,2.2734610407540923
1783,,96597910.49000898,6.0,0.04855217012655101,72446983.97529651,1.136820487807854
1784,,96599303.64901827,7.0,0.2735914664281072,48298202.78507918,2.2734062189409117
1785,,96610358.3437925,0.0,-0.2946987200602238,120763431.12106007,-1.1365389669167627
1786,,96602317.49286008,7.0,-0.06,48299709.50098255,2.2720868709659685
1787,,96600868.24741259,0.0,0.18080414892865854,120751568.32809943,-1.1360263923537948
1788,,96609303.45099276,6.0,-0.06529092064091982,72456011.69642977,1.1364998170834149
1789,,96607201.05936088,5.0,-0.9176254676361,72456011.69642977,1.1364998170834149
1790,,96592426.56173879,7.0,0.18542789876385166,48294764.62830648,2.274100684208094
1791,,96600074.31191272,2.0,-0.5437073652989265,193197250.5161455,-4.547704931945141
1792,,96583533.08943695,1.0,0.39129951281499004,144872401.524476,-2.2731420624029033
1793,,96597683.54522553,7.0,-0.09531501624520779,48296910.301417746,2.274277994660864
1794,,96594614.93503319,7.0,-0.6603694111552743,48295375.56727457,2.274259292610204
1795,,96573351.83080398,6.0,-0.10065997738833785,72428565.44681856,1.1373345561381663
1796,,96569628.73540728,0.0,0.019168413737895122,120712035.89238119,-1.1373978697753613
1797,,96571334.80533403,2.0,-0.402697825626108,193140255.3699502,-4.549993394677568
1798,,96559820.57782681,0.0,-0.38333898664405014,120701224.53187647,-1.137255560005498
1799,,96549896.83181971,9.0,-0.38126339085983124,-96554241.85424696,9.092825732283542
1800,,96541005.39652632,0.0,-0.03,120679635.94557591,-1.1365253036886223
1801,,96544384.59644432,8.0,-0.61443350913534,-2413.5927188917994,4.546260340763059
1802,,96526059.09253275,10.0,-0.36000000000000004,-193059840.31806475,13.638439998944932
1803,,96518336.95953351,6.0,0.04858854350644386,72382478.56441975,1.136445743077046
1804,,96514903.91866082,7.0,-0.06,48256004.16178414,2.272543063778216
1805,,96513456.12111455,6.0,-0.012340828820325802,72383644.37451613,1.1362544869450737
1806,,96512576.53203824,6.0,-0.03,72383467.25750288,1.1362173781172829
1807,,96511611.39051244,0.0,-0.04765946175044005,120639514.24296625,-1.1362060157579577
1808,,96511043.29233027,7.0,0.45031962233917133,48254073.96631321,2.272345151919624
1809,,96528910.54626966,6.0,0.01912818611881428,72395234.76841792,1.1359282466787834
1810,,96529166.29735535,6.0,0.0044167137343506715,72395909.39855446,1.1358510578150636
1811,,96529336.82395111,6.0,-0.03,72396037.30273071,1.1357996049318857
1812,,96528371.50871849,2.0,0.07649903515783621,193054329.80332267,-4.543152986714289
1813,,96532773.02408424,1.0,-0.6248367889670491,144796263.77726054,-2.2718404608995844
1814,,96511702.54153123,7.0,0.6557519937891928,48253920.46251548,2.2704896262152405
1815,,96537017.60879567,6.0,0.6215742634783455,72401314.8595658,1.1349018081963236
1816,,96560537.10154504,0.0,-0.13569794480316774,120700671.75869061,-1.1340051333123315
1817,,96557135.46790442,6.0,-0.13567882388854985,72416885.94452515,1.1338053999190298
1818,,96552768.39530149,0.0,-0.2237795654727242,120690960.44793391,-1.1339138977721843
1819,,96546531.82267079,7.0,-0.024777861269064977,48271817.55744468,2.2670955671504904
1820,,96546217.01656365,6.0,0.12175546528274098,72408214.54334848,1.1335174703144582
1821,,96550436.38484097,7.0,0.39016303965051324,48273769.84361981,2.2666017885024994
1822,,96565987.54945406,2.0,-0.7536370036611234,193129077.93480304,-4.532337724089649
1823,,96542694.86559057,0.0,-0.03,120679817.59617527,-1.1325719113299848
1824,,96544143.87977763,6.0,-0.06519321461254131,72407142.4756395,1.1325889101590487
1825,,96542045.85667375,6.0,0.3122841338370319,72405568.9842084,1.132617445935777
1826,,96554105.5490051,0.0,-0.047588644997871694,120692632.13645993,-1.1321479474345142
1827,,96553539.67523494,1.0,-0.6228234411275476,144828861.19560644,-2.264229525953496
1828,,96533977.52178136,7.0,-0.09516186502253993,48265057.52344198,2.2629217169127585
1829,,96530914.8234742,3.0,0.8549228749585384,289587917.9166837,-9.051611873362482
1830,,96566820.52316543,6.0,-0.10034021899690103,72420772.1363236,1.1321111927966123
1831,,96560213.04472937,5.0,-0.0,72420772.1363236,1.1321111927966123
1832,,96560213.04472937,6.0,-0.047586704185713535,72419194.19366364,1.1321399114166886
1833,,96558681.38489027,7.0,0.2431186098863025,48277892.315887466,2.264297002741072
1834,,96568554.4933463,7.0,-0.024834013222525413,48282345.74788467,2.26399762023131
1835,,96567754.99336794,2.0,-0.5419988278042598,193132612.9234511,-4.527851599735925
1836,,96551274.37528394,1.0,-0.16548486908430934,144824014.4234112,-2.263221077220036
1837,,96544982.40415338,7.0,0.15508684136501133,48270560.17161228,2.2629144572509228
1838,,96550971.57428934,0.0,-0.2936503714466709,120689197.32123184,-1.131341796235023
1839,,96542969.36418775,6.0,0.0482075504848317,72406261.38373485,1.1308505056012246
1840,,96544830.85104579,7.0,-0.06,48270967.205825046,2.2614797229169095
1841,,96543382.63134794,6.0,0.15067754327611205,72406088.80828929,1.1307228998073122
1842,,96548718.80352512,0.0,0.07745386740974246,120685898.61341229,-1.1304676346336922
1843,,96552675.54925223,6.0,-0.03,72413541.23410016,1.130699310816613
1844,,96551710.12141322,7.0,0.3598662638186488,48274406.780227646,2.2613760099637723
1845,,96566091.47300401,7.0,-0.3058391477405076,48281114.24189342,2.2609714697495673
1846,,96556246.5782513,0.0,0.09209013418259852,120695790.94422796,-1.1305557756861497
1847,,96561251.52276789,3.0,-0.09946551118403793,289679409.42745435,-9.0466098159286
1848,,96561429.68682653,6.0,-0.0826995596570808,72416727.09837666,1.130854800286065
1849,,96555388.23788287,6.0,0.09211836218403303,72415575.62824817,1.1308635103169622
1850,,96558946.14176016,0.0,-0.03,120698682.74987976,-1.1306932965849334
1851,,96558946.21443972,7.0,0.03782231433989095,48278024.72302703,2.2613865948720044
1852,,96560889.9101392,6.0,-0.04756322888856492,72419218.97085111,1.1306366201833544
1853,,96558876.13007581,7.0,-0.4112728039155597,48277989.68313342,2.26127903632411
1854,,96546121.3529897,0.0,-0.06513691410363273,120683134.32326376,-1.1307549759081506
1855,,96545473.23004043,0.0,-0.18810870634533466,120681841.56340626,-1.130694413955923
1856,,96540385.13103335,7.0,-0.09512645777712984,48268744.33253672,2.260793057258052
1857,,96537806.50152476,6.0,-0.22320004215355038,72401906.80586769,1.1303928069778784
1858,,96530141.2708105,0.0,-0.18811981728737406,120662676.50249606,-1.1305942992599027
1859,,96525053.51044677,2.0,-0.04973933815793199,193047693.7673635,-4.521185672284914
1860,,96524900.84975286,6.0,-0.08269462269897526,72391262.55695204,1.130321102273559
1861,,96520792.28773685,7.0,-0.48158660264665903,48258948.345350936,2.2607048199493347
1862,,96505780.26029965,6.0,-0.34627884637908335,72377887.72968514,1.1304943450589187
1863,,96494158.34565452,0.0,0.16544093519271647,120617697.78668875,-1.1308350913588952
1864,,96501508.62836894,9.0,-0.38067054299904063,-96505851.01249722,9.050127415208566
1865,,96492641.18053305,6.0,0.018960575367527443,72365138.45235002,1.1311884971106545
1866,,96489995.53022894,0.0,-0.04758369672253953,120612494.45995009,-1.1310779238785218
1867,,96489430.03843091,9.0,-0.6619819481887471,-96493772.07692087,9.048358226555472
1868,,96471515.46260113,0.0,-0.06516904248332482,120592771.27642488,-1.1309143236261034
1869,,96473761.49645098,7.0,0.0086099779621801,48235433.63041493,2.2617752496002947
1870,,96474576.15389001,0.0,0.004304787134274667,120593702.60233222,-1.1308441503409838
1871,,96476189.40801007,6.0,-0.03,72356177.32479662,1.1309160853379527
1872,,96475224.67679913,7.0,0.06721995592436021,48236165.20520575,2.2618095530735483
1873,,96478301.16271147,7.0,0.03790672324075322,48237220.95562495,2.2616695851355306
1874,,96479764.04135838,6.0,0.3852025268980652,72358375.78133687,1.1307724155711116
1875,,96494147.60549447,7.0,0.008561924617453882,48245626.1458347,2.2603984072125014
1876,,96494960.34698915,1.0,-1.0789705090065498,144740510.58419624,-2.260311549202154
1877,,96460255.89323822,7.0,0.24259714419469988,48228197.738966376,2.2579647915083854
1878,,96469615.50954303,7.0,-0.2706206412355754,48232878.23026101,2.2576554062612457
1879,,96460913.01881374,7.0,-0.34086696002235045,48228527.339580916,2.25776877209095
1880,,96449952.77389942,0.0,0.20910899896990015,120562923.14611909,-1.1289675153794763
1881,,96459466.69276726,6.0,0.004273419203711022,72343635.65311292,1.12950195190594
1882,,96459631.82825664,0.0,0.03354643810597381,120574539.80708516,-1.1294509838913473
1883,,96461890.75198878,0.0,-0.3988771136821507,120577363.38351333,-1.1295832445546488
1884,,96450030.07144831,0.0,-0.11778470937987441,120562537.88582629,-1.1288891368179066
1885,,96447208.14512217,6.0,0.04814243750580482,72334441.5662061,1.1287239975789038
1886,,96449065.4124806,0.0,-0.06510566594112453,120561331.81275061,-1.1286136512963163
1887,,96447936.84597915,0.0,-0.20552011420272742,120559921.08568904,-1.1285476217029693
1888,,96442294.13608573,7.0,0.03773601459966917,48219700.292562515,2.256435135726486
1889,,96444232.01330897,7.0,-0.30564359910150857,48220187.073699936,2.256322103998432
1890,,96434405.95299043,6.0,-0.06509769052578224,72324358.00833547,1.1282308766758362
1891,,96431831.2657064,7.0,-0.09509933309939762,48214469.1650754,2.256507108124638
1892,,96429256.54437454,0.0,-0.18795701315105648,120537052.82993302,-1.1282498308650553
1893,,96424661.5696005,6.0,-0.04754638186367322,72317531.80606732,1.127958514488928
1894,,96423133.2192102,0.0,-0.25811742548308947,120528916.5203749,-1.1279670256329861
1895,,96415801.42990574,6.0,-0.08262437141852665,72310886.73112033,1.1275383163361683
1896,,96413145.78112227,6.0,0.03347562687129155,72308895.2249318,1.127586379363799
1897,,96414436.8429711,1.0,-0.09508349705300906,144620209.00925586,-2.254991974061444
1898,,96411863.09178329,6.0,-0.047540636620890774,72307451.09260365,1.1274395197486176
1899,,96409853.1457896,7.0,0.1546455468238286,48203480.42632228,2.25488476812119
1900,,96416299.09590551,7.0,0.2715332179687748,48206221.1285884,2.254666396087868
1901,,96426771.34171963,0.0,-0.13520620002806893,120533946.4542971,-1.1271657004455935
1902,,96423872.12176585,6.0,0.04804669237962064,72316939.77047713,1.126973727463369
1903,,96425725.23523726,0.0,-0.03,120532156.59112969,-1.1268636816084756
1904,,96425725.28232038,4.0,-1.6221498188623271,385696633.4571384,-13.52236418590446
1905,,96378890.51761955,0.0,-0.012472599378374893,120478917.6074307,-1.126158427211558
1906,,96384758.05723941,0.0,-0.08258343070816515,120480947.53095,-1.1262533075162353
1907,,96383068.63667887,8.0,-0.04989647839628848,-2409.618950612843,4.504618448656504
1908,,96382911.3269526,0.0,0.033420572977485546,120480084.95055303,-1.1261264584632495
1909,,96386609.3717318,7.0,-0.0950542182752241,48191858.950260624,2.252549880152648
1910,,96384037.36118644,6.0,-0.2228027063030013,72286582.25713481,1.1262712070997971
1911,,96376397.10579237,0.0,0.07727424143248227,120470496.29655191,-1.1264715169689137
1912,,96380339.67041321,9.0,-1.6427916111380492,-96384676.68713254,9.013615736869674
1913,,96330934.57500952,0.0,0.06269848693897258,120417040.87631425,-1.1263877665981796
1914,,96337686.39586167,6.0,-0.012458542860463358,72252301.52137466,1.1266247970513585
1915,,96337286.4327386,2.0,-0.19016699410601812,192672164.42005032,-4.506375078713566
1916,,96332624.79977235,0.0,-0.012458661739611595,120417226.12738386,-1.1265129078252958
1917,,96334633.1838947,8.0,-0.12,-2408.3445225432515,4.506250967531794
1918,,96332224.83937216,0.0,-0.03,120416726.08075467,-1.1265345780635718
1919,,96333669.87091163,0.0,-0.04754174852650453,120417087.33141437,-1.1265514766455191
1920,,96333106.58794814,4.0,-0.14950394087533914,385326164.6857824,-13.518222502226276
1921,,96333604.03318906,2.0,0.07541748526532291,192659501.54308438,-4.506202826886943
1922,,96332656.81413564,7.0,0.008474259116232098,48163438.543605104,2.253237359112475
1923,,96332020.18803203,6.0,-0.012458542860463358,72247570.1092902,1.1265585333648933
1924,,96331138.43556489,0.0,-0.08262524557951362,120413923.06013045,-1.126521873369409
1925,,96329448.66842917,1.0,-0.06,144492728.01866925,-2.2528461532877095
1926,,96328003.68445466,3.0,-0.6609724268580024,288979194.63872993,-9.011249438429774
1927,,96309670.39566293,7.0,-0.13015434264066947,48150018.710642666,2.252225583360529
1928,,96302601.68289077,0.0,0.018850268942931063,120378733.64226449,-1.126082807330341
1929,,96304772.34575279,0.0,0.018853345650971003,120380965.3875552,-1.1261872014611969
1930,,96306461.5819192,0.0,-0.0826277073490756,120383076.9351672,-1.1262859800477054
1931,,96304772.11071733,0.0,0.06270669130199406,120380965.18063259,-1.1261871987126941
1932,,96308150.71454939,7.0,-0.3406895745128816,48152630.81947824,2.252769542573259
1933,,96297695.09858266,0.0,0.45754480265766406,120372600.2860384,-1.1264732833280613
1934,,96316763.32056765,9.0,-0.6614385389835421,-96321097.10783976,9.020535080362224
1935,,96298898.73067498,7.0,0.1256117264148506,48144633.976433426,2.2548738785368907
1936,,96300847.96340653,0.0,0.01889852035678475,120376541.57429808,-1.127301383225324
1937,,96303020.53552128,7.0,-0.024880121751260476,48150065.76713451,2.254812000363411
1938,,96302703.44089533,8.0,-0.12,-2889.106822282076,4.509503567741112
1939,,96299814.33407304,0.0,0.03353410128539653,120376212.47258842,-1.1273420703574377
1940,,96303513.57321087,0.0,-0.01243812489757747,120379391.90292373,-1.127490968380018
1941,,96304077.25510521,7.0,-0.16536950311431206,48150594.0804871,2.2550479383483637
1942,,96299250.13613218,0.0,0.018908800318454023,120374544.14703566,-1.1275466610792237
1943,,96301422.93299423,8.0,-0.3307686182670524,-2407.49088293314,4.510605289601603
1944,,96292249.53417689,7.0,-0.48156685481397354,48143235.9514526,2.2552462593197857
1945,,96275829.24098513,0.0,0.0335697551833091,120345267.82395098,-1.1277477947872219
1946,,96278566.00929427,0.0,0.18001335488859405,120348207.45282409,-1.1278855463706834
1947,,96286461.1493251,0.0,0.2533237045022628,120358076.2392767,-1.128348151373721
1948,,96297180.25938348,7.0,-0.3765384074281335,48147145.93996954,2.257953016774139
1949,,96285575.28108579,0.0,0.04829117709141344,120357450.44206765,-1.1290787223092216
1950,,96288879.31860198,6.0,0.004318736219961547,72215696.67313242,1.1292498864591873
1951,,96289045.75266938,6.0,0.1362454850360498,72215821.40229169,1.1291988665994626
1952,,96294293.43422532,1.0,0.1844877717072659,144439995.638963,-2.2579382707863465
1953,,96301880.6749335,0.0,-0.43456729754445217,120377832.0965628,-1.129269925126451
1954,,96289375.32369047,6.0,-0.04757969621678267,72216068.27675578,1.128514548353224
1955,,96287847.85040423,0.0,0.018952028785059506,120359809.8093575,-1.1285230989710067
1956,,96289540.63140489,0.0,-0.1179102395798782,120361925.74693651,-1.1286223056801175
1957,,96286719.03332108,1.0,0.03789993671328738,144428634.17865703,-2.2569139308843984
1958,,96288660.03289281,0.0,-0.012418776371274004,120361306.39729878,-1.1285590721154806
1959,,96289705.66861165,6.0,0.03360310837103864,72216316.3709158,1.1285977832182148
1960,,96290999.98363516,9.0,-0.24,-96295333.11730675,9.02805709712258
1961,,96286666.84996356,0.0,-0.08273996202797244,120361703.76911953,-1.128456353865921
1962,,96288344.37209783,0.0,0.0335958374349833,120360430.49058838,-1.1283966668084404
1963,,96290601.19089754,7.0,-0.02484060756660117,48143856.292850874,2.257057831111939
1964,,96290285.4172152,7.0,-0.09515856831445496,48143216.87717094,2.256997525190802
1965,,96287231.08701594,7.0,-0.16547817730069606,48141689.790912904,2.256978835662087
1966,,96281919.86616738,0.0,-0.13548981457594642,120352881.2277114,-1.12850652694821
1967,,96279015.74158871,0.0,-0.25852912223125973,120348769.7592169,-1.1283137904791833
1968,,96271681.78418161,7.0,0.1257310558132149,48134396.63351346,2.2557683533478983
1969,,96277004.8306643,2.0,-0.6822828226034433,192551121.26906806,-4.511151945959344
1970,,96256071.83061992,3.0,0.03424060713955947,288762439.3479978,-9.018651909549321
1971,,96259314.33866751,6.0,-0.012431834153163011,72190154.39492875,1.127422280846422
1972,,96255546.69073606,6.0,-0.15297428029325344,72190697.43247268,1.1273517449899986
1973,,96250638.37404922,6.0,0.07749537297341655,72187016.32852623,1.1274791300493068
1974,,96253622.0989937,7.0,-0.16540652596569919,48125367.181160465,2.2546584080718115
1975,,96248796.24304521,0.0,-0.04756969171656603,120311476.52840653,-1.1273519050206757
1976,,96248713.79169272,6.0,-0.08270573215579176,72185572.84494585,1.1273245308123019
1977,,96246060.3060728,6.0,-0.03,72183582.78950386,1.1273726784668603
1978,,96245097.86602205,5.0,-0.03514032703938463,72183582.78950386,1.1273726784668603
1979,,96244534.17968282,7.0,-0.09514044746401562,48120823.42547181,2.254762426606134
1980,,96241963.13409993,7.0,-0.3762714366038568,48119056.72462445,2.2547550167299204
1981,,96229891.89409912,0.0,-0.047575043936694345,120287845.93486781,-1.1274738359003997
1982,,96229809.22442508,7.0,-0.06,48113461.15338611,2.2548928958764898
1983,,96228365.76559865,7.0,0.06715952760323729,48112258.30104942,2.2548590722091726
1984,,96230950.90199316,7.0,-0.3411565135894633,48113550.76763555,2.254708315416897
1985,,96220007.38537046,0.0,-0.06515255905511011,120275490.2608085,-1.1274372818870741
1986,,96219360.977184,7.0,-0.06,48108237.172396556,2.2547537371041853
1987,,96217917.66098855,6.0,0.07751939119841746,72161994.96254334,1.1273599575969977
1988,,96220420.13764207,7.0,0.24286450645484775,48108766.69611616,2.2544087565343376
1989,,96230248.80871986,6.0,-0.01243224567241122,72171243.0256536,1.1270554544133407
1990,,96229368.75556077,6.0,-0.03,72171064.25731221,1.1270187477227673
1991,,96228406.4462024,3.0,-1.7859880071209593,288680889.0555056,-9.016059818814053
1992,,96174487.83409733,6.0,0.01890704400163701,72126534.87510943,1.1260858468268895
1993,,96171845.96240401,5.0,-0.07024774036434867,72126534.87510943,1.1260858468268895
1994,,96170719.87655717,7.0,0.47687218995869773,48083917.3473798,2.2520307202266103
1995,,96189545.56214043,7.0,0.35961682505489884,48092848.7730503,2.2515225308304956
1996,,96203382.21183634,7.0,-0.2003940471734228,48099766.86142727,2.2511087189216665
1997,,96196955.7499076,6.0,0.07738024197320761,72146273.88387418,1.12558452389202
1998,,96199452.3671847,0.0,-0.03,120249315.5252887,-1.125429377935664
1999,,96199452.43349253,7.0,-0.09509604810587416,48098283.22496009,2.2508587574227876
2000,,96196884.01232764,0.0,-0.012450863400215608,120246586.00300524,-1.12542566348832
2001,,96197927.71275507,7.0,-0.16529307157726345,48097520.90393461,2.2509284159570178
