,date,value,action,reward,balance,coin
683,,96642328.08904217,6.0,0.06759844246351408,72476913.57176867,1.1455398995903723
684,,96644941.60337655,6.0,-0.15,72478873.27618916,1.1452179358143921
685,,96640108.6770333,6.0,-0.1677728403839604,72475249.38151796,1.145160666868507
686,,96634703.97044286,6.0,-0.15,72471196.16477399,1.1451237613220229
687,,96629872.1573847,6.0,-0.16777326160119516,72467572.50363533,1.145066504211318
688,,96624468.0097294,6.0,-0.2210947313535647,72463519.7060462,1.14502960218199
689,,96617346.64927419,6.0,-0.0077970561047611756,72458179.17059508,1.1450537657834292
690,,96617096.04797676,6.0,-0.18554399601870716,72457990.71689363,1.144833709125966
691,,96611119.89517869,6.0,-0.2033185211517979,72453509.33046882,1.144817157188988
692,,96604572.07852772,6.0,-0.22109641638227676,72448598.838319,1.1448209622502812
693,,96597452.21602644,6.0,0.12682368208967734,72443259.34037666,1.1448451243958762
694,,96602353.57794064,6.0,-0.505372586186425,72446934.21519227,1.1444420516282507
695,,96586078.18916115,6.0,-0.2033311603650817,72434730.07551873,1.1447917291591934
696,,96579532.43521528,6.0,-0.0966650467023349,72429820.35786462,1.1447955577641562
697,,96576420.66000508,6.0,-0.15,72427486.4244571,1.1446772627711874
698,,96571591.58945838,6.0,-0.2033311603650817,72423864.99178754,1.144620025950674
699,,96565045.95911321,6.0,-0.13222168223405611,72418956.22508919,1.1446238438091272
700,,96560790.0267894,6.0,-0.15,72415764.31696121,1.144546263030005
701,,96555961.82365856,6.0,-0.15,72412143.44894767,1.144489033777334
702,,96551133.90486231,6.0,-0.15,72408522.75125352,1.144431807894914
703,,96546306.22746909,6.0,-0.15,72404902.23459852,1.144374584873872
704,,96541478.79146579,6.0,-0.09666631107322537,72401281.89897387,1.144317364714053
705,,96538368.07288739,6.0,-0.20332989617411262,72398948.88684633,1.1441991190547502
706,,96531824.6063896,6.0,-0.31000106678045125,72394041.87160508,1.1442029325366807
707,,96521849.11000606,6.0,-0.22112676056337877,72386561.00555296,1.1443288413478216
708,,96514734.62537178,6.0,0.03801428740814079,72381225.28330122,1.1443530308912946
709,,96516202.88131407,6.0,-0.07888504302888659,72382325.75815372,1.144072009688178
710,,96513664.62250161,6.0,-0.15,72380422.49137422,1.143933443433704
711,,96508838.64699963,6.0,-0.15,72376803.42266798,1.1438762432973761
712,,96504013.08441788,6.0,-0.15,72373184.49202013,1.1438190480552077
713,,96499187.7631246,6.0,-0.18555410690999896,72369565.74232227,1.143761855672924
714,,96493218.92124775,6.0,-0.15,72365089.49514489,1.143745334865322
715,,96488394.22545683,6.0,-0.18555579261784977,72361471.12876396,1.1436881471855587
716,,96482425.99698098,6.0,0.0824186244992189,72356995.34159899,1.1436716293708185
717,,96485607.54224983,6.0,-0.15,72359380.65527876,1.143329867783503
718,,96480782.54084122,6.0,-0.15,72355762.74587883,1.1432726927460743
719,,96475958.38108914,6.0,-0.3988197653749909,72352144.8672938,1.143215527682061
720,,96463131.95387231,6.0,-0.09666378227166494,72342526.28839673,1.1434429239927018
721,,96460024.4412508,6.0,-0.16777747487197117,72340195.08051178,1.143324772914503
722,,96454629.52843802,6.0,-0.43444634094300777,72336149.3371455,1.1432879303088688
723,,96440660.41581254,6.0,-0.2033539260558795,72325673.84424114,1.1435561033013084
724,,96434123.61403933,6.0,-0.11442818518174584,72320771.01246217,1.1435599517839785
725,,96430445.47592379,6.0,-0.20335519138640631,72318012.37835959,1.1434620959531825
726,,96423908.5541966,6.0,-0.15,72313110.22831601,1.1434659364157744
727,,96419087.36686516,6.0,-0.15,72309494.45025083,1.1434087632149652
728,,96414266.29196712,6.0,-0.15,72305878.88513386,1.1433515913474743
729,,96409445.45812565,6.0,-0.07885468301595,72302263.50080048,1.1432944223386103
730,,96406911.45417657,6.0,-0.15,72300362.95305073,1.1431559211489621
731,,96402090.81659487,6.0,0.052846420186401795,72296747.88738939,1.1430987598903748
732,,96404129.18409745,6.0,0.08242845965997946,72298276.04671381,1.1427977095722688
733,,96407307.92670518,6.0,-0.32773682838386553,72300659.85914272,1.1424561885467397
734,,96396774.55987628,6.0,-0.22111158523578284,72292761.38907313,1.1426021686446706
735,,96389669.82470492,6.0,-0.16777958225655987,72287432.9359395,1.142626304851999
736,,96384279.07896331,6.0,-0.15,72283390.0176312,1.142589490717475
737,,96379459.78737204,6.0,-0.0610999810328358,72279775.74705738,1.1425323603225856
738,,96377497.0248012,6.0,-0.16777789630892487,72278303.5590475,1.1423736697816798
739,,96372106.62841292,6.0,-0.13222168223405611,72274261.28833704,1.1423368572899923
740,,96367859.1138689,6.0,-0.07888841476430046,72271075.77914129,1.142259430503626
741,,96365325.07646953,6.0,-0.15,72269175.2492955,1.1421210927118488
742,,96360506.51841289,6.0,-0.2033286320430064,72265561.74301979,1.1420639831987685
743,,96353975.27664821,6.0,-0.16777747487197117,72260663.76675089,1.142067789643564
744,,96348586.55201812,6.0,-0.15,72256622.40707126,1.1420309905888406
745,,96343769.04507579,6.0,-0.04333262214631583,72253009.47491692,1.1419738881193346
746,,96342377.65785022,6.0,0.037940873213356985,72251965.74712794,1.1417949899008062
747,,96343840.03403494,6.0,-0.34547808056864177,72253062.24209666,1.1415146923463855
748,,96332743.9197975,6.0,-0.15,72244741.65308234,1.1416808163241305
749,,96327927.63303171,6.0,-0.13222463201306714,72241129.20798495,1.1416237364364137
750,,96323681.9281111,6.0,-0.114450106660424,72237945.09876311,1.1415463608451186
751,,96320007.12715173,6.0,-0.2388705204777831,72235189.13898279,1.1414487003122835
752,,96312337.29901993,6.0,-0.4344193708962572,72229437.45101649,1.1414930819804672
753,,96298389.83111563,6.0,-0.2922636408906072,72218978.01835294,1.1417608051873993
754,,96289008.4329111,6.0,-0.22114531698405,72211942.09643105,1.1418661911262373
755,,96281910.47227657,6.0,-0.1855760335871651,72206618.80960804,1.1418903492999901
756,,96275954.53732789,6.0,-0.16778886068740537,72202152.07055971,1.141873882597527
757,,96270569.76795039,6.0,-0.13221071733554363,72198113.71994884,1.141837102286156
758,,96266327.08048758,6.0,-0.274522024811999,72194931.83085263,1.1417596968532815
759,,96257517.44203553,6.0,-0.15,72188325.3850295,1.1418448095140632
760,,96252704.74553838,6.0,-0.20337544483981915,72184715.80359909,1.1417877194014043
761,,96246179.30840458,6.0,-0.1677930813581047,72179822.18047024,1.14179157838523
762,,96240796.1117822,6.0,-0.3991090494945609,72175784.96654072,1.1417548060525577
763,,96227991.7108439,6.0,-0.13220058387922726,72166182.86266573,1.1419822428420667
764,,96223751.78149813,6.0,-0.007608050696617245,72163002.48543717,1.1419048226034003
765,,96223508.05010211,6.0,0.18642325763500492,72162819.39931887,1.1416851528215053
766,,96230684.10594903,6.0,-0.27450725772018086,72168200.52588846,1.1412016045959517
767,,96221877.34675963,6.0,-0.31010734195232126,72161597.09545396,1.1412866486390658
768,,96211930.642225,6.0,-0.4169025530299295,72154137.65004802,1.141412359918201
769,,96198559.71790488,6.0,0.12716438014758924,72144110.38222893,1.1416600569403157
770,,96203454.42218915,6.0,-0.13220734079911742,72147779.79587731,1.1412576447540708
771,,96199214.03024697,6.0,0.20119101283535507,72144600.39891103,1.1411802656082821
772,,96206956.88939446,6.0,-0.00773635910931777,72150406.25747457,1.1406767315144823
773,,96206708.18674925,6.0,-0.15,72150220.34216434,1.1404574336369906
774,,96201897.38885164,6.0,-0.18555916451311977,72146612.82649936,1.1404004052828616
775,,96195946.77330698,6.0,-0.47004765630557277,72142150.24791622,1.1403839387972945
776,,96180873.4857938,6.0,-0.15,72130846.72018442,1.1406920643966152
777,,96176065.09163287,6.0,-0.13221198320641744,72127239.89526021,1.1406350374965355
778,,96171826.48568718,6.0,-0.13221240512335583,72124061.10994421,1.1405577144887
779,,96167588.01022325,6.0,-0.04327696212142496,72120882.46527715,1.1404803966962744
780,,96166200.90902305,6.0,0.15659016529509973,72119841.9949002,1.1403016684732499
781,,96172225.08800645,6.0,-0.11444673588398037,72124359.27206834,1.139859492343508
782,,96168555.40356229,6.0,-0.39886105053563703,72121607.91917348,1.1397619631596934
783,,96155768.43632193,6.0,0.067634976525805,72112019.01697883,1.1399887185982114
784,,96158371.0527302,6.0,-0.13222378931899786,72113969.69506776,1.139668275211916
785,,96154132.29238792,6.0,-0.15,72110791.3497239,1.1395910246087504
786,,96149324.42282088,6.0,-0.3633094718876782,72107185.73069778,1.1395340431262548
787,,96137679.63214424,6.0,0.037991096832305296,72098453.23272723,1.1397202156693884
788,,96139141.60194948,6.0,-0.15,72099548.65408513,1.1394403679089469
789,,96134334.0545725,6.0,-0.13222378931899786,72095943.70403796,1.1393833888943572
790,,96130096.90937553,6.0,-0.13222421067594023,72092766.01428838,1.1393061641862086
791,,96125859.89471436,6.0,-0.16777536798693285,72089588.46515036,1.1392289446859887
792,,96120483.8243566,6.0,-0.06112105338006536,72085556.76663592,1.1391922326770243
793,,96118525.70330676,6.0,-0.11445263432317601,72084088.01744384,1.1390340305655768
794,,96114858.47730109,6.0,-0.15,72081337.9094679,1.138936585819423
795,,96110052.52879319,6.0,-0.15,72077733.77381974,1.1388796365540133
796,,96105246.90601803,6.0,-0.1677728403839604,72074129.79702765,1.138822691148454
797,,96099872.11218658,6.0,-0.16777326160119516,72070099.01310562,1.1387859898585886
798,,96094497.64815733,6.0,-0.13222631716158803,72066068.43381329,1.1387492907372945
799,,96090262.220498,6.0,-0.16777326160119516,72062891.98943931,1.1386721123915484
800,,96084888.20850761,6.0,-0.18554736567674074,72058861.83455358,1.1386354159280878
801,,96078945.25126456,6.0,-0.11445094925458318,72054404.95647547,1.1386189619973994
802,,96075279.8882536,6.0,-0.07890526864651858,72051655.94669983,1.1385215543840637
803,,96072752.961872,6.0,-0.22108799203733112,72049760.79287843,1.1383836879620826
804,,96065672.26597051,6.0,-0.36328419406056367,72044450.96652392,1.1384077011112093
805,,96054038.58680987,6.0,-0.09666378227166494,72035726.63038072,1.1385936628672848
806,,96050944.16757749,6.0,-0.20333242461599677,72033405.33032522,1.1384760118478272
807,,96044433.65820181,6.0,-0.3989023493989126,72028523.02997713,1.138479809134466
808,,96031662.08586363,6.0,-0.07886143192538296,72018945.45894,1.1387063590706434
809,,96029138.39312404,6.0,0.03801042185379738,72017052.0470898,1.1385684284594157
810,,96030598.77172734,6.0,-0.15,72018146.95915374,1.138288829023367
811,,96025796.65208557,6.0,-0.4344530842539092,72014546.07917859,1.1382319075919298
812,,96011889.38693924,6.0,-0.1677850637954688,72004117.00863898,1.1384989018040512
813,,96006520.1059229,6.0,-0.15,72000089.67612979,1.1384622329648155
814,,96001719.70261051,6.0,-0.15,71996489.57096267,1.138405308936446
815,,95996919.49661529,6.0,-0.04328708644609123,71992889.65648149,1.1383483872478986
816,,95995534.57579705,6.0,0.09728693889164412,71991850.77899146,1.138170005167023
817,,95999270.69797948,6.0,-0.0255635755938543,71994652.29972525,1.1378095896503517
818,,95998452.3077839,6.0,0.0675482307491252,71994038.88952942,1.1376111239753501
819,,96001046.43878123,6.0,-0.5764369994787056,71995984.10217004,1.1372914566504908
820,,95982598.21438554,6.0,0.008337383243980917,71982150.43442257,1.137719859352159
821,,95982919.72738603,6.0,-0.2921962029816226,71982390.14561705,1.1374809761250744
822,,95973570.15355906,6.0,-0.15,71975379.15791467,1.1375858776469083
823,,95968771.69630444,6.0,-0.15,71971780.21368209,1.137529000975564
824,,95963973.1377582,6.0,-0.1322221036910751,71968181.5346978,1.1374721231035985
825,,95959743.55519891,6.0,-0.13222252512794555,71965009.51660824,1.1373950260193308
826,,95955514.10292098,6.0,0.08239895697523046,71961837.63887952,1.1373179341344195
827,,95958677.3901487,6.0,-0.3277115571458921,71964209.39170165,1.1369780965206366
828,,95948193.84875622,6.0,-0.15,71956348.28327525,1.1371233478958522
829,,95943396.7454643,6.0,-0.2922029438952388,71952750.26933336,1.1370664953597418
830,,95934051.189718,6.0,-0.007770086057785614,71945741.91091672,1.1371713708745406
831,,95933803.3938297,6.0,-0.15,71945555.39413914,1.1369528004198928
832,,95929006.24259657,6.0,-0.30997831188221864,71941958.11170651,1.1368959473156104
833,,95919093.64059272,6.0,-0.27445412517779155,71934524.53955065,1.1370210246632613
834,,95910318.3761125,6.0,-0.15,71927943.44474132,1.1371057119023131
835,,95905523.03876945,6.0,-0.007743105778608348,71924346.88304171,1.1370488587338992
836,,95905275.83816901,6.0,-0.09666378227166494,71924161.1538353,1.1368302771172922
837,,95902185.35879323,6.0,-0.4877720225677851,71921843.66204046,1.1367127982030298
838,,95886591.23015583,6.0,-0.07885805763077236,71910149.78307931,1.1370400952230029
839,,95884071.67080872,6.0,0.1565768099788899,71908259.259126,1.1369023651356294
840,,95890077.74929696,6.0,-0.15,71912762.87817997,1.1364615263735773
841,,95885282.31550421,6.0,-0.221103157295906,71909167.35262653,1.1364046922762896
842,,95878215.12211803,6.0,-0.13222252512794555,71903867.48143353,1.1364286829380574
843,,95873989.4763045,6.0,-0.2033311603650817,71900698.24529198,1.1363516590767393
844,,95867491.08687949,6.0,-0.13222168223405611,71895824.9485983,1.1363554488511627
845,,95863265.89804259,6.0,-0.16777789630892487,71892656.09778956,1.1362784284906549
846,,95857904.43308595,6.0,-0.1855566355317212,71888635.35237011,1.136241814436086
847,,95851975.21882716,6.0,-0.007766714082641846,71884188.78075325,1.1362254056285819
848,,95851727.48708256,6.0,-0.043345264056198395,71884002.56825411,1.1360070101341917
849,,95850342.46105516,0.0,-0.04333910034601197,119812928.4517467,-1.135829056987429
850,,95853750.32365388,6.0,-0.13222421067594023,71885520.4811695,1.1360309842094183
851,,95849526.07757509,6.0,-0.27442757590840894,71882351.91946973,1.1359539936663003
852,,95840757.59988567,6.0,-0.0966650467023349,71875776.34040621,1.1360385662117214
853,,95837669.79822694,6.0,-0.32777053455011185,71873460.21757947,1.1359211781228746
854,,95827198.06124559,6.0,0.03799496147011535,71865607.49219829,1.1360663670568534
855,,95828655.3725285,6.0,-0.45220274498647167,71866699.50822403,1.135787410189737
856,,95814209.15836954,6.0,-0.061081007375091353,71855866.76258317,1.136074001735511
857,,95812259.23717989,6.0,-0.185563380281731,71854403.48215653,1.135916195252761
858,,95806332.37525624,6.0,0.08246289006915669,71849958.93024349,1.135899795779857
859,,95809493.32262802,6.0,-0.15,71852328.8011987,1.1355602963379796
860,,95804702.13185571,6.0,-0.07889347176796078,71848736.24400541,1.1355035098356767
861,,95802182.78398901,6.0,-0.15,71846846.68876816,1.1353659964919296
862,,95797392.38476542,6.0,-0.16777494666978798,71843254.29919484,1.1353092247542713
863,,95792034.74077383,6.0,-0.13222463201306714,71839236.37666768,1.1352726390857075
864,,95787812.69818068,6.0,-0.15,71836069.9706859,1.1351956944558033
865,,95783023.14523107,6.0,-0.132225053330212,71832478.08802721,1.1351389327474646
866,,95778801.44380134,6.0,-0.007803797018377415,71829311.98047934,1.1350619971534373
867,,95778552.58941829,6.0,-0.29216924571666864,71829125.0541881,1.1348438658430091
868,,95769223.82607931,6.0,-0.15,71822129.62908664,1.1349484940636547
869,,95764435.58560647,6.0,-0.1677745253727084,71818538.34771957,1.134891749254657
870,,95759079.79824656,6.0,-0.2921995733586012,71814521.8175449,1.1348551765613482
871,,95749752.3464003,6.0,-0.0255517756389428,71807526.99293868,1.1349598447963622
872,,95748937.43899554,6.0,-0.13222463201306714,71806915.21476609,1.1347618744103385
873,,95744716.95545217,6.0,-0.15,71803750.31849118,1.1346849603632636
874,,95739929.55735423,6.0,-0.16777494666978798,71800160.05185285,1.1346282241923942
875,,95734575.12707931,6.0,-0.2922029438952388,71796144.5394238,1.1345916604693085
876,,95725249.95455174,6.0,-0.06110630378617226,71789151.42412344,1.1346963082258805
877,,95723300.65353194,6.0,-0.20332989617411262,71787688.99270967,1.1345387172703258
878,,95716812.34801674,6.0,-0.34555685939827097,71782823.42836833,1.1345424975466034
879,,95705786.53163601,6.0,-0.1855650668690403,71774554.95775339,1.1347077033533626
880,,95699866.88295904,6.0,-0.15,71770115.1343547,1.1346913313132445
881,,95695081.85509446,6.0,-0.185566753616289,71766526.51760238,1.134634596337378
882,,95689162.34677966,6.0,-0.13221577973817822,71762087.26744317,1.1346182217176493
883,,95684945.16324894,6.0,-0.007729611800116155,71758924.46301804,1.1345413119026886
884,,95684698.91907789,6.0,-0.02553702254784948,71758739.49438985,1.1343231965179823
885,,95683884.35534713,6.0,-0.07889010051211531,71758128.65491538,1.1341253123855861
886,,95681367.99437693,6.0,-0.20332736797192946,71756241.6376489,1.1339879585945876
887,,95674882.65430523,6.0,-0.007783572359895512,71751378.2545609,1.133991734672339
888,,95674634.8850759,6.0,-0.0078105372929075404,71751191.97227176,1.133773788129262
889,,95674385.78869325,6.0,-0.15,71751005.16249357,1.1335559084937945
890,,95669601.60966688,6.0,-0.16777031349967442,71747417.6075652,1.133499225251379
891,,95664251.26036929,6.0,-0.2921658767771463,71743405.15563017,1.133462692658404
892,,95654934.11995186,6.0,-0.13222589590438916,71736418.06371446,1.1335671942542644
893,,95650718.37729955,6.0,-0.167773682838412,71733256.08498387,1.133490370171587
894,,95645368.93412367,6.0,-0.15,71729244.3550845,1.133453841179888
895,,95640586.58861542,6.0,-0.13222589590438916,71725657.7925735,1.1333971675746044
896,,95636371.13831115,6.0,-0.06113158580814221,71722496.37312032,1.1333203509860776
897,,95634422.45857558,6.0,0.037906121143161546,71721034.79076166,1.1331629752426131
898,,95635872.80176939,6.0,-0.07893221824735058,71722122.2207059,1.1328848444854105
899,,95633356.1908372,6.0,-0.11446947622767414,71720235.18582612,1.132747686623045
900,,95629706.98122205,6.0,-0.25658652137859034,71717498.54606247,1.1326507992564496
901,,95621527.33897021,6.0,0.02305787865140799,71711364.56316489,1.1327149107888153
902,,95622409.97246139,6.0,-0.1677627371562713,71712025.8145558,1.132457068765975
903,,95617062.07913676,6.0,-0.27434210526312824,71708015.62917414,1.1324205561506557
904,,95608317.6770118,6.0,-0.13223389637773897,71701458.01961215,1.1325047698113264
905,,95604103.69125,6.0,-0.132234317255779,71698297.40127806,1.1324280262869564
906,,95599889.5381037,6.0,-0.16776526188616292,71695136.99712564,1.132351284415982
907,,95594543.20600936,6.0,-0.09670295176733702,71691127.60030597,1.1323147825974764
908,,95591461.8739822,6.0,-0.02564905839159463,71688816.58551243,1.132197819187282
909,,95590644.74637514,6.0,-0.1677614750604167,71688203.61084661,1.1320004351567328
910,,95585298.79722282,6.0,-0.13223810426094712,71684194.75592855,1.131963937344246
911,,95581085.43720293,6.0,-0.15,71681034.86169814,1.1318872322154674
912,,95576306.22099887,6.0,-0.11447704987916665,71677450.73095769,1.1318306359362285
913,,95572659.11684334,6.0,-0.292085070102247,71674715.500316,1.1317338375905095
914,,95563353.34417647,6.0,-0.043416003411080456,71667737.06051436,1.1318380867938278
915,,95561970.91081886,6.0,-0.15,71666699.71045634,1.131660874790617
916,,95557192.43816106,6.0,-0.15,71663116.34953707,1.1316042873165775
917,,95552414.45907734,6.0,-0.15,71659533.10413557,1.1315477056875247
918,,95547636.71890491,6.0,-0.20328442518116677,71655950.03789923,1.1314911268876997
919,,95541161.98093513,6.0,-0.15,71651094.43545751,1.1314948480652682
920,,95536384.93069129,6.0,-0.18552547431254265,71647511.75934568,1.1314382734158943
921,,95530476.55374509,6.0,-0.11447284269366384,71643080.85691553,1.1314218982133393
922,,95526831.41725002,6.0,-0.23881368578124615,71640347.01709604,1.1313251310695425
923,,95519226.55858088,6.0,-0.13223515895207963,71634644.05031754,1.131369054799129
924,,95515016.37449016,6.0,-0.06117789885122471,71631486.36822584,1.1312923886591277
925,,95513068.69282003,6.0,0.3042559805779531,71630025.53466524,1.1311353469069165
926,,95524694.1704004,6.0,0.0377094724135637,71638743.04358247,1.130496510809728
927,,95526134.31699201,6.0,-0.07901798390913799,71639823.84525876,1.1302192891267393
928,,95523617.86308502,6.0,-0.15,71637936.9274654,1.1300825509072143
929,,95518841.39323665,6.0,-0.008049403747898155,71634354.98344608,1.1300260433612135
930,,95518585.43592869,6.0,-0.20322139950797605,71634162.68926537,1.1298091577868175
931,,95512114.33451086,6.0,0.0819867988359164,71629310.15286025,1.1298127982033035
932,,95515247.4260754,6.0,-0.2741509590141648,71631659.09464358,1.129475763617475
933,,95506517.78598976,6.0,-0.09678363610551888,71625113.19067854,1.1295595347950345
934,,95503436.97647816,6.0,-0.16773752926988375,71622802.31405562,1.129442950122734
935,,95498096.8367001,6.0,-0.4160692322247191,71618797.64565189,1.1294065097296477
936,,95484851.30600394,6.0,0.06722931405717139,71608864.75285427,1.129650655490665
937,,95487420.30861595,6.0,-0.15,71610790.19039866,1.1293336681405046
938,,95482645.26755264,6.0,-0.11452242407040146,71607209.6990251,1.1292771935324137
939,,95479000.2931068,6.0,-0.16773794881495682,71604476.06576335,1.1291806648032876
940,,95473661.54870765,6.0,-0.0967848948601307,71600472.40144372,1.1291442338470994
941,,95470581.5049714,6.0,-0.15,71598162.35328057,1.1290276904561425
942,,95465807.72952342,6.0,-0.1677371097445429,71594582.38741171,1.1289712361580349
943,,95460469.83417448,6.0,-0.46927552685731466,71590579.27514035,1.1289348120127545
944,,95445536.32037586,6.0,0.20032654220193902,71579380.60616936,1.1292389711598858
945,,95453186.31494609,6.0,-0.6111321334815693,71585116.02598082,1.1287418858045324
946,,95433738.96020187,6.0,-0.1322532361503045,71570533.51438399,1.129206273045908
947,,95429532.85757098,6.0,-0.15,71567378.00492248,1.1291297843907777
948,,95424761.21931523,6.0,-0.16774634388758108,71563799.5571345,1.129073325989342
949,,95419425.3253003,6.0,-0.487188513145713,71559797.94576529,1.1290369089772145
950,,95403928.42645508,6.0,0.08213871395413527,71548176.80858257,1.1293613384447072
951,,95407064.44456546,6.0,-0.15,71550527.26804939,1.1290242408000268
952,,95402293.37919076,6.0,-0.20324659187732907,71546949.80044748,1.1289677811605459
953,,95395829.69357343,6.0,-0.25650074557975305,71542102.48644842,1.1289714513192435
954,,95387672.99548782,6.0,-0.3275264540870742,71535985.49774007,1.1290352602264022
955,,95377258.57031089,6.0,-0.22102739563844276,71528175.36896166,1.1291792978276571
956,,95370231.65294373,6.0,0.2893657202396544,71522905.27828808,1.129203055399651
957,,95381272.03429961,6.0,-0.4516949854462038,71531183.65724824,1.128585465535883
958,,95366908.68936609,6.0,-0.15,71520413.77180412,1.128869657781322
959,,95362140.94414565,6.0,-0.15,71516837.48186839,1.1288132214032391
960,,95357372.7179048,6.0,0.2004882812499792,71513261.55058704,1.1287567793312596
961,,95365021.05463588,6.0,-0.15,71518996.48950015,1.1282596783710648
962,,95360251.75315912,6.0,-0.5758719416969849,71515420.68304914,1.1282032529596224
963,,95341945.18230341,6.0,-0.1144905061792331,71501692.68564808,1.1286276005291849
964,,95338307.60882446,6.0,-0.3985546875000045,71498963.58743581,1.1285311033241532
965,,95325640.77191865,6.0,0.12659706105236002,71489464.77020125,1.1287552784057056
966,,95330469.38304736,6.0,0.1264958099567322,71493084.67508966,1.1283581822200999
967,,95335293.06540036,6.0,-0.2564730241362746,71496702.19588462,1.1279613472006669
968,,95327141.5781931,6.0,-0.3984723339801551,71490589.96116714,1.1280250577246307
969,,95314479.18031134,6.0,-0.13224609375001614,71481094.13433209,1.128249043327549
970,,95310278.0539316,6.0,-0.20326045784902144,71477942.86510539,1.1281726054536065
971,,95303820.1196801,6.0,-0.43407595056579984,71473099.90653163,1.1281762881727366
972,,95290029.52614628,6.0,0.14142212590592168,71462758.20090958,1.1284404993385708
973,,95295421.54694021,6.0,0.0821289062499413,71466800.50833187,1.1280234558113187
974,,95298552.0592576,6.0,-0.3274802385572644,71469148.40548663,1.127686752251356
975,,95288147.98653977,6.0,0.03772873070735422,71461346.88624705,1.1278305556592625
976,,95289586.95093812,6.0,0.333479765708173,71462425.14952335,1.1275539811967592
977,,95302298.97396642,6.0,-0.1145308139809216,71471957.68561803,1.126877677883536
978,,95298659.30678752,6.0,-0.11453249148698741,71469229.34344585,1.1267813482168407
979,,95295020.95149095,6.0,-0.15,71466500.75893362,1.1266850431720377
980,,95290255.99680635,6.0,-0.15,71462927.36568105,1.1266287065122529
981,,95285491.36488265,6.0,-0.3805279025774327,71459354.12997794,1.126572373668511
982,,95273404.25076976,6.0,-0.0967848948601307,71450289.94795898,1.126775838526501
983,,95270331.17440921,6.0,-0.13226289025537383,71447984.6184049,1.1266595455819444
984,,95266130.74177998,6.0,0.1410503535866217,71444834.58845411,1.1265832258198716
985,,95271506.52293149,6.0,-0.15,71448865.43734209,1.1261673623836437
986,,95266742.06807497,6.0,0.11138856710560482,71445293.09484145,1.1261110436189385
987,,95270987.50020914,6.0,-0.04366536689116358,71448476.28102882,1.1257354070685235
988,,95269600.36230232,6.0,-0.4335188204437338,71447436.41930956,1.1255594192280702
989,,95255832.03453131,6.0,-0.09682011582550844,71437111.7905361,1.1258223854689908
990,,95252758.53274713,6.0,-0.16772537108825136,71434806.01592281,1.1257062320689601
991,,95247432.79599357,6.0,-0.06137104970805732,71430812.14849727,1.1256698985509912
992,,95245484.52224204,6.0,-0.18544739081108905,71429350.7873311,1.125513855670283
993,,95239596.40403594,6.0,-0.13227546679273305,71424935.28855519,1.1254974758217435
994,,95235397.13830209,6.0,-0.18544822859299598,71421785.92261313,1.1254212514275495
995,,95229509.78593722,6.0,-0.13227504786210695,71417370.82932194,1.1254048758649131
996,,95225310.97824417,6.0,-0.13227546679273305,71414221.80689378,1.1253286572706709
997,,95221112.21578346,6.0,-0.2740688000755554,71411072.94499132,1.12525244281373
998,,95212412.61538734,6.0,-0.18545409417551284,71404549.01725808,1.1253358147620478
999,,95206526.83529015,6.0,-0.4868298189210478,71400134.76551493,1.1253194510341136
1000,,95191075.93955263,6.0,-0.15,71388548.08364859,1.1256424087641916
1001,,95186317.06853676,6.0,0.11147801716989132,71384978.36657736,1.125586134717697
1002,,95190562.32278928,6.0,-0.06135428733548724,71388161.41963828,1.1252105525283018
1003,,95188615.02671692,6.0,-0.13227295291224359,71386701.5093013,1.1250545459852133
1004,,95184417.79325353,6.0,-0.15,71383553.96286692,1.1249783452695135
1005,,95179658.4111803,6.0,-0.13227337194178065,71379984.70648012,1.124922094447232
1006,,95175461.77032241,6.0,-0.20317862714507706,71376837.39349118,1.1248459056673097
1007,,95169015.56721328,6.0,-0.15,71372003.23220341,1.1248494854645448
1008,,95164257.12400673,6.0,-0.132272533862891,71368434.51118776,1.1247932430797667
1009,,95160061.18881099,6.0,-0.13227295291224359,71365287.72741076,1.1247170620840936
1010,,95155865.38314456,6.0,-0.13227337194178065,71362141.08295827,1.1246408862208315
1011,,95151669.74918751,6.0,-0.13227379095166875,71358994.56728029,1.1245647159881282
1012,,95147474.28693517,6.0,-0.15,71355848.18037224,1.1244885513855292
1013,,95142716.75210603,6.0,-0.15,71352280.30930355,1.1244323250538448
1014,,95137959.49733005,6.0,-0.16772579005834193,71348712.60609132,1.1243761020319338
1015,,95132640.29237282,6.0,-0.13227379095166875,71344723.51050368,1.124339813411488
1016,,95128445.75350359,6.0,-0.1322742099415748,71341577.73175955,1.124263665037743
1017,,95124251.30196796,6.0,-0.15,71338432.1028364,1.12418752129583
1018,,95119494.9283284,6.0,-0.16772537108825136,71334865.10259055,1.1241313100161718
1019,,95114176.76901764,6.0,-0.15,71330876.79117736,1.1240950288252256
1020,,95109420.98343177,6.0,-0.15,71327310.14763,1.1240388231667546
1021,,95104665.39348795,6.0,-0.2031773701751091,71323743.69295654,1.1239826198204546
1022,,95098224.06739879,6.0,-0.1677270470877564,71318913.14690997,1.123986195955451
1023,,95092907.17066169,6.0,-0.06136266931433053,71314925.65591462,1.1239499228265335
1024,,95090962.32338712,6.0,0.21473627919069085,71313466.8648155,1.1237941089556007
1025,,95099131.07791527,6.0,-0.5043148047529973,71319592.26373819,1.1232799966681069
