,date,value,action,reward,balance,coin
880,,99423046.97315824,6.0,-0.03,74566291.01211059,1.1788362221147526
881,,99422052.75540015,6.0,-0.06556959924114077,74565545.34105147,1.1788244339032505
882,,99419879.70546761,0.0,-0.04778635458168518,124274849.61912327,-1.1788545781809383
883,,99419290.26546727,6.0,0.09356814247434729,74563473.49146205,1.1788196336819379
884,,99423011.3363636,6.0,0.07872744623845841,74566264.19645911,1.1786401514612657
885,,99426142.27108014,6.0,0.034262990707316504,74568612.37503725,1.1784816787298518
886,,99427504.90616475,6.0,-0.08333163458802886,74569634.3642484,1.17838609208975
887,,99424743.01165144,0.0,-0.1722334953181891,124280928.7430222,-1.178437157895596
888,,99420029.24147776,6.0,0.0935006991681154,74564027.6129721,1.1781578608001062
889,,99423747.55478474,0.0,-0.03,124279684.51914197,-1.1779785734317285
890,,99423747.63044578,0.0,-0.012227553849440524,124279684.53805685,-1.177978574328165
891,,99424336.61973257,6.0,-0.17217725118472924,74567258.23615795,1.1780134670584428
892,,99418630.33722286,6.0,-0.012224473833854483,74562978.63232344,1.1781692066887426
893,,99418225.3012325,6.0,-0.047775104875242745,74562674.77986449,1.1781364835545292
894,,99416642.03693083,6.0,-0.03,74561487.3651428,1.1781456441615807
895,,99415647.87437552,6.0,-0.012224473833854483,74560741.74433208,1.1781338627509423
896,,99415242.77985734,6.0,0.049062936980009623,74560437.91865839,1.1781011397608292
897,,99417193.86647213,6.0,0.1379191549362323,74561901.1787658,1.177984665937629
898,,99422678.5610465,6.0,0.03422788978649061,74566014.59184441,1.177742644472109
899,,99424039.71739498,6.0,0.004611138748750217,74567035.50734514,1.1776471669556177
900,,99424223.08386084,6.0,-0.13659504915307807,74567173.04802868,1.1775935459417368
901,,99419696.03835607,6.0,0.12306972446628159,74563777.87982705,1.177707314060462
902,,99424590.42598638,0.0,-0.012235131102095755,124280738.12578176,-1.1774863263694826
903,,99425179.26244836,6.0,-0.15435205362638563,74567890.20976269,1.1775211907533323
904,,99420063.70120715,6.0,-0.012232474947306126,74564053.63211703,1.1776558681529359
905,,99419658.3853529,6.0,-0.012232895859019806,74563749.57862769,1.1776231685936807
906,,99419252.98655021,6.0,-0.047766683249250125,74563445.53357957,1.1775904696011916
907,,99417669.98498233,6.0,0.01941776035245049,74562258.3158978,1.177599616044991
908,,99418442.21156745,6.0,0.07863407556553421,74562837.4427866,1.1775250765316527
909,,99421569.33344632,6.0,-0.047762896120527525,74565182.71760027,1.1773668861428441
910,,99419986.36751878,6.0,-0.012236683167178622,74563995.57963425,1.1773760257634682
911,,99419580.85952683,6.0,-0.03,74563691.43503523,1.1773433383014404
912,,99418586.64991695,6.0,0.0046048268675458704,74562945.79660015,1.17733156470462
913,,99418769.79064408,6.0,-0.17209643804464939,74563083.13265423,1.1772779673958422
914,,99413066.46844567,6.0,0.06382710346783659,74558805.7863352,1.1774335141705239
915,,99415604.70398913,6.0,-0.03,74560709.31398997,1.1772962520011976
916,,99414610.48998725,0.0,-0.03,124268263.11745512,-1.1772844783523666
917,,99414610.49495831,6.0,-0.03,74559963.72511381,1.1772844784112348
918,,99413616.34885338,6.0,-0.0832886883614993,74559218.12050582,1.177272705566451
919,,99410856.29866081,6.0,-0.03,74557148.13695057,1.1773236729749734
920,,99409862.21161577,6.0,-0.06552831663471988,74556402.55511928,1.177311899993081
921,,99407690.79612322,6.0,0.004608333135971941,74554774.03287363,1.1773419569856127
922,,99407874.07386142,6.0,-0.11882079158668923,74554911.45402488,1.1772883544596202
923,,99403936.75160408,0.0,-0.04776697304204554,124254920.9003273,-1.1773811620742418
924,,99403348.02184524,6.0,0.049024339689595874,74551516.96818626,1.1773462989677275
925,,99405297.33939499,6.0,0.4042903244907906,74552978.90245211,1.1772299542799027
926,,99421373.07163791,0.0,-0.22527479940355472,124276716.60056542,-1.176612145513952
927,,99414901.96585561,0.0,-0.1009905347846623,124268627.61910239,-1.1762293181005161
928,,99412549.66900228,0.0,-0.03,124265687.14506352,-1.176090167388348
929,,99412549.72781295,6.0,0.09330162786293363,74558418.17036273,1.1760901680841016
930,,99416259.9629883,0.0,0.019356488928864737,124270325.02927142,-1.175911477609154
931,,99418023.90574077,6.0,0.18200335943588325,74562523.79316357,1.176015802428976
932,,99425261.88021576,6.0,-0.15416089208419295,74567952.02909069,1.1757120105032255
933,,99420152.50710787,6.0,0.019350518024471793,74564120.23555881,1.1758462544600703
934,,99420922.13171746,0.0,-0.012260342013732217,124276152.6960741,-1.1757719214233717
935,,99421510.04910544,6.0,-0.2960905198920638,74565138.3364259,1.1758066849082909
936,,99411697.29856545,6.0,0.16724469394028427,74557778.98425835,1.176107911158288
937,,99418348.01032224,6.0,-0.03,74562766.7046211,1.1758249126019755
938,,99417353.70720166,6.0,0.004567012016268266,74562021.10189265,1.1758131529378566
939,,99417535.341846,6.0,-0.04773936799277983,74562157.308423,1.1757596781049955
940,,99415953.26404545,6.0,0.019349468978369932,74560970.79234865,1.1757687781068364
941,,99416722.76152718,6.0,-0.03,74561547.8724922,1.1756944508222231
942,,99415728.56287399,6.0,-0.04773852885523355,74560802.25989887,1.1756826935060785
943,,99414146.55927062,7.0,-0.6986021429078458,49705582.07128373,2.351383584268091
944,,99391492.89866063,6.0,0.3003525709281878,74542128.99831443,1.1759245273261474
945,,99402937.39278017,6.0,-0.49116902774167387,74551208.81373027,1.1754480215781777
946,,99386662.3376448,6.0,-0.012251816267208218,74539003.11085144,1.175978682083972
947,,99386256.68460368,6.0,-0.03,74538698.63709787,1.1759460538194386
948,,99385262.80824879,6.0,-0.04774776373707704,74537953.24858913,1.1759342941957593
949,,99383680.98350424,6.0,-0.3672154909245426,74536766.90466855,1.1759434056310698
950,,99371515.68819112,6.0,0.18215528670852704,74527643.21358922,1.1763283735994972
951,,99378756.4342522,6.0,-0.03,74533073.40964256,1.1760242880130196
952,,99377762.51820561,0.0,0.01937748508948113,124222203.15272659,-1.1760125262497114
953,,99379526.54196456,6.0,-0.13650926649149062,74533651.1553085,1.176116908589133
954,,99375004.44007388,6.0,-0.20754065762375484,74530259.6279675,1.17623043391892
955,,99368129.58581638,8.0,-0.40413231359347923,-2484.119990874082,4.7057102069858345
956,,99356234.04541153,0.0,-0.5272985389187629,124196782.94995748,-1.176398139257519
957,,99341254.86465499,0.0,0.22644266038763267,124176568.98510614,-1.175441404556109
958,,99351246.52088112,6.0,-0.03,74512441.62797895,1.1760327476430057
959,,99350253.25819923,0.0,-0.03,124187816.57771535,-1.1760209902722447
960,,99350253.26316555,6.0,0.30051432291664587,74511696.44484156,1.1760209903310317
961,,99362195.99152659,0.0,-0.03,124202745.18841921,-1.1755500921812336
962,,99362196.19053756,0.0,0.3299358762008025,124202745.23817095,-1.1755500945357242
963,,99376302.791671,6.0,0.004593612386980759,74531233.68339035,1.1763850418067971
964,,99376485.76634991,6.0,-0.2785745738636409,74531370.53729194,1.1763315076509222
965,,99367257.65832587,6.0,0.226617190830222,74524449.68971369,1.1766122490684159
966,,99376265.30841222,6.0,0.22651593163369646,74531205.06367026,1.176245357910331
967,,99385269.47631556,6.0,-0.13648154283007494,74537958.09960103,1.1758787207325552
968,,99380747.83251773,6.0,-0.278492213754851,74534567.11485448,1.1759921881066613
969,,99371522.12766717,6.0,-0.012244673295470696,74527647.99903949,1.1762727524581815
970,,99371116.6673325,6.0,-0.08326471911177566,74527343.77554268,1.1762401063816257
971,,99368358.58221623,6.0,-0.3140986789146799,74525275.27457313,1.1762910007838467
972,,99357954.59212092,6.0,0.24144344180758434,74517472.50073138,1.1766135497148515
973,,99367550.67070904,0.0,-0.27858451704538406,124209438.50219634,-1.1762257418407793
974,,99359317.2543262,6.0,-0.20749443839633286,74518494.14173342,1.175738595805441
975,,99352444.76233594,6.0,0.13774175030777083,74513340.13051572,1.1759355738369466
976,,99357918.9667558,0.0,-0.5802417465388384,124197398.81042665,-1.1756942251420637
977,,99339695.808248,6.0,0.004560019864784819,74503778.00364693,1.1746168449161425
978,,99339876.57255384,0.0,-0.06547176503968681,124174845.73828082,-1.1745634290171425
979,,99338702.03171334,6.0,-0.03,74503033.10740073,1.1744939942269252
980,,99337708.61532906,6.0,-0.03,74502288.07944357,1.1744822489398092
981,,99336715.23327585,6.0,-0.2605463466540465,74501543.05283764,1.1744705040585937
982,,99328087.80288023,6.0,0.019349468978369932,74495072.68082616,1.1747296142451005
983,,99328856.72596759,0.0,-0.04773923841066213,124161070.93885675,-1.1746553539021711
984,,99328269.4296879,0.0,-0.34929873938637074,124160336.80179292,-1.174620626637117
985,,99317697.85873121,6.0,-0.03,74487279.95278025,1.1739958138340294
986,,99316704.41746305,6.0,0.21140748008227095,74486535.14108591,1.1739840707518268
987,,99325103.11801767,6.0,0.06361928394187273,74492833.94163814,1.173639408224243
988,,99327630.63936724,6.0,-0.31354150421774674,74494729.64543828,1.1735028784689308
989,,99317249.28225234,6.0,0.019320115825589266,74486943.92505011,1.173824007590738
990,,99318016.98162457,0.0,-0.012272501654492323,124147521.25840695,-1.1737498461475913
991,,99318603.88792388,6.0,0.04886336776422377,74487959.74457607,1.1737845260586177
992,,99320545.17787218,0.0,0.004543037436164674,124150681.521323,-1.1736687603737967
993,,99321718.89561532,6.0,-0.012274048688266028,74490295.9838645,1.1737381103239817
994,,99321312.5768235,6.0,-0.0654510647348976,74489991.20572287,1.1737055680180508
995,,99319145.64436072,0.0,-0.04772707934487028,124148932.04281145,-1.173735442156051
996,,99318558.76400019,6.0,-0.012274048688266028,74487925.87274075,1.1737007653509832
997,,99318152.41412348,6.0,-0.15407872657221108,74487621.1152997,1.1736682235603446
998,,99313051.38004811,6.0,-0.065456930786708,74483795.46117389,1.173802139041794
999,,99310884.50404689,6.0,-0.36685676800146955,74482170.28183177,1.173832023356424
1000,,99298740.00362161,6.0,-0.03,74473062.17762175,1.1742158787647707
1001,,99297747.17852715,6.0,0.21149693730327823,74472317.40145946,1.1742041385252602
1002,,99306147.82919945,6.0,0.048877337525635466,74478617.66455188,1.1738592854346372
1003,,99308089.27006534,6.0,-0.012271534606646001,74480073.82267053,1.1737434908054243
1004,,99307683.01193227,6.0,-0.03,74479769.16835037,1.1737109444738478
1005,,99306689.92133343,6.0,-0.012271953669708785,74479024.36913541,1.1736992072016716
1006,,99306283.69907236,0.0,0.019320841015451503,124132854.63760856,-1.173666663110107
1007,,99308044.21283513,6.0,-0.03,74480040.1231968,1.1737707043570802
1008,,99307051.17640558,6.0,-0.01227111552376613,74479295.30682725,1.173758967170243
1009,,99306644.98041223,6.0,-0.012271534606646001,74478990.65509081,1.1737264204379283
1010,,99306238.76340409,6.0,-0.012271953669708785,74478685.99639708,1.1736938749959116
1011,,99305832.53418559,0.0,-0.04772833640615285,124132290.68150008,-1.1736613309481585
1012,,99305245.71728821,6.0,-0.03,74477941.22083828,1.1736266541859293
1013,,99304252.65016034,6.0,-0.03,74477196.44012842,1.1736149177460036
1014,,99303259.6026685,0.0,-0.012272082634120308,124129074.50830086,-1.1736031815381438
1015,,99303846.4092245,6.0,-0.012272372713121014,74476891.78312436,1.1736378576233217
1016,,99303440.2043593,0.0,-0.047727917365962956,124129300.26921652,-1.173605315956689
1017,,99302853.41546872,6.0,-0.03,74476147.01839739,1.1735706416690546
1018,,99301860.37226456,6.0,-0.04772678925975558,74475402.2556295,1.1735589057892664
1019,,99300280.56924275,6.0,-0.03,74474217.42796293,1.1735679742033558
1020,,99299287.57027361,1.0,-0.06,148947441.86113185,-2.347112477137911
1021,,99297798.07599504,6.0,-0.08318162479018458,74471859.07513021,1.1735386351666988
1022,,99294548.28617622,6.0,-0.04772846539335399,74469918.28810652,1.1735834470283688
1023,,99292968.56792706,6.0,0.04887035198441157,74468733.50009686,1.1735925178820303
1024,,99294909.62337333,6.0,0.3147634608111881,74470189.21945941,1.1734767611725125
1025,,99307411.60805623,6.0,-0.3843431527721794,74479565.42453636,1.1729868371649173
1026,,99294688.45817877,6.0,-0.047725532367490435,74470023.56773111,1.173390943941041
1027,,99293108.98680383,6.0,0.13748788702432557,74468838.81284957,1.173400011661591
1028,,99298569.75961466,0.0,0.12268377401290792,124123212.30128846,-1.1731595397038663
1029,,99304435.6590833,6.0,-0.047725532367490435,74477333.84660135,1.1735061291281619
1030,,99302856.00830762,6.0,0.1227162609311937,74476148.98150744,1.1735151974510474
1031,,99307730.5595716,6.0,-0.26038291587900236,74479804.74939434,1.1732954933786814
1032,,99299110.96858028,0.0,-0.03,124123888.60129489,-1.1735541514238812
1033,,99299110.85914981,6.0,-0.06545441652681747,74473340.15325323,1.1735541501305908
1034,,99296944.31389055,6.0,-0.03,74471715.27861314,1.1735840245111753
1035,,99295951.35708576,6.0,-0.012271953669708785,74470970.55333596,1.1735722888203022
1036,,99295545.17875181,6.0,-0.012272372713121014,74470665.91484545,1.173539748247906
1037,,99295138.97940753,6.0,-0.04772720826336709,74470361.26939946,1.1735072089655085
1038,,99293559.26064686,6.0,-0.03,74469176.51372902,1.1735162773678305
1039,,99292566.32889074,6.0,-0.047727627286878994,74468431.8160401,1.1735045422503987
1040,,99290986.64599165,0.0,-0.03,124113733.30365294,-1.1735136112278886
1041,,99290986.64215502,0.0,0.004547925777073131,124113733.3026938,-1.1735136111825437
1042,,99292160.15576622,0.0,-0.03,124115200.16536994,-1.1735829628603907
1043,,99292160.1264284,6.0,-0.06545776895255101,74468127.17321989,1.1735829625136325
1044,,99289993.62186447,6.0,-0.03,74466502.32910128,1.1736128415624272
1045,,99289000.7345674,1.0,-0.02453913619059296,148932011.76187563,-2.347202211166814
1046,,99288684.99569751,6.0,-0.0477301418439425,74465024.43681283,1.1736251181524529
1047,,99286608.87317814,6.0,-0.01226943899390928,74463963.79015051,1.1736283230475677
1048,,99286202.82260656,6.0,-0.0477301418439425,74463659.24116017,1.1735957780449948
1049,,99284623.14892279,6.0,-0.10092224402469593,74462474.5192982,1.173604850574751
1050,,99281283.09682775,6.0,-0.012267762146812545,74459969.54003377,1.1736763576879978
1051,,99280877.15241955,0.0,-0.0654650557972357,124101096.45429093,-1.1736438097269193
1052,,99279703.52237631,6.0,-0.03,74458784.815406,1.1735744423185057
1053,,99278710.69600007,0.0,-0.012268310558384858,124098388.3749642,-1.1735627062272456
1054,,99279297.4823173,6.0,0.0045523323166748635,74458480.33343272,1.1735973884946604
1055,,99279478.30140054,6.0,-0.03,74458615.90869954,1.1735440353365392
1056,,99278485.48404968,6.0,-0.03,74457871.32321833,1.17353229962942
1057,,99277492.69423075,6.0,-0.31368897609865015,74457126.74078217,1.1735205642477453
1058,,99267111.74982588,6.0,-0.03,74449341.27711049,1.1738418720268888
1059,,99266119.21456696,6.0,-0.03,74448596.7447704,1.1738301352147076
1060,,99265126.54841213,0.0,-0.03,124081408.19047849,-1.1738183968546712
1061,,99265126.55337545,6.0,-0.03,74447852.26376608,1.1738183969133629
1062,,99264133.90210994,6.0,0.1819348201403841,74447107.78028017,1.173806658729394
1063,,99271357.90241876,0.0,-0.047732108660165924,124089197.50623639,-1.1735035333761112
1064,,99270771.27886501,6.0,-0.03,74452085.73676783,1.1734688552516077
1065,,99269778.55648407,0.0,-0.04773168944161514,124087223.2005687,-1.1734571203896647
1066,,99269191.8328875,6.0,-0.01226943899390928,74450901.16807911,1.1734224429996867
1067,,99268785.83752248,0.0,-0.047730851063800664,124085982.31066729,-1.173389903516814
1068,,99268199.1563349,0.0,-0.03,124085248.96008594,-1.1733552298566807
1069,,99268199.17100221,6.0,-0.03,74450156.69626004,1.173355230030049
1070,,99267206.48901059,6.0,-0.03,74449412.18972963,1.1733434964777498
1071,,99266213.81198227,6.0,-0.11864861350791969,74448667.6918852,1.1733317629841171
1072,,99262287.81547332,6.0,-0.04773181861168765,74445723.27776343,1.1734240568313
1073,,99260708.51960334,6.0,-0.2959835677976235,74444538.78645508,1.1734331306254089
1074,,99250915.16787623,6.0,0.22629582544934568,74437193.99380371,1.1737336230827369
1075,,99259899.52156897,6.0,-0.03,74443931.88756856,1.1733680819156083
1076,,99258906.7679608,6.0,-0.13638839634019198,74443187.48193917,1.1733563464070833
1077,,99254394.10489014,0.0,0.04889426828399607,124067992.58327462,-1.1734694628276718
1078,,99257327.73070915,0.0,-0.04773672137353673,124071659.59004484,-1.1736429046340295
1079,,99256740.83591524,6.0,-0.04773559249885079,74441563.04485717,1.173608210985826
1080,,99255161.44973049,6.0,-0.03,74440378.53952253,1.173617289998232
1081,,99254168.90195514,0.0,0.004561202289158508,124067711.13240667,-1.1736055538707273
1082,,99255342.51247175,6.0,-0.06547370163655818,74440514.36026886,1.1736749422059378
1083,,99253176.31344458,0.0,-0.03,124066470.37916324,-1.1737048426451515
1084,,99253176.30080208,6.0,-0.06547537959416104,74438889.6938385,1.1737048424956493
1085,,99251010.06419653,6.0,-0.03,74437265.05068968,1.1737347453192588
1086,,99250017.56673881,6.0,0.019346322138153266,74436520.66991596,1.17372300812132
1087,,99250785.64611284,6.0,-0.04773727029775045,74437096.69535688,1.1736488144894266
1088,,99249206.28247784,6.0,-0.03,74435912.22363523,1.173657895587695
1089,,99248213.79425469,0.0,-0.03,124060267.2477808,-1.1736461590541447
1090,,99248213.79921713,6.0,-0.06547537959416104,74435167.86727488,1.1736461591128273
1091,,99246047.67092004,6.0,-0.04773852885523355,74433543.30535561,1.1736760604413439
1092,,99244468.3850554,6.0,-0.08321684524233607,74432358.84794804,1.173685143748142
1093,,99241715.41649628,6.0,0.22631960213830238,74430294.16666375,1.1737358716115087
1094,,99250699.77569652,0.0,-0.03,124063374.87423395,-1.173370295033416
1095,,99250699.93030982,0.0,-0.03,124063374.9128865,-1.1733702968612987
1096,,99250699.93030904,0.0,-0.04773378573288091,124063374.9128863,-1.1733702968612896
1097,,99250113.24516061,6.0,0.07844049983450127,74436592.41807088,1.173335617879139
1098,,99253227.40402362,6.0,-0.012270277298388614,74438927.95418097,1.1731782629727858
1099,,99252821.39431837,6.0,-0.047729303579014094,74438623.503763,1.1731457306311566
1100,,99251242.27947728,0.0,-0.047730431904703524,124064052.84551072,-1.1731547986983437
1101,,99250655.69824205,0.0,-0.04773001276542424,124063319.63746703,-1.1731201325970646
1102,,99250069.15284021,0.0,-0.0477295936457963,124062586.45571421,-1.1730854685582608
1103,,99249482.62476988,6.0,-0.03,74436119.45908767,1.1730508063631084
1104,,99248490.11528014,0.0,-0.03,124060612.64906272,-1.173039075681734
1105,,99248490.12024269,0.0,-0.24275009455364271,124060612.65030335,-1.1730390757403872
1106,,99241451.88578823,6.0,-0.012276562056970601,74430096.32386646,1.1726232617188326
1107,,99241045.60694438,6.0,0.13746100857803023,74429791.7809946,1.172590750844157
1108,,99246502.43186033,6.0,-0.17174730674723998,74433884.25717008,1.1723504823268325
1109,,99240820.46320586,6.0,-0.04772176275990165,74429623.00457796,1.1725049676654757
1110,,99239241.8678956,6.0,-0.03,74428439.01233509,1.172514022872653
1111,,99238249.479309,0.0,-0.03,124047811.85409819,-1.1725022977777002
1112,,99238249.48427093,6.0,-0.26038835983832104,74427694.73070839,1.1725022978363258
1113,,99229635.83684018,6.0,0.07841115917357623,74421234.69062884,1.1727607885032878
1114,,99232748.31259865,6.0,-0.17179755630652868,74423568.840435,1.1726035534303718
1115,,99227065.50437094,0.0,-0.08318626639881489,124033831.81506944,-1.1727581314782052
1116,,99225306.30177948,6.0,0.03408929753237981,74417987.42929286,1.172654182445158
1117,,99226659.31310262,6.0,0.03408371147660236,74419002.17809272,1.1725593131156955
1118,,99228012.1249946,6.0,-0.06544687588622534,74420016.77348639,1.1724644593651883
1119,,99225847.34027568,6.0,0.004540459422354203,74418393.25935873,1.1724942966899332
1120,,99226027.58872434,6.0,-0.34902188297567915,74418528.40871872,1.1724410103592535
1121,,99214483.33680657,6.0,0.22618888599936496,74409870.51108968,1.172803481687155
1122,,99223460.17488566,6.0,0.00453976131392342,74416602.74207011,1.1724383808919492
1123,,99223640.22417241,6.0,-0.03,74416737.90917856,1.1723850961099844
1124,,99222647.96522166,0.0,-0.06544745610509702,124028309.96148837,-1.1723733719925995
1125,,99221475.59681095,6.0,-0.06544436305208245,74415114.45354295,1.1723041139536727
1126,,99219311.04863173,6.0,-0.047723019117605105,74413491.10598665,1.1723339443797023
1127,,99217732.7011724,6.0,-0.03,74412307.35238388,1.1723429991158474
1128,,99216740.52767698,6.0,-0.03,74411563.22339159,1.17233127573113
1129,,99215748.35531084,6.0,-0.03,74410819.10403872,1.1723195523597556
1130,,99214756.19286643,6.0,-0.17178750354471298,74410074.99212709,1.1723078291056153
1131,,99209074.80902728,6.0,0.019316973149319544,74405814.08140007,1.1724623571077253
1132,,99209841.47719255,7.0,-0.09545106473498087,49603432.55963359,2.344776570565398
1133,,99207180.9099446,6.0,-0.03,74403897.57158688,1.1723845534146136
1134,,99205692.79907303,0.0,-0.03,124007116.00628182,-1.1723669676089934
1135,,99205692.80651356,7.0,-0.09545190262346794,49601358.31786473,2.3447339353938443
1136,,99203032.35415381,6.0,-0.03,74400786.21697286,1.172363236594505
1137,,99201544.30551131,6.0,-0.03,74400166.20625019,1.1723456511086447
1138,,99200552.28262801,0.0,-0.01227292065521299,124000690.35824513,-1.1723339275642064
1139,,99201138.4545519,6.0,-0.012273210740327691,74399861.8441836,1.1723685645096897
1140,,99200732.64210382,6.0,-0.04772637027579459,74399557.4604987,1.1723360590194027
1141,,99199154.45299515,6.0,-0.26044826037626134,74398373.85203424,1.1723451173890889
1142,,99190542.22202,6.0,0.16709924340935306,74391914.87043649,1.1726036437169878
1143,,99197172.34962565,6.0,0.019316973149319544,74396887.1712079,1.172321692701447
1144,,99197938.74115336,0.0,-0.03,123997423.45777941,-1.1722476275809288
1145,,99197938.77249107,0.0,-0.08317872420881425,123997423.46561366,-1.1722476279512546
1146,,99196180.40104897,6.0,-0.0654485513069083,74396143.29502344,1.1721437396730274
1147,,99194016.25154601,6.0,0.048854639345795633,74394520.26111913,1.1721735707547032
1148,,99195954.75793251,6.0,-0.10089207647042041,74395974.05998567,1.1720579762026198
1149,,99192618.6335164,6.0,-0.2249716399214863,74393472.07915266,1.1721293530772623
1150,,99185180.02608983,6.0,-0.10091721431613962,74387893.25950831,1.1723462250731624
1151,,99181843.57358062,6.0,0.06365490094095601,74385390.89196132,1.172417650640463
1152,,99184369.0383084,6.0,-0.012271534606646001,74387284.87732318,1.1722812149951352
1153,,99183963.27750778,6.0,0.13750709136029365,74386980.60474643,1.1722487091065805
1154,,99189418.79202347,0.0,0.04885061206157658,123986773.59169911,-1.172008445883631
1155,,99192348.91480795,6.0,-0.012274467632592833,74393269.83586787,1.1721815711612578
1156,,99191943.15535544,6.0,0.048854639345795633,74392965.43333441,1.172149073021311
1157,,99193881.59485582,6.0,0.004538365196008506,74394419.20841067,1.172033480573479
1158,,99194061.6406052,6.0,0.01930545381510308,74394554.26729704,1.1719802174035918
1159,,99194827.64777446,6.0,-0.04772092528707376,74395128.75622499,1.1719061911981292
1160,,99193249.715073,6.0,-0.03,74393945.357637,1.1719152396572978
1161,,99192257.78640525,6.0,-0.04772134401357916,74393201.41226643,1.1719035205501436
1162,,99190679.90710747,6.0,0.166985763232502,74392018.02736118,1.1719125697909674
1163,,99197305.4358417,6.0,-0.2425958472113407,74396986.98460592,1.1716309431866592
1164,,99189283.55790722,0.0,0.01930513220386206,123986604.34689769,-1.1718683816297728
1165,,99191041.25999333,6.0,0.19653250389899474,74392289.07852696,1.1719722252941223
1166,,99198839.185215,0.0,0.10787771950961515,123998549.11832495,-1.1716490584793777
1167,,99204111.74278435,6.0,-0.03,74402091.89778206,1.1719604921886442
1168,,99203119.83347815,6.0,-0.04772008789343094,74401347.83895072,1.1719487741408912
1169,,99201541.8229332,6.0,-0.012279493419614563,74400164.3556111,1.171957822258975
1170,,99201135.79025553,6.0,-0.04772008789343094,74399859.81758401,1.1719253353919235
1171,,99199557.80248019,6.0,-0.04772050658038544,74398676.36011145,1.171934383225199
1172,,99197979.84353988,0.0,-0.04772163413826227,123997474.8005953,-1.1719434318267081
1173,,99197393.86799441,0.0,-0.03,123996742.34964234,-1.171908818703712
1174,,99197393.88264373,0.0,-0.012278784585174656,123996742.3533046,-1.1719088188767777
1175,,99197979.8370531,6.0,0.004534875478456267,74397492.91264033,1.171943431750072
1176,,99198159.81533536,6.0,-0.0654401757867786,74397627.85736439,1.1718901783306797
1177,,99195995.9210199,6.0,-0.012279074712926243,74396004.99342404,1.1719199933961049
1178,,99195589.93367572,7.0,0.4225468421423846,49596307.019239716,2.343775014381677
1179,,99212852.18619263,6.0,-0.24256571954928102,74408150.74448021,1.1716485059424246
1180,,99204333.8999927,6.0,-0.03,74402258.47966194,1.171880051739938
1181,,99203341.95466012,6.0,-0.10087532780496383,74401514.42761582,1.1718683340971499
1182,,99200006.17961267,0.0,-0.012278784585174656,124000007.69431996,-1.1719396803110917
1183,,99200592.11925694,0.0,0.034072113794276944,124000740.13442211,-1.171974293739154
1184,,99202936.05319536,6.0,-0.03,74401210.06913462,1.1721127658820756
1185,,99201944.08243346,6.0,-0.04772260031191462,74400466.03742442,1.1721010454467775
1186,,99200366.00751007,6.0,-0.03,74399282.50580311,1.1721100976854464
1187,,99199374.00768062,6.0,-0.06544603823521021,74398538.5070604,1.1720983766297306
1188,,99197209.91060391,6.0,-0.31358170861399276,74396915.4734753,1.1721282040718883
1189,,99186840.92549372,0.0,0.04888029267830204,123983551.02117155,-1.1724490050059542
1190,,99189771.91231064,6.0,-0.20732657114487005,74391337.10979125,1.1726222621685185
1191,,99182916.97655806,6.0,-0.04773685081827908,74386195.98623633,1.172818524460293
1192,,99181338.82111362,6.0,-0.04773727029775045,74385012.30628441,1.1728275999942486
1193,,99179760.59776282,6.0,-0.012262310202877847,74383828.6545533,1.1728366751544725
1194,,99179355.22233158,6.0,-0.012262729702249552,74383524.60944122,1.1728041437732846
1195,,99178949.817096,6.0,-0.11868425409139373,74383220.55956876,1.1727716135783748
1196,,99175026.08480881,6.0,-0.18965053572692395,74380277.85236569,1.1728639050688145
1197,,99168756.48599508,6.0,-0.24291270404537726,74375575.7511412,1.1730394663590618
1198,,99160726.63584182,6.0,-0.15423434615928205,74369553.47023049,1.1732775644356312
1199,,99155628.65771541,6.0,-0.1365042247520524,74365729.99363953,1.1734116193429198
1200,,99151116.92321035,6.0,-0.13651935140246335,74362346.22908455,1.1735248777750071
1201,,99146604.88525382,6.0,-0.04775574705836707,74358962.24574281,1.1736381647914702
1202,,99145026.64797387,6.0,0.06378083716074374,74357778.53955913,1.1736472684309611
1203,,99147556.14335789,6.0,-0.012246354511818273,74359675.57418562,1.1735105120651204
1204,,99147151.36528113,6.0,-0.08325967570128734,74359372.0386882,1.1734779425409059
1205,,99144399.66309467,6.0,-0.08326345816958118,74357308.3247702,1.173528711508625
1206,,99141647.9474766,0.0,-0.03,123927059.91289847,-1.1735794875290204
1207,,99141647.92602932,0.0,-0.08326937190752941,123927059.90753676,-1.1735794872751406
1208,,99139887.55679852,0.0,0.004591993750265529,123924859.49000737,-1.1734753036882548
1209,,99141061.07611144,6.0,0.01938831676132326,74354804.42580992,1.1735447570562434
1210,,99141830.01197337,0.0,0.004591293232017502,123927287.54632837,-1.1734705159668273
1211,,99143003.51385099,6.0,-0.06550981274118377,74356261.23469003,1.173539967257534
1212,,99140838.57318552,6.0,0.004592911763945121,74354637.5341495,1.173569906640611
1213,,99141020.74735253,6.0,0.004591510617653146,74354774.1277464,1.1735164975657835
1214,,99141202.8310821,6.0,0.12295054801973321,74354910.68872336,1.173463092477832
1215,,99146078.71195628,0.0,-0.03,123932598.48291224,-1.1732430680893224
1216,,99146078.80492318,0.0,-0.047750573923744065,123932598.5061535,-1.1732430691894442
1217,,99145492.18338811,6.0,-0.03,74358127.6679537,1.1732083611419997
