,date,value,action,reward,balance,coin
834,,98480035.18413869,0.0,-0.03,123100043.92380673,-1.1675720862179437
835,,98480035.12777206,7.0,0.18711379318516388,49238540.363358825,2.3351441710993304
836,,98487898.50392926,6.0,0.019450404210404778,73864446.4512916,1.1674438550997992
837,,98488172.24305657,0.0,0.2565104660534691,123110215.33747533,-1.1673640745668568
838,,98499262.23541957,7.0,0.0685793904896827,49248153.9060254,2.3360432167774117
839,,98502457.11016874,6.0,0.256599338376528,73875365.23427692,1.1679486958449186
840,,98512075.02442963,5.0,-0.0,73875365.23427692,1.1679486958449186
841,,98512075.02442963,0.0,0.03425974210675392,123140093.95435771,-1.1675366813362762
842,,98514410.27161297,7.0,-0.024442205575443566,49255727.47803013,2.335350139190522
843,,98514100.28890622,7.0,-0.16667085456920572,49255079.835994,2.33528743128852
844,,98508627.04930018,6.0,-0.012220259826394093,73879992.67289563,1.1676618824297116
845,,98507733.26616189,2.0,-0.04887988052064784,197013003.8228466,-4.670494429801669
846,,98507605.8038996,0.0,0.004634085628922768,123135984.82480586,-1.1676497772023564
847,,98510251.02360816,0.0,-0.17225035561863838,123137813.7429311,-1.1677364986202958
848,,98505580.04103458,6.0,0.06388605764666692,73878199.8582017,1.1674597046676138
849,,98508097.24757434,1.0,0.12775394605869603,147760668.19244125,-2.334647040991002
850,,98513623.50977705,2.0,-0.1911116905284378,197024291.80619025,-4.670220134150804
851,,98508333.18634611,2.0,0.3148083623693273,197012725.88685614,-4.669858644971254
852,,98520737.20576742,0.0,-0.08334135413214426,123152398.74329686,-1.1678054289242736
853,,98520462.73371162,9.0,-1.662278060921459,-98524896.19094114,9.341753014930578
854,,98469320.51140742,1.0,-0.4512348547719046,147699056.18957195,-2.3347793837915214
855,,98451554.64725739,0.0,0.22686584411888805,123064936.00132935,-1.1668747291430497
856,,98461965.77471271,6.0,0.04910508904645144,73845489.96180114,1.167468587999629
857,,98463900.07694931,7.0,-0.1311324512733781,49230473.03127159,2.334706218925151
858,,98460088.36352733,6.0,0.18247948876023135,73843589.37989703,1.1673632785204322
859,,98466783.0137285,6.0,-0.03,73849102.46250863,1.1670552199038602
860,,98465798.21594076,6.0,0.034260181102672406,73848363.99904943,1.1670435478113683
861,,98467147.64013024,6.0,-0.03,73849376.01868667,1.1669488935782204
862,,98466162.92871922,2.0,-0.04889168049316376,196929864.19844165,-4.667748894464054
863,,98466035.14416966,0.0,-0.04777750124441705,123084020.87661745,-1.1669633689370411
864,,98466928.60889056,6.0,-0.03,73849211.78017953,1.1669462978062404
865,,98465943.93240216,6.0,-0.01222363119226463,73848473.28493893,1.1669346282579067
866,,98465542.7353536,7.0,0.1870126330259075,49231294.37086044,2.33380443069265
867,,98473400.95626003,5.0,-0.28436692812615,49231294.37086044,2.33380443069265
868,,98464065.73853725,7.0,-0.06,49230063.57318389,2.3337694233020607
869,,98462096.4424525,7.0,-0.09555189495389728,49229078.95960444,2.3337227475635207
870,,98458960.3194569,7.0,-0.3444219009243605,49227510.97249807,2.3337037288328255
871,,98447656.3173112,6.0,0.07871515101224287,73834265.5967949,1.1669391721268692
872,,98450263.96322514,6.0,-0.012223209841411014,73836713.40113172,1.1667764578826845
873,,98449862.78016695,2.0,-0.12,196897264.3000907,-4.6669761924705835
874,,98447401.51992375,6.0,-0.047776368807735364,73833089.90567961,1.1667148793543938
875,,98444356.92822087,6.0,-0.17221432126848776,73832283.24904057,1.1667064510680611
876,,98438705.65529151,6.0,0.049084007017287955,73828044.91949224,1.1668607389024859
877,,98440638.48516238,7.0,-0.16666832598497686,49218842.58432503,2.333490695613767
878,,98435661.5908628,7.0,-0.4511450110232683,49215862.102435365,2.3335386670190075
879,,98420858.43519816,7.0,-0.13113582471787766,49208460.909088075,2.333796320667698
880,,98416556.33036649,7.0,-0.06,49206309.83771152,2.3338049876776497
881,,98414588.00289476,1.0,0.00928503675594443,147619913.6928988,-2.333758311664566
882,,98414953.44976309,0.0,-0.04778635458168518,123019183.83664149,-1.166938833354239
883,,98414862.00478405,6.0,0.09356814247434729,73810162.34284137,1.1669100761789946
884,,98418545.4843421,0.0,-0.15447791450314988,123023181.93036303,-1.1667324072876462
885,,98414461.995852,7.0,0.06852598141463301,49205754.67890736,2.3329807983086477
886,,98417651.63842997,0.0,0.019444806580065442,123022556.69771846,-1.166417602617213
887,,98419893.4145149,1.0,-0.3444669906363782,147628363.86957252,-2.3330542471142564
888,,98409084.94532661,7.0,0.1870013983362308,49202573.99623537,2.33235572121742
889,,98416445.89178354,3.0,-0.24,295244416.740077,-9.328352019315517
890,,98411524.95650995,0.0,-0.012227553849440524,123017850.79584831,-1.1659856988757369
891,,98415552.54957026,7.0,-0.34435450236945847,49206300.073294714,2.3321220983310487
892,,98404747.85968652,6.0,-0.012224473833854483,73802084.90206987,1.166154103380813
893,,98403854.94404319,7.0,-0.09555020975048549,49200451.39807131,2.332231766976588
894,,98401212.75420941,7.0,-0.06,49198638.34975004,2.332224420606025
895,,98399244.72685474,7.0,-0.024448947667708967,49197654.35885257,2.332177776044149
896,,98398442.81116796,9.0,0.392503495840077,-98403362.76464944,9.32841398442092
897,,98416843.89264755,0.0,-0.22551080619932123,123024499.18572311,-1.1661316163402005
898,,98413874.48867135,7.0,0.06845577957298123,49205460.89309686,2.331585076374028
899,,98417061.30758527,3.0,-0.5242783028926997,295246263.0082952,-9.325758539557508
900,,98402814.63458508,7.0,-0.27319009830615615,49196486.42017874,2.3309917004520924
901,,98390900.76236993,7.0,0.24613944893256318,49193482.5838905,2.331040791356581
902,,98400588.16903225,3.0,-0.09788104881676604,295196844.34145826,-9.3228724668071
903,,98400329.4396272,7.0,-0.30870410725277125,49195244.78622118,2.330767195026463
904,,98387251.82085219,7.0,-0.024464949894612252,49191658.1977672,2.3308438990038662
905,,98386449.5301428,0.0,-0.0477678148393598,122983553.87625751,-1.1653848376071116
906,,98386358.801303,0.0,-0.012232606069206267,122982948.51373625,-1.1653561557020704
907,,98386941.49148835,0.0,-0.08330344451807942,122983676.84979342,-1.1653906648759635
908,,98385193.39092402,7.0,0.15726815113106843,49191120.87385893,2.3305742838072727
909,,98391874.57931426,7.0,-0.09552579224105505,49193969.35583723,2.3303461365950042
910,,98388741.47242607,6.0,-0.012236683167178622,73790080.26516986,1.165163561644988
911,,98387848.2150572,7.0,-0.06,49192448.27368746,2.33025077483438
912,,98386372.38121605,2.0,-0.2621088532046636,196769793.1565023,-4.660431641382031
913,,98378760.34364487,6.0,-0.17209643804464939,73781610.54327568,1.1649625845922327
914,,98371640.77884853,0.0,-0.1365967879476461,122964550.91596149,-1.1650990238161898
915,,98368145.42417791,7.0,-0.06,49182597.10252488,2.3297841273312
916,,98366669.81461383,6.0,-0.03,73773526.84615706,1.164874589249844
917,,98365194.29981051,6.0,-0.03,73772912.06553732,1.164857115956261
918,,98364210.64048995,1.0,0.03881803325277595,147544840.492657,-2.3296909345954706
919,,98366229.70881392,6.0,-0.03,73773196.87824622,1.1649521507948308
920,,98364754.3054497,0.0,0.004608114829840412,122955942.88918914,-1.1649346775794038
921,,98365919.2475043,0.0,-0.06553142099158142,122957399.03025696,-1.1650036625945033
922,,98364754.21471828,7.0,-0.23764158317337847,49180901.60692069,2.329869353009742
923,,98357454.04089731,0.0,-0.04776697304204554,122947309.29490012,-1.1649861899002383
924,,98357363.29158084,0.0,-0.11883276086688493,122946704.12657966,-1.1649575185547891
925,,98354450.90988806,7.0,0.8085806489815812,49175750.065370604,2.3295701305042176
926,,98386754.28720695,7.0,0.27544498094632547,49191409.05597617,2.3287356928496994
927,,98397594.24589032,6.0,0.03415641268338518,73796719.5727427,1.1641930223129475
928,,98398446.52025992,6.0,-0.03,73797850.86342338,1.1640929221117253
929,,98397462.49348836,7.0,0.18660325572586725,49197255.27988665,2.3281625613640062
930,,98405299.17687628,6.0,-0.08322565764575048,73802498.19528338,1.1639536711875034
931,,98402077.05899566,7.0,0.3640067188717665,49199562.51714998,2.327996334405727
932,,98416897.02098864,6.0,-0.15416089208419295,73811196.33456631,1.1637880119786752
933,,98411347.33177155,6.0,0.019350518024471793,73807526.43907206,1.1639150739399606
934,,98412109.14462586,6.0,-0.04773894841413978,73808097.70626956,1.1638414951231801
935,,98410543.07167846,0.0,0.19675096977144682,123013178.83579002,-1.1638505022905348
936,,98419271.94663759,7.0,0.33448938788056853,49208159.90246154,2.3287336901459335
937,,98432932.64476629,0.0,-0.03,123041658.13674948,-1.1641703643292445
938,,98433424.97555791,7.0,0.009134024032536532,49215235.98886599,2.328352374291747
939,,98434276.82901922,0.0,-0.012259922418308688,123043338.24570668,-1.1641311891411517
940,,98435351.10404643,0.0,-0.08322149159113122,123044188.86304536,-1.1641714301398685
941,,98433604.82988855,0.0,-0.03,123042006.0810172,-1.1640681744310377
942,,98433604.87354505,7.0,-0.0954770577104671,49215325.932699665,2.328136349894632
943,,98430964.30129725,0.0,0.24109486979352254,123039197.5345674,-1.1640644800172337
944,,98441933.03956324,6.0,0.3003525709281878,73830465.62471734,1.164690057494655
945,,98453760.47524059,6.0,-0.49116902774167387,73839335.62173106,1.164223925398394
946,,98437640.82951102,1.0,-0.09549778734867982,147654984.90175408,-2.3294990375443363
947,,98434999.7374798,6.0,-0.03,73824773.22840789,1.1646907063453051
948,,98433523.16277784,6.0,-0.04774776373707704,73824158.02946888,1.1646732353965858
949,,98431956.48354565,0.0,0.25602414984496447,123039945.60061872,-1.1646822595492539
950,,98443020.96119803,8.0,0.7286211468341082,-2460.7989120036364,4.661348594213648
951,,98473189.60244553,0.0,-0.03,123092964.1501169,-1.165308028051282
952,,98474666.74950552,0.0,0.01937748508948113,123093333.42949618,-1.1653255082541125
953,,98476414.73038219,1.0,0.12752254491226564,147713144.993052,-2.3308578837459395
954,,98481930.20151214,0.0,0.1229564661600793,123102904.96653502,-1.1656597566639697
955,,98488250.71494031,7.0,-0.20206615679673962,49242648.18187797,2.332021185209204
956,,98482109.49697772,0.0,-0.5272985389187629,123103129.24990095,-1.1660483257592853
957,,98466277.19909589,5.0,-0.603450315924,123103129.24990095,-1.1660483257592853
958,,98476188.60986485,0.0,-0.03,123095235.92020081,-1.1656745810826805
959,,98476188.7677346,7.0,-0.06,49236617.24103657,2.331349165902808
960,,98474711.62490387,1.0,-0.8412656249999501,147710097.92835188,-2.331314195665338
961,,98447097.65974763,6.0,-0.03,73833845.74931705,1.164723601104392
962,,98445620.16425395,0.0,0.3299358762008025,123057025.21270493,-1.1647061209154081
963,,98459596.64509243,0.0,-0.06551375538618191,123074495.45695367,-1.165533366223453
964,,98458430.76231435,0.0,0.18215376420454923,123073038.48203301,-1.165464379288759
965,,98466589.04210944,0.0,-0.33195270686298356,123083236.09868039,-1.1659473907321254
966,,98456678.2853318,0.0,-0.33183119096661423,123070848.1044296,-1.1653608678991998
967,,98446772.9657195,6.0,-0.13648154283007494,73834095.00892203,1.164774881279218
968,,98442293.92570806,7.0,-0.556984427509702,49219670.37593645,2.3297745521301665
969,,98424508.91692556,6.0,-0.012244673295470696,73816905.46837877,1.165062842293153
970,,98423615.22903131,7.0,-0.16652943822355132,49210331.244168155,2.330049365048917
971,,98418643.78463623,0.0,0.21175836924093336,123023796.80382717,-1.1650485792963237
972,,98428456.24630249,0.0,-0.34974491971009875,123035570.07240802,-1.1656062745287112
973,,98417965.55436164,7.0,0.3642909564392765,49207506.245434925,2.329970775434698
974,,98432798.8180438,7.0,-0.4149888767926657,49214430.57518226,2.3295498371288823
975,,98419182.23501852,7.0,0.27548350061554167,49207622.83065371,2.329778956420285
976,,98430027.73242328,6.0,0.4335164477576346,73821044.20108077,1.1647145631572982
977,,98446604.20991552,8.0,0.018240079459139275,-2461.4432843625546,4.65622684623353
978,,98448798.99347739,7.0,0.009117243662436776,49221445.98354002,2.3280552164556703
979,,98448173.53549516,1.0,-0.06,147670291.28695637,-2.327930327157606
980,,98446204.51920879,0.0,-0.03,123058247.89972374,-1.1639418836510853
981,,98446696.76992154,0.0,0.16712964057696122,123058370.95994067,-1.1639477035933028
982,,98454262.42753364,7.0,0.038698937956739864,49225654.5889719,2.328790179708438
983,,98456278.98800828,2.0,-0.19095695364264853,196909604.2379488,-4.657345269063779
984,,98450996.57730599,1.0,-0.6985974787727415,147673541.18383998,-2.3284926226273264
985,,98427086.46158335,0.0,-0.03,123034350.87064132,-1.1634682434760082
986,,98427579.25524548,6.0,0.21140748008227095,73819700.16810553,1.163474068597904
987,,98435902.77446568,7.0,0.12723856788374546,49216474.70415297,2.3262649834447755
988,,98441404.88633615,6.0,-0.31354150421774674,73829576.95912403,1.1630325947678002
989,,98430623.91994992,0.0,-0.08318626639881489,123038279.76775701,-1.1633450410111088
990,,98428878.77020802,7.0,-0.09545357851951115,49212962.90829636,2.326483851049636
991,,98426239.05147484,0.0,-0.11863958682963147,123033290.94867116,-1.1632382235974523
992,,98423823.09024346,5.0,-0.07090187180935903,123033290.94867116,-1.1632382235974523
993,,98424986.32846706,0.0,-0.04772666036396748,123031232.95174459,-1.1631409398306198
994,,98424404.79915792,7.0,-0.1309021294697952,49210726.01896792,2.3262131549516183
995,,98420602.20539193,7.0,-0.024547259448244273,49208332.69915019,2.326233241281806
996,,98419796.91846679,7.0,-0.024548097376532057,49207930.03197982,2.3261592275695295
997,,98418991.570827,0.0,0.0784030748504491,123024231.58980668,-1.1630426079604241
998,,98423554.34622778,6.0,-0.065456930786708,73816681.62835425,1.1632889838576468
999,,98421406.92592734,1.0,0.511450404236134,147630634.0803158,-2.3266372021636648
1000,,98442033.67077267,0.0,-0.03,123053033.65030569,-1.1640852549579344
1001,,98442525.23261252,7.0,0.42299387460655646,49219785.980885595,2.328182135435341
1002,,98459674.05427533,2.0,-0.47462540485554977,196916394.1173081,-4.655413794854504
1003,,98445081.52854563,0.0,-0.04772917454615279,123057829.11152619,-1.1635434182174929
1004,,98445976.95768067,0.0,-0.03,123057471.20425913,-1.1635264975497066
1005,,98445976.96483895,6.0,-0.012271953669708785,73833498.26385961,1.1635264976343098
1006,,98445574.26831818,7.0,-0.16636576372144044,49221310.43689631,2.326988471335465
1007,,98440607.08834839,0.0,-0.03,123051251.04333308,-1.1635180375901046
1008,,98441099.27124599,0.0,-0.0477295936457963,123051374.08659658,-1.1635238549422735
1009,,98440517.5068576,6.0,-0.012271534606646001,73829403.71042408,1.163489475071596
1010,,98440114.83187601,6.0,-0.012271953669708785,73829101.70911044,1.1634572134721193
1011,,98439712.14568618,7.0,-0.024544745426242028,49218379.463512905,2.326849906530662
1012,,98439398.96130925,0.0,-0.03,123049740.92503172,-1.1633937523496023
1013,,98439891.18470441,7.0,-0.06,49218468.99644556,2.3267991392607468
1014,,98438414.58879776,2.0,-0.049088330536481234,196873876.0103919,-4.653528474663662
1015,,98437788.18583146,9.0,-0.09817898170496811,-98443694.41911536,9.307217717187298
1016,,98436535.56140614,7.0,-0.02454558347309926,49213345.81074783,2.326719823230343
1017,,98432776.95136252,0.0,-0.03,123041463.41394117,-1.1632879946034145
1018,,98433269.17610055,6.0,-0.04772678925975558,73823967.55184478,1.1632938117625573
1019,,98431703.19896403,7.0,-0.06,49214375.12773709,2.3266056018853623
1020,,98430226.7272191,0.0,-0.03,123038275.57492222,-1.1632853514456132
1021,,98430718.89311744,7.0,-0.16636324958036916,49213882.988236144,2.3265823360937303
1022,,98425752.56129073,7.0,-0.09545693078670799,49210907.78572829,2.326629930060768
1023,,98422620.75140862,0.0,-0.1186479682291061,123028768.06041633,-1.1633054482118126
1024,,98420204.60894364,7.0,0.6295269216223762,49208625.93115671,2.3262788269108357
1025,,98445480.442138,6.0,-0.3843431527721794,73832633.36711107,1.1628059866544376
1026,,98432375.41777903,4.0,-0.1472851031644099,393723103.73375005,-13.958409219982373
1027,,98432956.68502295,6.0,0.13748788702432557,73818319.5460428,1.1632351298159176
1028,,98432956.51051253,0.0,0.12268377401290792,123041195.7660974,-1.1629327817219883
1029,,98438771.30237788,7.0,-0.09545106473498087,49217909.214986645,2.3265527002996356
1030,,98436131.58982544,1.0,-0.41453320727953513,147652228.65897477,-2.3265452987432154
1031,,98422530.13756832,7.0,-0.5207658317580047,49209296.249512374,2.3256741525890434
1032,,98405444.4363047,1.0,-0.06,147606198.67704895,-2.3259849300660576
1033,,98403476.4588966,0.0,0.004546528943202208,123004837.61068283,-1.1629692067376156
1034,,98405131.46516542,6.0,-0.03,73802864.57909383,1.1630437473722424
1035,,98404147.44538519,0.0,-0.04772875546632715,123005184.31165159,-1.1630321173074718
1036,,98403565.93424663,6.0,-0.012272372713121014,73801690.40048777,1.1629977536785163
1037,,98403163.38292626,6.0,-0.04772720826336709,73801388.49191813,1.1629655066883289
1038,,98401597.85489635,7.0,-0.06,49199322.90728237,2.3259489872570405
1039,,98400121.83473054,1.0,-0.02454332718769431,147598214.73489892,-2.3259140981121007
1040,,98399316.77458271,7.0,-0.06,49197690.41616441,2.3259500478568187
1041,,98397348.80345577,1.0,0.009095851554146262,147594055.2385279,-2.3259035292153594
1042,,98397706.74032922,2.0,-0.12,196792461.59955367,-4.652043908958193
1043,,98394754.85922445,0.0,0.004549322743063244,122994919.55439109,-1.1629760875023574
1044,,98397393.81567247,7.0,-0.06,49197220.98338331,2.3261245317054553
1045,,98395917.89121956,0.0,-0.01226956809529648,122995389.35837314,-1.163044820349632
1046,,98396991.40797842,8.0,-0.19092056737577,-2459.9077871590853,4.65234001928976
1047,,98392205.33018161,6.0,-0.01226943899390928,73791694.1433048,1.1630559272108278
1048,,98390327.0038138,7.0,-0.095460283687885,49193687.625979654,2.3260124587190023
1049,,98387688.1216572,0.0,0.03410423414266322,122985102.09364079,-1.1630025310486913
1050,,98390506.0682886,6.0,-0.012267762146812545,73791895.7067656,1.1631458336480505
1051,,98390103.79675458,7.0,0.00910606203895882,49193576.033177525,2.3262271561555368
1052,,98390954.15871097,1.0,-0.06,147584463.38096237,-2.3261372679254566
1053,,98388986.3016069,6.0,-0.04773098018822254,73790263.87173209,1.1630453721406082
1054,,98386928.92444775,1.0,-0.1309284346406637,147578917.5840813,-2.3260970972988093
1055,,98383127.02476013,0.0,-0.03,122979400.7811262,-1.1629486160992
1056,,98383619.02493617,7.0,-0.06,49190333.76064273,2.3259088636832117
1057,,98382143.2731108,0.0,0.21141693657054156,122978171.01686239,-1.162936987554207
1058,,98391938.69448513,6.0,-0.03,73792970.33652392,1.1634928776870743
1059,,98390955.0101452,0.0,-0.03,122988693.76759991,-1.1634812455377481
1060,,98390955.01506361,8.0,-0.12,-2459.7738753445446,4.653924982383635
1061,,98388495.24118827,1.0,-0.06,147579791.1577297,-2.3269043171295385
1062,,98385543.53713554,7.0,0.3638696402807682,49190804.028179996,2.326834508836543
1063,,98399863.63830963,1.0,-0.09546421732033185,147597827.27763584,-2.3264029041849215
1064,,98396732.25702894,0.0,-0.03,122996407.3595253,-1.1631369362266413
1065,,98397224.29526806,7.0,-0.024538039623554917,49197136.19172979,2.3262855051129616
1066,,98396911.48211637,6.0,-0.01226943899390928,73796207.63152406,1.1631115567994086
1067,,98396017.05783156,1.0,-0.09546170212760133,147592549.63038823,-2.326146975362448
1068,,98393378.02798477,0.0,-0.03,122992214.55152288,-1.1630147990353037
1069,,98393870.0445267,0.0,-0.03,122992337.55319828,-1.1630206146961857
1070,,98393870.0420666,6.0,-0.03,73794418.59284952,1.1630206146671072
1071,,98392886.10336617,7.0,-0.23729722701583938,49194967.15347185,2.3260179689219207
1072,,98385595.16023263,0.0,-0.012267472101382149,122982485.8348751,-1.1630602794618006
1073,,98386668.57495669,7.0,-0.591967135595247,49191858.504447386,2.3262009356887736
1074,,98367746.28490806,7.0,0.45259165089869136,49181905.94723557,2.326578672774552
1075,,98385555.00840819,6.0,-0.03,73787690.25554988,1.1630323073552284
1076,,98384079.00765193,6.0,-0.13638839634019198,73787075.40756887,1.1630148593003278
1077,,98379606.11490396,0.0,0.04889426828399607,122974507.59621352,-1.1631269787295637
1078,,98382513.88493435,0.0,-0.04773672137353673,122978142.28347275,-1.163298891890157
1079,,98381932.16279322,7.0,-0.09547118499770157,49189490.33787256,2.326529008035406
1080,,98379293.15476514,7.0,-0.06,49187678.98839469,2.326521618378781
1081,,98377325.56577727,7.0,-0.13094404767531703,49186695.216701426,2.3264750878725176
1082,,98373031.52450219,0.0,0.004562600510835968,122966781.26719627,-1.1632417879635581
1083,,98374686.62785868,6.0,-0.03,73780031.25556809,1.1633163831873927
1084,,98373702.91253276,5.0,-0.07095217823188671,73780031.25556809,1.1633163831873927
1085,,98372539.59614956,0.0,-0.03,122965674.48265578,-1.1633460217141622
1086,,98372539.58361839,7.0,0.03869264427630653,49184794.2037154,2.3266920431319393
1087,,98374554.0335893,0.0,-0.012262020197247547,122968684.46441305,-1.163287302622677
1088,,98375627.59966703,1.0,-0.06,147561965.78208727,-2.326655021041271
1089,,98374151.98225376,1.0,-0.06,147559260.4755848,-2.326620121618035
1090,,98372184.48445794,0.0,0.004563998864771394,122965722.48616982,-1.1632867944333043
1091,,98373839.65184976,6.0,-0.04773852885523355,73779396.03203237,1.163361396072017
1092,,98372274.26429677,7.0,-0.16643369048467213,49184661.5518411,2.3267407995528933
1093,,98367308.57279016,7.0,0.45263920427660476,49181686.96036893,2.3267884514332047
1094,,98385118.94860119,6.0,-0.03,73787363.2172164,1.1631371497481993
1095,,98383642.9543667,6.0,-0.03,73786748.37196551,1.1631197001201936
1096,,98382659.11055718,6.0,-0.012266923604361666,73786010.50140756,1.1631080688359443
1097,,98382256.83308128,0.0,-0.1541335650446984,122977821.05499406,-1.1630758125630263
1098,,98378186.08137977,0.0,-0.047730431904703524,122972732.70349379,-1.1628352294435094
1099,,98377604.76553412,7.0,-0.09545860715802819,49187326.70416065,2.3256017390556973
1100,,98374966.28605819,0.0,-0.047730431904703524,122969199.73553294,-1.1627971712968745
1101,,98374876.76543275,0.0,-0.04773001276542424,122968595.96886653,-1.1627686251883214
1102,,98374295.39319575,6.0,-0.01227111552376613,73779737.78740834,1.1627342669928344
1103,,98373893.00284077,0.0,-0.03,122967366.26719026,-1.1627020258467375
1104,,98373893.01648007,1.0,-0.06,147559363.9163249,-2.325404052015887
1105,,98372417.40808487,0.0,-0.24275009455364271,122966013.63694921,-1.1626845854775538
1106,,98365933.17741513,6.0,-0.012276562056970601,73773466.05178627,1.1622782538214285
1107,,98365530.48526697,7.0,0.27492201715606046,49181289.746039964,2.324492059580475
1108,,98376839.69500114,0.0,0.09312748062742499,122971541.64555193,-1.1620775809747819
1109,,98381980.03212555,10.0,-0.5726611531188198,-196770354.7742853,13.948295845764493
1110,,98368611.1741685,0.0,-0.03,122966174.90397367,-1.1622275003446265
1111,,98374022.11043155,1.0,-0.06,147559557.58237034,-2.324582861372706
1112,,98372546.52715456,8.0,-1.0415534393532841,-2951.191151626408,4.649095986538177
1113,,98339376.21209043,3.0,-1.2327868387456682,295012228.2146748,-9.297912940206158
1114,,98300933.09520319,5.0,-0.28360078462875,295012228.2146748,-9.297912940206158
1115,,98338124.74696401,7.0,0.03864023165117853,49164145.510165185,2.324503598793618
1116,,98336694.63904537,1.0,-0.20181998676372837,147503075.1406391,-2.3243049692503868
1117,,98330079.21117792,1.0,-0.2018065796935904,147493152.05605617,-2.323928890413545
1118,,98323464.59268638,7.0,-0.1308937517724507,49159765.667948015,2.3235529018027785
1119,,98319174.41138941,6.0,0.004540459422354203,73737906.02449512,1.1617806684713028
1120,,98318861.40801094,6.0,-0.34902188297567915,73738162.8425935,1.161722060308287
1121,,98307422.69605348,0.0,-0.33143872050691203,122884278.21815042,-1.1620812177414237
1122,,98297544.85378624,5.0,-0.07089684509031802,122884278.21815042,-1.1620812177414237
1123,,98296382.77256851,1.0,-0.06,147443099.43711612,-2.32285801858753
1124,,98294908.05083187,6.0,0.004538365196008506,73719706.59975594,1.1614115845975834
1125,,98294595.0240485,6.0,-0.06544436305208245,73719963.29729277,1.1613529977557187
1126,,98292450.70030715,6.0,-0.047723019117605105,73718355.1132288,1.1613825495699972
1127,,98290887.0970308,0.0,-0.03,122863608.86749269,-1.161391519721037
1128,,98290887.09323499,7.0,-0.06,49143969.183311075,2.3227830393523723
1129,,98289412.72992857,0.0,-0.03,122862257.37421799,-1.1613740988033907
1130,,98289904.19173585,0.0,0.09316097929857252,122862380.23721248,-1.1613799058480936
1131,,98294549.70890191,0.0,-0.08318249503643978,122868187.0199894,-1.1616544118003913
1132,,98292807.11114623,3.0,-0.09819006877627327,294873998.113556,-9.29241162923554
1133,,98293030.09707817,0.0,-0.03,122869727.77555755,-1.1615815421540792
1134,,98296470.251288,8.0,-0.12,-2457.3945554941893,4.646488785218057
1135,,98294012.85673252,0.0,-0.012273339636032514,122868990.53025639,-1.1615931559528778
1136,,98296068.11265123,7.0,-0.06,49146559.637196146,2.3232897991597823
1137,,98294593.69352177,2.0,-0.12,196586238.53448856,-4.6465099006604635
1138,,98291644.84096678,7.0,-0.09545274055158919,49142873.612161115,2.3231852523332335
1139,,98287534.44001833,6.0,-0.012273210740327691,73714176.499125,1.1615715046801824
1140,,98286640.89488192,7.0,-0.09545274055158919,49141846.1317441,2.3230669808996174
1141,,98284005.0456946,6.0,-0.26044826037626134,73711529.52106744,1.1615297939597073
1142,,98274980.83883035,5.0,-0.46104740513055,73711529.52106744,1.1615297939597073
1143,,98282530.78249109,0.0,-0.08318249503643978,122853163.48548518,-1.161512370975833
1144,,98280788.52130595,7.0,-0.06,49138920.005268484,2.322818853756847
1145,,98279314.26592146,9.0,0.15451064734925352,-98284228.24637729,9.2911360417784
1146,,98288336.9895283,8.0,-0.2617942052276332,-5897.218044519424,4.645665122159489
1147,,98277794.10636163,1.0,-0.23725822461709042,147413742.70777488,-2.3226931864804694
1148,,98269038.92162786,6.0,-0.10089207647042041,73700304.95195056,1.1611059257701144
1149,,98265242.47050598,7.0,-0.4499432798429726,49131147.28407793,2.322341655531538
1150,,98250995.6402255,6.0,-0.10091721431613962,73686773.0782238,1.1613043785190476
1151,,98247199.37952313,7.0,0.12730980188191202,49122126.00924175,2.3227386490974307
1152,,98252693.91495061,0.0,-0.04772917454615279,122816358.74157679,-1.161269547973603
1153,,98252604.62806515,6.0,0.13750709136029365,73688470.93294346,1.161241042761673
1154,,98258008.91569494,1.0,0.09770122412315316,147385539.4026936,-2.322006071360595
1155,,98262339.96002454,0.0,-0.04772624140288257,122828416.10231973,-1.161191415471444
1156,,98262250.51660585,6.0,0.048854639345795633,73695705.25289011,1.1611629149721812
1157,,98264170.789329,7.0,0.009076730392017012,49130611.38364588,2.322096811903703
1158,,98265018.87512228,6.0,0.01930545381510308,73697290.14309752,1.161003554846786
1159,,98265286.36721036,7.0,-0.09544185057414752,49131169.17081703,2.3218488343464476
1160,,98262651.43000504,0.0,-0.03,122828805.60389432,-1.1609207182014254
1161,,98263142.74639305,5.0,-0.035443396895096235,122828805.60389432,-1.1609207182014254
1162,,98263723.20675217,7.0,0.333971526465004,49130387.664496064,2.321921625868435
1163,,98277341.75844029,1.0,0.3043405853588488,147414046.92516097,-2.321530289807958
1164,,98289305.22767967,7.0,-0.1663280640816415,49142687.225953616,2.322471237156014
1165,,98283856.13293773,0.0,-0.29584963845165624,122855311.57026961,-1.161253557976957
1166,,98275638.13535035,0.0,0.10787771950961515,122844547.88446598,-1.1607450232129821
1167,,98280861.70323285,6.0,-0.03,73709663.5993925,1.161053559484369
1168,,98279879.02520072,0.0,-0.012279203288876972,122849848.7864143,-1.1610419504914555
1169,,98280459.55108936,7.0,-0.024558986839229125,49138755.58316447,2.3221524833090603
1170,,98280146.4349508,0.0,-0.012279203288876972,122850674.47077337,-1.1610451095708203
1171,,98281218.38459045,6.0,-0.04772050658038544,73709930.99322921,1.1610852064431922
1172,,98279655.0467736,1.0,-0.09544326827652454,147418008.37912884,-2.3221883428659704
