,date,value,action,reward,balance,coin
1264,,98285725.06285053,8.0,-0.12,-2457.4023226201534,4.6491674777252445
1265,,98283267.66052791,10.0,-0.36000000000000004,-196574398.03161663,13.947153708832985
1266,,98275404.94996709,2.0,-0.1909552754194975,196542947.3957755,-4.648679309853934
1267,,98265218.10615347,6.0,-0.012262310202877847,73696456.6989388,1.162021878176925
1268,,98263342.23641627,0.0,-0.11868989901373003,122829177.81651989,-1.16197221384973
1269,,98260437.3268812,7.0,-0.2018813847900148,49128744.684257545,2.3236009583541715
1270,,98254316.14578143,3.0,-0.09809951754798733,294758035.7532692,-9.29470401530427
1271,,98254050.813714,6.0,0.09324846865163912,73686116.76033264,1.1618623420016791
1272,,98254276.91312915,7.0,-0.0954678300347151,49125664.55059239,2.323290461637917
1273,,98251641.36192614,3.0,2.046438874437931,294750011.5005877,-9.293132311366861
1274,,98335013.5336934,5.0,-0.6032504553947999,294750011.5005877,-9.293132311366861
1275,,98414005.15834004,5.0,-0.46149476972595,294750011.5005877,-9.293132311366861
1276,,98474410.51836392,6.0,0.13775330839697944,73851390.00470069,1.1656259382870189
1277,,98476403.57695225,6.0,-0.0832508520306946,73856317.80042486,1.1653460614521471
1278,,98473670.67557074,0.0,0.3300450898245938,123092088.32316753,-1.1653964670828982
1279,,98487655.41187984,7.0,-0.0955232682060961,49242350.74072759,2.332448914431731
1280,,98485012.22221029,6.0,0.37464623200074826,73862281.88836698,1.1662207775460673
1281,,98499278.92441642,0.0,-0.04775141416776975,123124098.89906663,-1.1656443507185206
1282,,98498696.34578717,7.0,-0.06,49247870.677879065,2.3312197374275105
1283,,98497218.85077265,0.0,-0.012249005964235301,123122016.06433502,-1.1655923843933145
1284,,98498294.14783406,0.0,-0.11875707083848963,123122867.66776018,-1.1656326968336141
1285,,98495380.04905957,7.0,-0.16649162249144037,49246212.52097693,2.3309205804870214
1286,,98490406.16463599,7.0,0.009166213049957635,49243233.29438347,2.3309683611728396
1287,,98490767.34506264,6.0,-0.0832470713525163,73866598.10427925,1.165433290084755
1288,,98487541.79060978,7.0,-0.09550056802040754,49242293.601013266,2.330955736784289
1289,,98484899.01844975,7.0,-0.024498591749192247,49240479.80812635,2.330948356688593
1290,,98484094.79152957,6.0,-0.03,73861593.80087355,1.1654370774345542
1291,,98482617.49875593,7.0,-0.09550056802040754,49239831.50272903,2.3308391910147668
1292,,98479974.83251148,3.0,-0.24,295435000.49567455,-9.3233272426699
1293,,98475050.83065158,7.0,0.00916901375106871,49232601.46582419,2.330715269003138
1294,,98472457.59641898,7.0,-0.06,49234259.276510924,2.330543573152651
1295,,98470488.07472041,0.0,-0.012249426076255935,123088602.46553609,-1.165248480282115
1296,,98471563.07109612,7.0,-0.09550056802040754,49234304.47912946,2.33057756014144
1297,,98468920.72589745,0.0,-0.03,123086643.2550931,-1.1652850906001924
1298,,98469413.07361874,9.0,-0.24,-98473844.1947453,9.322327336500319
1299,,98464981.95249218,0.0,-0.03,123084673.8922284,-1.1652384790004044
1300,,98468428.40410535,9.0,-0.24,-98472859.46615127,9.322234115557535
1301,,98463997.34205943,0.0,-0.03,123083443.09472373,-1.1652268270817192
1302,,98467443.75920887,7.0,0.42335211000908013,49232244.88518014,2.3305352242363226
1303,,98484611.04657847,7.0,-1.1601270494711509,49240335.629855536,2.330059172559644
1304,,98446525.2359701,0.0,-0.012242281466015527,123058648.43612856,-1.1654338151810077
1305,,98447599.84404363,5.0,-0.0,123058648.43612856,-1.1654338151810077
1306,,98447599.84404363,6.0,-0.03,73834715.42406166,1.16547413098193
1307,,98446615.38507256,1.0,-1.0899720610865409,147668446.37345576,-2.330924952884398
1308,,98411340.26910266,3.0,1.456289040317304,295229099.21157515,-9.313963682481797
1309,,98471616.4191472,6.0,-0.03,73849284.8066225,1.165344573007659
1310,,98467188.9114093,0.0,-0.012248165680490607,123083986.16139916,-1.1652921764663824
1311,,98467771.57963505,0.0,0.167316090321694,123084714.45997757,-1.1653266536442881
1312,,98475346.1883175,4.0,-0.1469073775921863,393894984.04513323,-13.989300055163959
1313,,98475940.13020831,6.0,-0.047757428672888166,73850554.33707732,1.1658096380988316
1314,,98468956.46481034,1.0,-0.16655135672689544,147701957.6396083,-2.331509126883798
1315,,98463982.1435128,1.0,0.09797748419624412,147694003.81593788,-2.3312257533326894
1316,,98467840.80856481,0.0,0.004599000757711468,123085293.19476211,-1.1657965619502368
1317,,98469498.78918286,1.0,0.0980020127870561,147702771.1728983,-2.331742808173878
1318,,98473851.1353273,7.0,-0.13104653641202563,49234956.250751555,2.3321219925477155
1319,,98469549.69642265,8.0,-0.8304990171232524,-2954.0828628391027,4.664261170282673
1320,,98443274.3077084,6.0,0.004611138748750217,73829994.58984195,1.1660303023678535
1321,,98441979.19707142,9.0,-0.5242534644085228,-98446409.11593144,9.32767776355053
1322,,98428221.60044785,0.0,-0.012232606069206267,123038722.3520661,-1.1658520076806653
1323,,98432249.87795797,0.0,-0.012232185160640202,123040312.31564757,-1.1659273414900735
1324,,98432832.80982882,7.0,-0.024464949894612252,49214939.9269962,2.331923735752027
1325,,98432522.29377848,1.0,-0.23767814839379806,147646814.76379746,-2.331861136496221
1326,,98424723.96406698,7.0,-0.13105999952633265,49210393.29297787,2.33140024075768
1327,,98420423.8747706,9.0,0.5106336610205204,-98425344.8923372,9.325635331021731
1328,,98443479.76319706,6.0,0.04901382013686615,73828180.22850585,1.1658117970109314
1329,,98441964.69879764,7.0,0.6012444939134938,49219505.65406243,2.3313116255102933
1330,,98466132.43134186,6.0,0.034173215300105295,73848122.0603087,1.1653348375229817
1331,,98466985.8378192,6.0,-0.01224971598979622,73849254.66615967,1.1652346141936383
1332,,98466583.74292158,6.0,-0.06549972782997458,73848953.12769094,1.165202278452673
1333,,98464433.86114289,8.0,-1.2560450640220922,-2461.598291888833,4.66092797146306
1334,,98424684.83907929,6.0,0.19696785841123035,73816052.96295652,1.1652028511788717
1335,,98430963.19411018,5.0,-0.24852071005905,73816052.96295652,1.1652028511788717
1336,,98435041.4040893,5.0,-0.14198830962919295,73816052.96295652,1.1652028511788717
1337,,98437371.80979167,7.0,-0.09549300773767067,49217209.104800805,2.3292721849883264
1338,,98434730.37360415,6.0,-0.03,73824571.25612587,1.164632399119784
1339,,98433253.84952691,6.0,-0.04774692380501555,73823956.04722406,1.1646149295968635
1340,,98431687.20214099,0.0,-0.047748053668961454,123039608.99886331,-1.1646239523195177
1341,,98431104.8863519,7.0,-0.06,49214075.96204485,2.329179008195738
1342,,98429628.4052208,7.0,-0.0954938476100311,49212845.59527748,2.3291440701661337
1343,,98426495.2258528,6.0,-0.04774734376109612,73818395.01392086,1.1645625218989186
1344,,98424436.53912312,8.0,-0.12,-2460.6095612868667,4.658262886985807
1345,,98421975.92956182,9.0,0.15495527474098575,-98427881.29732978,9.316292860955258
1346,,98430045.00108528,1.0,-0.06,147640146.04265195,-2.329098814535512
1347,,98425123.54210931,1.0,0.0387360687157991,147635716.76147854,-2.3289823606187574
1348,,98426648.46396482,6.0,-0.04774776373707704,73818510.03336537,1.164591893416215
1349,,98424589.85340987,7.0,-0.3439709397259148,49210818.55921,2.329190189871734
1350,,98413796.72515544,3.0,-0.24,295236469.564034,-9.317503062809102
1351,,98408876.1137231,3.0,-0.09798196407013228,295218755.4342558,-9.317037195078994
1352,,98405661.72540712,8.0,-0.12,-5904.37510868907,4.6584766959575425
1353,,98399757.35029843,0.0,-0.012247325317141322,123001172.8023208,-1.1645492964199304
1354,,98401815.7393944,1.0,0.009176982981005903,147601247.60379294,-2.3292024460765117
1355,,98402668.93654183,7.0,-0.024493549532475106,49199366.4700082,2.32933291363574
1356,,98401865.60473594,1.0,-0.02449296974854144,147600830.33846515,-2.3292587607048225
1357,,98401062.16547754,0.0,0.06376967688478054,123001819.69689955,-1.1646474395251218
1358,,98405048.09784874,7.0,-0.8412528705697812,49201048.06301141,2.32972011879658
1359,,98377945.19062902,0.0,0.12304758746478144,122972923.13650286,-1.1651460926952297
1360,,98384262.56930909,5.0,-0.035539128580674983,122972923.13650286,-1.1651460926952297
1361,,98383679.99626273,0.0,-0.04776949867330169,122979599.86179125,-1.1654624715250987
1362,,98383097.13148981,6.0,0.09345577957308777,73786339.00307709,1.1654279553115428
1363,,98386774.99777079,2.0,-0.7595655778474356,196771090.2513217,-4.661002676541241
1364,,98363340.74150649,7.0,0.12761213470375962,49178718.58235563,2.3294496457515863
1365,,98367377.30204612,6.0,-0.45620856222759365,73774057.36647369,1.1646071379764884
1366,,98351926.4063295,10.0,-0.36000000000000004,-196710245.48562416,13.981035785585124
1367,,98345533.73336431,4.0,-0.36000000000000004,393370333.0858488,-13.98012704700971
1368,,98333731.8857559,0.0,-0.03,122922573.92055947,-1.164870781436646
1369,,98339140.94912049,5.0,-0.0,122922573.92055947,-1.164870781436646
1370,,98339140.94912049,0.0,-0.2965424800984621,122923926.1593553,-1.164934857717974
1371,,98330403.9106423,7.0,0.03881237714053129,49163726.78083708,2.3288350877635957
1372,,98332421.98878989,9.0,-2.6555250319707313,-98337338.65957358,9.314869700070089
1373,,98248328.92555562,6.0,0.1674906418061661,73681823.73917039,1.1638315160931982
1374,,98251470.8754139,0.0,-0.34974491971009875,122814338.72985572,-1.1635103841056071
1375,,98240999.41754529,7.0,0.00918442234843102,49119025.83199224,2.325781236210826
1376,,98241851.3220011,9.0,0.39181620188423105,-98246763.45256376,9.302765145779187
1377,,98260196.10430288,7.0,-0.06,49125185.310999244,2.325850264025916
1378,,98255283.36315069,3.0,-0.8080990366176567,294760937.2761565,-9.302935911487271
1379,,98231764.67803213,6.0,-0.04775070412532062,73669401.76624876,1.1624785765784493
1380,,98226761.6964685,1.0,0.21627751479291196,147338669.12988716,-2.3248937679637516
1381,,98235750.30360875,0.0,-0.17204493264833612,122795178.75913593,-1.1628009552757836
1382,,98231589.97941265,4.0,0.7651352694735938,392919974.7504761,-13.950378467572625
1383,,98267055.94764096,6.0,-0.03,73693907.56707495,1.1631164447084836
1384,,98260671.5539852,6.0,0.01938516440590647,73694521.02685139,1.1630408772339227
1385,,98261433.47666353,0.0,-0.04775351512572928,122826791.87691103,-1.1629673043206876
1386,,98260852.02409299,6.0,0.2560794257579883,73694656.39501256,1.162932894928551
1387,,98270917.26353762,0.0,-0.03,122838646.75005308,-1.1625291873318697
1388,,98270917.43416867,1.0,-0.06,147404902.08749235,-2.3250583787008154
1389,,98269443.37040801,7.0,-0.20195523588701955,49132756.281595975,2.325023502825155
1390,,98262827.91979432,7.0,0.038730419762360996,49129448.73018521,2.3250870266384536
1391,,98264350.32062232,7.0,0.03872412161364693,49130209.81877615,2.324958010661832
1392,,98265872.4161033,8.0,-1.6104594492286197,-2948.0307002589107,4.649658011550265
1393,,98214102.97628176,6.0,-0.31403815655547634,73658121.82067631,1.1623796124728591
1394,,98202348.52784696,0.0,0.004599701640952624,122752935.53260021,-1.1626808331302474
1395,,98203511.08147159,2.0,-0.26208529683364823,196404567.10423255,-4.650998654075237
1396,,98196405.02410688,0.0,0.019399552461463628,122746979.46135008,-1.1626104641626633
1397,,98199622.1210196,7.0,-0.663852657004814,49098338.11714179,2.3254623027616654
1398,,98178382.74807812,10.0,-2.7053133069574167,-196363637.80001372,13.955374108371485
1399,,98094755.88662463,6.0,-0.03,73564687.27331531,1.1622601408367847
1400,,98088376.24497147,1.0,-0.024454265402789114,147131093.00991532,-2.3243691053310775
1401,,98088067.07198225,6.0,0.03424192516410747,73564579.00313257,1.162208429962585
1402,,98088920.18798806,7.0,-0.06,49042988.71796846,2.324216766295952
1403,,98087448.81196249,1.0,-0.8419505722341205,147129211.45425373,-2.3241819020439896
1404,,98059921.04735,8.0,-1.114651509768936,-2942.5842290744185,4.644638060265246
1405,,98024465.99669906,6.0,-0.06553505010538775,73515898.8270227,1.1611246594098583
1406,,98020854.20153806,4.0,-0.36000000000000004,392077045.4557926,-13.93364271148874
1407,,98014482.85117847,7.0,0.03884183467980531,49000380.02950865,2.3221228375744145
1408,,98011104.63935424,0.0,-0.0477678148393598,122514370.9581618,-1.1609388875124875
1409,,98011014.32887948,0.0,0.004612323217989555,122513767.92316028,-1.1609103158846739
1410,,98012175.2512563,0.0,-0.01223176423208971,122515219.03504755,-1.1609790724130713
1411,,98012755.71176967,6.0,0.019419864960977924,73508586.67078224,1.161013453112647
1412,,98013517.11890432,7.0,0.24611138748717834,49005288.325672016,2.3218799213252868
1413,,98023656.2847308,6.0,0.06381237714036903,73516271.72790751,1.1607850731204652
1414,,98025668.15430957,8.0,-0.12,-2450.70129160583,4.642575867499092
1415,,98023217.45301798,2.0,0.7288308981979381,196042513.9283238,-4.64245980028028
1416,,98051793.6939078,7.0,-0.024468316948851373,49022956.51461227,2.322676624278285
1417,,98050014.6998783,6.0,-0.22541962762927795,73536040.23367153,1.1612897325644105
1418,,98042156.815112,0.0,-0.15439533230648897,122552695.93043755,-1.1614993106872644
1419,,98038091.47907215,6.0,-0.22543814555098712,73527588.1267577,1.161258545900125
1420,,98030724.07452329,2.0,0.01848297433706318,196058997.47184613,-4.645895787991909
1421,,98032919.29311085,0.0,-0.012226711533447442,122542619.47335567,-1.1615550047763081
1422,,98034970.42758034,2.0,-0.12,196067490.0027712,-4.646427339095708
1423,,98032519.57519086,6.0,-0.04777299872031659,73521938.81938672,1.1615777948622075
1424,,98029487.924287,6.0,-0.03,73521135.64479354,1.1615693997711567
1425,,98028507.62586528,7.0,0.21660129867050892,49012783.38041677,2.3231155680703672
1426,,98037491.21340573,0.0,0.0638517035492185,122547354.32345776,-1.1614165191371573
1427,,98041465.76966375,7.0,0.12772156398100534,49019262.3524031,2.323257482693454
1428,,98046965.00968306,7.0,-0.09553925982086726,49021521.48113829,2.3230575039018873
1429,,98043842.45722786,0.0,-0.03,122555293.29874206,-1.1615192803841707
1430,,98044332.6844351,7.0,-0.09554010188359845,49020695.67967841,2.323050176150577
1431,,98041700.49680789,7.0,-0.06,49018889.41130263,2.3230428513128585
1432,,98039739.65970656,7.0,-0.0955409439862968,49017909.01545172,2.322996390382584
1433,,98036617.34710982,8.0,-0.546501433546925,-2941.10651358217,4.645954901173368
1434,,98019738.37589273,0.0,-0.012225869137599975,122526143.32476366,-1.1614538755823012
1435,,98021789.45772827,7.0,-0.16664304673428368,49009424.423892215,2.3230114100324264
1436,,98016834.6356413,0.0,-0.012224184106341874,122521533.35858268,-1.1615295740483174
1437,,98017905.46445937,0.0,-0.04777623720141286,122522381.81360477,-1.1615697936156069
1438,,98017324.66259313,0.0,0.3305163178725912,122521655.84276111,-1.1615353810180968
1439,,98031263.10168505,7.0,-0.48684531290750027,49014161.430356696,2.3247234485447854
1440,,98015844.64050797,7.0,0.009300946461951606,49005962.12814337,2.3250194425720037
1441,,98016209.46783993,6.0,-0.1367366398633322,73510686.81488581,1.1624588992604181
1442,,98011251.805148,7.0,0.2168795815243655,49004155.77875616,2.325131112972932
1443,,98020244.77133854,1.0,0.09824071438736764,147028406.63278025,-2.324848080530775
1444,,98024096.36731231,6.0,-0.01220971606141452,73516602.0687971,1.1626075902852706
1445,,98023207.46442032,6.0,0.46422120356742375,73516425.35017,1.1625694703783425
1446,,98041409.61253633,4.0,-2.493199023487807,392159265.4658833,-13.942510432917398
1447,,97965324.07610977,8.0,-0.5465216464061597,-7843.185309290886,4.64279633544749
1448,,97943552.50179413,2.0,0.31474937788841134,195883187.10462445,-4.642424576456648
1449,,97955883.08884792,2.0,-1.7555688821465283,195907848.51395378,-4.643779420159662
1450,,97898561.96177402,8.0,-2.181032906114448,-3918.1569702625275,4.6385331767441675
1451,,97827385.07374097,9.0,-0.24,-97833254.79520851,9.276694805721965
1452,,97821515.35227343,0.0,0.18243859940257676,122280318.17816795,-1.1595172745753335
1453,,97833055.96102163,4.0,4.502315737051353,391325864.9154845,-13.920468975671831
1454,,98014623.3635912,7.0,-0.9142578486507669,49000465.310730994,2.3258732199898247
1455,,97979866.51388672,8.0,0.5529299332809071,-2939.185354337096,4.652746706265248
1456,,98002517.43541683,9.0,1.105518894795886,-98008397.64524664,9.305214340620664
1457,,98047815.90446045,1.0,-0.16679157075392584,147066822.2542606,-2.3267713022250276
1458,,98039424.14507705,0.0,-0.5817171705186278,122549770.53218774,-1.1632032668724437
1459,,98021884.84528196,1.0,-0.3445479335119033,147031356.49136075,-2.324280578694472
1460,,98011116.946405,5.0,-0.035561034589015605,147031356.49136075,-2.324280578694472
1461,,98012279.08669434,6.0,0.03426861071594931,73507738.87207723,1.1618335595862297
1462,,98013132.31086999,1.0,0.21669412573483915,147018228.2271131,-2.32346700907619
1463,,98022117.67321894,7.0,0.7798589211618765,49009098.69322167,2.324175878440283
1464,,98052695.9921293,7.0,-0.7708357225788083,49024386.59715876,2.323358434048037
1465,,98027501.00888294,6.0,0.07871269231685525,73519155.55686893,1.1619313587094675
1466,,98030097.56884514,7.0,-0.02444726238452926,49013578.264606655,2.3235386956351065
1467,,98029788.81837705,1.0,-0.4866398046975915,147042722.6054663,-2.323476305808752
1468,,98013887.33844292,7.0,-0.06,49004982.95364275,2.322438863077102
1469,,98011926.62286422,0.0,0.19714504893018484,122515398.35782053,-1.1611962019627067
1470,,98021125.6736192,5.0,-0.03555513416136913,122515398.35782053,-1.1611962019627067
1471,,98021706.27172017,9.0,-0.0977789366393558,-98026117.01381274,9.294020079334409
1472,,98021942.5396673,9.0,1.1036621788189482,-98029784.37855998,9.29382218068335
1473,,98065216.72276837,7.0,0.2758305884023971,49027705.80919492,2.323875369624123
1474,,98073095.48511204,2.0,0.2553731343282902,196143248.60052085,-4.646912839853686
1475,,98084093.85392837,7.0,0.15732217325372938,49039104.90293072,2.3240473380231346
1476,,98089285.99557799,3.0,-2.7986259505811817,294262953.4116723,-9.295139749883015
1477,,98000725.16276738,0.0,-0.13656397262535278,122504341.6943984,-1.160348636751609
1478,,98000679.3577963,8.0,-0.2620594293831054,-2450.086833871901,4.640733010905471
1479,,97993588.5379515,8.0,-0.12,-3919.792543247342,4.640616983778159
1480,,97989668.74540825,7.0,0.364359623990523,48991894.60424592,2.320215678389133
1481,,98002970.48669878,7.0,0.6600953913885033,48999524.992126875,2.3197616514000705
1482,,98028847.37529308,6.0,-0.08322691679874532,73520164.80078526,1.1595283690389757
1483,,98025637.35205497,0.0,-0.012255725371425585,122532046.67133297,-1.1595726950891332
1484,,98026217.11966677,7.0,-0.06,49011638.18107117,2.3192139759071324
1485,,98024746.74090455,6.0,-0.03,73517089.66977352,1.1595895940202114
1486,,98023276.35499966,6.0,-0.491343601391106,73516477.02613427,1.1595722000023618
1487,,98007221.67628415,9.0,2.5224189768234737,-98011631.78004418,9.280767186031026
1488,,98109540.39516346,1.0,-0.37942717206117293,147159407.07389775,-2.321350094528759
1489,,98094190.80089064,6.0,-0.03,73569171.32538852,1.1602463842274104
1490,,98092719.02561118,9.0,-0.8077269178908731,-98097133.20532618,9.281831809960133
1491,,98069741.18227626,0.0,0.13765200264961847,122590609.46662715,-1.160066966125012
1492,,98079554.53937177,10.0,0.7648658242223105,-196165484.07311442,13.925820607606385
1493,,98114957.00682369,6.0,-0.012254755820636287,73579841.57151109,1.1607391279436836
1494,,98109161.19278099,7.0,-0.13097929729097302,49053108.91838615,2.3212861988118063
1495,,98105368.22857782,8.0,-0.12,-2943.152550764382,4.6426126033919894
1496,,98102425.07602707,7.0,-0.06,49048269.40639819,2.3212366627079732
1497,,98099481.94441172,10.0,-0.36000000000000004,-196205830.88199085,13.927002145291869
1498,,98092614.9512443,5.0,-0.5678726072450999,-196205830.88199085,13.927002145291869
1499,,98204030.96840662,7.0,-0.3083452777974039,49095145.2466566,2.322761441103305
1500,,98189031.06581604,6.0,-0.3493539458743134,73640300.47649032,1.161395617262207
1501,,98177105.68238896,3.0,-0.24,294526899.2268355,-9.293994006000753
1502,,98172687.86205757,6.0,0.09332962559746774,73625097.94887662,1.161696973801978
1503,,98172916.70228621,2.0,-1.397769154323189,196343378.9898633,-4.64591910947358
1504,,98128649.01559183,0.0,-0.27834933774821724,122662284.92084421,-1.1604617906290424
1505,,98121999.43441185,0.0,0.03411122144984842,122652499.48872739,-1.1599990475529844
1506,,98124319.62821953,1.0,0.03867521872780181,147185007.6355358,-2.3202723960326206
1507,,98126328.23002009,8.0,-0.33282710998654247,-2943.7001527026296,4.640969008443261
1508,,98116423.07635474,0.0,0.019343900766253953,122647000.65066355,-1.160207443434334
1509,,98119635.19274002,0.0,-0.03,122649543.94005823,-1.1603277499673614
1510,,98119635.14187323,7.0,0.3047621863247408,49058345.77640924,2.3206554987316577
1511,,98132087.28033823,7.0,-0.09546615279127668,49064080.84446625,2.32029147330145
1512,,98128964.33889872,0.0,-0.08320261515172975,122661696.07647158,-1.1601362472677896
1513,,98127714.787376,6.0,-0.03,73594804.77233228,1.160039186515853
1514,,98126733.46917628,7.0,-0.16639342711912475,49061894.82867952,2.320055171277368
1515,,98121781.48051074,6.0,-0.0654669913931788,73589864.30374262,1.1600513274438515
1516,,98119149.62254286,7.0,0.038671671790130244,49058103.03406883,2.3201501447751918
1517,,98121158.07055742,6.0,-0.18959768756050843,73589396.68602699,1.160016528391902
1518,,98114466.12928858,0.0,-0.10095024122600632,122643082.59066895,-1.160184302919409
1519,,98112145.68974096,1.0,-0.06,147166746.79441655,-2.3200942510816533
1520,,98110673.94954607,0.0,-0.10094353007937362,122638833.00501972,-1.160029724148057
1521,,98108844.45818491,0.0,0.07844952946183525,122636055.62827979,-1.159898378631714
1522,,98112904.15805878,6.0,0.0932428757242499,73583697.09099388,1.160138396098602
1523,,98116563.68409297,0.0,-0.1009351429315236,122645704.67962965,-1.1599622122348021
1524,,98114243.83418193,7.0,-0.20185119512020588,49055650.145435736,2.319650184036266
1525,,98108132.76215863,0.0,0.12278154777384404,122635656.46168682,-1.1598625394528483
1526,,98114422.58384442,0.0,0.04890824917810835,122643028.08237018,-1.1602112265431075
1527,,98117322.96447542,0.0,-0.08322023274524047,122646653.63308182,-1.1603827400122455
1528,,98115582.31785294,8.0,0.0773810931625543,-2452.933072641492,4.641119288467772
1529,,98120091.063713,3.0,-3.3618106139439794,294354385.93661654,-9.282006533318796
1530,,98012101.73732403,0.0,-0.29592504609272896,122518563.95683035,-1.1583711735607718
1531,,98006850.73869765,7.0,0.2453557335601841,49001955.066577084,2.315797139450808
1532,,98016959.42162317,0.0,-0.26033226240819207,122521689.49231894,-1.1577444357754738
1533,,98009924.29808061,3.0,-1.3735953145666622,294025362.261966,-9.258447411494483
1534,,97968479.8761588,6.0,0.004513954476732803,73471948.92707202,1.1565980340498536
1535,,97965225.49414577,8.0,-0.04916985408730158,-2449.1700412146747,4.626019997834716
1536,,97965089.33410347,4.0,-0.7849878408688757,391852520.08028376,-13.877713044613877
1537,,97943374.36492878,6.0,-0.012293717685327948,73451162.87391049,1.1561651482037063
1538,,97937584.54771678,4.0,0.05413145096557315,391743972.20736074,-13.872834111296584
1539,,97945091.39832169,3.0,0.8624445178958886,293825480.41369295,-9.249701709162498
1540,,97976921.27474082,7.0,-0.2371046355112965,48983563.89697489,2.31366853082251
1541,,97966240.36301824,0.0,-0.03,122458290.27610031,-1.156844744733577
1542,,97966730.18534575,0.0,-0.2956989513956755,122458412.72923306,-1.1568505288525075
1543,,97958053.80393022,0.0,-0.10082796232035326,122447567.47182226,-1.1563384305301394
1544,,97955741.34397864,0.0,-0.04770531857129896,122444676.73778912,-1.1562019468848546
1545,,97955163.30082102,7.0,0.304083848732389,48976112.30850878,2.3123356616973
1546,,97967567.97288948,0.0,-0.08309966016898504,122459949.95738527,-1.1559867840289975
1547,,97966323.98398685,3.0,-1.2311234867962944,293894563.4264817,-9.247122163814037
1548,,97929550.53093466,9.0,0.03593337108354754,-97937387.01321378,9.24212443666805
1549,,97930956.17309219,1.0,0.18593167555326529,146891537.58321282,-2.3104552487399657
1550,,97935301.31766169,6.0,-0.1892775732690723,73450007.18701437,1.155496971514249
1551,,97928632.78005798,7.0,-0.6972456276992927,48962847.53118933,2.3113274512038986
1552,,97906361.97415748,6.0,0.03402930273190985,73428303.07851937,1.1558919739103857
1553,,97907205.35600656,5.0,-0.42497934128204995,73428303.07851937,1.1558919739103857
1554,,97914140.70785002,4.0,-0.14756626619791152,391650198.266205,-13.866567003731681
1555,,97914709.42615682,0.0,0.09302152669595126,122398771.9189257,-1.1555812376216401
1556,,97924716.88733698,7.0,0.06803909533027801,48960889.715399005,2.311835235075711
1557,,97927871.82953764,0.0,-0.012295099381488981,122410329.48720519,-1.1558457087665555
1558,,97928939.45267516,0.0,-0.2955797785699416,122411174.2989474,-1.1558855958626468
1559,,97920270.29380964,1.0,0.36297786482910865,146878936.4199314,-2.310748307858449
1560,,97934976.5111816,7.0,0.09753493697187039,48965530.026627526,2.3118591310887493
1561,,97938797.93004605,7.0,0.038510515259449984,48967440.11168565,2.311676491846155
1562,,97940306.59144644,6.0,-0.03,73453760.78472228,1.155774210425377
1563,,97938837.4325839,6.0,-0.03,73453148.6787178,1.1557568731718657
1564,,97937858.03686377,6.0,-0.15390594760440954,73452414.1441705,1.1557453155164477
1565,,97932833.54478213,1.0,-0.30786275759485876,146897781.38044974,-2.311753972683288
1566,,97923273.46915428,7.0,-0.024598300684486762,48959678.01168423,2.3111464118280454
1567,,97922470.31946728,7.0,0.009001439664025173,48959276.679184295,2.311072911176684
1568,,97922822.91182911,1.0,-0.3078042621479233,146882275.8685899,-2.310972149997147
1569,,97912776.01015036,0.0,0.06348690420006495,122391459.83880508,-1.1551766872363185
1570,,97916731.3663292,0.0,0.16674877283238365,122395914.1188241,-1.1553869279077877
1571,,97924241.2922732,6.0,-0.17163688298198446,73442201.91454192,1.1558301420206463
1572,,97918638.91704214,6.0,-0.13624772743365138,73438000.06584696,1.1559823261285167
1573,,97914191.84812911,1.0,0.009037239946127316,146869819.10643953,-2.3121872115646704
1574,,97915035.36958654,0.0,-0.047712008501644955,122394283.73248106,-1.1561581694366105
1575,,97914946.8109997,0.0,-0.0654231804657069,122393683.525754,-1.1561298211283204
1576,,97913790.69318295,7.0,0.3042009067723064,48955426.61082791,2.3121231390663772
1577,,97926194.69625378,7.0,-0.5203307365438331,48961138.67081822,2.3117609701665196
1578,,97909209.57263902,6.0,0.22589823364109085,73430438.67201336,1.1560347790001537
1579,,97917567.36079462,7.0,-0.3786604192237988,48957314.76214993,2.311339046378874
1580,,97905697.41683853,0.0,0.019269566757174558,122382611.21021417,-1.1557749665545807
1581,,97907920.51845437,6.0,-0.100833490744242,73429961.35542434,1.1558830813002263
1582,,97904629.71887533,6.0,0.04879185557749611,73427493.27264065,1.1559534065230392
1583,,97906540.58587578,6.0,-0.03,73428926.32575765,1.155839498806174
1584,,97905561.47222659,7.0,-0.024584090855269736,48951312.147795655,2.311655879683295
1585,,97905248.7118488,7.0,-0.09541507295651573,48950666.224706,2.3115939158485337
1586,,97902134.78367248,0.0,-0.03,122378157.99828784,-1.1557874859357364
1587,,97902624.30236971,8.0,-0.12,-2447.5631599463522,4.623173059871542
1588,,97900176.73920977,0.0,-0.06541732580926281,122376689.47561455,-1.1557643701651568
1589,,97900489.52644193,7.0,0.038535592019838444,48948776.23432672,2.3114269750074827
1590,,97902488.1380102,0.0,-0.012293427451679707,122378599.73431012,-1.1556552261439421
1591,,97903555.52742064,10.0,-2.0598031022024212,-195813474.76905704,13.868341317008378
1592,,97841718.44793683,6.0,0.004516045243137642,73374926.52349603,1.1551833390155237
1593,,97836511.31881925,8.0,0.3132051191233322,-2445.96192227304,4.620269241284468
1594,,97850236.29924148,7.0,-0.2724703715943782,48922182.59361253,2.310076875660831
1595,,97840370.5126063,7.0,0.09756977238389822,48918228.48883964,2.3101711964631257
1596,,97844189.17313394,0.0,-0.03,122305725.76468524,-1.154994324115659
