,date,value,action,reward,balance,coin
1150,,98724874.0441865,0.0,0.03410004255120598,123406092.46391769,-1.1669055132639887
1151,,98727207.7638976,6.0,0.06365490094095601,74044418.60919037,1.1670434508002459
1152,,98729721.68051717,6.0,-0.012271534606646001,74046303.90571806,1.1669076408911352
1153,,98729317.7796678,0.0,-0.22501631012874757,123411647.23827332,-1.166875284005056
1154,,98722899.97929434,6.0,-0.1186171897154081,74041187.5950257,1.1664961241527358
1155,,98718996.3495389,0.0,-0.04772624140288257,123398745.39811698,-1.1665878418087365
1156,,98718413.01681134,6.0,0.048854639345795633,74037822.5638958,1.1665533774911532
1157,,98720342.20154238,0.0,-0.06544745610509702,123400427.80060971,-1.166438336856847
1158,,98719175.81188725,6.0,0.01930545381510308,74038394.63799661,1.1663694299473906
1159,,98719938.14511335,6.0,-0.04772092528707376,74038966.37827414,1.1662957580586144
1160,,98718367.76667345,0.0,-0.03,123397959.70453075,-1.1663047631988073
1161,,98718367.76286238,6.0,-0.04772134401357916,74037788.63846914,1.1663047631537817
1162,,98716797.42680317,6.0,0.166985763232502,74036610.90593947,1.1663137692202643
1163,,98723391.3021402,6.0,-0.2425958472113407,74041556.12404071,1.1660334880842393
1164,,98715407.74864726,0.0,0.01930513220386206,123394259.58580281,-1.1662697921675675
1165,,98717157.05332924,0.0,-0.29584963845165624,123396446.27292696,-1.1663731397198502
1166,,98708409.21104676,6.0,-0.18944688540856175,74030319.60549778,1.1658565328590786
1167,,98702175.5538616,0.0,-0.03,123377719.3685682,-1.1660308046718364
1168,,98702175.48010279,6.0,-0.04772008789343094,74025644.58832194,1.1660308038004772
1169,,98700605.44294573,0.0,-0.04772121541482534,123375756.79987204,-1.1660398062867203
1170,,98700022.41923246,6.0,-0.04772008789343094,74024029.79962465,1.16600536833986
1171,,98698452.4017486,6.0,-0.04772050658038544,74022852.3205974,1.166014370457536
1172,,98696882.41384932,6.0,-0.012279074712926243,74021674.84537305,1.1660233733501408
1173,,98696478.46052206,6.0,-0.03,74021371.86692694,1.1659910504988074
1174,,98695491.48205745,6.0,-0.04772050658038544,74020631.65169337,1.1659793904266882
1175,,98693921.53251252,6.0,0.004534875478456267,74019454.21397913,1.1659883929458972
1176,,98694100.5855002,6.0,-0.0654401757867786,74019588.47569479,1.1659354099978758
1177,,98691947.68665984,6.0,-0.012279074712926243,74017973.85807224,1.1659650735629206
1178,,98691543.76227398,0.0,-0.3135394466364692,123364429.71652174,-1.1659327524309948
1179,,98682216.31393379,6.0,-0.24256571954928102,74010675.18010072,1.165381991945178
1180,,98674236.9666325,6.0,-0.03,74004691.08255382,1.1656181275147364
1181,,98673250.32421194,6.0,-0.10087532780496383,74003951.0057225,1.1656064725141393
1182,,98669932.37383045,6.0,-0.04772050658038544,74001462.61108361,1.1656774374906134
1183,,98668362.86582248,0.0,0.034072113794276944,123335453.57846886,-1.1656864380915657
1184,,98670694.23488942,6.0,-0.03,74002034.02750903,1.1658241674333547
1185,,98669707.58623138,6.0,-0.04772260031191462,74001293.98766443,1.1658125098803274
1186,,98668137.97796734,6.0,-0.03,74000116.80590582,1.165821513552087
1187,,98667151.30039765,0.0,0.004539546754247513,123333939.13043046,-1.16580985538197
1188,,98668317.11518642,0.0,0.21132754342433935,123335396.36483777,-1.165878732307532
1189,,98677644.11589962,0.0,0.04888029267830204,123347054.91169894,-1.1664299878945084
1190,,98680559.95769377,6.0,-0.20732657114487005,74009433.23557147,1.166602354443819
1191,,98673740.2132227,6.0,-0.04773685081827908,74004318.50507641,1.166797609181046
1192,,98672170.15957749,0.0,-0.012262020197247547,123340212.69565415,-1.1668066381238025
1193,,98672753.55907884,0.0,-0.04773839931890446,123340941.93426351,-1.1668411328588861
1194,,98672170.12392737,0.0,-0.04773797980275245,123340212.6694948,-1.166806637702237
1195,,98671586.7351941,6.0,-0.11868425409139373,74002703.3209432,1.1667721447260677
1196,,98667683.07437992,6.0,-0.18965053572692395,73999775.6677745,1.1668639640764908
1197,,98661445.54853113,0.0,0.15243435060322721,123326806.86183378,-1.1670386272596538
1198,,98668447.70646456,6.0,-0.15423434615928205,74000349.27042678,1.167452881187758
1199,,98663375.11195876,0.0,0.06375707083853964,123329218.83358972,-1.1675862714723764
1200,,98666877.81441444,6.0,-0.13651935140246335,73999171.7796014,1.1677935591716706
1201,,98662387.8525275,6.0,-0.04775574705836707,73995804.3131349,1.1679062933844018
1202,,98660817.32312007,0.0,-0.1365412661583075,123326021.65007368,-1.1679153525630956
1203,,98657313.57323597,6.0,-0.012246354511818273,73991998.51919757,1.1677080008194771
1204,,98656910.76650697,6.0,-0.08325967570128734,73991696.49208146,1.1676755919813822
1205,,98654172.67032024,6.0,-0.08326345816958118,73989642.98235327,1.1677261099180938
1206,,98651434.56076846,6.0,-0.03,73987589.42757197,1.1677766348726113
1207,,98650448.06776407,0.0,-0.08326937190752941,123313060.08963756,-1.1677649573588873
1208,,98648696.4252605,6.0,-0.06550897211302638,73985535.78818998,1.1676612900106589
1209,,98646542.2332151,6.0,0.01938831676132326,73983920.22207126,1.1676910775712015
1210,,98647307.31699139,0.0,0.004591293232017502,123309134.17744456,-1.1676172066021753
1211,,98648474.96540332,6.0,-0.06550981274118377,73985369.76849343,1.1676863114675708
1212,,98646320.82353279,0.0,-0.06551291460490857,123307901.01683296,-1.1677161015120243
1213,,98645153.09484825,0.0,-0.06551123316210185,123306441.39775328,-1.1676469910140415
1214,,98643985.47705022,6.0,0.12295054801973321,73982002.63874187,1.1675778883726324
1215,,98648836.89744629,0.0,-0.03,123311046.21430854,-1.1673589673803788
1216,,98648836.98994698,6.0,-0.01225013608501271,73985641.25409079,1.1673589684749837
1217,,98648434.18106177,0.0,-0.03,123310542.74001484,-1.1673265747747168
1218,,98648434.1947494,6.0,-0.278492213754851,73985339.16172019,1.1673265749366852
1219,,98639276.42438298,0.0,-0.4916569602273454,123299095.41284186,-1.1676050713113517
1220,,98624097.44081905,0.0,-0.03,123280122.18049605,-1.1667072521745498
1221,,98624097.82029128,0.0,-0.04774511427623187,123280122.27536221,-1.1667072566636454
1222,,98623514.46666107,6.0,-0.27841578536442435,73966649.60026729,1.1666727525807494
1223,,98614361.5076645,0.0,-0.012249426076255935,123267951.76701123,-1.1669510035697406
1224,,98614944.86559689,6.0,-0.260753692132829,73960222.51433532,1.1669855257218225
1225,,98606373.32481734,0.0,-0.33185977414236634,123257966.54717126,-1.1672432269326611
1226,,98596451.648538,6.0,-0.17198882998865356,73946352.52384728,1.1666562340086377
1227,,98590798.81104574,6.0,-0.03,73942113.2653645,1.166810249136595
1228,,98589812.96812594,0.0,-0.04775267468285868,123237266.21508664,-1.1667985818041793
1229,,98589229.57376425,0.0,0.09334836327486461,123236536.98179027,-1.1667640603773373
1230,,98593896.64459072,6.0,0.15254906370589236,73944436.66115308,1.167040276562945
1231,,98599913.06396013,0.0,-0.18975516531363046,123249891.43991292,-1.166780028210543
1232,,98594662.66379593,6.0,-0.08323825185749986,73945010.91995811,1.1664694366546298
1233,,98591926.88175212,6.0,0.09331562507392131,73942959.26336044,1.1665198760234756
1234,,98595607.06330256,0.0,-0.36714919440703114,123244508.90404889,-1.1663426202865423
1235,,98584526.88333052,6.0,-0.31377619070142315,73937409.04022308,1.1656875429613882
1236,,98574215.26071201,0.0,0.09328956706877649,123217768.94093813,-1.1660068045979657
1237,,98578879.15297851,6.0,-0.34942951114472776,73933173.69254237,1.166282702581261
1238,,98567396.93646377,6.0,-0.2607973913454773,73924562.18089826,1.166643747472585
1239,,98558828.23065564,6.0,-0.10103644242384231,73918135.69352958,1.166901425856073
1240,,98555508.94834177,6.0,-0.06552158571529348,73915646.1862465,1.1669726590610483
1241,,98553356.45067288,6.0,-0.04776163410304805,73914031.81701712,1.1670024446497678
1242,,98551787.42846301,0.0,-0.047762765252041005,123189734.28175385,-1.1670115032737662
1243,,98551203.91888647,0.0,0.10821758436940142,123189004.91319576,-1.1669769558186676
1244,,98556455.32977533,6.0,0.19706775866962273,73916356.06406318,1.1672879397595146
1245,,98564224.5560552,0.0,0.06379910492289201,123205280.83131605,-1.1669653164269755
1246,,98567725.58825153,6.0,-0.06552326820601281,73924808.60145585,1.1671725942954592
1247,,98565572.82592444,6.0,0.00460412571341792,73923193.97629471,1.1672023876314384
1248,,98565754.38516346,0.0,-0.06552468916524351,123207193.00389057,-1.1671492526366307
1249,,98564587.25834706,0.0,0.019403758258924923,123205734.10211244,-1.1670801531999322
1250,,98566337.90775548,6.0,0.019405136888963365,73923767.81120318,1.1671838043263958
1251,,98567103.06384854,6.0,-0.03,73924341.59566604,1.1671099422626345
1252,,98566117.36162817,6.0,0.35981717858243584,73923602.355119,1.1670982707939017
1253,,98580303.97304636,6.0,0.04895776631240255,73934241.94423255,1.1665479844395235
1254,,98582234.30745524,0.0,-0.06549694732365004,123227792.93299478,-1.1664327974283597
1255,,98581067.92333354,7.0,0.6894551585422912,49289055.21648736,2.3327275892885364
1256,,98608748.27302024,0.0,-0.08321142249020577,123261428.69139507,-1.1660015167674145
1257,,98607492.62086487,6.0,-0.06547034619746206,73954633.34946413,1.1659039517222956
1258,,98605340.60072863,6.0,-0.3847202383767415,73953019.40969844,1.1659336494434167
1259,,98592695.22338617,6.0,-0.04774440448585662,73943535.66054724,1.166335768979631
1260,,98591126.2985093,0.0,0.004575890216520526,123238907.86931787,-1.1663448041938873
1261,,98592292.63949475,0.0,-0.012253626103231533,123240365.77020983,-1.1664137974054698
1262,,98592875.81723484,0.0,-0.04774679381002745,123241094.75696355,-1.166448296545772
1263,,98592292.57850656,0.0,-0.34943473014210646,123240365.7377139,-1.166413796683938
1264,,98581794.86891711,6.0,-0.03,73935360.07129611,1.1657930851791243
1265,,98580808.78852539,0.0,-0.03,123226010.99058715,-1.165781424144715
1266,,98580808.7934558,6.0,-0.01226189068368906,73934620.78700393,1.1657814242030202
1267,,98580405.87607998,0.0,-0.04773839931890446,123225507.35877238,-1.1657490879816468
1268,,98579823.0152084,6.0,0.04890529290726665,73933881.44860435,1.1657146254429487
1269,,98581751.48897006,0.0,0.03411960839954742,123227189.40985592,-1.16559959668192
1270,,98584082.73680677,0.0,-0.012262439693498417,123230103.36272822,-1.1657374271214498
1271,,98584665.5472401,0.0,-0.17190383842198304,123230831.91947868,-1.16577188878793
1272,,98580002.44511351,6.0,-0.04773391501735755,73934015.91723341,1.1654962337744852
1273,,98578433.7803949,6.0,-0.3669523528020103,73932839.55477001,1.1655052468715406
1274,,98566375.70002346,6.0,-0.331619195192846,73923796.27241617,1.1658864907386086
1275,,98555480.16225076,6.0,-0.26074276991527773,73915624.71060947,1.1662266313514786
1276,,98546914.27806836,6.0,0.13775330839697944,73909200.34818855,1.1664841537613735
1277,,98552344.58055133,0.0,0.01937748508948113,123190430.82685089,-1.1662447290134352
1278,,98554094.04880658,0.0,0.3300450898245938,123192617.51727355,-1.1663482455064804
1279,,98568090.18401799,6.0,-0.04776163410304805,73925082.3070159,1.1671769115928714
1280,,98566521.2645646,6.0,0.37464623200074826,73923905.28703797,1.1671859755656095
1281,,98581292.61384925,6.0,-0.012249295874596123,73934983.40617734,1.166614903953152
1282,,98580889.86709163,6.0,-0.03,73934681.57774016,1.166582527064892
1283,,98579904.04451308,0.0,-0.012249005964235301,123224880.06057045,-1.1665708610777368
1284,,98580487.33487272,6.0,0.04896126718888362,73934379.71086335,1.166605374249991
1285,,98582418.05801716,6.0,-0.08324581124572018,73935827.67065564,1.166490179596
1286,,98579682.44989054,0.0,-0.06550114784748813,123224603.0410465,-1.166540629658137
1287,,98578515.8879442,0.0,0.01937433439830743,123223144.88909389,-1.1664716115009373
1288,,98580265.62452509,0.0,-0.012249005964235301,123225331.98691352,-1.1665751399285842
1289,,98580848.8683522,6.0,-0.012249295874596123,73934650.85735744,1.1666096526514427
1290,,98580446.37927182,6.0,-0.03,73934348.96631153,1.1665772789367583
1291,,98579460.56112948,6.0,-0.04775028401020377,73933609.62131241,1.1665656130021003
1292,,98577891.47878829,6.0,-0.03,73932432.83399665,1.1665746547867304
1293,,98576905.70369372,0.0,-0.06550282833537295,123221132.13454604,-1.166562989085391
1294,,98575739.14563353,6.0,-0.03,73930818.57266966,1.166493966648919
1295,,98574753.35907805,6.0,-0.04774986391498729,73930079.266846,1.1664823013641403
1296,,98573184.36546484,6.0,-0.04775028401020377,73928902.54607482,1.1664913420129797
1297,,98571615.39177002,6.0,-0.03,73927725.83149365,1.1665003833254837
1298,,98570629.67943615,6.0,-0.03,73926986.54835176,1.1664887183668569
1299,,98569643.9682108,0.0,-0.03,123212054.96519205,-1.1664770534213487
1300,,98569643.97313935,0.0,-0.03,123212054.96642417,-1.1664770534796731
1301,,98569643.97313933,6.0,-0.03,73926247.28341478,1.1664770534796731
1302,,98568658.27669962,6.0,0.21167605500454006,73925508.01601346,1.1664653887091385
1303,,98577004.30829804,0.0,0.43340460643052037,123221255.53027685,-1.1661225578855612
1304,,98595079.35284957,6.0,-0.047757008239449,73945324.01571687,1.167192434805019
1305,,98593510.25771186,6.0,-0.03,73944146.76200777,1.1672014947047693
1306,,98592524.32643574,6.0,-0.03,73943407.31465389,1.1671898227351218
1307,,98591538.39626282,6.0,0.4041378595950245,73942667.8768835,1.1671781507785346
1308,,98607476.5591355,0.0,0.182036130039663,123259345.95771022,-1.166565830957026
1309,,98615642.77874304,0.0,-0.03,123269553.2692785,-1.1670490269673732
1310,,98615642.57459274,0.0,-0.012248165680490607,123269553.21824194,-1.1670490245513934
1311,,98616226.09910604,6.0,-0.26077007739831715,73961183.42665665,1.1670835534463069
1312,,98607653.90833576,0.0,-0.012242281466015527,123259567.27655979,-1.1673412954391487
1313,,98608237.47012356,6.0,-0.047757428672888166,73955192.0348092,1.167375843141039
1314,,98606667.71441853,6.0,0.019394622815777383,73954014.72296172,1.16738489977765
1315,,98607432.72891602,0.0,0.04898874209812206,123259290.9423415,-1.1673110392418498
1316,,98610351.0377106,0.0,0.004599000757711468,123262938.72418118,-1.1674837923578165
1317,,98611518.44854587,6.0,-0.11879765569496632,73957652.75041166,1.167552906092184
1318,,98607613.4802829,6.0,-0.06552326820601281,73954724.07293017,1.1676449198375713
1319,,98605459.79808106,6.0,-0.2076247542808131,73953108.80654731,1.1676747246534005
1320,,98598635.3824443,6.0,0.004611138748750217,73947990.6331248,1.1678705065079988
1321,,98598817.34924239,6.0,-0.06553168305106535,73948127.00131072,1.1678173321004666
1322,,98596663.52128921,0.0,-0.012232606069206267,123245829.38902432,-1.1678471504191743
1323,,98597247.43227723,6.0,-0.0477671041409802,73946949.61633162,1.1678817330649724
1324,,98595677.5335344,6.0,-0.012232474947306126,73945772.19720478,1.1678908049268484
1325,,98595275.52599084,6.0,0.04902960058750081,73945470.67804892,1.1678583758882646
1326,,98597209.20548636,0.0,0.004609517492984517,123246511.55558246,-1.1677429614312522
1327,,98598376.99717231,6.0,0.06382920762756505,73947796.79330307,1.1678121165127597
1328,,98600894.47894569,6.0,0.04901382013686615,73949684.79278316,1.1676759726077743
1329,,98602827.6024511,6.0,0.3006222469567469,73951134.62484412,1.1675605977650156
1330,,98614684.6920323,6.0,0.034173215300105295,73960027.17459944,1.167092935665976
1331,,98616032.53347886,6.0,-0.01224971598979622,73961038.1998393,1.166998396921789
1332,,98615629.83240747,6.0,-0.06549972782997458,73960736.2043238,1.1669660122643064
1333,,98613476.6964134,6.0,-0.31401126600552304,73959121.40011673,1.1669957716552672
1334,,98603154.60804683,6.0,0.19696785841123035,73951380.05959792,1.167315669563713
1335,,98610923.57913136,6.0,0.07854822485202034,73957206.43886024,1.1669931784512588
1336,,98614021.80976766,0.0,-0.10099557469769277,123267527.32840794,-1.166836521875283
1337,,98611688.20292228,7.0,-0.09549300773767067,49304364.8677966,2.3333969428769383
1338,,98609042.27078632,6.0,-0.03,73955302.56433031,1.1666947736723416
1339,,98607563.13202688,6.0,-0.04774692380501555,73954686.26599316,1.1666772732137587
1340,,98605993.71036327,0.0,-0.047748053668961454,123257492.13413444,-1.166686311914187
1341,,98605410.36338767,6.0,-0.03,73953071.70385352,1.1666518026903416
1342,,98604424.29470044,0.0,-0.012252366303834418,123255530.37330589,-1.1666401359997687
1343,,98605007.61969878,6.0,-0.04774734376109612,73952769.67928092,1.1666746446875078
1344,,98603438.24688327,6.0,-0.03,73951592.65459988,1.1666836841176023
1345,,98602452.2163207,6.0,0.01936940934262322,73950853.13278821,1.1666720173259584
1346,,98603216.19489437,6.0,-0.03,73951426.08282857,1.1665982370849528
1347,,98602230.13155216,6.0,-0.08323951160642275,73950686.57143249,1.1665865707336807
1348,,98599494.22446442,6.0,-0.04774776373707704,73948634.69472414,1.1666370181322403
1349,,98597924.93233117,6.0,-0.1719854698629574,73947457.72381899,1.16664605784049
1350,,98592272.37267041,6.0,-0.03,73943218.42184797,1.166800070684163
1351,,98591286.51501557,6.0,-0.04775154441525534,73942478.96846724,1.1667884034535205
1352,,98589717.20301941,6.0,-0.03,73941302.00891384,1.1667974484356587
1353,,98588731.30966869,0.0,-0.012247325317141322,123235914.14201534,-1.166785780506399
1354,,98589314.70748842,6.0,-0.0655047695694164,73941000.15205409,1.1668203033054232
1355,,98587162.00862288,6.0,-0.012246774766237553,73939385.64741999,1.1668500651985192
1356,,98586759.57460831,6.0,-0.04775280499932677,73939083.79967982,1.1668176818469005
1357,,98585190.28449097,6.0,-0.13651935140246335,73937906.86528711,1.1668267284233753
1358,,98580703.95622459,6.0,-0.4206264352848906,73934542.20770684,1.1669393683115674
1359,,98566881.86371157,0.0,0.12304758746478144,123208602.14202325,-1.167383777432214
1360,,98572718.59498252,6.0,-0.012230791100948319,73928553.364973,1.1677295068943838
1361,,98572316.87847207,6.0,-0.012231212092429925,73928251.9219994,1.16769708205165
1362,,98571914.99015844,6.0,0.09345577957308777,73927950.50978252,1.1676646567101618
1363,,98575599.91594897,6.0,0.1082374991116592,73930714.10597403,1.167487030295248
1364,,98579867.7765976,6.0,0.06380606735187981,73933914.9500359,1.1672887294154977
1365,,98582383.76037355,6.0,-0.45620856222759365,73935801.93898515,1.1671526775948753
1366,,98567392.0469474,6.0,-0.03,73924558.56644815,1.1676387420269547
1367,,98566406.578185,0.0,-0.03,123208008.22765858,-1.1676270680698566
1368,,98566406.58311233,6.0,-0.03,73923819.27326845,1.1676270681282261
1369,,98565420.91904654,0.0,-0.03,123206776.15373649,-1.1676153918575451
1370,,98565420.92397486,0.0,-0.2965424800984621,123206776.15496856,-1.1676153919159267
1371,,98556663.80853547,0.0,-0.08328955782400095,123195829.97959724,-1.16709688805314
1372,,98554913.3821313,0.0,0.2266272557192155,123193641.77142915,-1.1669932432876817
1373,,98564832.86846428,6.0,0.1674906418061661,73922639.25100581,1.1675807632076605
1374,,98571436.74308273,6.0,0.24144344180758434,73927591.7241785,1.1672994735337352
1375,,98580956.60521099,0.0,-0.06551207386360405,123226195.91902831,-1.1669147325427438
1376,,98579789.85299301,6.0,0.04897702523552888,73933856.56267418,1.1668456731806378
1377,,98581721.14010538,0.0,-0.03,123227151.47381757,-1.1667304322212866
1378,,98581721.18879123,0.0,-0.10101237957720709,123227151.4859888,-1.1667304327974912
1379,,98579387.72792539,0.0,-0.012248585832313523,123224234.71824326,-1.1665923614580174
1380,,98579971.08244264,6.0,-0.1897601183432028,73933992.52670386,1.1666268767152976
1381,,98573735.4763693,6.0,0.09336604247055322,73929315.9437406,1.166801632020659
1382,,98577417.01936102,0.0,0.06376127245613282,123221771.3491377,-1.1666242635253026
1383,,98580916.96708801,0.0,-0.03,123226146.12136284,-1.1668313917937647
1384,,98580916.87959084,6.0,0.01938516440590647,73934701.85052389,1.1668313907581238
1385,,98581681.31750774,0.0,-0.04775351512572928,123227101.67806743,-1.1667575784394706
1386,,98581097.96990128,6.0,0.2560794257579883,73934837.65186195,1.1667230569022804
1387,,98591196.01337785,6.0,-0.03,73942410.92688608,1.1663180335657248
1388,,98590209.93023054,6.0,-0.03,73941671.5406432,1.1663063683602723
1389,,98589224.02320084,6.0,-0.10097761794350978,73940932.12023085,1.1662947052382628
1390,,98585905.53662059,6.0,0.019365209881180498,73938443.32346943,1.1663658314398346
1391,,98586669.25637174,6.0,0.019362060806823466,73939016.04441386,1.166292076852854
1392,,98587432.79662208,6.0,-0.40261486230715493,73939588.69196753,1.1662183306120715
1393,,98574201.59865162,6.0,-0.31403815655547634,73929665.6357226,1.1666414372458591
1394,,98563882.90388754,6.0,-0.06551822121187952,73921926.67415577,1.1669612713869852
1395,,98561730.43885627,6.0,0.004599919486550172,73920312.2244147,1.1669910540014714
1396,,98561911.82518278,6.0,-0.08327733181786091,73920448.22733594,1.1669379345170938
1397,,98559175.77672987,6.0,-0.331926328502407,73918396.26211753,1.1669884410430267
1398,,98548270.80455114,0.0,0.13787549453930437,123185338.36182575,-1.1673292601993692
1399,,98554690.97161905,0.0,-0.03,123193363.55401675,-1.1677096086684722
1400,,98554690.81111199,0.0,-0.012227132701394557,123193363.51389077,-1.1677096067667296
1401,,98555274.66591616,0.0,-0.10109315386621022,123194093.31779882,-1.1677441961410953
1402,,98552939.16292751,6.0,-0.03,73913718.78441672,1.1676058474862867
1403,,98551953.5751486,6.0,0.30079970618199137,73912979.65689777,1.1675941707360684
1404,,98563811.58656302,6.0,-0.278662877442234,73921872.85422572,1.1671262473246065
1405,,98554655.86713521,6.0,-0.06553505010538775,73915006.47141182,1.1674048928849732
1406,,98552503.03330274,6.0,-0.03,73913391.76253065,1.1674347062629147
1407,,98551517.52085634,0.0,-0.08330723305456043,123189396.90599799,-1.167423032064919
1408,,98549766.39123581,6.0,-0.012232895859019806,73911339.2519846,1.1673193214161355
1409,,98549364.50945427,6.0,-0.06553336649850025,73911037.874763,1.1672869081734805
1410,,98547211.7152184,0.0,-0.01223176423208971,123184014.63144122,-1.1673167150176305
1411,,98547795.36099413,0.0,-0.08330597014933556,123184744.18665127,-1.1673512835938655
1412,,98546044.31947735,0.0,-0.20767393930774297,123182555.44312245,-1.1672475815445165
1413,,98540208.12534538,6.0,0.06381237714036903,73904170.54602207,1.166902021710269
1414,,98542723.28342354,0.0,-0.03,123178404.16171776,-1.166766005392308
1415,,98542723.34086187,0.0,0.18220772454948453,123178404.17607705,-1.1667660060723894
1416,,98550890.70290409,6.0,-0.012234158474425686,73912182.7224551,1.1672496826116794
1417,,98550489.02302243,0.0,0.13785620380893499,123188111.29245892,-1.1672172757132655
1418,,98556908.73171973,6.0,0.07865863049392582,73916696.14019492,1.1675975445056241
1419,,98560009.91453063,6.0,-0.22543814555098712,73919021.76957291,1.1674406556729204
1420,,98552603.32459937,6.0,-0.06554347053386225,73913467.0588018,1.1676572039122222
1421,,98550450.23274773,6.0,-0.04777257754923223,73911852.18264616,1.167687033256093
1422,,98548880.89731646,0.0,-0.03,123186101.11781538,-1.1676961099734164
1423,,98548880.89348626,0.0,-0.012226290345515917,123186101.11685786,-1.167696109928033
1424,,98549464.74154125,6.0,-0.03,73911113.07610473,1.1677307005419966
1425,,98548479.26149005,6.0,0.10830064933525446,73910373.95639752,1.1677190234079442
1426,,98552748.50737536,0.0,0.0638517035492185,123190935.71796769,-1.1675205955003478
1427,,98556251.15291035,6.0,0.06386078199050267,73916202.8897357,1.1677280942287955
1428,,98558768.86224598,0.0,-0.012229659290153948,123198461.1352826,-1.1675919165787563
1429,,98559352.7156794,0.0,-0.03,123199190.88000408,-1.1676264982310083
1430,,98559352.70108423,0.0,-0.012229238241946782,123199190.87635536,-1.1676264980581001
1431,,98559936.51433334,6.0,-0.03,73918966.8009802,1.167661080873061
1432,,98558950.92956352,0.0,-0.012228817173755213,123198688.66688234,-1.1676494044351664
1433,,98559534.75919367,6.0,-0.13662535838673126,73918665.48864332,1.167683988806408
1434,,98555046.12647532,0.0,-0.012225869137599975,123193807.61047627,-1.1677968353967736
1435,,98555629.97727513,0.0,0.019436380225612167,123194537.45699671,-1.1678314292501082
1436,,98557381.7098218,0.0,-0.012224184106341874,123196727.09348363,-1.1679352227836586
1437,,98557965.63363957,0.0,-0.04777623720141286,123197457.02745047,-1.1679698240619025
1438,,98557381.63412854,6.0,-0.45660251700514043,73917050.63718037,1.16793522188667
1439,,98542380.82304987,6.0,-0.24342265645375014,73905800.39877957,1.1684220733601682
1440,,98534385.07210188,6.0,0.004650473230975803,73899803.56045759,1.1686598319626855
1441,,98534568.48831502,6.0,-0.1367366398633322,73899940.99809527,1.1686065666680308
1442,,98530077.30047402,6.0,0.10843979076218276,73896572.72224297,1.1687196320602806
1443,,98534351.28570575,0.0,0.04912035719368382,123167939.19094701,-1.1685208396862785
1444,,98537272.67161979,6.0,-0.01220971606141452,73901969.20402111,1.168694080124532
1445,,98536871.71896613,6.0,0.46422120356742375,73901668.4068157,1.168661603004959
1446,,98555169.2530068,6.0,0.12313289564120783,73915391.09389192,1.1679643674362636
1447,,98560023.2289808,6.0,-0.13663041160153994,73919031.72897676,1.1677451153880334
1448,,98555534.30087578,6.0,-0.15441983647352658,73915665.21793391,1.1678579725189688
1449,,98550461.29024903,6.0,0.3157298876457649,73911860.51945889,1.167991624279997
1450,,98562907.74570036,0.0,0.40439903105824,123203634.88853124,-1.1675026384793106
1451,,98579836.7403641,6.0,-0.03,73933892.18012641,1.168505959181216
1452,,98578851.36521745,6.0,-0.2789163624294579,73933152.73047255,1.1684942791382278
1453,,98569686.11182295,6.0,-0.5102123648263647,73926279.00476903,1.1687735499884149
1454,,98552922.08979993,6.0,-0.45712892432538343,73913706.26987779,1.169323486507201
1455,,98537904.91048968,7.0,0.27646496664045356,49267474.59222293,2.3396230716928956
1456,,98549294.97436208,6.0,0.13818986184948576,73910492.84788905,1.1696412715339213
1457,,98554249.61847301,0.0,-0.08339578537696292,123192812.12697858,-1.1693947366865969
1458,,98552495.6302553,0.0,-0.5817171705186278,123190619.5816709,-1.1692906794914253
1459,,98534371.66857496,6.0,0.09355689659258194,73899792.95461461,1.1682162955987831
1460,,98538058.73694074,6.0,-0.047780161684161916,73902558.59709623,1.168038438360171
1461,,98536489.26211224,6.0,0.03426861071594931,73901381.58552457,1.1680475256295904
1462,,98537839.9961039,6.0,-0.19001007490989646,73902394.57870972,1.1679527782583905
1463,,98531598.79023352,6.0,0.38992946058093825,73897713.85059696,1.168128023594944
1464,,98546967.34048568,6.0,-0.38541786128940414,73909239.78545776,1.1675350963259208
1465,,98534306.26961592,6.0,0.07871269231685525,73899744.5293509,1.167938580347722
1466,,98537408.88178611,6.0,-0.01222363119226463,73902071.22100812,1.1677815700614613
1467,,98537007.33223969,6.0,0.1527594747694619,73901770.11542088,1.1677491328984817
1468,,98543028.4432782,6.0,-0.03,73906285.79214987,1.1674884302452218
1469,,98542042.90296942,6.0,-0.2965633959671281,73905546.75187033,1.167476754057406
1470,,98532301.40195726,6.0,-0.04777721152934295,73898240.85486794,1.1677763985251406
1471,,98530732.31715798,0.0,-0.04777834403961973,123163415.39261514,-1.1677854826979637
1472,,98530148.42058429,0.0,-0.22555714895235773,123162685.5403277,-1.1677508820112863
1473,,98523725.80533056,6.0,0.13791529420119855,73891808.9561742,1.1673703856173199
1474,,98529160.94462773,6.0,-0.13660767590616296,73895885.31562631,1.1671305489768744
1475,,98524674.16013631,6.0,0.07866108662686469,73892520.42095454,1.1672433200660637
1476,,98527774.31260885,6.0,0.24151287579062689,73894845.39050724,1.1670864740542615
1477,,98537292.74692594,0.0,-0.13656397262535278,123171616.0961408,-1.1667017067290955
1478,,98533792.80428913,6.0,-0.06551485734577635,73899359.17778699,1.1664945282856534
1479,,98531640.88433099,6.0,-0.03,73897745.35940969,1.1665242924292731
1480,,98530655.58049244,6.0,0.1821798119952615,73897006.373887,1.1665126273351696
1481,,98537835.85740146,0.0,-0.45607427746334794,123172294.9491622,-1.1662110428835357
