,date,value,action,reward,balance,coin
47,,99709150.70317413,3.0,1.3429476832509983,299122965.27418536,-9.46725699802261
48,,99766201.03832427,7.0,-0.736704974474623,49878115.721867055,2.3688994666585366
49,,99738711.69609594,0.0,-0.11908387970356121,124673888.13848092,-1.1846578261128842
50,,99736248.56989165,0.0,-0.1903319398589157,124670310.78391308,-1.1844878811654314
51,,99730918.44597492,7.0,0.276519235335933,49863963.12595626,2.368342874518521
52,,99742448.23475358,7.0,0.12805488948511193,49869229.12319226,2.3679981062831743
53,,99747557.2348879,1.0,-0.09560733021568975,149619340.81019726,-2.367782116810784
54,,99744378.3016949,9.0,-0.24,-99749365.57607712,9.470601813681627
55,,99739391.02731268,6.0,0.12335441986325978,74800054.79839732,1.1837660347905512
56,,99740821.38539945,7.0,0.0389915278371904,49868914.469154134,2.367004162167152
57,,99742875.66809711,1.0,-0.7719100163733191,149612318.594165,-2.366884403979429
58,,99717211.91607665,0.0,-0.4035754607338125,124647014.21116978,-1.1825764559198861
59,,99705294.17936346,4.0,1.3002406239621456,398814695.5654024,-14.182157438627392
60,,99762632.7357859,2.0,1.2634588480780888,199517289.17766052,-4.731113875502616
61,,99809064.2514429,0.0,-0.2791153024910807,124762825.43348089,-1.1839746649044234
62,,99802271.54796584,0.0,-0.0655760838629368,124752839.63467726,-1.183500990749998
63,,99801088.24669506,10.0,-0.36000000000000004,-199608663.5937127,14.201169887591195
64,,99794601.1463725,3.0,-0.24,299373823.5897769,-9.46683120489233
65,,99784621.29703188,7.0,0.21679730114300608,49887321.01825711,2.3664711212121587
66,,99790280.7868185,6.0,0.15282691167744678,74841213.5795146,1.1830501575200771
67,,99795882.07716434,7.0,0.03888816460040264,49896443.986391455,2.3655600558741874
68,,99797933.36505744,1.0,-0.23777079876736842,149694904.03846493,-2.3654404684773036
69,,99790023.75476502,2.0,-0.5465993601136659,199577053.6114493,-4.729945432149071
70,,99772840.02038783,6.0,0.019429338167327816,74827135.06681895,1.1821146420746882
71,,99772118.24387902,4.0,-0.9997625817458118,399081987.74875796,-14.18426474891655
72,,99744356.6199975,1.0,-0.06,149609550.7338075,-2.363218343402694
73,,99737372.42380875,7.0,0.512691615134866,49866691.39461394,2.3630528685717715
74,,99757826.60876974,3.0,-0.6662861743951539,299268491.6905406,-9.44989595119308
75,,99738663.62907434,10.0,1.120796135357463,-199487302.17452762,14.171114205272348
76,,99785373.16951647,8.0,0.49188626086127346,-7981.160970270634,4.725021813552879
77,,99801017.11761397,6.0,-0.03,74848267.65315932,1.1811609950720048
78,,99798521.93256281,0.0,-0.11876547447148394,124748152.42817944,-1.1811314641579618
79,,99795569.11637834,7.0,-0.1665017040613892,49896287.55083178,2.3619134979735477
80,,99790529.23877399,8.0,-0.12,-2993.6954185292125,4.723923843819924
81,,99787535.54335546,1.0,-0.6635766527018282,149678309.62909296,-2.3618910635365444
82,,99764465.78337517,7.0,0.6893501869115157,49880236.97015283,2.3603952534750197
83,,99791974.80250886,7.0,-0.13093566006959673,49893991.24674976,2.359650393760111
84,,99787618.99761042,1.0,0.27515015725121256,149679432.74767065,-2.359658989278782
85,,99798601.37330648,7.0,-0.4502660958416736,49897305.084012024,2.360532697225661
86,,99783622.84083053,0.0,0.2263831712683741,124730027.3592791,-1.1803963238558512
87,,99794155.01782423,8.0,1.142578698224994,-2494.6005471646786,4.723983669482804
88,,99841262.24580663,7.0,-0.663238390385692,49917635.83514394,2.3619328202741037
89,,99818190.52907494,3.0,0.3916717943862236,299449580.8485098,-9.44934827747195
90,,99836823.16105357,7.0,0.21627316622878903,49913420.95714143,2.363057661981433
91,,99842466.29714713,1.0,-0.024503052676349963,149761702.44015092,-2.362687924112526
92,,99841650.63553941,0.0,0.06374446837205786,124802562.48720717,-1.1813622670272312
93,,99845693.9151234,7.0,-0.024498591749192247,49921349.36325111,2.363155757618125
94,,99845377.89869162,4.0,-0.9990357852875291,399374522.3915218,-14.178554089561434
95,,99817120.86431259,7.0,0.3345621819902822,49901571.112917125,2.3622558481673788
96,,99825486.2080865,4.0,2.0067557017126005,399294956.82487166,-14.170363330380408
97,,99910605.56225961,8.0,-1.0429492367763773,-7985.899136483669,4.728936483836687
98,,99871881.57597819,6.0,0.13774945551816353,74901414.22522625,1.1821395953787486
99,,99875886.38699539,9.0,-0.3819989113198983,-99880380.9118941,9.455033856719796
100,,99866664.3451683,7.0,0.009167613367345933,49928338.56503555,2.363596145630226
101,,99864034.33376533,7.0,0.03874721919821699,49930019.81262396,2.3634220271161386
102,,99865582.1125473,3.0,-0.9499557469759629,299591753.00311136,-9.453163462862701
103,,99836955.86935961,0.0,0.21162391746720163,124799690.74786288,-1.1811669569513938
104,,99849901.11617859,6.0,-0.42056170998432246,74886427.59183574,1.1817675178262863
105,,99835903.4281843,7.0,0.009206849185191966,49916454.36554114,2.3644349997201664
106,,99836770.514633,0.0,-0.27866693506376145,124796462.36576167,-1.1821717723041847
107,,99828994.5346973,3.0,0.8653622159091817,299482491.0949539,-9.453503270331183
108,,99867042.79027581,5.0,-0.0,299482491.0949539,-9.453503270331183
109,,99867042.79027581,0.0,-0.047759820984613205,124837296.4615969,-1.1823902203390377
110,,99869944.56891778,1.0,-0.37966920818349853,149803418.80689314,-2.3647931561119004
111,,99857804.95323175,0.0,-0.11877808290509756,124822755.814792,-1.1820009582305313
112,,99855349.5740885,6.0,-0.08325841499789707,74890513.55569369,1.1818320027231985
113,,99852578.20121172,2.0,-0.26203820751335094,199702660.1095665,-4.727532523789112
114,,99845354.375831,3.0,-0.09796851698420267,299530072.1672033,-9.453933424152538
115,,99844090.38225341,3.0,-0.09796515481503053,299524283.66350925,-9.454037532644012
116,,99840829.91776875,7.0,-0.09550813152466966,49915422.88151032,2.363488149936528
117,,99834656.09631972,6.0,-0.012245513943528446,74874494.51429501,1.1816989737266195
118,,99833749.3878618,0.0,-0.03,124792186.75117779,-1.181660267829721
119,,99833749.40421234,5.0,-0.07101768340317394,124792186.75117779,-1.181660267829721
120,,99834931.06448017,3.0,0.036741554414012285,299500300.6510842,-9.453841629173567
121,,99839892.36375302,3.0,0.9837638201659071,299511690.2873988,-9.454759095977938
122,,99879179.35537264,3.0,-0.8083411873359253,299629550.24872506,-9.46071934977126
123,,99852270.09928024,10.0,-0.36000000000000004,-199714526.88036937,14.185911978682107
124,,99842283.41747135,0.0,0.01939744986149303,124808346.196628,-1.1820410984002008
125,,99849548.40390776,3.0,1.1024177125262937,299544152.0538313,-9.457688695610491
126,,99897072.53384161,0.0,-0.0655297377958085,124874834.12352976,-1.1830819362590494
127,,99899382.90813309,10.0,-2.2784382179486506,-199805259.28826496,14.196639052812547
128,,99829004.56039664,7.0,0.03883552070490098,49907511.30487573,2.364943725964101
129,,99825561.000663,1.0,0.12766552173386989,149736344.8843906,-2.36469408979422
130,,99830658.46632847,0.0,0.06384538842423103,124788822.04334663,-1.1825754989022301
131,,99834705.15326121,0.0,0.004619339857367976,124793381.35038856,-1.182791568765979
132,,99835887.85364202,7.0,-0.024456529466137748,49916446.41807254,2.3657232732314877
133,,99835573.20653015,7.0,0.038856570778571804,49915789.86499725,2.365659760355674
134,,99837124.95790286,9.0,0.51080203767292,-99842116.86960302,9.462113489672111
135,,99860519.38667174,8.0,-0.12,-5991.263112843037,4.731492709799424
136,,99854528.1235589,4.0,-0.5732188292149234,399410124.0121604,-14.193626513026306
137,,99839442.82822722,8.0,-0.8306841656400079,-7988.202480196953,4.7303820159304095
138,,99807802.71566737,3.0,-0.24,299417419.5190751,-9.460006892153677
139,,99801814.08774036,0.0,-0.03,124755760.91271365,-1.182429909574669
140,,99805307.39077856,9.0,-0.24,-99809798.61214462,9.459770379676655
141,,99800816.1694125,8.0,0.3739017108194691,-5988.228618979454,4.729672345832543
142,,99813746.63017684,4.0,0.055373134328071075,399247001.3012124,-14.188165832292373
143,,99819949.57651412,0.0,-0.11884749336615404,124780426.41192931,-1.1824766581751578
144,,99822482.82615533,3.0,0.39224646435889327,299462956.42028123,-9.458932824121037
145,,99841638.10003087,0.0,-0.012230501326781574,124805540.84321451,-1.182733582496575
146,,99845722.68499804,1.0,0.15731572961816773,149767086.37390706,-2.3656199844812007
147,,99852504.70135373,6.0,-0.1366329383886032,74887880.97185834,1.1830865485942386
148,,99847457.88755098,6.0,-0.13664810162583238,74884594.9868355,1.1831949789964329
149,,99842909.87378624,3.0,0.7481558737077194,299524236.738666,-9.466474814998222
150,,99876282.8903535,0.0,-0.012218705547661862,124848847.19060442,-1.183929384665167
151,,99880368.43270838,0.0,-0.03,124850460.50861846,-1.184005884832599
152,,99880368.40044136,0.0,-0.10112686407922798,124850460.50055186,-1.184005884450098
153,,99878000.38867262,6.0,-0.03,74907501.45230028,1.1838655428569878
154,,99877001.54946844,3.0,-0.951201194793221,299626510.1783414,-9.470829627998809
155,,99848830.00533453,7.0,-0.13110884611737178,49919420.96076378,2.3667590311305235
156,,99841469.20439991,8.0,-1.6844687811120775,-2995.27034894377,4.733393505162846
157,,99786406.60549417,7.0,0.21680995636089664,49890209.65064352,2.3666257140094435
158,,99794062.76910365,8.0,0.6706198278519389,-2993.958317734301,4.732604404197171
159,,99821830.7394132,0.0,-0.06555753093439537,124778785.81160675,-1.183115615837164
160,,99822145.0111376,3.0,-0.24,299461943.0147964,-9.464506021725382
161,,99817652.99252117,6.0,-0.012222788470573785,74858747.77032548,1.1830100146074851
162,,99813752.52346307,8.0,0.6110716063429388,-2495.3751455172896,4.731742990991163
163,,99839647.60626352,7.0,-0.1310869410677245,49916828.563796066,2.3658123647843303
164,,99834286.55456305,7.0,-0.6287224815753248,49915146.58525617,2.365797449099814
165,,99813363.48294489,7.0,0.3944829670718618,49904685.643499665,2.3661987882072135
166,,99829113.87588367,1.0,-0.024452580691031834,149741674.03412208,-2.365730932174124
167,,99828299.96164632,5.0,-0.0,149741674.03412208,-2.365730932174124
168,,99828299.96164632,0.0,0.049058878593261405,124785874.07803954,-1.1828838538479787
169,,99831756.29726258,5.0,-0.31996587030705,124785874.07803954,-1.1828838538479787
170,,99837079.2746049,6.0,-0.03,74876811.29466124,1.1833805001375544
171,,99836081.11331247,6.0,0.10834489012160854,74876062.46918242,1.1833686688157845
172,,99840407.9065202,6.0,0.12312938471742771,74879307.44094189,1.183167518801197
173,,99845325.25516593,7.0,-0.13108525662285744,49921164.85397415,2.3658908406039036
174,,99841461.59071651,2.0,-0.12,199679927.94626647,-4.731822824204574
175,,99838466.35554996,7.0,0.03886078199065753,49916237.963879615,2.365840434965639
176,,99839019.90230705,6.0,0.03423631021493735,74877767.275992,1.1828426877509544
177,,99839887.93694428,7.0,-0.024461582201896637,49918446.32717955,2.365481743240322
178,,99839573.03652331,1.0,-0.06,149757362.7365204,-2.3654182391139904
179,,99837576.21825875,7.0,-0.09553757581497362,49916791.33763683,2.365370930114167
180,,99834396.76130116,0.0,-0.0477699196816233,124793495.1317511,-1.182675821087748
181,,99834304.60351527,7.0,-0.02446242418485985,49915654.77490105,2.3652934183926098
182,,99833989.72336787,8.0,-0.19107346774395528,-2995.0464934259653,4.730459841425661
183,,99828629.44695373,1.0,-0.024461002653563147,149739949.25164625,-2.3651589614990933
184,,99826817.10765013,3.0,-0.24,299475459.9876232,-9.46068823727345
185,,99821825.77232295,7.0,-0.1310768355960402,49905921.59521946,2.365053800846375
186,,99814469.42758009,2.0,-0.3332491410973047,199625944.394815,-4.729983150222964
187,,99804379.99250957,0.0,-0.17215598938587645,124756972.40002505,-1.1822922193957257
188,,99801148.23302008,7.0,-0.06,49899076.98854436,2.364059793277906
189,,99799651.10505441,7.0,0.3053084138713464,49897829.54453382,2.3640243297577794
190,,99811839.24303958,5.0,-0.03552145495877568,49897829.54453382,2.3640243297577794
191,,99810657.23087469,7.0,-0.4862590285836213,49903332.25231132,2.3636691508010204
192,,99794478.85284385,8.0,-0.7595702949187683,-2993.7125090509653,4.727915615437349
193,,99770209.52006534,7.0,0.3053925982086259,49882111.593872815,2.36388687674893
194,,99781399.67516598,0.0,-0.0477652896868969,124727248.67272072,-1.1817400122597705
195,,99781307.88392308,0.0,-0.012235131102095755,124726634.8671802,-1.1817109344598768
196,,99781898.75166667,1.0,-0.16659173812104835,149671351.41379017,-2.3634918459345933
197,,99776856.80018795,8.0,-0.9726392079768778,-2993.427028261125,4.72640898132152
198,,99745504.91927177,7.0,-0.16661020161576637,49869760.034619756,2.3631335714959314
199,,99738967.7938984,9.0,0.6292493958203772,-99743954.73676534,9.452586626915453
200,,99767064.90422566,5.0,-0.35534077180004997,-99743954.73676534,9.452586626915453
201,,99719801.9710911,0.0,-0.03,124653243.13998817,-1.1814302534309304
202,,99723292.6472154,7.0,0.33503601639677955,49860150.49167138,2.3629432184255954
203,,99737155.94619885,9.0,-0.24,-99742142.97254577,9.450175852397086
204,,99732168.91985193,7.0,-0.06,49861097.65199891,2.362425831908564
205,,99727182.11192487,8.0,0.07765420693573054,-2991.8653314188123,4.724615411783441
206,,99731277.16971114,4.0,-0.36000000000000004,398917130.1168337,-14.173421043091189
207,,99723298.60770023,7.0,-0.4508114829814627,49854668.194233894,2.3620478601506485
208,,99703326.23485318,7.0,0.2757611116375852,49849669.111003436,2.3621902538583486
209,,99714324.27482624,0.0,0.24147303346833224,124643404.0650147,-1.1809176469696847
210,,99725451.25513087,7.0,-0.1666304116015868,49861230.0139967,2.3631063542364132
211,,99720410.98203078,1.0,0.2758513436655353,149578622.085317,-2.363154912129266
212,,99731413.94631831,3.0,1.8148789911583874,299189255.63823426,-9.456127617163421
213,,99806804.83034351,3.0,1.459981029167104,299412434.5698211,-9.46709080676723
214,,99865094.54478145,0.0,-0.01220858240821447,124834859.8023046,-1.1844707105131114
215,,99869178.40146449,0.0,0.004653066065702624,124836472.96956661,-1.1845472470817755
216,,99870362.91644758,0.0,0.0639634189736698,124837953.61594595,-1.1846174995427086
217,,99873916.73933268,6.0,-0.19015054452269803,74904438.90417829,1.1848283002269755
218,,99867586.36166044,3.0,0.3933005837958604,299598265.1185777,-9.480049965509558
219,,99886792.52017063,0.0,-0.1546079082902986,124861985.44570264,-1.1853747955304705
220,,99886138.50387563,6.0,-0.03,74913604.93027537,1.1851701293767873
221,,99885139.55624428,0.0,-0.1901835548171492,124856424.45030008,-1.185158276652163
222,,99879806.34899408,8.0,-0.7605717810625449,-2497.12848899886,4.739367783292324
223,,99855982.06548026,10.0,-0.36000000000000004,-199719952.65946835,14.217747802393964
224,,99847993.53697246,6.0,0.03432486948263554,74879504.55383775,1.1847175312882352
225,,99843872.37314343,6.0,0.1826173358010479,74881905.77313933,1.1845561927337631
226,,99851165.75977433,3.0,-0.38232458845306583,299549003.8474929,-9.473994568980913
227,,99841935.33065972,8.0,-0.4046310396355773,-5990.980076909065,4.7364470376745045
228,,99826471.45650746,2.0,-0.1911673585575197,199648949.73433703,-4.73616280187439
229,,99820110.19642864,8.0,-0.5469769427838501,-3992.97899466753,4.735748657198436
230,,99801909.97146237,7.0,-0.024413523131809268,49897960.84857246,2.36777959600148
231,,99800099.72410165,0.0,0.034311760100615304,124750623.69740595,-1.1838402377654345
232,,99802966.44685607,0.0,-0.047795216741406014,124753707.99688287,-1.183986599839325
233,,99802374.39186893,8.0,-0.7605869792157759,-2495.074159923941,4.735805940584082
234,,99778568.1909764,7.0,-0.13119153278429596,49886290.68854098,2.367843759723211
235,,99773206.94026946,6.0,0.06399363979398096,74828408.60084236,1.183914456893816
236,,99775262.0792804,7.0,0.06864129274144705,49886134.349949844,2.367540566150497
237,,99778500.47072235,7.0,-0.3447120791514298,49887254.60303405,2.3673927081576944
238,,99767035.2675626,7.0,-0.20238306556875843,49881522.36781533,2.367570072084354
239,,99760304.86145246,7.0,0.21699359202548493,49878157.25202775,2.3676350981714123
240,,99768964.04069576,0.0,-0.06559296697044098,124711704.02218525,-1.1836674739072675
241,,99768279.3445374,7.0,-0.09558985431590789,49882643.12098171,2.36720636227726
242,,99765599.19006927,6.0,-0.012204650610914212,74822702.90543462,1.1835994683837854
243,,99764694.50268613,7.0,-0.02441014568409211,49880850.7645661,2.3671213045766177
244,,99764381.57656145,7.0,0.12794504946970614,49880195.47384873,2.367057716481872
245,,99769487.4352789,2.0,0.37447156785982233,199535981.6949699,-4.733683839123143
246,,99785428.99504746,0.0,0.019490153043036623,124733282.32771835,-1.1838347252941923
247,,99788700.83104442,6.0,0.049152567509738176,74840527.78814922,1.1839578191714255
248,,99790662.89045826,0.0,0.03431738913802006,124738328.66246042,-1.1838406397899999
249,,99793030.62112543,6.0,0.049150807963304816,74843775.09473014,1.1839810955689607
250,,99794992.70275041,7.0,-0.09558816551194833,49895999.37709603,2.3677278329398885
251,,99792311.86455476,0.0,0.004658694569010023,124740888.79538387,-1.1838602019663886
252,,99793994.68944715,9.0,-0.3823627951120202,-99798485.38711683,9.471490776077555
253,,99784768.2463894,0.0,-0.03,124734453.04921818,-1.1838549763476343
254,,99788260.98762083,6.0,-0.24354925968103494,74840197.87556946,1.1838964145266329
255,,99780159.74398752,0.0,-0.012198447735678413,124725199.57842302,-1.1841374696666134
256,,99780751.71116099,6.0,-0.03,74834565.99065484,1.1841726010676341
257,,99779753.91844508,6.0,0.09367508485439444,74833817.63630566,1.1841607595172805
258,,99783492.758955,5.0,-0.03559647832179769,74833817.63630566,1.1841607595172805
259,,99782900.67857525,0.0,0.004665029189809707,124728625.91537651,-1.1840013844816466
260,,99784084.74711719,9.0,-0.6671796088854746,-99788575.00133044,9.47257307263311
261,,99765385.633295,8.0,-0.9032183798922084,-5986.386925369501,4.735736151391783
262,,99733352.69753698,6.0,-0.10122026494466585,74797521.06960756,1.1838629777495961
263,,99728491.5180363,5.0,-0.4985991737498999,74797521.06960756,1.1838629777495961
264,,99720204.47719206,3.0,-0.667521375641065,299156126.16972893,-9.47370363644234
265,,99701506.65989015,10.0,0.41245636117488965,-199412984.50257,14.206878665289402
266,,99719949.234431,10.0,-1.214866424449822,-199451864.32449073,14.208156904528174
267,,99679567.0649932,0.0,-0.012187878499975541,124604943.06203395,-1.1836460334979124
268,,99685643.1188024,0.0,-0.24375053436566377,124607053.85628629,-1.1837462964755903
269,,99678540.59880683,8.0,-0.12,-2492.141077116132,4.733298855539523
270,,99676048.4577297,6.0,-0.2258743292654134,74754544.39224301,1.1832951286591207
271,,99667048.38346781,3.0,-0.38249697200019567,298996660.21838826,-9.467979042293948
272,,99657829.4619315,3.0,-0.5249871758335622,298965515.2960009,-9.466878451784126
273,,99640389.49368611,6.0,-0.012189859890822469,74725807.41580108,1.1830965268782487
274,,99636496.33748604,7.0,0.3358772054806614,49816753.590001225,2.366044414463823
275,,99650381.04743826,0.0,0.06402466527394633,124563474.72994174,-1.1828219191842924
276,,99654427.93383972,4.0,-0.5736896338856096,398611234.28874695,-14.196461550952996
277,,99640852.25645232,10.0,-1.428380066003319,-199293662.37168062,14.19419059186386
278,,99593408.9211967,7.0,-0.02438310300629207,49789730.785083264,2.364852754931773
279,,99587617.67205907,7.0,0.27648047014112737,49791817.00211508,2.3646590922963093
280,,99598631.46315224,1.0,-0.1668245264207487,149395955.0721245,-2.364303077983959
281,,99593092.8859314,7.0,-0.09560421562342275,49794554.45479313,2.364003249209129
282,,99589918.89613423,7.0,0.03901265191795808,49792967.64158933,2.3639840224110857
283,,99591473.06569006,3.0,-2.376236975149225,298769439.56803906,-9.455410321681427
284,,99515577.85924634,9.0,1.460859868077781,-99523543.55959484,9.44484201198181
285,,99573726.05298173,8.0,-0.40462428842512166,-5973.4199133217335,4.723611292835946
286,,99558305.41048275,0.0,-0.10116567036714215,124449375.25715297,-1.1808319742205469
287,,99557437.24058385,6.0,0.3307803605312244,74667082.30449136,1.1807096446938312
288,,99570610.13037364,2.0,0.5519189740184679,199138730.77798817,-4.720776129829966
289,,99594084.91632858,6.0,-0.04778353448885272,74693074.82390462,1.1807801782696106
290,,99591005.66289763,3.0,-0.09772265958478077,298768535.3898496,-9.446173353210437
291,,99591247.15073094,10.0,0.055687557799729136,-199192453.32205564,14.16963038354285
292,,99595457.7605207,6.0,-0.20783534488889166,74690119.58488002,1.1807964546098297
293,,99583080.04273716,5.0,-0.64037189004555,74690119.58488002,1.1807964546098297
294,,99593707.21082863,0.0,0.24171309357293833,124492134.11675227,-1.1805517556581
295,,99604332.27984603,7.0,-0.06,49800672.34056349,2.3623635006960138
296,,99602838.48048651,3.0,-0.0976922894478324,298803535.2845975,-9.449312286173804
297,,99602582.97976756,4.0,-6.550532232816292,398400371.7450453,-14.174268248152492
298,,99387095.91614443,6.0,0.00462657912824773,74533844.73611218,1.1778234210630754
299,,99381796.53856935,6.0,-0.03,74535353.53590827,1.1777047915361476
300,,99380802.6705506,7.0,-0.9843054535111502,49688910.61826591,2.355386027790169
301,,99348691.93517995,10.0,-0.36000000000000004,-198704337.98750228,14.136461014800192
302,,99341737.81803757,6.0,-0.06557212986461423,74499845.73332298,1.1779559586648038
303,,99334102.2318737,3.0,-1.8053105656352009,297997836.6464019,-9.423370305407206
304,,99277803.64597473,3.0,-1.6626384673745036,297825465.4251183,-9.415573183419454
305,,99222780.26725179,0.0,0.21205020622955642,124031951.27386656,-1.1760155059409731
306,,99235664.33110115,6.0,-0.012215200379471249,74425756.14426535,1.1766144691854534
307,,99235260.53427523,3.0,-2.6587721419923502,297701316.00231653,-9.412654244317206
308,,99150787.3726894,7.0,-0.8066428842323023,49570431.16789839,2.3502130314944867
309,,99121147.61741239,4.0,-6.549798183413198,396477652.18646353,-14.104083423162054
310,,98909700.12459052,0.0,-0.5632365627073388,123642581.96627873,-1.1720269708573148
311,,98897576.53056824,6.0,0.09340808980246476,74172193.00993483,1.171050733322695
312,,98901271.34551018,0.0,-0.22534415399906885,123626589.2570977,-1.1708726540880592
313,,98894831.62112267,6.0,-0.012246774766237553,74170134.60653119,1.1704915566472087
314,,98894427.75759017,7.0,-0.7701121999715498,49445730.4486545,2.340918140358618
315,,98869535.14604601,0.0,-0.01223807606689634,123587413.06097572,-1.1707186940042393
316,,98870614.6338112,6.0,-0.03,74151972.2863167,1.1707592022949818
317,,98869625.9447695,7.0,-0.13104653641202563,49433329.92305213,2.3414949898110007
318,,98865801.40044707,2.0,-1.1857911564785215,197728636.83543658,-4.683030642088297
319,,98827712.70517385,7.0,0.06837444954792303,49410890.05697727,2.339782013948905
320,,98829425.9735921,7.0,-0.6991614980351195,49412736.32181798,2.3396010125844446
321,,98806392.89950077,9.0,1.8130328723003246,-98811333.02834831,9.36021152894096
322,,98881014.56864925,7.0,-0.7346864420822284,49435564.62722701,2.340877691547294
323,,98853833.57348193,7.0,1.3414268627727874,49424939.88302631,2.3412873282526157
324,,98906876.92198122,1.0,0.18658473112674054,148358336.67546183,-2.339938889540354
325,,98914257.97002938,7.0,-0.37943706963867985,49455150.9608609,2.34055649345802
326,,98901747.44165504,7.0,-0.02449943197959244,49448895.77142348,2.3407589567749465
327,,98900939.87172939,0.0,0.04896072468222244,123626669.37584437,-1.1703422227028777
328,,98904360.26346879,5.0,-0.035504639272931904,123626669.37584437,-1.1703422227028777
329,,98903775.09235743,0.0,0.004587090818722442,123629718.804457,-1.1704865806570266
330,,98904945.5179483,8.0,-0.404038156555331,-2472.5943760834634,4.682223377657505
331,,98893108.47681691,0.0,0.34489116540016695,123617869.04210018,-1.170526578093612
332,,98909223.50512213,6.0,-0.24317494907377185,74180928.90981333,1.1714105773025976
333,,98901206.32263005,8.0,0.9069456949248151,-2472.4296746961772,4.686594622690141
334,,98938569.9472482,0.0,-0.27868460317836674,123674696.56205805,-1.1716193774394075
335,,98931852.73960392,3.0,1.5757298103554291,296791106.0878257,-9.369212087942223
336,,98997669.69927743,3.0,1.694784709393289,296985093.3223165,-9.378775965068204
337,,99064784.13148221,2.0,-0.19108136283971724,198123628.56109798,-4.694346023384458
338,,99056497.25660406,7.0,0.3349995261449742,49525276.72070339,2.3469210618287026
339,,99068780.33590731,4.0,0.7658668877306662,396268186.3467368,-14.078936097002458
