,date,value,action,reward,balance,coin
598,,97291220.65812033,0.0,-0.2389578737636616,121616459.16050604,-1.1538606306852668
599,,97290769.34439924,6.0,-0.13221409259078964,72963212.17008422,1.1537184487287644
600,,97286481.36540839,1.0,-0.3,145922425.39712477,-2.307280478249932
601,,97279184.71442057,6.0,-0.15,72952092.2321293,1.1535537141517915
602,,97271888.41073444,6.0,-0.13221451440765145,72949052.53122272,1.1534671932969813
603,,97267601.36750297,1.0,-0.22884551534414116,145894106.81630248,-2.3067780052056865
604,,97262612.9105562,6.0,-0.20335772222746443,72939664.96820381,1.1533845568560406
605,,97253588.11900757,6.0,-0.15,72935328.35723764,1.1533595991438483
606,,97248725.38698953,0.0,-0.11441853845970791,121560906.85530522,-1.1533019305399486
607,,97249878.81048837,6.0,-0.1144239664128349,72932546.75809154,1.1533703220010956
608,,97246169.83103563,0.0,-0.04325561537917503,121557712.49685606,-1.15327162343203
609,,97249629.85396746,6.0,-0.2745279326295832,72932360.34146497,1.153476810034011
610,,97240730.63612172,6.0,-0.13220734079911742,72925686.12179592,1.153562810051743
611,,97236445.56223138,6.0,-0.06103881468130768,72922472.18459044,1.1534846089139883
612,,97234467.28667058,6.0,-0.34569139346199407,72920988.40381056,1.1533243261217272
613,,97223261.94168454,6.0,0.02328975156004816,72912585.64736107,1.1534924179778914
614,,97224168.5948721,0.0,-0.0076471425521664575,121530211.29767,-1.153229528086638
615,,97228782.06706433,0.0,-0.2389874243682265,121535977.0072018,-1.153503168431182
616,,97225897.73251465,6.0,-0.20337544483981915,72914561.6440152,1.1533321201959033
617,,97219306.07896356,6.0,-0.18558616271620942,72909618.6021272,1.1533360153624643
618,,97213291.78585273,0.0,-0.3101773638628228,121516614.76733963,-1.1533193947781792
619,,97208101.88359995,1.0,0.04656141765907326,145804861.56901738,-2.306023197883948
620,,97212340.74320683,6.0,-0.23897173974934366,72901965.99680397,1.1533354776861098
621,,97202167.84391145,0.0,-0.3102001708630448,121502709.77087793,-1.1533516201607947
622,,97196977.72760934,6.0,-0.11441468159823483,72892872.7980595,1.1530437710877068
623,,97193270.27373292,1.0,-0.33559074733082417,145782615.70733812,-2.3058901607054074
624,,97184827.6253913,0.0,-0.1322050485160421,121483464.68985671,-1.1528175799552953
625,,97187834.19229886,6.0,-0.4524608540925047,72886016.38531959,1.1528805954009356
626,,97173175.4483334,6.0,-0.18559798732580907,72875023.54095754,1.1531718065214132
627,,97167164.23123437,1.0,-0.1575728086206664,145743458.77457097,-2.306310418248662
628,,97164489.27979028,6.0,-0.13219847128924012,72866079.95066124,1.1532329536851695
629,,97157778.88708565,7.0,-0.1575911507784785,48571602.38470484,2.306251872557103
630,,97155104.33199278,6.0,-0.2567964967245058,72859041.02119155,1.152984718646074
631,,97144358.1500338,7.0,-0.37120780515591245,48564893.32539652,2.3060427799941556
632,,97134766.35763343,6.0,0.12720628382873955,72843789.41176291,1.1529622822812817
633,,97137281.18057066,6.0,-0.09661315583398974,72848103.1042216,1.152527006722321
634,,97134152.18987435,6.0,0.08260072608198944,72845757.18369246,1.152407842040081
635,,97137362.08605532,6.0,0.09735548413112216,72848163.9699991,1.152063215594375
636,,97141144.96562989,6.0,-0.29225689422139167,72851000.89749871,1.1516983018237958
637,,97131680.3456989,6.0,-0.15,72843903.8993207,1.1518045813553763
638,,97126823.98574543,6.0,-0.29228388473847,72840261.5267008,1.151746993783297
639,,97117360.53516202,1.0,-0.15766064947698827,145668757.22481543,-2.3037066331845724
640,,97114684.37050079,6.0,-0.07883780513849444,72828730.00348091,1.1519308752698596
641,,97109704.95785666,6.0,-0.15,72827422.8782731,1.1517625181803337
642,,97104849.11773726,6.0,-0.02547797518800097,72823781.47445107,1.1517049258454974
643,,97104024.72112584,5.0,-0.1067261170666356,72823781.47445107,1.1517049258454974
644,,97105752.27851461,0.0,-0.06105900348616966,121382190.9014167,-1.1514425057333295
645,,97108631.43805239,6.0,-0.23893375551444704,72826618.50680701,1.1516131995404912
646,,97100897.33332126,0.0,-0.34571660696917655,121376121.5721009,-1.1516580559968839
647,,97094563.1194626,6.0,-0.061078898690905846,72816066.81967369,1.1512825260797594
648,,97092585.80585453,1.0,-0.4422853484457149,145631596.42759287,-2.302245175962216
649,,97080699.03431368,7.0,-0.3,48530640.39246579,2.3017450040143603
650,,97070989.90962264,6.0,-0.3100238281527114,72795961.62251751,1.1507574022526808
651,,97058530.69161303,0.0,-0.061061112692119175,121323163.15815592,-1.1508552775992817
652,,97061407.62344666,7.0,-0.5490086094441204,48523424.56578869,2.3020517426048115
653,,97046071.1964129,7.0,-0.015371477369782902,48513331.02998357,2.302070196328231
654,,97045574.90897533,6.0,-0.18557181481833737,72776901.81797089,1.1508108209488583
655,,97037144.73439378,6.0,-0.32786751102881917,72773006.59788533,1.1507654372941722
656,,97026538.9542973,0.0,-0.2211781172897926,121283173.3826334,-1.1509126370551492
657,,97024236.81878497,1.0,0.10585681753479113,145529078.12268013,-2.301552253980097
658,,97030769.02681153,6.0,-0.1855886958997427,72765801.16997337,1.1511812954016174
659,,97022342.24538085,6.0,-0.23897596222290407,72761905.47137196,1.1511359480492247
660,,97014613.19284706,6.0,-0.23898652016035474,72756109.25853333,1.1511808291151133
661,,97006884.60467231,1.0,-0.12197023640000962,145503051.48524362,-2.3024514526885103
662,,97005365.31153917,1.0,-0.2287796425095606,145498347.93042582,-2.302688663126716
663,,96997967.96331936,7.0,-0.1931857566764303,48489284.04526482,2.3026223848859195
664,,96991721.96050182,6.0,0.02334255127229891,72736516.43353584,1.151155074540707
665,,96990202.699034,6.0,-0.09660935497645551,72737801.90058148,1.1508638603995682
666,,96987078.87113059,6.0,-0.13220438527794107,72735459.5486791,1.1507448668889038
667,,96982804.63889518,7.0,-0.5491326942241015,48484128.44470663,2.301333696523544
668,,96967476.0962164,6.0,-0.11440370238527214,72718334.55049475,1.1506761136373134
669,,96961354.25066248,6.0,-0.16779730403208443,72716167.35217059,1.1505488555267636
670,,96955930.64040844,1.0,-0.44241029048804176,145426624.1877518,-2.3010236054777016
671,,96944056.82033662,0.0,-0.15,121182495.68073702,-1.1502617088317113
672,,96946481.47565286,6.0,-0.0254277408638108,72705013.84328225,1.1502904778791274
673,,96945660.22886804,5.0,-0.17794860844185,72705013.84328225,1.1502904778791274
674,,96942784.50267334,7.0,-0.19322884533232995,48464121.335045606,2.3003840468576087
675,,96938964.16245256,0.0,-0.2923798789892675,121176129.21324438,-1.1500648257498227
676,,96936787.91332825,7.0,-0.015351220553767097,48461123.18313846,2.2996414943972727
677,,96938715.70578018,0.0,-0.11441853845970791,121175818.92358485,-1.1496254323400794
678,,96942289.62257215,6.0,-0.1855760335871651,72701870.30675843,1.1497223561110577
679,,96936292.99004537,6.0,-0.09663341793778388,72697372.89294094,1.149705778281725
680,,96933170.6991197,6.0,-0.0966372153700675,72695031.11529168,1.1495869390313058
681,,96930048.17048016,6.0,0.06768523349848012,72692689.37495033,1.1494681138733032
682,,96932672.96031055,1.0,-0.5134128414261776,145391738.80845928,-2.298289855849548
683,,96918507.45873646,6.0,0.06759844246351408,72681610.3082309,1.148813563353284
684,,96918704.46107683,5.0,-0.0,72681610.3082309,1.148813563353284
685,,96918704.46107683,0.0,-0.13222360469247046,121148381.31814978,-1.1484619559317077
686,,96919279.43385854,0.0,-0.15,121149099.22052576,-1.1484959879823973
687,,96919279.36206111,5.0,-0.03555007821021139,121149099.22052576,-1.1484959879823973
688,,96919853.61005512,6.0,-0.2210947313535647,72685044.28664003,1.1485300122064692
689,,96912710.6291294,6.0,-0.0077970561047611756,72679687.38744707,1.1485542514533338
690,,96912459.26173523,0.0,-0.11444889447113804,121140574.54287493,-1.1483335220718918
691,,96913608.0609632,7.0,-0.4066370423035958,48449535.65343036,2.2968031297775378
692,,96902894.47921729,0.0,-0.07888936291237626,121131040.86254221,-1.1483562580491242
693,,96907613.95525399,0.0,-0.4522488622356871,121134517.09640934,-1.1485210718125296
694,,96897851.17848542,0.0,0.1712030565098541,121122315.19341913,-1.1479427932529964
695,,96909331.82673031,0.0,-0.09665817233611543,121136663.34845388,-1.1486231104270512
696,,96911053.32643694,6.0,-0.0966650467023349,72678444.65749234,1.1487252065624785
697,,96907931.07691142,0.0,-0.15,121134914.09650429,-1.1486065079638665
698,,96907931.32727644,5.0,-0.1066729880289663,121134914.09650429,-1.1486065079638665
699,,96909654.23703837,6.0,-0.13222168223405611,72677395.41043691,1.148708622600142
700,,96905383.32400781,6.0,-0.15,72674192.05963139,1.1486307674182468
701,,96900537.89063334,1.0,-0.3,145343539.1744724,-2.2971466678669925
702,,96893270.22915572,6.0,-0.15,72662685.31321654,1.1484871894976143
703,,96886002.87050547,0.0,-0.15,121107503.7698158,-1.1484010486511802
704,,96886003.05218944,5.0,-0.10667804565811512,121107503.7698158,-1.1484010486511802
705,,96884280.45061646,0.0,-0.09665943677994791,121105350.77859125,-1.1482989670816914
706,,96886003.11438775,6.0,-0.31000106678045125,72659658.25094652,1.1484010515419452
707,,96875991.22481152,6.0,-0.22112676056337877,72652149.88553062,1.1485274247736939
708,,96868850.63688396,6.0,0.03801428740814079,72646794.5863219,1.1485517030695276
709,,96870324.27990977,0.0,-0.22112918138494897,121087905.94474958,-1.1482696507895709
710,,96868028.33547056,2.0,-0.6,193723947.88034666,-4.592534234228781
711,,96855919.5448761,0.0,-0.15,121077164.83594005,-1.1479900384600699
712,,96863184.94972102,0.0,-0.15,121078981.00551614,-1.148076152064964
713,,96863184.76808588,0.0,-0.11443878155746579,121078980.96011189,-1.1480761499121237
714,,96864332.84424034,6.0,-0.15,72643406.56004755,1.148144191312144
715,,96859489.77110764,6.0,-0.18555579261784977,72639774.23276535,1.1480867858036135
716,,96853498.58875646,6.0,0.0824186244992189,72635281.23166703,1.1480702044612083
717,,96856692.37028737,0.0,-0.15,121070866.18666382,-1.1477271284546435
718,,96856693.09409198,6.0,-0.15,72637676.98593238,1.1477271370315438
719,,96851850.25945538,0.0,0.0823912785874658,121064812.94539009,-1.1476697506749067
720,,96859884.06878097,6.0,-0.09666378227166494,72640071.06159635,1.148145895886548
721,,96856764.29763542,1.0,-0.26443793855493875,145277881.93891466,-2.296054530097559
722,,96850647.81736198,6.0,-0.43444634094300777,72630721.87341389,1.1479819810985703
723,,96834199.97190559,6.0,-0.2033539260558795,72620808.77612005,1.148222543362174
724,,96827636.4352814,1.0,-0.3711578597854504,145234192.5883344,-2.2964528136628735
725,,96818077.91788006,6.0,-0.20335519138640631,72606296.37499505,1.1480586007432536
726,,96809093.76656395,0.0,-0.15,121011367.26059993,-1.148033747202096
727,,96809093.81895894,6.0,-0.15,72601979.90952957,1.1480337478234346
728,,96804253.3642693,6.0,-0.15,72598349.68952239,1.1479763461360588
729,,96799413.03058971,0.0,-0.22115954747049546,120999266.40924549,-1.1479189458837098
730,,96797117.3137063,0.0,-0.15,120996396.92910959,-1.1477828315235408
731,,96797117.60068302,6.0,0.052846420186401795,72592998.3446394,1.1477828349264
732,,96799164.44181973,6.0,0.08242845965997946,72594532.73564403,1.1474805524291676
733,,96802356.20996596,7.0,-0.6554736567677311,48393917.20482506,2.2942752639055284
734,,96783623.93348852,1.0,-0.15774838204959227,145165757.74836323,-2.2943750784317976
735,,96778534.53177583,0.0,-0.13221686147136158,120975587.42367816,-1.1472360005189293
736,,96781527.40873446,6.0,-0.15,72581306.61236413,1.1472986795098683
737,,96776688.46454774,6.0,-0.0610999810328358,72577677.39301398,1.1472413161428676
738,,96774717.61244127,6.0,-0.16777789630892487,72576199.13736871,1.1470819715577516
739,,96769304.99949324,6.0,-0.13222168223405611,72572140.20640874,1.1470450073430993
740,,96765039.97878572,1.0,-0.4422516179502412,145140302.4262024,-2.2939345228832875
741,,96753194.56776376,6.0,-0.15,72557638.38517278,1.146718118943795
742,,96745937.02711372,6.0,-0.2033286320430064,72554615.29204543,1.1466321026277493
743,,96739379.60066992,6.0,-0.16777747487197117,72549697.73958156,1.1466359235808592
744,,96733969.32178724,1.0,-0.3,145093698.85705656,-2.29319795466864
745,,96726714.19616294,6.0,-0.04333262214631583,72537780.7808012,1.1465129814873638
746,,96722898.8687864,6.0,0.037940873213356985,72537337.56730929,1.146304710573685
747,,96724366.96041405,1.0,0.07586196682451363,145079295.51933372,-2.292046610436352
748,,96729718.2954841,7.0,-0.3,48355187.70410488,2.2927710610700442
749,,96720046.85184693,0.0,-0.16777892341607317,120902477.04955214,-1.1462709100932345
750,,96721892.20113537,7.0,-0.228900213320848,48353691.94747279,2.2925312206953157
751,,96716930.57926117,6.0,-0.2388705204777831,72530443.68731822,1.1461524765270805
752,,96706810.95094219,6.0,-0.4344193708962572,72525272.90620652,1.1461683806734562
753,,96692806.29689668,3.0,-0.061663228285258144,290056663.5760916,-9.171497597580961
754,,96707736.97268856,6.0,-0.22114531698405,72509050.14343175,1.1468317834675967
755,,96683690.72303696,6.0,-0.1855760335871651,72507933.48595169,1.1466554083711302
756,,96677709.51130256,5.0,-0.03558127950276102,72507933.48595169,1.1466554083711302
757,,96677136.18359837,6.0,-0.13221071733554363,72503018.28902443,1.1466592677625767
758,,96672875.6645579,0.0,-0.025453068292349015,120841094.74454331,-1.1465815364537075
759,,96676888.86378142,5.0,-0.0,120841094.74454331,-1.1465815364537075
760,,96676888.86378142,1.0,-0.19322775800719438,145008083.03064087,-2.2936391189509235
761,,96673079.05742858,6.0,-0.1677930813581047,72497558.96569768,1.1468559928040973
762,,96665255.30205841,5.0,-0.4982679257816999,72497558.96569768,1.1468559928040973
763,,96657227.3101088,0.0,-0.1678029763600208,120821533.67378768,-1.1470761809326497
764,,96656653.30817002,0.0,-0.29242043054136724,120820816.70691638,-1.1470421440221443
765,,96652065.21129778,6.0,0.18642325763500492,72484215.73169349,1.1467699533862246
766,,96659273.1190285,6.0,-0.27450725772018086,72489620.85170466,1.1462842502612363
767,,96650427.13658586,6.0,-0.31010734195232126,72482988.0111325,1.1463696730706423
768,,96640436.13175014,6.0,-0.4169025530299295,72475495.34309725,1.1464959442384821
769,,96627005.656453,6.0,0.12716438014758924,72465423.416167,1.1467447444453371
770,,96631922.16060804,6.0,-0.13220734079911742,72469109.17252758,1.1463405400091111
771,,96627662.88294959,7.0,0.40238202567071013,48306584.20295961,2.2925256324693253
772,,96645633.42639157,6.0,-0.00773635910931777,72476975.02403568,1.1458778950747146
773,,96642966.89221387,7.0,-0.3,48314234.698575504,2.291257898295689
774,,96635718.14468244,0.0,-0.11443372294272319,120797063.93624404,-1.1455430207530102
775,,96639279.9430942,1.0,0.28351945373071197,144951672.17224482,-2.2912791318276358
776,,96652653.71288416,6.0,-0.15,72482244.06647438,1.1462873136564453
777,,96645407.49469543,1.0,-0.33558314950547435,144960862.65532556,-2.292402748990617
778,,96637012.70660335,6.0,-0.13221240512335583,72470511.21963999,1.1460746288733794
779,,96630337.43360525,6.0,-0.04327696212142496,72467921.33414671,1.1459682815114116
780,,96628943.59739256,6.0,0.15659016529509973,72466875.87222816,1.1457886925485872
781,,96634996.7641555,0.0,-0.1855603754799792,120793746.89236447,-1.1453443887089971
782,,96633852.35693689,6.0,-0.39886105053563703,72470557.4319402,1.1452765283603974
783,,96621003.58547589,5.0,-0.46237018067999996,72470557.4319402,1.1452765283603974
784,,96628447.88291024,0.0,-0.16777976627869812,120785559.93148582,-1.145239622192977
785,,96627875.34094715,0.0,-0.15,120784844.24775949,-1.1452056904919308
786,,96627875.4125227,6.0,-0.3633094718876782,72466075.16562319,1.1452056913402235
787,,96616172.78460583,6.0,0.037991096832305296,72457299.17437285,1.1453927919267572
788,,96617642.03087991,4.0,-1.7999999999999998,386439166.7966247,-13.741338615812442
789,,96586240.70398498,6.0,-0.13222378931899786,72408280.57936186,1.1447393830325097
790,,96555413.12504962,6.0,-0.13222421067594023,72411731.24520452,1.1443468892226418
791,,96551156.69991153,1.0,-0.26444215316785363,144819493.54948685,-2.2885386404018
792,,96545059.46885127,6.0,-0.06112105338006536,72401553.53174368,1.1442241806775775
793,,96540678.9594082,6.0,-0.11445263432317601,72400681.79003939,1.1440366762189011
794,,96536995.56656766,6.0,-0.15,72397919.61865893,1.143938802779567
795,,96532168.51030084,6.0,-0.15,72394299.65362372,1.143881603392592
796,,96527341.78119892,6.0,-0.1677728403839604,72390679.84814191,1.1438244078824378
797,,96521943.3812377,6.0,-0.16777326160119516,72386631.36099043,1.1437875454002666
798,,96516545.31252716,6.0,-0.13222631716158803,72382583.0793674,1.143750685096191
799,,96512291.28284174,6.0,-0.16777326160119516,72379392.68402888,1.1436731677826437
800,,96506893.66815542,6.0,-0.18554736567674074,72375344.82867645,1.1436363101480744
801,,96500924.60940516,6.0,-0.11445094925458318,72370868.37596056,1.143619783951615
802,,96497243.1480958,1.0,-0.442217903443578,144738627.2225091,-2.287043897046804
803,,96485431.5606671,0.0,-0.07889778894235935,120609202.63461103,-1.1432735924433857
804,,96490131.29162914,1.0,0.10554475860914384,144727960.52374482,-2.28687534168296
805,,96496616.12998036,6.0,-0.09666378227166494,72365226.54764263,1.1438398346409564
806,,96491096.33988969,6.0,-0.20333242461599677,72363497.39052954,1.1436930630083644
807,,96484555.93590745,0.0,0.0824601123727811,120605694.91184047,-1.1436968769814306
808,,96492561.80600247,6.0,-0.07886143192538296,72364597.72714612,1.144171529940504
809,,96490026.52170661,6.0,0.03801042185379738,72362695.09773746,1.1440329435122076
810,,96491493.90935344,0.0,-0.15,120614367.97922522,-1.1437520021496543
811,,96491494.50188686,1.0,0.2241833009339845,144730004.89075744,-2.2875040183463766
812,,96502557.67196079,6.0,-0.1677850637954688,72369682.9453069,1.1443171948010338
813,,96494750.2046997,6.0,-0.15,72366237.77804372,1.1442517515083563
814,,96489925.32921864,0.0,-0.15,120612406.78214519,-1.1441945372846987
815,,96489925.44984053,6.0,-0.04328708644609123,72362619.59111091,1.1441945387150543
816,,96488533.53718719,6.0,0.09728693889164412,72361575.34815736,1.1440152419575915
817,,96492288.84676884,6.0,-0.0255635755938543,72364391.2565056,1.143652975474907
818,,96491466.25361197,1.0,-0.7622081861918996,144729962.09960556,-2.286906981101414
819,,96469364.07742241,6.0,-0.5764369994787056,72344785.26416266,1.142839455023248
820,,96448412.21005797,0.0,-0.3100368640651729,120560514.41496181,-1.1432413376565593
821,,96443266.77642787,6.0,-0.2921962029816226,72327627.27588764,1.1429364885452806
822,,96433872.22404042,6.0,-0.15,72320582.6967299,1.1430418915681722
823,,96429050.75274,6.0,-0.15,72316966.49148059,1.1429847421086694
824,,96424229.1796656,1.0,-0.33556290448756027,144629111.8317706,-2.2858551828856553
825,,96415854.31434636,6.0,-0.13222252512794555,72304659.01365018,1.142801231679622
826,,96409193.99285261,6.0,0.08239895697523046,72302074.81129172,1.1426951996308239
827,,96412372.17590229,0.0,0.023122585843256584,120515465.94030993,-1.1423537545427889
828,,96418084.66510707,6.0,-0.15,72308743.30858615,1.142692226233225
829,,96413264.47486292,6.0,-0.2922029438952388,72305127.57241869,1.1426351000837056
830,,96403873.15073408,6.0,-0.007770086057785614,72298084.89166397,1.1427404892100008
831,,96403624.14130433,0.0,-0.15,120504530.63995184,-1.142520848340851
832,,96403624.60462576,6.0,-0.30997831188221864,72297898.27225065,1.1425208538318727
833,,96393663.07956484,6.0,-0.27445412517779155,72290427.89161593,1.1426465514410247
834,,96384844.3985771,6.0,-0.15,72283814.23617217,1.1427316576788122
835,,96380025.33581644,7.0,-0.015486211557216696,48182784.04553147,2.285349046447169
836,,96381938.10962549,5.0,-0.10668310376704682,48182784.04553147,2.285349046447169
837,,96385366.13319516,0.0,0.15653298644034563,120484118.2905494,-1.1424398602929446
838,,96398629.9359234,7.0,-0.15771611526154472,48192086.48762943,2.2862238808472286
839,,96395973.90335283,6.0,0.1565768099788899,72289750.13942546,1.1429720162127728
840,,96399601.84941769,6.0,-0.15,72294880.41184604,1.1425002589529925
841,,96394780.87420046,6.0,-0.221103157295906,72291265.79608226,1.1424431221461133
842,,96387676.12838808,7.0,-0.2644450502558911,48186609.03935439,2.28493448057055
843,,96381589.57078871,6.0,-0.2033311603650817,72278963.14029913,1.1423680167214496
844,,96372646.98097122,6.0,-0.13222168223405611,72274666.55116983,1.142343262303485
845,,96368399.46804377,1.0,-0.26443709551243966,144545371.40880057,-2.2845316707688825
846,,96362313.94061407,0.0,-0.1144362524299686,120455301.67366591,-1.1422207806720175
847,,96365865.40929306,7.0,-0.015533428165283691,48175705.467749625,2.2846340779822913
848,,96367776.70870808,6.0,-0.043345264056198395,72268604.12998925,1.1421230765704475
849,,96363974.67639598,6.0,-0.2566395696070619,72268162.37087543,1.141915612129639
850,,96355730.29313804,6.0,-0.13222421067594023,72261980.06980397,1.141980305929862
851,,96351483.63324144,6.0,-0.27442757590840894,72258794.98748392,1.1419029087349954
852,,96342669.2356137,0.0,-0.20334562135513037,120428336.36521105,-1.1419879241810926
853,,96340956.07442136,6.0,-0.32777053455011185,72250899.79388508,1.1418864060023866
854,,96330429.38046041,6.0,0.03799496147011535,72243005.82165214,1.1420323578003606
855,,96331894.34473515,5.0,-0.6044659365666,72243005.82165214,1.1420323578003606
856,,96322187.06969385,6.0,-0.061081007375091353,72236824.32946885,1.1420971219342864
857,,96320226.33969714,6.0,-0.185563380281731,72235353.40891334,1.1419384732263616
858,,96314268.0553644,6.0,0.08246289006915669,72230885.29335728,1.141921986808361
859,,96317445.76110604,0.0,-0.15,120396807.9212853,-1.1415806874449586
860,,96317446.4810088,6.0,-0.07889347176796078,72233268.98845054,1.1415806959774428
861,,96314913.7700947,6.0,-0.15,72231369.29024862,1.1414424480930871
862,,96310097.73277229,1.0,-0.2644429959706871,144457923.22142753,-2.282770745028971
863,,96304015.7404139,6.0,-0.13222463201306714,72220788.81416881,1.1413403463037035
864,,96297363.41944544,6.0,-0.15,72218207.47303806,1.141234456262686
865,,96292548.32789943,6.0,-0.132225053330212,72214596.49813089,1.1411773918926218
866,,96288304.1688017,6.0,-0.007803797018377415,72211413.54822998,1.1411000470337476
867,,96288053.99061853,7.0,-0.5843384914333373,48136804.9285655,2.281761510713963
868,,96271704.8778319,6.0,-0.15,72196558.37575705,1.1409033310164716
869,,96264484.59521502,6.0,-0.1677745253727084,72193550.04167445,1.1408177643954283
870,,96259100.781596,1.0,-0.015543967764902404,144381431.66228095,-2.281562000037829
871,,96261007.51948309,1.0,-0.5489462329902856,144381886.1864344,-2.282039910850199
872,,96243395.28700486,7.0,-0.2644492640261343,48112071.62464814,2.281243814430417
873,,96234909.89005777,7.0,-0.3,48107830.91570786,2.2809886202905374
874,,96225285.86073674,7.0,-0.33554989333957597,48103019.920580834,2.2807605086688016
875,,96214522.47069487,0.0,-0.007768612671638822,120270558.87556183,-1.1402797230403052
876,,96221489.37678027,0.0,-0.23891147673112223,120276861.09069079,-1.1405785706453175
877,,96218637.30006911,5.0,-0.10667045939416475,120276861.09069079,-1.1405785706453175
878,,96220348.16792507,1.0,0.0759932911361317,144323305.58318692,-2.2810219322458116
879,,96225677.11985174,6.0,-0.1855650668690403,72162042.43511447,1.1408716342579406
880,,96217320.84344316,1.0,-0.3,144318764.87128174,-2.2816533280399134
881,,96210104.44956017,6.0,-0.185566753616289,72150362.21851672,1.1407411008958994
882,,96201747.58980587,0.0,-0.16778777746159412,120252184.58210471,-1.1406961154169735
883,,96201177.33659554,6.0,-0.007729611800116155,72146072.87228869,1.1406623033104357
884,,96200929.85565081,6.0,-0.02553702254784948,72145886.88279338,1.1404430122537261
885,,96200110.89724897,6.0,-0.07889010051211531,72145272.74776286,1.1402440605116746
886,,96197580.96019612,5.0,-0.10666540248410739,72145272.74776286,1.1402440605116746
887,,96195870.59410536,6.0,-0.007783572359895512,72142092.98902953,1.1401667724796178
888,,96195621.30464578,6.0,-0.0078105372929075404,72141905.73512016,1.1399476371038535
889,,96195370.85183002,7.0,-0.3,48090470.31086075,2.279457142054217
890,,96188155.73677576,5.0,-0.035544181417490606,48090470.31086075,2.279457142054217
891,,96187016.00820473,6.0,-0.2921658767771463,72133047.67618361,1.1396565877749376
892,,96175243.0518837,1.0,-0.3355553185438951,144255651.59613538,-2.279466321859208
893,,96166890.33703259,6.0,-0.167773682838412,72117954.70439011,1.1396071663194438
894,,96159107.4850651,6.0,-0.15,72114522.52083363,1.1395419449784925
895,,96154299.3920999,6.0,-0.13222589590438916,72110916.70890298,1.1394849662507098
896,,96150061.29941109,0.0,-0.23888618965224218,120187576.78719042,-1.1394077370584113
897,,96147212.94299501,1.0,-0.6910528935020123,144213608.01746094,-2.2784779596899143
898,,96127469.91718514,6.0,-0.07893221824735058,72088390.63733089,1.1387082129070238
899,,96122535.53305298,6.0,-0.11446947622767414,72087095.17191185,1.1385418654567667
900,,96118867.59704055,0.0,-0.04339215918519033,120148584.70185328,-1.1384444817842065
901,,96122283.13603848,0.0,-0.32770499182631035,120152853.49312629,-1.1386467712577706
902,,96116589.47526038,6.0,-0.1677627371562713,72082635.56530662,1.1383096411006937
903,,96111213.77930117,6.0,-0.27434210526312824,72078604.69630998,1.1382729378381398
904,,96102424.18585284,7.0,-0.26446779275547794,48044004.58976817,2.276715173434717
905,,96096355.04028131,0.0,-0.167769236236119,120122846.6265207,-1.1382587302222271
906,,96098188.73708525,6.0,-0.16776526188616292,72068836.63230658,1.1382534851477655
907,,96092814.68983531,0.0,-0.20330770870835704,120116018.43973264,-1.138216794866807
908,,96091107.44208151,6.0,-0.02564905839159463,72063525.81277533,1.138115686865824
909,,96090286.07819974,6.0,-0.1677614750604167,72062909.62547131,1.1379172715432682
910,,96084912.18638547,6.0,-0.13223810426094712,72058879.81672835,1.1378805829609135
911,,96080676.8036162,1.0,-0.3,144113808.99188542,-2.2756069538064563
912,,96073470.59007733,6.0,-0.11447704987916665,72047897.07195306,1.1377181397148088
913,,96067402.4376121,6.0,-0.292085070102247,72045748.19261158,1.1375923933972634
914,,96058048.43244101,6.0,-0.043416003411080456,72038733.64309597,1.1376971815477663
915,,96056658.84275086,7.0,-0.3,48021124.79591334,2.2750381043709647
916,,96049454.21728876,6.0,-0.15,72029886.59366901,1.1374337338033342
917,,96042250.14799121,5.0,-0.0,72029886.59366901,1.1374337338033342
918,,96042250.14799121,5.0,-0.10657950831316487,72029886.59366901,1.1374337338033342
919,,96040543.9973905,6.0,-0.15,72025605.91870257,1.1374090338164156
920,,96035741.9180502,1.0,-0.2289348397640286,144046410.07637945,-2.2747043254944503
921,,96030813.82167985,6.0,-0.11447284269366384,72015908.03628889,1.1373476777326652
922,,96024748.83938658,1.0,-0.12233709941029239,144029921.1375576,-2.2744439432337713
923,,96023232.82772239,6.0,-0.13223515895207963,72010223.37114012,1.1373387126039038
924,,96016600.24742702,6.0,-0.06117789885122471,72007649.13287646,1.1372332138745354
925,,96014642.2777679,6.0,0.3042559805779531,72006180.64295448,1.1370753467286583
926,,96026328.80492403,1.0,-0.690580842150147,144032289.8761296,-2.2728663117452252
927,,96006624.708953,0.0,-0.2209962139138625,120010683.28709023,-1.1359042204088143
928,,96006755.30141117,6.0,-0.15,72000265.91437727,1.1357982597649439
929,,96001954.73973006,0.0,-0.29197898921064813,120002443.54467663,-1.1357414672029393
930,,95997411.8938753,7.0,-0.4064427990159521,47991505.573177874,2.2709455879512515
931,,95986805.1017336,6.0,0.0819867988359164,71982904.6262198,1.1354279152775508
932,,95987553.89706013,6.0,-0.2741509590141648,71985865.26902059,1.1350608270115665
933,,95978781.03039108,6.0,-0.09678363610551888,71979287.01169142,1.1351450117133963
934,,95975684.98680677,6.0,-0.16773752926988375,71976964.70818289,1.1350278505499984
935,,95970318.4409593,1.0,0.19353741898846813,143948279.81014365,-2.269982459930917
936,,95980145.45811348,6.0,0.06722931405717139,71977912.77651346,1.1355103217721585
937,,95980329.95813334,0.0,-0.15,119975413.1811359,-1.135163330945848
