,date,value,action,reward,balance,coin
655,,96705858.46708274,4.0,1.478888572647662,386813763.65884686,-13.762040482009782
656,,96764998.46000868,9.0,0.2744638451317988,-96774670.03525102,9.182482298349656
657,,96773691.84936303,1.0,0.30582835183595825,145155699.06988835,-2.2956089726103763
658,,96782626.7990425,7.0,-0.13118308656030542,48389378.11180785,2.2964746298178267
659,,96778395.03669928,4.0,0.5898664040618917,387106805.66275644,-13.778899203174877
660,,96806067.80066657,2.0,0.19665733203573016,193604393.46521991,-4.594824871284931
661,,96809812.72673155,7.0,-0.23800840216450192,48402002.37362374,2.2977739657915968
662,,96801164.30207504,7.0,-0.13121181190209938,48398646.15615594,2.2978413915558917
663,,96796930.46580191,7.0,0.039018991098029164,48396529.29791011,2.2978499813840214
664,,96798441.30578314,7.0,0.24670883972651955,48397284.63023836,2.2977222110183995
665,,96807993.89418502,6.0,0.0194957639185952,72604543.16648401,1.1487018118347456
666,,96808264.69274803,7.0,-0.024405922972768307,48402680.18929656,2.2972464984871745
667,,96807961.15891981,0.0,0.07881774714054153,121010435.51446335,-1.1485923919002399
668,,96812465.29810505,6.0,0.004665954669446566,72608380.95184797,1.1488366595242085
669,,96812646.11303376,6.0,-0.04779872795879966,72608516.43624154,1.1487842764439062
670,,96811103.57236175,3.0,-0.809595595215885,290428954.22119963,-9.190345886876946
671,,96788366.38470238,1.0,-0.06,145177708.881633,-2.2968288178619454
672,,96783525.68928182,2.0,-0.6183488372092086,193564147.82438603,-4.593427892229797
673,,96764545.1374814,7.0,-0.23794504946968115,48379368.93123561,2.295882153830199
674,,96755901.79459172,7.0,0.038983081011915076,48376015.80762066,2.2959494517249235
675,,96757410.62909411,7.0,0.1872713251869608,48376770.11254434,2.295821820597796
676,,96764658.7143738,9.0,0.7489051787533553,-96769497.05849442,9.182232222083723
677,,96796549.2991415,6.0,-0.06557719219184209,72593056.67068249,1.1479394380961254
678,,96791046.05602977,3.0,0.03720202092100437,290368782.56645936,-9.183429024030909
679,,96795873.88342384,3.0,-0.6669838935402128,290379878.35714257,-9.184322782306506
680,,96774354.10612142,7.0,0.03894509013274643,48382337.19903463,2.295406881074986
681,,96772957.36241695,0.0,-0.2612500296467447,120966680.65063764,-1.1476052150275948
682,,96765981.87613572,7.0,0.12782269537158708,48381539.26427363,2.2943375824197583
683,,96771413.21508875,6.0,0.1676138518798528,72577108.25677148,1.1470699968599019
684,,96777417.51552325,8.0,-0.12,-2419.5545354783535,4.5871509664900225
685,,96774997.96098778,7.0,-0.09554852470677612,48384595.68216396,2.293518141035378
686,,96770947.90358734,6.0,-0.03,72576759.34590656,1.146738255481672
687,,96769496.32180339,6.0,-0.047774683604323596,72576154.53913142,1.1467210541996895
688,,96767955.25905517,7.0,-0.20220083900177543,48382526.1139606,2.29345994025206
689,,96761916.82360768,9.0,0.7480954751232518,-96766754.88809481,9.174137033217917
690,,96793775.30725342,0.0,0.004623551437333374,120995606.37579413,-1.146927214105901
691,,96798309.47619489,0.0,0.01943743334518531,120997886.79963422,-1.1470353060338296
692,,96800029.98354454,7.0,-0.20220420932883107,48398563.03433612,2.294274506625534
693,,96793989.47709513,3.0,-2.657797477955659,290377128.76317745,-9.177395418327025
694,,96711141.94793141,1.0,0.5423587252694416,145061872.4907413,-2.2914617213110153
695,,96729216.13398872,2.0,0.0777918691478781,193455531.03052765,-4.585953117647919
696,,96733193.82621539,5.0,-0.10668057465279546,193455531.03052765,-4.585953117647919
697,,96726314.89653893,3.0,-0.24,290173141.05269825,-9.171631138702281
698,,96720511.2596204,7.0,-0.16667085456920572,48355419.372101754,2.292770208833007
699,,96712235.8465987,6.0,-0.012220259826394093,72532726.1874403,1.146368544006907
700,,96711358.33336198,1.0,-0.06,145065586.81381673,-2.2926619333229494
701,,96709907.64713573,9.0,-0.24,-96714743.15702492,9.170510172072705
702,,96705072.13724652,6.0,-0.03,72524452.18126832,1.1462564556485613
703,,96700720.21557996,1.0,-0.06,145049629.7908071,-2.2924097436308455
704,,96699269.68301712,3.0,-0.6667207168761131,290092974.07106185,-9.169501427875412
705,,96680680.45288578,0.0,0.019446913668063597,120854235.40857735,-1.1458858442716278
706,,96685784.12412232,8.0,-0.760055472583721,-2417.084708172828,4.5841113303521475
707,,96662738.53842756,0.0,0.0342794138568774,120829873.1624542,-1.1459991764882103
708,,96666480.5262003,6.0,0.13802732985537816,72498893.79439487,1.1461522471686068
709,,96671817.76330437,1.0,-0.20224698323882953,145006276.46829954,-2.291833236843706
710,,96665783.92017367,7.0,-0.06,48330958.492396675,2.291472891316195
711,,96663850.4524835,3.0,-0.24,289986718.1455932,-9.165708233019652
712,,96659017.24062622,8.0,-0.12,-5799.734362900257,4.58262497288734
713,,96653217.50626332,0.0,0.004631978191266758,120817971.79708642,-1.1455875015558055
714,,96655813.00802214,2.0,-0.12,193309209.65660834,-4.5826903258669205
715,,96653396.64858618,4.0,0.055600597396760904,386605854.2742857,-13.747727280931114
716,,96659412.05580801,3.0,-2.2314577653449397,289968570.86209744,-9.166156521259145
717,,96585583.65483263,2.0,-0.12,193165367.93824804,-4.578058236986972
718,,96579784.2834154,6.0,-0.03,72432423.60196707,1.1444458381729519
719,,96577369.67282093,1.0,0.3647493778882863,144864605.83661324,-2.288834451305153
720,,96591942.84136191,4.0,-1.000111424574733,386361010.39561725,-13.73963768161427
721,,96564572.41500908,3.0,-0.09776313294154523,289684058.7333711,-9.156511702542108
722,,96559492.15920421,9.0,-2.515752791408652,-96567217.03022203,9.156247034037808
723,,96478517.31191409,3.0,0.15573552778211588,289427831.8803629,-9.152039966031644
724,,96484525.3164838,0.0,-0.0655760838629368,120609033.08910945,-1.144157638227917
725,,96486757.60235028,0.0,0.019467995541415824,120608447.01465957,-1.1441298392348134
726,,96488473.80883086,2.0,-0.12,192974535.44872144,-4.5769263955995
727,,96486061.63989058,0.0,-0.03,120609024.3890312,-1.144202993618701
728,,96487508.97905856,3.0,-0.24,289458185.0065083,-9.153761257885687
729,,96483167.04839116,6.0,0.03429250764885682,72358033.37009898,1.144168667414453
730,,96481113.4695316,4.0,-0.36000000000000004,385918182.54971623,-13.728429359859359
731,,96474842.14112145,7.0,0.3057212986458607,48230667.45533121,2.287922833996287
732,,96481816.0628959,9.0,1.459560444770767,-96486640.35851052,9.149749027989843
733,,96541040.01047722,6.0,-0.2077510487521731,72401436.74905048,1.144040954784884
734,,96530976.54689586,3.0,0.274134129862903,289588585.81082976,-9.153543043111762
735,,96544939.80312425,3.0,-0.09774627184154404,289627096.7388605,-9.155735299852935
736,,96541795.00026193,7.0,-0.06,48266070.37614623,2.288913533127743
737,,96536967.8762772,7.0,0.0981785527999214,48266553.150509834,2.288799086639414
738,,96540759.08636503,10.0,-0.5733518241944039,-193088276.1023939,13.731706007590502
739,,96527135.30369738,4.0,-0.573365416529243,386096957.2784432,-13.7300936850359
740,,96508686.32050854,9.0,0.2741151648764531,-96518338.43338045,9.151429373966625
741,,96517337.06638455,0.0,-0.03,120650049.45980534,-1.1439227376488557
742,,96520715.1932092,6.0,-0.0833328987602416,72389571.2046456,1.1439627751820372
743,,96518034.05878514,2.0,-0.04888156647077262,193033655.18763202,-4.576049405404189
744,,96517909.15354958,2.0,-0.12,193031957.6339954,-4.576151964229646
745,,96514048.48044585,3.0,-1.0934414337533052,289536354.52121526,-9.151937840404509
746,,96480801.74680236,5.0,-0.3910972054326,289536354.52121526,-9.151937840404509
747,,96430466.08868012,0.0,0.13791795023690137,120541462.57628837,-1.1425410674014231
748,,96440130.02998905,4.0,-0.36000000000000004,385754251.6855035,-13.715441944107095
749,,96433861.59553635,3.0,-0.3822200099553364,289291941.0243435,-9.143033643417606
750,,96419646.31644908,9.0,0.03701825076980493,-96427360.54819587,9.141469193311124
751,,96421073.55389562,5.0,-0.17775881683725,-96427360.54819587,9.141469193311124
752,,96398219.88091233,7.0,-0.6288842534430229,48194289.44664878,2.2850219233629394
753,,96375119.21171804,7.0,-0.34455004624020286,48185632.2380716,2.2853410924976414
754,,96364050.47956063,7.0,-0.2023020183572564,48180098.03091069,2.285512190298618
755,,96357552.24631041,0.0,0.0046502526151255465,120447422.0692111,-1.1427874504413105
756,,96359176.79508394,3.0,-0.09767203548659568,289073194.2532745,-9.142887472551077
757,,96359412.1068429,5.0,-0.035582123541266775,289073194.2532745,-9.142887472551077
758,,96354840.66310662,6.0,-0.1545319875702598,72261794.35605487,1.1428095056942693
759,,96346504.6885616,3.0,-0.24,289035178.5112906,-9.143203291915691
760,,96342169.1341674,1.0,0.03896975088961559,144508436.41937223,-2.285697962850947
761,,96340780.3992328,3.0,-0.09763826606875188,289017524.21336204,-9.143310831065822
762,,96340535.07031196,10.0,-3.349547762539106,-192690704.11251095,13.715256736626769
763,,96234894.30126855,7.0,-0.02439831956705606,48110706.28972301,2.2841283181730883
764,,96229295.50451636,0.0,-0.17240903804617344,120287100.60595223,-1.1419706109761514
765,,96225208.84737924,1.0,-0.8075055171920975,144336369.78114522,-2.283410665323064
766,,96199789.5454697,6.0,-0.15451721929695617,72148398.42854984,1.1408352253862448
767,,96194352.89162841,6.0,-0.19012015182066425,72144802.7778676,1.1409601813738395
768,,96188256.67995852,2.0,0.7897819484648136,192374108.7257054,-4.5645260133800845
769,,96220085.99084722,7.0,0.4543691106310357,48107157.714109,2.283831050552971
770,,96236613.27346231,6.0,-0.012205917244025841,72176016.18291917,1.1416510068504118
771,,96235740.32678817,6.0,0.30121711072617097,72175842.87190662,1.1416135652896648
772,,96247335.70282185,7.0,0.1871250385336274,48122223.94819729,2.282310964947994
773,,96255021.043468,7.0,-0.06,48125585.31558167,2.2820602916965314
774,,96253095.83731568,3.0,0.037089546930759935,288754474.8379031,-9.128058591935861
775,,96257411.22186366,0.0,0.24173838822107116,120325132.68154576,-1.141112587688357
776,,96271049.88936904,5.0,-0.0,120325132.68154576,-1.141112587688357
777,,96271049.88936904,7.0,-0.0244211200455112,48134081.1525298,2.283523088530777
778,,96270747.85875858,5.0,-0.03557874762805113,48134081.1525298,2.283523088530777
779,,96271889.62030286,6.0,0.0639429804795625,72202473.09960967,1.1417173409110655
780,,96273870.65670812,2.0,-1.4717950055729039,192545334.40805197,-4.566313499025689
781,,96228083.7731031,2.0,-0.2622301237375815,192452316.63951802,-4.562086178974214
782,,96219670.78023595,3.0,1.4592727789888837,288653238.9009595,-9.12294214281179
783,,96277757.9354873,7.0,0.335300777730322,48134068.680545,2.2828699657487386
784,,96287786.30306602,1.0,-0.09555668807923946,144429753.50238353,-2.28240420752995
785,,96284719.14874676,10.0,-0.36000000000000004,-192576178.2813295,13.693664428095207
786,,96277979.1649108,0.0,0.15277922632022864,120352769.64939156,-1.1410588219980895
787,,96290121.21109585,3.0,-1.8049023141121334,288866030.7754704,-9.132219386484811
788,,96235561.146653,0.0,-0.03,120297822.86490309,-1.140583131612262
789,,96238932.57823984,10.0,-0.14666840495903372,-192484120.67024007,13.687477077522436
790,,96239520.80301818,6.0,-0.012222788470573785,72173384.93183017,1.1406030245925167
791,,96233835.434097,8.0,-0.19110716063435595,-2405.8857187107205,4.56203443713276
792,,96229148.53115973,8.0,0.19628685882255642,-3849.2140589654446,4.5619203816800855
793,,96236704.11805496,7.0,0.009250349584142486,48115464.88091966,2.280868962104021
794,,96236097.80890924,3.0,-0.24,288703481.5701568,-9.122985928087141
795,,96231285.95233834,3.0,-0.24,288686159.16166455,-9.122529773891536
796,,96223587.25698787,2.0,-0.04890010664759247,192441400.79079252,-4.5608999766317275
797,,96220093.98379298,0.0,-0.012224605394112202,120276560.80540742,-1.1402106221713155
798,,96222107.41477026,6.0,-0.012224895124757258,72165618.36147282,1.1402615056380236
799,,96221715.34591821,2.0,-0.04889842157644881,192441025.1355898,-4.5609193414190745
800,,96221590.2493423,6.0,-0.06555020975040222,72163787.19035776,1.1402553770689725
801,,96218044.49731627,7.0,0.00925315825649546,48107578.98306702,2.2805348177885394
802,,96218881.76654294,0.0,-0.10110326357446596,120274083.33982551,-1.1402232807165045
803,,96217082.45162834,0.0,0.03424710287459736,120271353.11914092,-1.140093874583837
804,,96219362.693983,8.0,-0.9732050340101309,-2405.4270623624325,4.560915919417107
805,,96189591.77140415,3.0,-0.6667409497164886,288563003.8905976,-9.121603733567639
806,,96170137.94218895,10.0,-1.0000402996400175,-192349893.94997332,13.678665552179348
807,,96140001.87826523,7.0,-0.5578445271565651,48063269.74119723,2.2792252881217903
808,,96117316.103313,4.0,-1.2137652666784104,384462536.29335856,-13.676664135932793
809,,96083234.65514767,6.0,0.13802346399175947,72056177.98915476,1.1392098201980942
810,,96083252.30695276,3.0,-0.24,288245433.04927963,-9.11130361831613
811,,96078928.43537414,6.0,-0.3144758427765018,72054872.60179618,1.138861699722324
812,,96065493.81704193,6.0,-0.04778648674286714,72048159.82288808,1.139134537507019
813,,96063963.7098798,9.0,-0.24,-96068286.58450593,9.11314727474254
814,,96059640.83525367,4.0,-0.36000000000000004,384228957.2040162,-13.669105775205077
815,,96050034.69825518,3.0,-1.0938057630737459,288140498.5149275,-9.111825893348055
816,,96013093.64073709,7.0,0.39460944725045766,48001744.14133468,2.2767563880566524
817,,96025366.63461365,7.0,0.1574106338594819,48010762.591190614,2.276237771644945
818,,96031412.74069819,7.0,0.3351272722962501,48013785.64321871,2.2760034304433954
819,,96044286.0358657,4.0,3.9648817703639883,384170420.8762928,-13.653644415845951
820,,96201406.50168586,9.0,0.8667844104115693,-96211013.93823338,9.122507847108801
821,,96232850.35045034,4.0,1.1221326823250546,384921778.5534945,-13.685314453383471
822,,96277968.75995702,6.0,-0.03,72202222.30392814,1.1411939496948653
823,,96271714.49391739,9.0,-0.24,-96276046.75234094,9.128958537222804
824,,96267382.23549384,0.0,-0.04778002986983804,120337597.32603586,-1.141068466390416
825,,96270181.2329292,7.0,-0.024442205575443566,48133646.56633042,2.2821491853055473
826,,96269878.25738767,1.0,-0.5578172336138493,144402891.9626651,-2.2820879046435385
827,,96251978.21863878,6.0,-0.2077257754922984,72187539.38581312,1.1404533071712455
828,,96244831.67393696,7.0,-0.06,48120972.24280597,2.281277860910118
829,,96243388.07977447,4.0,1.1222000995511223,384966815.2674963,-13.687461861590622
830,,96291400.87561929,7.0,0.18706882245547146,48138964.01551312,2.2828145581095587
831,,96293795.71155521,5.0,-0.0,48138964.01551312,2.2828145581095587
832,,96293795.71155521,2.0,0.4333250373319209,192584702.45056224,-4.5648768973692295
833,,96311448.68504518,0.0,0.0787242176386764,120390754.76413837,-1.1416719853608959
834,,96316888.44482584,3.0,-0.24,288946331.1816134,-9.135407814936176
835,,96312554.2919617,0.0,-0.17227396675595166,120394063.97771847,-1.141874591468021
836,,96311357.90636218,6.0,0.019450404210404778,72232555.21886067,1.14164384327496
837,,96312107.16121612,2.0,1.0260418642138764,192621806.48925015,-4.566286135085157
838,,96353079.04631732,4.0,-1.2138057630732073,385404609.6259776,-13.710861479376353
839,,96317950.76406687,6.0,0.256599338376528,72232199.75011915,1.1420468918407702
840,,96322536.88660836,0.0,-0.03,120403171.30231875,-1.1415869072557168
841,,96322537.08066666,5.0,-0.14222053664547651,120403171.30231875,-1.1415869072557168
842,,96324820.25448117,8.0,-0.04888441115088713,-2408.063426025212,4.566888879882475
843,,96324695.63549507,4.0,0.2333756074436343,385291076.51816815,-13.7003241392194
844,,96337540.09789175,8.0,-0.04888103930557637,-7705.821530282497,4.567708505897859
845,,96332118.13061441,3.0,-0.09775976104129568,288990574.31063896,-9.13468630781257
846,,96330905.39256403,10.0,-0.7867137641645434,-192671443.83282986,13.702181792124227
847,,96307570.16307011,6.0,0.09353722143184302,72224416.50417182,1.1416260095195603
848,,96305875.54897742,0.0,-0.13666753579209967,120382344.53602493,-1.1413894418907915
849,,96302451.48045489,0.0,0.06387697302934801,120378064.43617234,-1.1411865606538238
850,,96305875.12574057,6.0,-0.012222788470573785,72228443.3711436,1.1413894368747104
851,,96305482.84729718,3.0,0.6296167247386546,288912114.7817881,-9.130861868951355
852,,96333107.10373509,6.0,0.019449350433875995,72245497.08211225,1.1418745804340131
853,,96330486.66991667,7.0,-0.4155695152303647,48163798.330299884,2.2835246336355737
854,,96317624.04209004,5.0,-0.39122703023129995,48163798.330299884,2.2835246336355737
855,,96330183.42757504,4.0,2.722390129426657,385313990.57159257,-13.700779892984643
856,,96439896.91795784,7.0,0.09821017809290288,48213206.57813674,2.286985627308161
857,,96438872.50118393,0.0,0.004639706928473392,120549072.94543587,-1.1433451000756856
858,,96440498.16523996,2.0,-1.1159413829076894,192878585.34902102,-4.5736743889424245
859,,96406071.46305846,7.0,-0.06,48200142.2205369,2.2852622069657813
860,,96403177.95206612,6.0,0.034260181102672406,72300937.38744521,1.1425968087999114
861,,96404017.06907934,0.0,-0.03,120505021.37785746,-1.1424984246157779
862,,96404017.11058763,10.0,-0.5733164256928244,-192814300.48228723,13.709981101292387
863,,96390895.85892504,5.0,-0.03555429140300603,-192814300.48228723,13.709981101292387
864,,96397750.84947568,8.0,-0.12,-7712.196043610573,4.569696650840279
865,,96390038.65343207,6.0,-0.01222363119226463,72290119.08486381,1.1423327643213093
866,,96388199.914604,3.0,-1.3777061458600437,289160262.2541988,-9.138271187182479
867,,96347309.34024209,3.0,0.7479087182157084,289034217.8692944,-9.132662796771685
868,,96376129.83999732,2.0,-0.12,192746478.99563727,-4.568563430115301
869,,96370349.15563993,3.0,-0.09778673176744997,289105265.1303568,-9.136578811181526
870,,96369135.10848251,0.0,0.09351386584497479,120464791.762528,-1.1420850332837462
871,,96377076.32554051,7.0,0.15743030202448574,48187092.63769826,2.284791530167856
872,,96383627.5708241,2.0,-0.1911100049776682,192764363.5383981,-4.569135441504852
873,,96378451.39985323,7.0,-0.06,48186334.19716984,2.2843908840922786
874,,96375559.89709646,6.0,-0.047776368807735364,72280224.26050885,1.1421611744145113
875,,96373543.15419576,10.0,-2.066571855221853,-192753350.58735862,13.705972147364822
876,,96312454.98663917,0.0,-0.11890436452420444,120395868.48713547,-1.141656847711519
877,,96314900.5983564,7.0,-0.16666832598497686,48156005.530814454,2.2831010429610865
878,,96310031.1784282,4.0,1.655803285683158,385233383.0313292,-13.69888787119383
879,,96378633.37933612,7.0,-0.13113582471787766,48182575.808341265,2.285370230943188
880,,96369607.12777838,5.0,-0.0,48182575.808341265,2.285370230943188
881,,96369607.12777838,7.0,-0.13113919848228153,48182876.12719153,2.285264575000673
882,,96365394.42650571,6.0,-0.012214356858269281,72272600.34254117,1.1426365303844825
883,,96364520.2674328,0.0,-0.17228746235388323,120455650.35008815,-1.142599068835315
884,,96359949.8869546,6.0,0.07872744623845841,72268998.70145726,1.1423281632993647
885,,96362984.32176746,6.0,0.034262990707316504,72271274.54669158,1.1421745723706556
886,,96364304.97627819,7.0,-0.16666326917605773,48180706.98448074,2.28416386119935
887,,96359433.22682804,2.0,-0.6889339812727564,192715975.69046667,-4.568421629812874
888,,96338268.77711938,7.0,0.1870013983362308,48166243.45173365,2.283276106868897
889,,96344510.9447208,2.0,-0.12,192686131.43387285,-4.565982367466212
890,,96341620.48915204,1.0,-0.024455107698881047,144509540.4273043,-2.2829226911483627
891,,96339871.64407384,9.0,-1.3774180094778339,-96344688.63231525,9.13174138806387
892,,96298527.69028017,7.0,-0.024448947667708967,48144447.995536745,2.282388312719951
893,,96294853.0348332,7.0,-0.09555020975048549,48145500.56078546,2.2822471271261393
894,,96291785.9546385,3.0,-0.24,288870543.2667694,-9.12891410263922
895,,96286971.35749242,9.0,-0.09779579067083587,-96294674.50778484,9.128457656190028
896,,96283832.43602806,1.0,-0.23775815893617688,144420934.24557886,-2.2819859321695084
897,,96273313.0627344,6.0,0.1379191549362323,72203540.47806183,1.1407331279057584
898,,96278142.77594891,1.0,-0.2021526214787168,144415769.89044964,-2.2809861113968326
899,,96272136.5302524,6.0,0.004611138748750217,72202658.16433945,1.1403138432503304
900,,96271832.6107458,6.0,-0.13659504915307807,72202911.71540737,1.1402562194805852
901,,96267449.09943539,3.0,-1.6615262147876966,288798015.3095945,-9.122931043088952
902,,96217502.45550826,1.0,-0.02447026220419151,144321439.8979808,-2.2790095088824525
903,,96213828.17498112,5.0,-0.2487090814344,144321439.8979808,-2.2790095088824525
904,,96221804.7082622,5.0,-0.03553576082060417,144321439.8979808,-2.2790095088824525
905,,96220665.20350777,2.0,-0.1910712593574392,192438443.97821757,-4.5589247229938294
906,,96215499.3123483,0.0,-0.012232606069206267,120270817.52183212,-1.139642992826242
907,,96217512.51524146,2.0,-0.33321377807231767,192432619.6141325,-4.558775348964344
908,,96208268.9358676,7.0,0.15726815113106843,48101247.89823088,2.279006725947355
909,,96213358.8897055,6.0,-0.047762896120527525,72158575.85826485,1.1393747204029356
910,,96211345.89333102,4.0,-0.5731683285564676,384839129.83716977,-13.672534410837878
911,,96198255.88997132,5.0,-0.0,384839129.83716977,-13.672534410837878
912,,96198255.88997132,0.0,-0.0655272133011659,120253111.68866366,-1.1391958681489665
913,,96202408.52030268,6.0,-0.17209643804464939,72150844.36412105,1.1391910823264337
914,,96196889.72986741,4.0,-1.639161455371753,384781306.1851786,-13.672099165700315
915,,96149620.69807923,0.0,-0.03,120192317.7582053,-1.138619922055791
916,,96154912.58368549,6.0,-0.03,72115222.91509771,1.1386825894520094
917,,96153951.0610191,3.0,-0.24,288457526.2504519,-9.109369623515617
918,,96149624.12841374,7.0,-0.1665773767229986,48070004.409923166,2.2772399253567746
919,,96141400.61424199,7.0,-0.06,48068777.465190776,2.2772069592894666
920,,96139477.77231178,9.0,-0.524226533077759,-96144284.7654288,9.108645659282482
921,,96125562.13353549,4.0,-0.7863770518989772,384492635.6034759,-13.661638032101118
922,,96102287.5648374,1.0,0.09804057414901791,144146702.5174197,-2.276280526891622
923,,96101249.43631822,7.0,-0.024467475245325696,48048702.79660314,2.2765255468877204
924,,96100465.7775357,2.0,-0.47533104346753974,192198048.51049623,-4.552906112876262
925,,96086200.46767834,7.0,0.8085806489815812,48040217.13487364,2.275845581896692
926,,96116317.12965032,1.0,-0.45054959880710943,144172553.00930429,-2.2749962633352347
927,,96101881.96503077,4.0,-1.2118864174159476,384400800.3337843,-13.644375101518802
928,,96067865.68848896,9.0,-0.24,-96077475.06180939,9.092169760409707
929,,96058256.31516853,6.0,0.09330162786293363,72039369.23046729,1.1364075373269038
930,,96058478.93940872,9.0,-0.6658052611660038,-96062801.66076045,9.089560838324065
931,,96040521.87679951,0.0,-0.27841396768304005,120054014.20986074,-1.1360633310085346
932,,96035931.2973438,0.0,0.0784715488493392,120044914.30368151,-1.1356328938029918
933,,96039906.19447386,9.0,0.15480414419577435,-96044227.8908838,9.086943532450928
934,,96049214.91336259,1.0,-0.024520684027464434,144069020.00903866,-2.27179486064861
935,,96045548.44978769,0.0,0.19675096977144682,120057415.80392355,-1.135880936300058
936,,96054547.79849887,5.0,-0.46139649338655,120057415.80392355,-1.135880936300058
937,,96047164.57241292,7.0,-0.06,48022141.60953611,2.271907573384732
938,,96045723.89574257,2.0,-0.26192733465793444,192088566.4053615,-4.54374699099927
939,,96038298.76262794,3.0,-0.0980793793464695,288109133.75058043,-9.086361584051085
940,,96037079.40611658,6.0,0.019349468978369932,72023487.92810354,1.1358076425256827
941,,96034461.49109647,6.0,-0.03,72024885.72654364,1.135696091427347
942,,96033501.09931776,4.0,-0.14712913907305358,384127762.2148975,-13.628216806904128
943,,96034073.02534771,6.0,-0.3493010714539229,72019312.72486192,1.135718359295959
944,,96017609.51596518,6.0,0.3003525709281878,72012247.0829905,1.1360073059790963
945,,96029145.54234757,1.0,0.7186457914528768,144042277.68409672,-2.2711053033689086
946,,96057229.28186673,7.0,-0.024503632534416436,48026694.367672525,2.27316726889904
947,,96056445.59224033,7.0,-0.06,48026301.63663977,2.2730949309536737
948,,96054524.43275994,2.0,-0.049006105352699926,192106167.21057528,-4.546098936663351
949,,96053915.82728367,0.0,0.25602414984496447,120068835.55955313,-1.136544428464913
950,,96066153.77480263,7.0,0.3643105734170541,48031636.172227874,2.274401102675378
951,,96080633.86734791,1.0,-0.06,144119029.0147293,-2.2739901985077133
952,,96078712.08105534,6.0,-0.0832508520306946,72057592.86089244,1.136972357297351
953,,96075565.42262033,10.0,-1.6381111978978875,-192157375.73861727,13.644190218365452
954,,96028387.95858863,9.0,-1.6603252609900387,-96037992.80938089,9.092951538346105
955,,95973318.35010463,10.0,-1.2123969407804378,-191956235.32553342,13.634833189700656
956,,95936450.05840108,6.0,0.3893988728125308,71946100.00784284,1.1359071971678358
957,,95946115.22320345,10.0,-3.9806294815060888,-191898467.2136246,13.623226716028604
958,,95824081.02889955,0.0,-0.03,119785376.61668411,-1.1342812621792087
959,,95829356.35945922,1.0,-0.06,143742597.1252201,-2.268687413812955
960,,95827918.94549048,4.0,-5.0475937499997,383304967.8132616,-13.61192030475717
961,,95671479.85343784,2.0,-0.12,191335293.60751945,-4.527541519731098
962,,95663813.7540816,7.0,-0.9118120297192739,47829036.80930622,2.263589365247305
963,,95633780.61396405,7.0,0.009187224773961517,47814977.874299794,2.264164510960842
964,,95634132.34579277,4.0,2.185845170454591,382529834.9521409,-13.584393799118292
965,,95722528.67135644,0.0,-0.33195270686298356,119658418.3726778,-1.1334548462008767
966,,95718151.838646,3.0,-2.654649527732914,287150147.9845337,-9.063575204284355
967,,95636803.91800532,7.0,-0.2729630856601499,47813615.324082166,2.2630573572646786
968,,95625228.11101303,2.0,0.7283405121406632,191247587.4852081,-4.526209500213614
969,,95654042.84069656,4.0,-0.5730724431816244,382608520.2493229,-13.587221994417124
970,,95639598.11623603,4.0,0.23266849743152757,382546914.7106145,-13.584848575966861
971,,95648497.6347704,9.0,-2.5127894313174393,-95658061.54301724,9.058051767107381
972,,95566469.31238669,7.0,0.4828868836151687,47778454.5008831,2.263428291231744
973,,95582060.01169753,4.0,-3.343014204544609,382321549.05107915,-13.57699716075249
974,,95480330.03586125,9.0,-1.6599555071706629,-95489886.07344294,9.038702138103966
975,,95425580.48758903,0.0,-0.22529791212957495,119285316.79091506,-1.1294572067937343
976,,95422709.65438044,7.0,0.8670328955152692,47709923.34795095,2.25825842277554
977,,95456281.1806942,0.0,-0.06547344274707348,119320829.12161848,-1.1286984011338763
978,,95455630.1280438,3.0,-0.5237741203174945,286362594.85494643,-9.029098574351476
979,,95442305.50028446,9.0,-0.24,-95449941.59829155,9.02741125564289
980,,95434669.40227738,8.0,-0.12,-5726.385608047247,4.513344497624846
981,,95428943.01666933,3.0,1.3370371246156898,286281103.19889927,-9.026147365019563
982,,95481887.12343323,10.0,0.23219362774043917,-190973319.14441535,13.550898189100442
983,,95492668.57316801,1.0,-0.09547847682132427,143232318.61331192,-2.2585777808223275
984,,95484855.0378375,0.0,-0.34929873938637074,119356546.32229319,-1.1291697812000367
985,,95475170.03480302,0.0,-0.03,119343962.79517935,-1.128574789413497
986,,95475170.2864786,9.0,1.6912598406581676,-95479466.6691402,9.028598339107647
987,,95543102.69052984,3.0,-1.0907791563276215,286621665.8960947,-9.031606067874733
988,,95508365.69683138,7.0,-0.6270830084354935,47749405.49875477,2.2567606081338196
989,,95485534.26230538,9.0,0.15456092660471413,-95490308.40625112,9.028297767384979
990,,95494302.56501071,4.0,-0.14727001985390786,381967660.9096695,-13.542729871184273
991,,95491524.57957298,9.0,0.3909069421137902,-95501073.76328275,9.02843733467965
992,,95504546.4891999,7.0,-0.13090045377192283,47747498.08673,2.25715037079788
993,,95497514.18095917,8.0,-0.049096194753064114,-2864.9506055116653,4.514181715006342
994,,95496906.32121116,9.0,-0.5236085178791808,-95502636.19288942,9.028092583130737
995,,95482148.35694978,3.0,-0.3818166347589622,286438806.0892241,-9.027124097184975
996,,95469995.81327593,1.0,-0.09545332072793496,143200219.64375025,-2.256440458834222
997,,95464093.51688287,9.0,-1.2326298125776887,-95468866.80314606,9.02499052415522
