,date,value,action,reward,balance,coin
339,,98339309.14282759,8.0,-0.5463297015631333,-3933.631354108453,4.658422981659289
340,,98321400.2425285,3.0,1.1029113564219741,294958301.3648983,-9.316473230921353
341,,98366741.48261139,5.0,-0.24879747885224995,294958301.3648983,-9.316473230921353
342,,98334133.82630315,0.0,0.03422885572141457,122921108.09556061,-1.1648203485702813
343,,98339904.27968197,4.0,-5.051369947400537,393353225.1003948,-13.979989235608485
344,,98179732.37975723,9.0,0.8656223358910248,-98189563.03890681,9.299965177584278
345,,98211751.56390676,4.0,-7.178802471765269,392837185.5242411,-13.951523767867995
346,,97978706.45223492,3.0,-0.6658525160286725,293926303.03886527,-9.271920930444054
347,,97954982.25299975,10.0,-4.405149981074985,-195919761.23135036,13.903527004116164
348,,97813102.02110976,7.0,-0.9474931957492805,48899698.222269595,2.31493863207606
349,,97777312.49992353,10.0,4.850507956806119,-195561469.19088256,13.892769607832271
350,,97971913.46820158,9.0,-1.5178692287664668,-97981703.01239353,9.273910922990423
351,,97920391.32485616,9.0,-4.3584557848888865,-97928226.18239588,9.271008457191456
352,,97778126.84468716,8.0,-0.19105663326943975,-5869.689597427845,4.631948972959433
353,,97769941.18060325,6.0,-0.15435205362638563,73325011.51952913,1.1579177268061402
354,,97763444.10263613,8.0,1.972877922816376,-2444.0375337153673,4.6321311555109395
355,,97842062.36032386,2.0,-0.617098423518935,195680210.98927253,-4.63201545047218
356,,97821936.57487202,7.0,0.009166213049957635,48908032.90258199,2.31514771909384
357,,97821316.3377371,9.0,-2.3698828540997474,-97826207.4560593,9.260093843354595
358,,97746974.51558974,8.0,-0.8302130681817453,-5866.403129756451,4.628171141836636
359,,97717967.2567508,0.0,-0.22536265687901905,122148924.95777541,-1.1569733276906324
360,,97713069.79028541,3.0,2.167415544139435,293134812.13096124,-9.252912553233626
361,,97801201.67592278,8.0,-0.19105326733128553,-5862.696242600679,4.632822608461324
362,,97793022.56837595,0.0,-0.27870227380387214,122242745.22306237,-1.1581362217950728
363,,97786382.6274158,8.0,0.13677132168414605,-2444.8549044393003,4.630694825373671
364,,97793199.16216211,2.0,1.1429814385148378,195582486.54746062,-4.6305790597169425
365,,97837908.46542554,2.0,-0.048937158016837165,195671905.28112018,-4.635000519479145
366,,97836314.31595439,3.0,1.339731381466749,293503072.7834712,-9.270069577028083
367,,97890699.60381311,7.0,-0.34433428903143337,48940458.64744693,2.3195199299531577
368,,97876530.36963367,0.0,0.06387486669034707,122346152.30082467,-1.1598119489232572
369,,97880499.14426303,3.0,0.9851667496264352,293637092.8997602,-9.2801914379827
370,,97922495.56842405,2.0,-0.5467611844750884,195839118.39499012,-4.643187157989713
371,,97902693.26509209,1.0,0.09815989095643134,146851102.14220288,-2.3207939614813817
372,,97905557.49456054,2.0,-0.4756258890469335,195808177.96707827,-4.6422739447397126
373,,97891014.78765588,8.0,-0.048886096953973876,-3916.16355933249,4.64103424381443
374,,97889419.14121844,10.0,-0.14666334802938014,-195786669.5142914,13.922545746155375
375,,97888549.18223703,2.0,-0.12,195769267.0891165,-4.640697332459622
376,,97880717.90687948,2.0,-0.048886623841521114,195757520.4284172,-4.640326067598051
377,,97879122.68457152,3.0,0.5111506186884192,293631495.32085234,-9.280720872760776
378,,97901092.11432758,2.0,0.07781294452338136,195796311.59874877,-4.642062214998937
379,,97902182.5777437,5.0,-0.1422576285653454,195796311.59874877,-4.642062214998937
380,,97911466.7021737,7.0,-0.5579389656888065,48952796.53952189,2.321662359855208
381,,97892278.25408974,4.0,-0.14651818117109605,391562260.69002944,-13.931869103264749
382,,97892391.86231178,7.0,-0.09557972389584629,48939343.60986072,2.3220359566941453
383,,97884378.52303827,7.0,-0.34464454301762953,48940231.51703563,2.321900954124778
384,,97873133.17473827,6.0,0.06396830292535345,73403381.85735467,1.1610374288208294
385,,97875148.2633257,10.0,0.7674676788044282,-195756658.4708753,13.930752925630513
386,,97910578.57787874,3.0,-0.9515723061590999,293721945.9657521,-9.289208375311661
387,,97877565.78905636,7.0,-0.16671892045720285,48933887.23126677,2.321243793318227
388,,97869188.26010497,8.0,0.07787752294643173,-2936.089785769582,4.642420523212531
389,,97873215.80110401,3.0,-0.9514879286621836,293613774.95164216,-9.284562519670256
390,,97844131.94313496,9.0,1.9341253468023967,-97851961.10127282,9.280703036981334
391,,97919829.11232993,4.0,-0.14666998506699547,391669525.8237687,-13.925880553556128
392,,97917001.42705572,10.0,-2.2799388451689055,-195845752.92468494,13.925808489673232
393,,97842585.2182787,8.0,-0.6889921524927488,-7830.618467211723,4.639398052029621
394,,97816197.00760338,10.0,-3.988013089563374,-195640219.46757966,13.917080032382922
395,,97690076.37495518,2.0,-2.255071404848985,195372332.342466,-4.634913715185045
396,,97612732.26178303,9.0,0.511155888488762,-97618591.9630751,9.255901029943393
397,,97634640.26358077,3.0,0.5110831950699738,292896110.34048724,-9.256661793181395
398,,97654599.79870525,2.0,-0.6178290347047665,195303341.6752037,-4.629935511032868
399,,97632537.10220984,2.0,0.018511056860458383,195261168.13758618,-4.6281214999506926
400,,97633259.1568763,5.0,-0.8177487022683001,195261168.13758618,-4.6281214999506926
401,,97686482.55412573,5.0,-0.60475264431045,195261168.13758618,-4.6281214999506926
402,,97725821.5868753,9.0,2.4097368858093677,-97731681.32666978,9.274319351526756
403,,97821979.35994765,3.0,-2.801052856228324,293458114.1274548,-9.278601822100272
404,,97730647.99116063,3.0,-0.24,293184120.19823956,-9.265983833810768
405,,97722824.2159183,0.0,-0.17222000995511222,122156950.88169646,-1.158155256298067
406,,97721612.2066917,1.0,-0.5221274024218011,146580952.38714197,-2.315842647740164
407,,97705093.30658582,4.0,-0.7864477611946845,390813533.40356326,-13.888428330715826
408,,97684365.05547506,3.0,1.1029730882210858,293043325.20845604,-9.256549327724349
409,,97725506.11880842,3.0,-0.6665387076134274,293168702.9797987,-9.262861649610997
410,,97703796.44970742,6.0,0.21193962657569074,73273449.52016774,1.1575182026550495
411,,97708658.77821583,9.0,-3.366417811463778,-97713055.8287521,9.257096994620163
412,,97602433.6607387,2.0,-0.12,195199008.9630144,-4.625926994679308
413,,97596575.30227569,4.0,-0.5732845158538089,390378493.3659114,-13.876948002598564
414,,97581828.98508304,8.0,-1.826167444726125,-7807.5698672533035,4.624840824905
415,,97518523.32531694,7.0,-0.38008844101959166,48756335.95080732,2.31223528927841
416,,97505192.55466405,1.0,-0.06,146255838.80293846,-2.312412667899826
417,,97503242.52560642,3.0,-0.24,292504852.39519274,-9.249465685681015
418,,97498367.3439799,5.0,-0.10672105487830041,292504852.39519274,-9.249465685681015
419,,97484493.1454514,10.0,0.9449654959800842,-194978735.76767647,13.870543737643963
420,,97523290.5717594,3.0,0.5113192336871517,292560120.74312854,-9.249173992010565
421,,97541287.12158579,9.0,-0.24,-97549089.14974305,9.252197023626824
422,,97533485.09342852,9.0,2.2898719468815933,-97541288.08431712,9.2514569687862
423,,97622822.40071219,9.0,1.103569481643429,-97630630.5958179,9.255321978688555
424,,97665918.4764893,6.0,-0.1010852566229407,73245044.59679314,1.157124288854667
425,,97659209.96733776,0.0,-0.08332112896345226,122074012.44642976,-1.1571544856075853
426,,97657474.22286691,1.0,-0.06,146484746.42879367,-2.3141033203684014
427,,97656009.31736022,9.0,0.984782351128555,-97660892.13247514,9.256274431161367
428,,97697407.87440109,2.0,-0.12,195388954.63464457,-4.629002292028196
429,,97691546.76024348,9.0,-0.8085608016868703,-97697408.37027134,9.257449172987466
430,,97667170.25186963,3.0,-0.24,292993696.7772264,-9.256016324483582
431,,97659356.27348712,4.0,-2.0659122894292374,390627658.8457621,-13.882913678795527
432,,97594058.3705855,4.0,-2.0655890086463504,390364517.1668303,-13.871002018796945
433,,97526858.04699862,10.0,-6.115042038699063,-195065424.4586624,13.858824533595238
434,,97328055.55112994,0.0,-0.03,121665430.66823485,-1.1532853297839836
435,,97333416.78045237,2.0,0.7294790975446659,194664400.25229138,-4.61339542992001
436,,97363277.23984843,8.0,0.6704554075194112,-3893.2880050241947,4.616342384896327
437,,97389390.17734523,2.0,0.6109989335227766,194774884.7012176,-4.616157847012453
438,,97413191.47095443,0.0,-0.08334008960951414,121767949.50660028,-1.1546498763833113
439,,97412919.66404709,4.0,-1.4267259280327786,389645346.7804116,-13.854774521980811
440,,97371950.85196537,8.0,0.07775947476976391,-7792.90693551302,4.615768806236655
441,,97371081.5982392,7.0,-0.23774683604292896,48682619.51081351,2.3076997108176327
442,,97362391.06065607,3.0,1.81478347436559,292082305.09089476,-9.231068862561907
443,,97435987.05491439,3.0,0.1556933510386032,292300170.79890025,-9.241770563873128
444,,97442059.34491727,3.0,-0.24,292318383.19014895,-9.243004040400983
445,,97434264.50031441,7.0,-0.09557044274227587,48712260.225138426,2.3105661623542035
446,,97428237.19221446,10.0,0.055712862834614324,-194863294.39819974,13.86286812638225
447,,97435280.04657,5.0,-0.0,-194863294.39819974,13.86286812638225
448,,97435280.04657,5.0,-0.0,-194863294.39819974,13.86286812638225
449,,97435280.04657,7.0,0.45390265591656653,48710819.69899565,2.310535452847285
450,,97448099.27362984,4.0,2.544535046341385,389785575.4629715,-13.859449490169462
451,,97552153.23800331,10.0,-0.14658746532016245,-195116004.27364534,13.879512447606647
452,,97547395.1965884,5.0,-0.035568623731330185,-195116004.27364534,13.879512447606647
453,,97554334.9528122,6.0,-0.04778353448885272,73159410.03614986,1.1565970520571478
454,,97547415.47582687,7.0,-0.06,48772244.50364989,2.313084878019228
455,,97545952.24156332,3.0,0.03712890069258718,292632979.41244555,-9.252200724799708
456,,97550327.13004369,2.0,0.07785511026797211,195094801.60049912,-4.626527253025548
457,,97551414.26133497,9.0,-0.24,-97557267.18565218,9.253815947194248
458,,97545561.33701773,7.0,-0.06,48767903.15632504,2.31331518336656
459,,97540683.8248339,3.0,-0.09770578888693156,292617174.39153534,-9.252798048221017
460,,97540433.14089164,0.0,-0.03,121928955.2587739,-1.1566242131206617
461,,97543846.97355098,10.0,-0.14656215908559428,-195094034.280086,13.87997632787805
462,,97544446.62873086,2.0,-0.33344131666926957,195081089.598911,-4.626577495611775
463,,97529703.10393672,0.0,0.019463777566993027,121913592.25913526,-1.1563872789179122
464,,97532901.06406946,7.0,0.03893032466139683,48764987.589200184,2.313014942112777
465,,97534907.64364809,10.0,-1.8539231681289563,-195076642.78015584,13.877387855392188
466,,97479509.29329455,0.0,0.034294879396597734,121854750.34211317,-1.1559840297570685
467,,97487184.98684904,6.0,0.16771893308662417,73114413.95290476,1.1561847409432036
468,,97493725.40043315,7.0,-0.06,48745400.17673363,2.311811756626035
469,,97492262.8769502,6.0,0.004639926965712961,73117734.75914426,1.1558885383305297
470,,97491956.36692014,3.0,0.2742353108550192,292471481.9380736,-9.246640713891985
471,,97506062.48566109,3.0,-0.3822840882139336,292510387.9060948,-9.24885582031407
472,,97493638.50686246,6.0,-0.20784377890018302,73115841.07696635,1.1559322580311406
473,,97483471.0423918,10.0,1.4788596095917501,-194973278.44564545,13.87303019981383
474,,97546499.83252907,8.0,-0.048862488440054155,-7801.325562179089,4.626236031041667
475,,97541011.6249824,8.0,-0.12,-3901.7964915037155,4.625866054490297
476,,97537109.8284909,9.0,-0.38227164943542224,-97542962.13311651,9.251362024897173
477,,97526631.84285283,3.0,1.1042398804859241,292572093.07140523,-9.250587545265972
478,,97569707.61719853,3.0,-0.09768216318798524,292701320.01558185,-9.25708800922187
479,,97566533.32518941,9.0,-0.24,-97574338.68225619,9.257006411460369
480,,97558727.96812263,4.0,-0.36000000000000004,390225155.6874795,-13.884398771525317
481,,97548971.78311157,7.0,-0.3090521596812335,48767656.87815988,2.313835047869057
482,,97534044.34704812,9.0,-0.6670174606189521,-97538921.03657138,9.255460651646244
483,,97515284.46654737,10.0,-0.7870478540420303,-195040320.93427274,13.881508619404594
484,,97491650.95674995,1.0,-0.13118086696562406,146230650.8791775,-2.313133816327377
485,,97482512.2669862,7.0,-0.06,48739306.3455982,2.3128072378226343
486,,97480562.4790913,1.0,-0.06,146218894.0878895,-2.312760978412093
487,,97478612.84834383,0.0,0.04914321810714294,121848753.47299033,-1.1563573613649651
488,,97481991.15430778,9.0,-0.09763382687972225,-97486377.76920031,9.25227706475966
489,,97482230.67794763,6.0,-0.03,73107286.22513837,1.1565100329570248
490,,97477843.89462528,9.0,-0.24,-97482230.41953443,9.251663912172289
491,,97473457.36971612,2.0,-0.12,194941066.15652907,-4.625623792607243
492,,97467608.78681295,7.0,-0.024409301221828425,48730880.248171225,2.3126731234265736
493,,97465840.9781394,3.0,-1.094190670526341,292392649.6015645,-9.250305222620359
494,,97433216.72961783,4.0,-0.7870345416596638,389723121.7368102,-13.868838972710833
495,,97409602.70898396,10.0,-2.0679888029599316,-194830896.264511,13.864819857045683
496,,97342452.5830127,9.0,0.5117970863190491,-97352189.74809295,9.238594655057438
497,,97360431.20189762,6.0,-0.03,73015942.34684822,1.1548732112580378
498,,97356050.14732262,6.0,-0.03,73016064.02808523,1.1548212439187064
499,,97355076.5649159,9.0,0.630311728980289,-97359457.5482292,9.238477563571445
500,,97383030.25307508,6.0,-0.15452607984061675,73032890.92489901,1.1549494799814402
501,,97374606.16498785,10.0,-0.36000000000000004,-194755541.64065033,13.860496227698023
502,,97368276.8543132,2.0,-0.12,194728763.86671937,-4.619865100318523
503,,97360487.01240617,8.0,-0.04883042323006364,-3894.57527731359,4.619495493091961
504,,97358902.1848754,8.0,-0.04883211159371758,-3894.4339789003134,4.61931071026382
505,,97357317.40625162,9.0,-0.38233240024645815,-97363158.92318465,9.238251877046224
506,,97346856.7633801,3.0,-1.8057561739377885,292032782.215556,-9.237478401383541
507,,97288262.55758822,8.0,0.07787330424049042,-5840.6556442976,4.6147548884161
508,,97289344.03427655,10.0,-1.2137311167497427,-194586471.3328889,13.84343359038251
509,,97253873.90275997,10.0,-1.2138121101435384,-194519419.84485883,13.839699343418634
510,,97214522.46473426,2.0,0.018601010460502186,194421265.96017304,-4.611804002217047
511,,97211355.29944101,5.0,-0.1779063975141,194421265.96017304,-4.611804002217047
512,,97199825.78943546,10.0,-1.0003742706699512,-194407427.99722165,13.832336102096978
513,,97171300.86693162,9.0,-0.0976844801820448,-97181019.29354352,9.219507186311972
514,,97166192.19391286,5.0,-0.07115749525610227,-97181019.29354352,9.219507186311972
515,,97175411.70109916,5.0,-0.07115411982350217,-97181019.29354352,9.219507186311972
516,,97166192.19391286,4.0,-0.36000000000000004,388655051.8598901,-13.828205720196328
517,,97156475.27815151,10.0,-2.921618595824815,-194324609.91635132,13.826822857421941
518,,97061854.9809587,4.0,-1.854762740816823,388235768.483238,-13.817289785654175
519,,97001843.02611208,1.0,-0.06,145495969.84222877,-2.301075626286611
520,,96995048.32917273,9.0,-0.24,-96999898.14953613,9.20365777052997
521,,96990198.50880933,1.0,0.2168775945913929,145480448.05929574,-2.300799395298525
522,,96995702.40216993,5.0,-0.03559056612723043,145480448.05929574,-2.300799395298525
523,,96996852.80186757,9.0,-0.24,-97001702.34788479,9.206012841558199
524,,96992003.25585036,3.0,-0.09763151026228285,290968250.21330875,-9.205552569068725
525,,96988846.47789258,10.0,2.1914080296125746,-193987391.8746485,13.808207072592907
526,,97075805.00853735,4.0,-1.8544081787545235,388291574.22191125,-13.815997676626598
527,,97015803.204431,2.0,-0.12,194023840.57737756,-4.6017219591808844
528,,97008037.37294656,8.0,0.1371587809793654,-3880.476811528206,4.6013536047881685
529,,97013359.6033446,2.0,-0.3334311935309879,194022838.59469554,-4.601169560736304
530,,97002577.23700982,9.0,0.6299179550409254,-97008397.74532641,9.200661788581032
531,,97028959.04495324,9.0,-1.2357362668621603,-97036720.95045087,9.201636742924512
532,,96988991.41085538,4.0,0.055693351038880776,387946265.78968966,-13.799059766317278
533,,96993090.61688983,0.0,-0.06557102205364994,121246697.36916268,-1.150024787964072
534,,96997274.69015226,4.0,0.5892333775963655,387982793.935674,-13.800238265695567
535,,97025470.46088153,9.0,-0.09771148054220916,-97035170.62616941,9.20392443957422
536,,97020372.25781342,4.0,-0.5734362549802222,388071786.6980605,-13.804833844310389
537,,97003767.50769812,9.0,-0.24,-97013469.01878223,9.201429249704582
538,,96994065.99661401,6.0,-0.047785221371137936,72741184.37643023,1.1500636248976026
539,,96989125.84377128,10.0,0.23356929425192155,-193984555.99392247,13.800387854833705
540,,97003522.11917359,9.0,-1.9473002774415173,-97013222.02162063,9.200969587552924
541,,96938616.39920124,10.0,-0.36000000000000004,-193886928.1521548,13.796145506183908
542,,96928921.0454489,3.0,-0.24,290777069.66252095,-9.196510452852193
543,,96919227.57162315,2.0,-0.6892848502095947,193832639.60185307,-4.597795373306917
544,,96895020.8487367,4.0,-3.7750610667115367,387572330.94132084,-13.78732480594826
545,,96776969.7966631,2.0,0.8482682597253947,193546188.14670742,-4.5884346678360055
546,,96805925.82738699,5.0,-0.0,193546188.14670742,-4.5884346678360055
547,,96805925.82738699,2.0,-0.40458842222613683,193607980.73101103,-4.591549117906752
548,,96792871.80538823,5.0,-0.0,193607980.73101103,-4.591549117906752
549,,96792871.80538823,6.0,0.13802346399175947,72592233.58750363,1.1476236253039793
550,,96796763.46878985,0.0,0.019451128443384157,120995954.44276759,-1.1473704834857268
551,,96798484.63129535,1.0,-0.131126864079228,145196275.0127005,-2.2949449875837584
552,,96794737.75206524,4.0,-1.426852374290453,387172175.2932506,-13.768484068950272
553,,96753540.82688254,3.0,0.39262551557376596,290250943.9663252,-9.17399524267601
554,,96766797.30066681,4.0,0.9446611033402121,387057513.5118959,-13.764509703515822
555,,96805297.39385778,9.0,-0.5245298050935124,-96814974.65007582,9.181514430109335
556,,96786438.6232096,4.0,-0.14658398937717113,387136075.2782555,-13.770241670759214
557,,96783644.5294621,3.0,-0.3822807142346388,290341255.1939902,-9.180113777663522
558,,96769376.07817715,5.0,-0.035568623731330185,290341255.1939902,-9.180113777663522
559,,96773966.13506597,1.0,-0.06,145156110.11715645,-2.294798940861397
560,,96769127.04962346,3.0,1.459941666073858,290302542.644127,-9.178736766936849
561,,96828539.70224863,3.0,0.15581991128406586,290477876.48509896,-9.18742222665262
562,,96834578.2139417,8.0,0.908187835080515,-5809.557529658079,4.594324534513531
563,,96867820.41495539,2.0,-0.5468421427043206,193731766.00090304,-4.594049010692437
564,,96850163.43891558,3.0,-0.09773952628241636,290544678.678158,-9.185116384656622
565,,96848944.35851914,5.0,-0.0,290544678.678158,-9.185116384656622
566,,96848944.35851914,6.0,-0.03,72632350.10948119,1.1481523183625657
567,,96844586.19911097,10.0,-0.36000000000000004,-193695467.31811562,13.777207824228608
568,,96838291.27921727,2.0,-0.19113192336881332,193668835.117437,-4.592104100873353
569,,96828247.78616929,0.0,-0.04778255921469796,121036762.40321931,-1.147879742349732
570,,96829126.51680581,5.0,-0.10669069182989155,121036762.40321931,-1.147879742349732
571,,96830848.33641934,7.0,-0.06,48413971.741444975,2.2959300139044303
572,,96829395.90965465,10.0,-0.36000000000000004,-193665569.89154723,13.775373454841208
573,,96822617.83741674,0.0,-0.012216597510390162,121033597.94743627,-1.1478674313860906
574,,96828517.42179778,1.0,-0.06,145241323.74591196,-2.2959291843742062
575,,96827065.03501308,5.0,-0.0,145241323.74591196,-2.2959291843742062
576,,96827065.03501308,9.0,-1.2358543178256938,-96831906.40278867,9.183578985632199
577,,96790081.14078778,4.0,2.1901486944766,387150644.71853185,-13.772392791631528
578,,96876808.04570997,5.0,-0.0,387150644.71853185,-13.772392791631528
579,,96876808.04570997,5.0,-0.21350793537809998,387150644.71853185,-13.772392791631528
580,,96918125.22408485,6.0,-0.047794504946972245,72682304.67704767,1.1497630344281307
581,,96911261.10155167,3.0,-0.9518255587722508,290729422.27508247,-9.19767105789889
582,,96883905.8943344,3.0,0.03724704040246119,290643965.41643983,-9.193984094738859
583,,96885347.61186576,7.0,-0.09558732117008592,48437829.7801007,2.298639294214946
584,,96879354.26638648,5.0,-0.07117775457898823,48437829.7801007,2.298639294214946
585,,96881652.90568069,4.0,-0.36000000000000004,387519829.84708595,-13.790982620025721
586,,96874871.13004386,4.0,-0.787054804270821,387487859.1287334,-13.79001724271087
587,,96849455.72135907,6.0,0.049134975801829364,72630794.77567255,1.1488121052543068
588,,96846030.73627546,6.0,-0.03,72633554.5173337,1.1486352294550781
589,,96845062.20140256,6.0,0.06395141969302484,72632828.19558723,1.1486237422184045
590,,96847539.61716452,3.0,-1.5207693949664016,290538260.6556804,-9.187917331989139
591,,96801835.79335743,3.0,-0.38227734041521927,290397760.57814336,-9.18162153024352
592,,96789498.18066338,0.0,0.07874143409287361,120990260.94358629,-1.1475292032895854
593,,96796902.75063196,7.0,-0.27343784091435486,48396999.53912462,2.295615015667409
594,,96788564.0693936,8.0,-0.19115607210619714,-2903.602571979165,4.591487859079393
595,,96783364.72289209,4.0,0.41160606276218037,387125716.16431844,-13.774050341264084
596,,96803170.09632468,0.0,0.019479599098588624,121009285.05547673,-1.1481813556674734
597,,96810214.80342905,8.0,0.3151558644901445,-2420.185701087117,4.59338654409893
598,,96823871.47063231,2.0,-0.4758030313814092,193643869.93800208,-4.593271731807316
599,,96808515.28804025,10.0,-0.14655203491074537,-193624775.7940907,13.775995914245362
600,,96807658.06798714,7.0,-0.06,48397052.30873567,2.295924536178991
601,,96800881.34272924,6.0,-0.03,72599208.92605954,1.1478819084872434
602,,96799429.26174185,2.0,-0.19115048025626716,193596438.53049174,-4.591458757820081
603,,96794713.53937098,8.0,-0.2622918939429371,-3871.9287705868483,4.5911261935858745
604,,96786250.48440681,6.0,-0.08336199127214713,72587268.12960441,1.147735633293886
605,,96782109.14725618,10.0,-0.36000000000000004,-193570509.11788157,13.773218255817866
606,,96775818.32388696,6.0,-0.06557719219184209,72575572.93727475,1.1476935832153763
607,,96768379.82466328,8.0,0.018596266514962684,-2419.223734229803,4.59063923834357
608,,96770551.2401674,7.0,-0.27346315315095,48382372.45516202,2.2952622385656745
609,,96760762.28853002,8.0,-0.6181515834420664,-2902.7830424383283,4.590713428467798
610,,96741792.00848794,6.0,-0.012205917244025841,72553925.4035101,1.147643921520451
611,,96739947.22759284,6.0,0.04914025243773205,72553993.000522,1.1475948092195882
612,,96741848.79444326,6.0,-0.2257070503391588,72555419.1294726,1.14748124489305
613,,96734570.1812365,8.0,0.4932064637064385,-2418.2744246535003,4.590777599185464
614,,96755105.79480778,9.0,-1.3786862145040264,-96760911.14952092,9.18132572246889
615,,96712575.13720475,4.0,-1.4277636730332637,386840628.32458496,-13.768547889980507
616,,96668481.54324579,3.0,0.15587900355846235,289995774.44754004,-9.17375862806603
617,,96672571.99899054,0.0,0.004658694569010023,120844098.09992719,-1.1468499774478673
618,,96677101.950157,9.0,0.8677209633406362,-96681452.37415798,9.175665151278396
619,,96714042.01933677,2.0,0.4930753902358293,193422281.84794527,-4.588605684838297
620,,96731182.85703269,2.0,0.19660805808627083,193458497.26842844,-4.590507918424103
621,,96738790.68119182,0.0,-0.19018735613084894,120924939.05166812,-1.1478534217849476
622,,96735076.04097214,4.0,-0.7870750688044789,386934016.2620659,-13.770771003270212
623,,96715017.36814618,8.0,-0.048827046263618536,-7738.68032515049,4.589087419603615
624,,96709573.23153085,3.0,-0.09765177575852331,290122916.965425,-9.177440462293264
625,,96708359.22259447,3.0,1.8166476868325938,290117341.0422597,-9.17754298672308
626,,96778631.7124579,3.0,0.0373483967433781,290328157.21791863,-9.187917472048788
627,,96780081.71047488,5.0,-0.1424129500843252,290328157.21791863,-9.187917472048788
628,,96798457.54541898,8.0,-0.04878818809806714,-5806.56314432621,4.59555427851112
629,,96794948.7594139,5.0,-0.14242309153067453,-5806.56314432621,4.59555427851112
630,,96804139.86797093,1.0,0.1280155226429981,145203305.5616291,-2.297639320895541
631,,96808128.54560632,4.0,0.056081754735551374,387225737.7911722,-13.788367546732134
632,,96815140.5219,9.0,1.817811698794383,-96824821.33946621,9.193347310027537
633,,96883603.15646902,1.0,-0.16678650245603277,145320561.73018202,-2.2990342696297907
634,,96875311.60054308,0.0,-0.2791507687926925,121094624.02912346,-1.1493369352759952
635,,96867750.77044076,2.0,-1.1874344133972028,193733079.6484009,-4.595462345008812
636,,96830862.91037259,9.0,-1.3781462072887867,-96836674.18922375,9.18415696396961
637,,96788315.00366555,9.0,-0.24,-96796059.03604957,9.181863156994241
638,,96780570.97128153,4.0,1.1230096051221596,387112605.5182677,-13.771692774284102
639,,96825979.37552023,8.0,-0.4046445430177008,-7742.252110362053,4.593589647058388
640,,96809049.94411576,0.0,-0.10117073517892067,121012764.72073889,-1.1483055766388603
641,,96808205.62355667,10.0,-0.36000000000000004,-193622703.8306327,13.778239289829449
642,,96801913.04003733,4.0,-1.854443627392682,387196035.55302954,-13.777343697137463
643,,96742075.72997755,5.0,-0.1067261170666356,387196035.55302954,-13.777343697137463
644,,96721409.71443182,7.0,-0.23786064932286785,48353928.15060204,2.2937702401032043
645,,96708898.5822177,8.0,-0.4757634837057176,-2901.2773802652955,4.587491038480987
646,,96694528.57724121,2.0,-0.9028038048247812,193385189.3153138,-4.5873533969324765
647,,96665430.29438946,2.0,-0.47572709163364474,193326992.8849926,-4.584776621816992
648,,96650100.6490486,7.0,0.06855689659262898,48322150.28567311,2.29175303272351
649,,96651784.11626285,5.0,-0.0,48322150.28567311,2.29175303272351
650,,96651784.11626285,5.0,-0.32007966427185,48322150.28567311,2.29175303272351
651,,96641471.2276156,2.0,0.19643924302778717,193280043.23938778,-4.583640259325346
652,,96650031.1124205,9.0,-1.2361141285005763,-96655829.71390751,9.169179717991652
653,,96612140.38192052,1.0,-0.3446626814688165,144913379.09207505,-2.2917767430951828
654,,96598141.79414241,1.0,0.009293473105033439,144895280.4050497,-2.291009908788123
655,,96598500.5178873,3.0,0.9859257150984412,289790671.6780434,-9.164508374165106
656,,96639493.18413967,2.0,-0.4046896944391097,193273190.55484578,-4.5852862584997
657,,96624526.7981891,9.0,-1.9479077711354003,-96630324.75253615,9.1682822656978
658,,96563719.15024787,4.0,0.05592966970357711,386245218.89696443,-13.747682111367864
659,,96567809.1283322,2.0,0.19662213468729725,193127893.35228646,-4.582972290272517
660,,96571541.65467994,6.0,-0.11899363979393093,72426242.25626774,1.1459233174487973
661,,96566262.8616441,7.0,-0.23800840216450192,48281682.967781335,2.2919933272012747
662,,96559084.41528538,8.0,-0.26242362380419876,-2896.7297172397375,4.5841899216789885
663,,96551603.49564646,6.0,0.019509495549014582,72411288.77371287,1.1460130978711747
664,,96550908.6672713,4.0,-2.496389099885859,386197358.8221672,-13.751078902478822
665,,96475877.42584091,5.0,-0.10679196924401335,386197358.8221672,-13.751078902478822
666,,96455250.80748719,1.0,-0.09559550081878862,144676116.8165624,-2.288869528665366
667,,96447346.9780545,9.0,-1.2366105073316012,-96452169.44733039,9.154510652370984
668,,96410483.72149533,10.0,0.0559914560333588,-192830609.32507727,13.728797966749068
669,,96414570.6373755,9.0,-0.38238982367039726,-96424212.12380028,9.152485524586515
670,,96400352.90818843,3.0,-0.809595595215885,289193346.21914834,-9.151353038559753
671,,96374337.69669434,1.0,-0.06,144556686.42149413,-2.2870037422091682
672,,96369517.57314695,2.0,-0.6183488372092086,192736144.0125655,-4.573778717282722
673,,96350618.21390805,0.0,0.049146736422507845,120439718.72480997,-1.1430305622453323
674,,96354921.74773857,9.0,0.1559323240476603,-96359257.64054799,9.145737909708943
675,,96364304.46179372,2.0,-0.689473958951494,192722827.16625616,-4.572988703845947
676,,96340230.74964705,3.0,-1.3787317628635736,289014910.9877829,-9.14195722721012
677,,96297881.65957996,0.0,0.004648846089993409,120375724.92565322,-1.1420255883349537
678,,96302396.53634655,9.0,-0.5246310396359104,-96306730.09877577,9.137066489845258
679,,96288925.90742752,5.0,-0.10674383850828306,-96306730.09877577,9.137066489845258
