,date,value,action,reward,balance,coin
338,,96607528.7073647,1.0,-0.7620548724145548,144901631.4117429,-2.288898256387914
339,,96582989.21939403,2.0,-0.17361913784946728,193151488.27564687,-4.575224501155567
340,,96582224.72975631,5.0,-0.39086558961479995,193151488.27564687,-4.575224501155567
341,,96607388.46451266,0.0,-0.2744111793000676,120766474.80591032,-1.144555937546059
342,,96610621.74400075,2.0,-0.31567874911148147,193209166.84052092,-4.577617708789422
343,,96607700.33193775,1.0,-1.0819575415817146,144897059.96623915,-2.2889565543272936
344,,96568031.27817267,1.0,-0.6197250639386629,144842385.6128263,-2.286824649004752
345,,96548079.26281944,1.0,-1.4365579941755242,144812462.05963102,-2.2858649824281896
346,,96501848.58850244,7.0,-0.19354964631280633,48241268.1404747,2.2830407293407093
347,,96495616.99581993,1.0,0.31189380677517625,144733775.27799457,-2.2827312877512282
348,,96507652.72731826,7.0,-1.1874221948736032,48244178.368767686,2.2840426177388173
349,,96469454.19970506,7.0,0.6083493179880995,48225081.09955946,2.284490248169581
350,,96492933.30801046,1.0,0.01625470336268046,144729748.53012943,-2.2834780819275022
351,,96493557.52749288,6.0,-0.6647657877295543,72362932.1875812,1.141989650723027
352,,96469762.71951893,1.0,-0.2644674198820143,144697409.90808922,-2.2849845500726906
353,,96463671.0406048,1.0,-0.051266047657456584,144685860.00346842,-2.284894382505206
354,,96462021.6135048,7.0,0.7863560446329398,48221365.32183273,2.2852342188885553
355,,96492367.72741568,1.0,-0.5485690952987374,144728899.8724966,-2.284059265431418
356,,96474721.80135976,1.0,-0.37100797576503053,144702433.54814246,-2.283263242878843
357,,96462789.3842197,0.0,0.09688942137021464,120580899.1249564,-1.1414363907729228
358,,96473762.55183227,7.0,-0.6550781249999637,48229646.87413122,2.283943242230878
359,,96455108.4338362,7.0,0.07556535638175768,48217908.915340446,2.2840423498422022
360,,96458025.36518267,6.0,-0.5050697189933734,72336283.5616079,1.1417583078665594
361,,96439372.3198249,1.0,-0.2644691030530517,144651826.20224553,-2.284156517368724
362,,96433282.12059176,1.0,-0.7974443391757217,144640279.66237348,-2.2840663695071473
363,,96407650.13749105,1.0,-0.44207984088660635,144601831.56077722,-2.2827023283963404
364,,96393441.0873749,6.0,-0.5228496851175936,72287850.14045665,1.1410748743711219
365,,96374229.12611946,6.0,-0.16776357865316807,72275853.85096288,1.1414149409730614
366,,96368840.42502226,5.0,-0.46191017623649994,72275853.85096288,1.1414149409730614
367,,96361421.22790593,6.0,-0.2921557709166835,72266248.32866105,1.141641840958059
368,,96352037.06827371,3.0,-0.34673302524014044,289034432.2185335,-9.133976733572576
369,,96357760.01218683,7.0,-0.6555073597382469,48154794.45087218,2.2839545856073107
370,,96322254.68403757,6.0,-0.043322506460710564,72234466.21063775,1.141827149577249
371,,96318455.36309588,7.0,-0.4777705345501118,48152003.35986453,2.283239430202581
372,,96305522.94283697,6.0,-0.06110419630156679,72221919.21709585,1.1416017418543976
373,,96301153.95715973,7.0,-0.26444589309000105,48143353.997408,2.282829298498512
374,,96295072.39063713,1.0,-0.3355603754801457,144432978.66049683,-2.2826310242885586
375,,96284301.14966613,10.0,-1.7999999999999998,-192602302.45742825,13.693929573043752
376,,96250600.99157014,6.0,-0.16777621068100212,72156659.18830794,1.1407613837387127
377,,96218739.05550861,1.0,-0.0866377471199712,144320891.43832344,-2.28082157719406
378,,96218364.3753007,6.0,-0.20333748221903436,72156557.56965986,1.1405685677489414
379,,96209437.8106334,8.0,-0.8844868056049778,-12026.231805156916,4.562175489514826
380,,96188287.22784922,5.0,-0.49794892466729995,-12026.231805156916,4.562175489514826
381,,96156351.99942261,6.0,-0.16778801679358255,72105243.25294386,1.1404012429068835
382,,96143761.05217806,5.0,-0.03558043550455636,72105243.25294386,1.1404012429068835
383,,96143190.8515566,0.0,-0.0076606494770238825,120178988.77943434,-1.140299248660443
384,,96147752.26353984,2.0,-1.0270991008091168,192283486.62820172,-4.562279165035462
385,,96122047.52716677,0.0,-0.2567595777487858,120159772.50168037,-1.140102568226388
386,,96125840.312184,1.0,-0.4779073077012749,144181550.78304142,-2.2799705963374683
387,,96112930.70045857,6.0,-0.20335519138640631,72077488.34006816,1.1396970390890595
388,,96104011.46962416,0.0,-0.20336966060282993,120130014.38905643,-1.139672360477482
389,,96102302.01310967,6.0,-0.061074681022714836,72071921.18104434,1.139571005230632
390,,96100345.61183482,8.0,0.5669773066799918,-12012.877004258335,4.5576507842752045
391,,96129351.59188905,7.0,-0.3355507359738657,48050255.19191803,2.2785406525845375
392,,96113791.71753627,7.0,-0.6199642078315548,48047283.81552969,2.278225839516836
393,,96093927.65802,6.0,-0.2922366580525359,72063238.7309393,1.1391205061525878
394,,96082164.1634197,6.0,-0.4523102368926061,72056819.17591743,1.1391971279246365
395,,96067677.04118499,1.0,-1.3676211035726638,144094311.0921389,-2.278969422621459
396,,96026288.03020707,0.0,-0.25668618433532836,120035266.18286426,-1.138183766714952
397,,96025279.62401235,10.0,-3.079796160227635,-192081767.8305678,13.65611940611695
398,,95953102.68325093,6.0,-0.025557675896158063,71933624.69781974,1.1373163128585593
399,,95925880.97572747,1.0,-0.228887677466764,143881625.94391462,-2.2736100347402877
400,,95920959.06608562,1.0,0.431525397615439,143871846.48448735,-2.2736011535254597
401,,95937513.36471009,7.0,-0.904692169046019,47959166.373374835,2.2752339174858913
402,,95908583.56743124,1.0,-1.0830150181497475,143853284.9802491,-2.275465220228979
403,,95873963.07911097,1.0,-0.9403144340898049,143801352.98832238,-2.273457188093974
404,,95843910.33407405,0.0,-0.15,119807287.56409962,-1.1358874390726736
405,,95846309.9805811,6.0,-0.0077970561047611756,71879940.22992796,1.135915878316399
406,,95846061.38858649,5.0,-0.4621181600586,71879940.22992796,1.135915878316399
407,,95853444.84179556,1.0,-0.37108031272221287,143772977.23999006,-2.2708705245627945
408,,95843983.94856772,7.0,-0.6908450203732716,47912406.87575729,2.2705388029130984
409,,95821910.88662513,6.0,-0.09668905950097671,71859246.6667956,1.135303794775303
410,,95816427.34414405,5.0,-0.5686664771112,71859246.6667956,1.135303794775303
411,,95825509.77450225,5.0,-0.7816200852676498,71859246.6667956,1.135303794775303
412,,95813021.43275972,7.0,-0.3,47899324.687831625,2.2705583542528016
413,,95805835.40421149,1.0,-0.3355502630456381,143699172.16347536,-2.27038806114535
414,,95795119.26733905,6.0,-0.576507737150156,71839154.16723299,1.135040158147575
415,,95774313.50216998,1.0,0.016772377000618035,143654288.02164638,-2.2708788026596323
416,,95777350.22517335,6.0,-0.15,71825830.54134473,1.1357177610536138
417,,95770168.09763807,2.0,-0.6,191528364.74471074,-4.542530384558083
418,,95758196.64707267,0.0,-0.20336586349189414,119704928.87073442,-1.1354906399358804
419,,95763676.47300635,2.0,-1.0980459579310313,191515382.45312563,-4.541899332353451
420,,95735809.33245604,1.0,-0.08658715857367241,143589349.25090536,-2.2699120194531495
421,,95728254.32073571,2.0,-0.6,191442149.7065463,-4.54011165855991
422,,95713895.3858106,7.0,0.37241818828549206,47842589.17270392,2.269715328096054
423,,95723368.87655422,6.0,0.03793314924989306,71785345.49522337,1.1344050730790243
424,,95722426.94226387,7.0,-0.44215913937734436,47854033.64164011,2.268196458515328
425,,95710710.71985501,7.0,-0.19337053888811043,47845784.1566837,2.268133814869307
426,,95704541.71733351,0.0,-0.15,119633070.40888003,-1.1339131977599288
427,,95706934.97954665,6.0,0.023085945830596866,71775415.94774255,1.1339415532753567
428,,95707819.4003956,3.0,-1.2,287101923.39696145,-9.069467143673034
429,,95686284.59617025,1.0,-0.15784274241308852,143505501.01614547,-2.2668566154834107
430,,95666892.43129131,1.0,-0.3,143490771.4414569,-2.2666119940126355
431,,95657325.22581126,1.0,-0.5843414599471644,143476421.62783405,-2.266385320582161
432,,95638693.47364609,5.0,-0.2842591495914,143476421.62783405,-2.266385320582161
433,,95629627.93236376,2.0,1.098814627098912,191244908.22256476,-4.529741038408629
434,,95676431.79421951,7.0,-0.3,47823875.227877215,2.2674289457346553
435,,95662091.12498698,5.0,-0.49767750497669994,47823875.227877215,2.2674289457346553
436,,95646219.12236683,3.0,-3.049314873641864,286914745.8888866,-9.069860994961532
437,,95563353.54768565,7.0,-0.7265481692142702,47757763.46693131,2.2648027858202546
438,,95525851.42405921,6.0,-0.09666631107322537,71637223.6129631,1.132279015528284
439,,95520384.8875012,6.0,-0.06111683970987449,71635512.33987626,1.1321337041613473
440,,95518438.89601196,6.0,-0.09667642388179155,71634052.91838098,1.131976474793344
441,,95515360.60709615,1.0,-0.12223183391014493,143265877.011845,-2.2637190265700373
442,,95513856.00586334,6.0,-0.4521812557776074,71628228.95589676,1.1319758231513348
443,,95497071.16286582,1.0,-0.19328345821872348,143238445.00651985,-2.264466261094229
444,,95493306.12447858,7.0,-0.3,47737103.88304487,2.264538075943906
445,,95483756.94528416,7.0,-0.3355675970499426,47732329.61948859,2.2643116257270544
446,,95473075.9363178,0.0,-0.18557555492318825,119343732.16813053,-1.1320560132839808
447,,95474331.1280378,5.0,-0.0,119343732.16813053,-1.1320560132839808
448,,95474331.1280378,6.0,-0.15,71600974.54764614,1.1320172056916977
449,,95469557.32965559,1.0,-0.9047557505336006,143197175.6583387,-2.263921207722447
450,,95443153.66324526,6.0,-0.4344193708962572,71575203.76639286,1.131191524204675
451,,95426942.65001053,0.0,-0.1677865120580166,119283677.81283528,-1.1314285012213432
452,,95426376.43608204,5.0,-0.035568623731330185,119283677.81283528,-1.1314285012213432
453,,95425810.72183143,7.0,-0.33556422355527876,47705748.28367053,2.2627228492597498
454,,95417522.28316161,1.0,-0.3,143116741.3712283,-2.262579964980594
455,,95407980.22964749,1.0,-0.22885563881242682,143102429.0693456,-2.2623536998398817
456,,95400701.3082217,5.0,-0.10671093194214443,143102429.0693456,-2.2623536998398817
457,,95404094.83877145,6.0,-0.15,71545916.19328457,1.1312649090375346
458,,95396939.90297744,7.0,-0.3,47691315.002122596,2.262360137144626
459,,95389784.95361131,0.0,-0.13221180069721358,119239616.29438546,-1.1310952279461584
460,,95392735.6035966,7.0,-0.3,47689213.476949036,2.262314082521382
461,,95385581.27874734,1.0,-0.33557724232792935,143068833.00227687,-2.2621444120558585
462,,95374911.29069717,2.0,-0.8134583916331039,190735515.6980941,-4.523675447183683
463,,95353818.89422615,5.0,-0.10671093194214443,190735515.6980941,-4.523675447183683
464,,95360604.40739693,2.0,-0.8134583916331039,190702135.263224,-4.522996865197758
465,,95334746.36052927,1.0,-0.05098292625089684,142987816.06458563,-2.260724362355449
466,,95328355.41958922,0.0,-0.07884045252950453,119162827.01166555,-1.1304740580555135
467,,95332999.10488436,1.0,-0.7625809435707103,142992349.02458063,-2.26127277935635
468,,95311151.19907263,1.0,-0.3,142957193.12126642,-2.2600576496033535
469,,95301617.52173011,0.0,-0.1855721805937033,119129404.91928455,-1.1299157915409526
470,,95302870.6230605,1.0,-0.1577180253236621,142947158.13762996,-2.259754128682612
471,,95300242.33435708,1.0,-0.3355738676783352,142940833.79783857,-2.259906149735762
472,,95289582.67758515,0.0,0.023220933817070563,119114361.23252654,-1.129799894211486
473,,95297614.56260131,7.0,0.04645288299612509,47641660.72590552,2.260326239002901
474,,95301769.6384012,1.0,-0.3355730241160332,142943123.35822862,-2.259888777558066
475,,95291108.59463924,7.0,-0.3,47636024.540413536,2.259582391032895
476,,95281578.83773315,5.0,-0.035568623731330185,47636024.540413536,2.259582391032895
477,,95280449.04653764,1.0,0.07608605439740526,142911145.10490352,-2.259383202829851
478,,95283347.18925026,6.0,-0.16778759487664416,71455365.5284664,1.1300207209351312
479,,95275637.3154185,0.0,-0.15,119094546.78051892,-1.1299560866649885
480,,95275637.4516643,6.0,-0.15,71451964.30687904,1.129956088280845
481,,95270873.66979513,10.0,-3.294193410659805,-190572710.49262744,13.558795085717657
482,,95192454.73395789,7.0,-0.40674582463471526,47562891.227719605,2.258314071312343
483,,95155731.12359157,0.0,-0.11440840826587911,118947044.29520097,-1.1288017642600248
484,,95159240.31606734,5.0,-0.07117944337675652,118947044.29520097,-1.1288017642600248
485,,95158111.51430309,0.0,-0.15,118947639.33336909,-1.1288300020677013
486,,95158111.45479332,1.0,-0.3,142730030.32382938,-2.257660002723512
487,,95150974.59643273,1.0,-0.1220420413296846,142716946.44034654,-2.257490678223273
488,,95147102.86882573,5.0,-0.035592255125171945,142716946.44034654,-2.257490678223273
489,,95145974.12348662,5.0,-0.0,142716946.44034654,-2.257490678223273
490,,95145974.12348662,7.0,-0.3,47563472.665805444,2.257586288373155
491,,95136459.72754875,7.0,-0.3,47558715.74208183,2.257360534524825
492,,95126945.60585621,7.0,-0.264412148534677,47553959.632661425,2.25713478718368
493,,95118561.00298312,5.0,-0.21354339676364997,47553959.632661425,2.25713478718368
494,,95125332.40734467,1.0,-0.37117811728995914,142678485.20711917,-2.2567216836056336
495,,95113562.28176323,0.0,-0.0076505195237048405,118894331.50543953,-1.12816769798552
496,,95120453.60579067,1.0,-0.5135647511033263,142673546.99821573,-2.2569271960753254
497,,95106549.41373217,5.0,-0.0,142673546.99821573,-2.2569271960753254
498,,95106549.41373217,5.0,-0.0,142673546.99821573,-2.2569271960753254
499,,95106549.41373217,1.0,-0.5491234105141664,142650312.09336913,-2.2562760821249803
500,,95089140.4202156,2.0,-0.1018359069237352,190164015.80922186,-4.5109770355186605
501,,95090663.80863057,2.0,-0.6,190162311.21568024,-4.511798434647494
502,,95071647.40704966,5.0,-0.0,190162311.21568024,-4.511798434647494
503,,95071647.40704966,1.0,-0.3355890586449795,142593208.46182328,-2.2554480785502387
504,,95056257.03425917,10.0,-1.586513415415983,-190145784.64077136,13.530176789446895
505,,95029751.55040082,5.0,-0.0355838117378493,-190145784.64077136,13.530176789446895
506,,95022986.46200612,1.0,-0.6914703579816359,142501211.6665758,-2.254240183664416
507,,94977320.11456257,1.0,-0.4067367896783422,142456478.91668293,-2.2525690189394405
508,,94964440.00587323,5.0,-0.14229136528559616,142456478.91668293,-2.2525690189394405
509,,94968945.14391112,7.0,-0.4422906339681,47474975.37132109,2.252423811017032
510,,94954943.0956546,7.0,-0.3711520671743302,47467975.8039001,2.252305393763007
511,,94943195.04633364,1.0,-0.4779241881538513,142405297.8878239,-2.252133573222327
512,,94928070.03072403,1.0,-0.19325814714677322,142382610.9197988,-2.251507756527775
513,,94921953.16607156,1.0,-0.33558314950547435,142373437.5856737,-2.2515228816165367
514,,94911335.2411971,0.0,-0.18558230550281393,118641542.47834978,-1.125608814530326
515,,94912583.05923598,7.0,-0.3711470044115198,47449173.00452311,2.251140435919453
516,,94903213.39370519,0.0,-0.15,118631389.56583557,-1.1255124928095968
517,,94905586.21740927,0.0,0.05291152751418902,118631982.71244098,-1.1255406335081743
518,,94912339.40188971,7.0,-0.05090277118745269,47449052.11964372,2.2518824001587197
519,,94913103.40898913,0.0,-0.15,118643752.83878013,-1.1257632950894216
520,,94915476.98653285,0.0,-0.15,118644346.17382662,-1.1257914480670483
521,,94915476.9271934,7.0,-0.6202146839046425,47450619.80282569,2.2515828947264476
522,,94898226.14339611,2.0,-0.5288117496323137,189782217.70354384,-4.503308790556452
523,,94886243.21454301,6.0,-0.15,71152820.657378,1.1257117477107963
524,,94874381.46101376,6.0,-0.1677939257325783,71151042.08014344,1.1255710221973396
525,,94869074.65988578,2.0,-1.5966828018222508,189726290.6090476,-4.502139078392453
526,,94825700.97561307,1.0,-0.549087954836303,142224320.11940747,-2.249293158489802
527,,94803597.10554624,0.0,-0.15,118506868.36430654,-1.1241977600562818
528,,94805969.08791998,10.0,-0.9462966915692684,-189642750.056494,13.490710649294911
529,,94802138.62856454,6.0,-0.0966486044250028,71070789.42908922,1.1240738294548667
530,,94773010.19697455,7.0,-0.05104453191701198,47379396.22590063,2.247297026391315
531,,94773766.86398026,7.0,-0.5489141515919004,47377405.30658313,2.2469420058318184
532,,94756424.44155285,2.0,-0.45771127762485364,189498635.33874804,-4.493807476124103
533,,94746704.70467132,1.0,-0.37114773535700346,142105844.52870834,-2.2467798127738043
534,,94730245.3965599,1.0,-0.12213909703123432,142085894.0226568,-2.2462829696613844
535,,94726387.031801,1.0,-0.3355763986054063,142080108.27765083,-2.2464578232219745
536,,94715791.53283873,0.0,-0.16778777746159412,118397107.95293456,-1.1230766402584749
537,,94717598.53140475,0.0,-0.15,118396998.1752348,-1.1230714331784575
538,,94717598.54238361,7.0,-0.3355675970499426,47351695.45130139,2.246142866617269
539,,94709371.6510599,5.0,-0.10671599317024771,47351695.45130139,2.246142866617269
540,,94712740.86535981,1.0,0.10573024116091938,142059639.55645505,-2.2459211511550548
541,,94716744.65068206,0.0,-0.15,118398297.1842269,-1.123327695755142
542,,94719111.02155638,7.0,-0.3,47352451.63661084,2.246711521183054
543,,94712007.14738902,7.0,-0.015391731303087018,47346532.01778607,2.246543019222207
544,,94711521.76355746,2.0,-1.7384447553776283,189408835.87596402,-4.492210580006046
545,,94661376.4277665,1.0,0.22417205983448693,141977856.82688355,-2.244064585917704
546,,94665121.12968764,6.0,-0.15,70991742.94566777,1.1225024442062232
547,,94658023.22808969,2.0,-0.8846111888445826,189304214.02582833,-4.489673120121881
548,,94637211.4514984,6.0,-0.15,70966075.95808008,1.1220650619086388
549,,94625378.82095468,6.0,0.03801042185379738,70964302.5509592,1.1219247684540878
550,,94626817.84242436,6.0,-0.2033349532975818,70965381.45984307,1.1216492561095297
551,,94620403.446565,7.0,-0.22888167097376044,47303105.20091149,2.2433059922370138
552,,94615550.23018622,6.0,-0.06110630378617226,70954566.039381,1.1215422847986798
553,,94611257.45263955,6.0,-0.2388831602901255,70953712.13890202,1.1213584773697383
554,,94603723.10586849,6.0,-0.27445117469949376,70948062.23522702,1.1214020898730293
555,,94595068.1043796,2.0,-0.4577180253234956,189178312.00136182,-4.485942433934633
556,,94587729.83941615,1.0,-0.2644278194062967,141867406.31441605,-2.242903581509441
557,,94574662.84649873,5.0,-0.035569467169316304,141867406.31441605,-2.242903581509441
558,,94573541.39470798,1.0,-0.2644278194062967,141850854.02850026,-2.242567139208669
559,,94565204.61471587,1.0,-0.3,141838350.09690168,-2.2424226272726724
560,,94555747.78954375,6.0,-0.39896137155865635,70909718.68823233,1.1210991888921742
561,,94540807.94129603,1.0,-0.19324548710769957,141804121.76262167,-2.24258860785388
562,,94537081.67488544,8.0,0.508107178440576,-14180.412176266313,4.485319622094484
563,,94561026.47949697,5.0,-0.2134168030161,-14180.412176266313,4.485319622094484
564,,94574482.43836325,3.0,-1.0577281456721312,283695073.552317,-8.969294396316785
565,,94550593.32278866,6.0,-0.15,70891666.77923545,1.1209051750140917
566,,94529315.10993262,4.0,-1.7999999999999998,378086537.8803644,-13.447835040297699
567,,94498592.55056655,0.0,-0.15,118149237.01792741,-1.1202887015194252
568,,94524588.88028577,6.0,-0.13221915307281942,70888716.08067855,1.1205968901778947
569,,94520423.5991951,1.0,-0.3355679635819672,141773546.2068608,-2.2410418853686864
570,,94512213.88632059,1.0,-0.19329863910092548,141758869.0855545,-2.240794107978581
571,,94506123.33355618,6.0,-0.15,70872504.5725086,1.1204045445590536
572,,94499035.40589765,5.0,-0.0,70872504.5725086,1.1204045445590536
573,,94499035.40589765,5.0,-0.03556609365734653,70872504.5725086,1.1204045445590536
574,,94498475.20362537,6.0,-0.15,70869131.34377582,1.120340437279193
575,,94493750.14468217,1.0,-0.3,141733538.06763592,-2.240568837309294
576,,94486662.99529484,7.0,-0.5489436619717172,47233882.476990424,2.2404007918455644
577,,94469372.57186638,1.0,0.16505798373133332,141694611.84016147,-2.2403626668215995
578,,94475608.09289603,4.0,-1.7999999999999998,377869367.78878146,-13.447528018346883
579,,94442543.51009339,5.0,-0.21350793537809998,377869367.78878146,-13.447528018346883
580,,94482886.0941484,6.0,-0.1677930813581047,70831463.85028946,1.12087320680177
581,,94451624.93722317,8.0,-0.24412992929322727,-11807.178602416068,4.482115737542029
582,,94451023.04796462,6.0,-0.18558278569904915,70826459.7273746,1.1203888762777232
583,,94438095.10048947,6.0,-0.16779223706372573,70823849.20945229,1.120288679452531
584,,94432812.84023494,1.0,-0.371184872354446,141642136.7233473,-2.2405051921855113
585,,94423489.79803765,5.0,-0.0,141642136.7233473,-2.2405051921855113
586,,94423489.79803765,7.0,-0.22883274021346336,47202301.8598364,2.2401776939036218
587,,94416286.93654913,7.0,-0.12209029227564745,47198701.255420074,2.239900525160114
588,,94412444.47500753,0.0,-0.15,118017916.6569695,-1.11977185846962
589,,94414805.53821762,7.0,-0.08653367175090168,47200321.717720024,2.2395997233725744
590,,94414443.28599894,7.0,0.01679493869016475,47197779.50867835,2.2392724257286942
591,,94415077.87759359,8.0,-0.528869866262086,-14163.237624652684,4.477619172796813
592,,94403153.44955534,5.0,-0.24897446233364998,-14163.237624652684,4.477619172796813
593,,94387481.78245056,6.0,-0.2567103827727872,70778811.48529136,1.1192368470147815
594,,94372324.22036296,5.0,-0.03557874762805113,70778811.48529136,1.1192368470147815
595,,94371764.60193945,5.0,-0.14231836618511237,70778811.48529136,1.1192368470147815
596,,94369526.12824541,1.0,-0.1932404222511586,141547211.6445974,-2.2386318616592438
597,,94365806.52826719,1.0,-0.5491234105141664,141539273.36156273,-2.2387029447776428
598,,94348534.63712241,7.0,-0.12211983206422318,47164830.81795691,2.2379215502531467
599,,94344692.94039375,7.0,-0.2644281851815793,47162911.249337606,2.2375650540839045
600,,94336376.50206152,1.0,-0.3,141495130.5877419,-2.2373147516201
601,,94326942.33671115,1.0,-0.3,141480980.3391248,-2.237091007629815
602,,94317509.17076921,7.0,-0.2644290288153029,47149322.36280924,2.2368672873418527
603,,94309195.38183752,1.0,-0.22884551534414116,141454361.6256853,-2.236617070194885
604,,94302000.55183674,9.0,-1.6268617778197154,-94325576.1880545,8.946210089349847
605,,94265005.60048497,3.0,-1.2,282757304.74215597,-8.943336789970349
606,,94227293.54118603,5.0,-0.07115580749983419,282757304.74215597,-8.943336789970349
607,,94236236.877976,7.0,-0.2288479328256698,47094554.52035767,2.2352578779851515
608,,94214908.21722364,4.0,-0.5190673845501005,376826656.3610597,-13.407875745436348
609,,94222155.3366251,5.0,-0.24908077333649997,376826656.3610597,-13.407875745436348
610,,94269082.90173411,9.0,-1.0576587263929393,-94316192.47566038,8.946482196235563
611,,94226446.56890598,0.0,-0.23897897933515766,117799556.8138727,-1.1177779611486154
612,,94240150.72674333,8.0,-1.3827655738479763,-11779.95568138361,4.471231708817352
613,,94203778.99666345,2.0,-1.3119331798869687,188388716.059532,-4.470672661968225
614,,94162583.6995587,8.0,-1.1692975588924657,-18838.871605947614,4.4676575190168535
615,,94125874.19787669,1.0,-0.477974848736453,141174690.53179818,-2.233381758165303
616,,94106169.97846442,7.0,-0.4067508896796383,47043672.82867796,2.232649347057282
617,,94093408.8438896,1.0,-0.22881343867890583,141130703.62179065,-2.2325054889764298
618,,94086231.70533484,1.0,-0.6203547277256456,141119938.79922533,-2.2324411366789616
619,,94066776.96144286,1.0,0.04656141765907326,141090756.78713244,-2.2315029881255124
620,,94068525.82135165,6.0,-0.23897173974934366,70544340.42977163,1.116036990097661
621,,94058681.79263431,8.0,0.033893780108517436,-11757.302315555513,4.464210436537853
622,,94067013.43728316,5.0,-0.07117775457898823,-11757.302315555513,4.464210436537853
623,,94071477.64771971,1.0,-0.33559074733082417,141093104.57420218,-2.2318262787122114
624,,94056249.83720297,6.0,-0.16779139284952457,70535132.28618258,1.115706031140459
625,,94048636.89246775,1.0,0.25420225385524214,141065901.55639637,-2.2312843865354153
626,,94060549.02744803,7.0,-0.37119597465161813,47020870.95101975,2.2324674015011516
627,,94048912.99734226,0.0,-0.0787864043103332,117563492.82805753,-1.1161485960141257
628,,94053496.87591399,7.0,-0.26439694257848023,47019694.76351798,2.2326179617801882
629,,94047559.51045588,6.0,-0.07879557538923924,70528615.65737945,1.1162120146987262
630,,94042737.95902282,5.0,-0.2136143548845,70528615.65737945,1.1162120146987262
631,,94039389.32297872,0.0,-0.11438897592937894,117549236.74635689,-1.1161680354529118
632,,94040505.58364767,6.0,0.12720628382873955,70525677.3019799,1.1162342795514157
633,,94045291.68926801,6.0,-0.09661315583398974,70529265.67322004,1.115840768957405
634,,94042262.35669048,7.0,0.16520145216397888,47014077.765559055,2.231450796238859
635,,94050829.09947796,2.0,-1.6675198064424135,188087549.4409126,-4.461825945228804
636,,94003256.64684543,1.0,-0.015429303108683297,140990776.37815642,-2.2289914553587704
637,,93998064.02055514,0.0,-0.15,117499929.34532917,-1.1146456067894597
638,,94000413.34019038,7.0,-0.58456776947694,46993156.697827674,2.2293469308713476
639,,93984445.98019937,8.0,-0.8846217709988189,-14097.573526248336,4.458782455117744
640,,93961430.84176287,1.0,-0.4423528574477281,140928050.6382607,-2.229056789356935
641,,93942877.10380054,7.0,-0.3,46962042.890691645,2.228405178352362
642,,93933481.4425919,1.0,-0.549093863415302,140890828.34596056,-2.228182305253977
643,,93916288.98659621,7.0,-0.19328455554507107,46948751.22491284,2.2274046339672755
644,,93910236.82516189,7.0,-0.4778464201863393,46945726.75217966,2.2271026353585004
645,,93895277.4081722,6.0,-0.23893375551444704,70414415.71912834,1.1135059699275676
646,,93885451.30624658,1.0,-0.6914332139383531,140821135.58324584,-2.2270429894500694
647,,93866161.19368058,9.0,-0.48863118952724677,-93889629.92335829,8.904018326093777
648,,93864952.50981814,7.0,-0.15774310577855194,46909007.54904026,2.2257120079154467
649,,93845935.22796515,1.0,-0.3,140759516.85241842,-2.225050032671009
650,,93836549.23843585,3.0,0.06703890746092397,281486188.1086985,-8.899309978275918
651,,93853136.52672905,2.0,-0.2442444507684767,187678124.4346472,-4.451391411816024
652,,93836116.3864477,1.0,-0.050941583853320475,140740098.5730474,-2.2255559705535113
653,,93829829.82572049,3.0,-2.338741816111531,281466032.4843216,-8.903105591206042
654,,93770760.41051582,5.0,-0.07115074471114591,281466032.4843216,-8.903105591206042
655,,93779663.51610702,8.0,-1.3114700441152767,-28146.60324844718,4.448539609890756
656,,93729274.21480912,6.0,-0.07883611691024535,70285236.68716967,1.1118010321551661
657,,93719778.84293626,2.0,0.21171363506958227,187427842.25377268,-4.4463316653826865
658,,93734741.4008287,8.0,-0.7423547835989708,-18742.78422537446,4.448307773387847
659,,93711550.30882995,6.0,-0.23897596222290407,70271946.91355544,1.111854566807816
660,,93697054.85434592,5.0,-0.17799083940465,70271946.91355544,1.111854566807816
661,,93694275.21792889,2.0,-0.24394047280001924,187376838.77550554,-4.44765381268057
662,,93693682.69210836,5.0,-0.07121323616682274,187376838.77550554,-4.44765381268057
663,,93698130.34592104,1.0,-0.4068356083087329,140533142.7415213,-2.2242879607340305
664,,93680741.13661969,0.0,-0.32804666729964127,117103269.64240666,-1.111858397462729
665,,93677525.06626442,6.0,-0.09660935497645551,70253459.28711404,1.111556375080265
666,,93674507.88824277,6.0,-0.13220438527794107,70251196.94862476,1.11144144524623
667,,93670379.64140807,0.0,-0.025408737126950735,117087974.71053833,-1.111366091327038
668,,93674269.58150595,6.0,-0.11440370238527214,70251018.95887703,1.11159688597966
669,,93670697.9511395,2.0,-0.52879654460451,187329686.86458465,-4.4460069749217785
670,,93661211.91693263,1.0,-0.44241029048804176,140477767.9673083,-2.222831116312242
671,,93642716.34660938,6.0,-0.15,70225012.6868863,1.1110906068653226
672,,93635691.77353865,3.0,-2.1967774086376863,280886007.1143526,-8.888058070577944
673,,93583515.36402828,0.0,-0.061016798348652916,116995784.8663263,-1.1102037554752209
674,,93602681.53470792,0.0,-0.20339625551712007,117003351.1616797,-1.1105628771143743
675,,93601014.93368705,8.0,-0.030594376556869994,-11700.335116174072,4.441856207554255
676,,93607082.02340108,6.0,-0.0076756102768835485,70193609.46226439,1.11032526775557
677,,93599821.26918568,1.0,-0.22883707691941582,140392711.29153436,-2.2200569547493103
