,date,value,action,reward,balance,coin
339,,95609889.61653557,6.0,-0.2565738986262168,71700245.25645418,1.1322819708258596
340,,95599320.8146756,2.0,0.15150779362293576,191186691.78971392,-4.529270896606604
341,,95612281.96496965,1.0,-0.5488223586001352,143404084.89237374,-2.265532828589665
342,,95590014.54498886,7.0,-0.44213219616209865,47785446.364732444,2.2646295793648155
343,,95575924.37806815,0.0,-0.5409787707908573,119472295.12227705,-1.1322551814678974
344,,95565859.22076386,2.0,-1.2394501278773258,191119771.21201548,-4.526184485211891
345,,95533544.16106816,1.0,-1.4365579941755242,143285980.9416891,-2.2618449265115457
346,,95483019.34233084,1.0,-0.4064716458871512,143214974.56636924,-2.2589372670829886
347,,95470076.48930319,7.0,-0.9741377271006884,47725490.251019426,2.258470772362396
348,,95439073.02333358,4.0,2.937998485313984,381722889.0131501,-13.552515517004746
349,,95575076.3871119,6.0,0.3041746589940498,71650303.13216168,1.1316552570227325
350,,95560481.23016648,1.0,0.01625470336268046,143333552.8033784,-2.2614118662036224
351,,95563488.54169309,7.0,-1.3295315754591086,47772189.089993276,2.2619647922195867
352,,95521134.87135264,1.0,-0.2644674198820143,143272151.35570726,-2.2625153336496044
353,,95512715.17769775,0.0,-0.025633023828728292,119393282.09786056,-1.1311847455788733
354,,95519062.45004565,2.0,-3.0877520077705447,191026185.5718815,-4.525790076048691
355,,95427921.79550502,1.0,-0.5485690952987374,143127551.47079012,-2.258862893421981
356,,95405684.55291063,1.0,-0.37100797576503053,143098984.3584465,-2.2579623826216038
357,,95393884.11960858,6.0,-0.4162140575079423,71538257.73257956,1.1287881211644608
358,,95378262.85157298,6.0,-0.3275390624999818,71528928.68159655,1.1290040583756271
359,,95367849.37419792,5.0,-0.39071749940805,71528928.68159655,1.1290040583756271
360,,95374058.89651898,7.0,-1.0101394379867468,47679876.23229317,2.2578551382902625
361,,95344327.12916976,0.0,-0.13223455152652586,119182791.74837366,-1.1291102428787778
362,,95347274.52120265,1.0,-0.7974443391757217,143013760.8663552,-2.258343783069698
363,,95324315.1992724,7.0,-0.1579485722402582,47652622.43930954,2.2570515508659468
364,,95319294.14204746,6.0,-0.5228496851175936,71482320.95701177,1.1283594647242703
365,,95300296.71814403,6.0,-0.16776357865316807,71470458.23361395,1.128695747188858
366,,95294968.06527637,10.0,-4.571183911313258,-190620907.07195544,13.54391245953331
367,,95175961.69288671,5.0,-0.28433997583095,-190620907.07195544,13.54391245953331
368,,95121786.04304856,5.0,-0.21329541414855,-190620907.07195544,13.54391245953331
369,,95081154.30566996,2.0,0.09263078053508829,190124230.2897716,-4.507390756153024
370,,95065612.9378824,7.0,-0.08664501292142113,47518547.3265591,2.253861232790782
371,,95058115.37919867,2.0,-0.24438781557442377,190101970.99005413,-4.506725868398657
372,,95055122.42552646,7.0,-0.12220839260313358,47513303.77178551,2.2535590902211107
373,,95046498.8822743,6.0,-0.13222294654500052,71277744.6797226,1.1265437819399584
374,,95039932.67218214,4.0,-2.0133622528808743,380128842.4901277,-13.517271038569499
375,,95002285.83806199,1.0,-0.3,142470165.9871359,-2.2519327242530163
376,,94969023.0681049,10.0,-2.0133145281720255,-189971286.95742217,13.506865584389253
377,,94929028.81410035,0.0,-0.0433188735599856,118687402.82348228,-1.1251247903818844
378,,94958520.99432833,1.0,-0.19330369843533107,142430660.67725986,-2.2512688713686186
379,,94954777.08340275,1.0,-0.15772814567179808,142422670.29789057,-2.251340234805765
380,,94949784.43665881,5.0,-0.49794892466729995,142422670.29789057,-2.251340234805765
381,,94965543.81830245,6.0,-0.16778801679358255,71217038.01248342,1.1262784200088054
382,,94957860.82784903,0.0,-0.13220800322594659,118697326.17057212,-1.1262140142778243
383,,94958424.07061699,9.0,-2.3384870839949907,-94979789.6456411,9.009979274674857
384,,94901018.57849418,7.0,-0.08649315523495849,47426776.15749577,2.2515603828915083
385,,94884040.12789154,3.0,-2.0540766219902866,284628397.849252,-9.00334860660814
386,,94833307.54764909,8.0,-0.2442565404049499,-28462.839784920216,4.498627050954631
387,,94816091.27549157,1.0,-0.19326827301621174,142209911.65326205,-2.2486385067469423
388,,94805238.97327638,7.0,-0.19328202452400822,47393138.75742154,2.2485411136132716
389,,94799131.05573013,1.0,-0.47788621163952966,142189216.0278126,-2.2482362817371846
390,,94784029.9092432,7.0,0.2834886533399959,47382535.23451429,2.2476116266923523
391,,94794778.69377612,4.0,-1.586652919007122,379145935.1171504,-13.481444740635158
392,,94768339.75819242,0.0,0.0083450862804355,118486493.24878246,-1.1231670114510337
393,,94799462.56078589,5.0,-0.2845017662817,118486493.24878246,-1.1231670114510337
394,,94803955.22883168,3.0,1.0158046999119599,284390536.6416473,-8.992336461438589
395,,94859061.04390615,3.0,-5.470484414290655,284539258.1719499,-9.001191919524235
396,,94686118.20534477,1.0,-0.5133723686706567,142005457.6881102,-2.2445979092865724
397,,94655664.79170996,7.0,-0.5132993600379393,47318364.633325756,2.2435568805809423
398,,94639466.35853899,5.0,-0.24890953916159997,47318364.633325756,2.2435568805809423
399,,94647318.80762103,7.0,-0.3710981014908336,47314194.1424527,2.24330589006236
400,,94635610.24037316,6.0,-0.5588334636990366,70969609.64841408,1.1215673545281135
401,,94615614.1839303,1.0,0.2540109329790675,141916325.89473268,-2.2438840341490844
402,,94627591.8170578,0.0,-0.5415075090748738,118286852.9549346,-1.1225366179157015
403,,94617607.09787308,7.0,0.2834886533399959,47301705.743995935,2.2436652462088422
404,,94630702.28014836,2.0,-0.6,189247208.5904151,-4.486036752715084
405,,94616506.31026675,3.0,-2.337851098626889,283821132.5593102,-8.970727565030387
406,,94552237.02851659,6.0,0.06752997843441423,70892887.07590866,1.1203668155143327
407,,94538228.71733865,6.0,-0.11446695095943371,70898943.54812191,1.1198558246545682
408,,94534620.58328123,0.0,0.037884665497928495,118168275.93129048,-1.1197600277561028
409,,94540779.46562283,2.0,-0.8132864150137941,189069742.10365254,-4.480499488904188
410,,94522241.88879636,2.0,-1.737446687517822,189025576.80338234,-4.479302525296008
411,,94467500.4943836,1.0,0.4014152060634806,141687071.5589198,-2.237505933073984
412,,94477933.87699181,0.0,-0.15,118099776.31166102,-1.11945985445983
413,,94480292.84241307,7.0,-0.2644568462960368,47233060.45821749,2.2389756112235903
414,,94474326.36722964,6.0,-0.576507737150156,70848658.79067214,1.1193905823269465
415,,94453807.69549163,1.0,0.016772377000618035,141673628.33796218,-2.2395686471960077
416,,94456802.54912874,1.0,-0.3,141675759.30098677,-2.240117690772868
417,,94447358.02642238,10.0,-1.7999999999999998,-188927773.10038015,13.439362238735812
418,,94414300.97888699,10.0,-1.1597377033631247,-188885260.45547557,13.43465839475696
419,,94377794.46877754,2.0,-1.0980459579310313,188717824.8526158,-4.476169435783516
420,,94324363.79081303,5.0,-0.2133915022761,188717824.8526158,-4.476169435783516
421,,94337792.29912038,6.0,-0.15,70741547.77627745,1.1185415259558973
422,,94325995.85105754,7.0,0.37241818828549206,47155923.18092875,2.2368033163637073
423,,94342407.54127935,1.0,-0.6911177739329566,141504175.5431059,-2.2360789633163316
424,,94320673.338168,1.0,-0.15781242595131303,141471575.6233646,-2.2349811226521963
425,,94315708.9165259,5.0,-0.10664012512440202,141471575.6233646,-2.2349811226521963
426,,94312356.44484192,5.0,-0.0,141471575.6233646,-2.2349811226521963
427,,94312356.44484192,3.0,-2.6219094334250697,282913490.941319,-8.939348019700189
428,,94244081.31153664,7.0,-0.3,47098461.51073977,2.2326900881650906
429,,94220502.1665081,7.0,-0.44212882897825495,47100827.85408015,2.2321314862596977
430,,94206614.67436168,7.0,-0.3,47093886.427765094,2.2320139947013926
431,,94197193.76494592,6.0,-0.007857701329282214,70640830.06313162,1.1158953937136722
432,,94194592.08594295,8.0,-0.03153855264711837,-11774.835410878062,4.462612440409473
433,,94200667.70029372,7.0,-1.2590969376879526,47086202.57250827,2.2310273476610787
434,,94156417.5534617,1.0,-0.3,141225211.48781678,-2.2314062364551543
435,,94147002.71108595,3.0,0.6590909090906588,282417470.91183794,-8.924732459103796
436,,94185938.61687979,6.0,0.06759844246351408,70618276.1609649,1.1164233395391374
437,,94172017.56689185,7.0,-0.7265481692142702,47078944.80842699,2.2318288320154487
438,,94151562.61888084,2.0,-0.8133774269253619,188289002.81971872,-4.463957642599191
439,,94130744.26437397,1.0,-0.4778018774000489,141181994.0334922,-2.2313266075089833
440,,94111043.58478644,3.0,-1.626673935200082,282309601.4505975,-8.92238094236083
441,,94074130.70961109,6.0,-0.23886630800582245,70534422.63186646,1.1147809014268746
442,,94050168.35701567,7.0,-0.9043625115552149,47018030.09551746,2.2292580615092956
443,,94024165.58050247,5.0,-0.10670587119415709,47018030.09551746,2.2292580615092956
444,,94020821.6934102,8.0,-0.6,-14102.361329130828,4.459238857616268
445,,94006719.33208108,10.0,-2.0134055822996557,-188051042.76213115,13.375710023773067
446,,93962427.3791002,6.0,-0.11443155947635644,70441270.12662655,1.1141437509379175
447,,93932991.11515254,5.0,-0.0,70441270.12662655,1.1141437509379175
448,,93932991.11515254,8.0,-0.6,-11742.471210364252,4.4549675653380385
449,,93921248.64394218,2.0,-1.8095115010672012,187823711.86390844,-4.454410654206411
450,,93864600.7294055,1.0,0.2241271007656546,140782811.95295835,-2.2249650539124732
451,,93868311.30868688,1.0,-0.3355730241160332,140793082.09740046,-2.225897211559766
452,,93857813.49445122,5.0,-0.035568623731330185,140793082.09740046,-2.225897211559766
453,,93856700.54584545,7.0,-0.33556422355527876,46918963.79974028,2.2255163385541805
454,,93846201.31449373,6.0,-0.15,70377612.10708596,1.1126600743917021
455,,93839162.43570939,1.0,-0.22885563881242682,140751705.54040945,-2.225153239962757
456,,93834349.47579472,8.0,-0.8134005216979004,-14075.170554041862,4.450289280331739
457,,93813598.87132017,2.0,-0.6,187608433.61534902,-4.449621688586817
458,,93794834.74402887,8.0,-0.6,-18760.84336154163,4.448731697489927
459,,93776073.90066732,7.0,-0.33556928403730846,46873968.66316423,2.2239209310756594
460,,93760893.65303236,7.0,-0.3,46871070.08933453,2.223613661552729
461,,93751516.91585071,6.0,-0.13221493620453123,70306605.85428248,1.1116956424115485
462,,93745040.93106636,5.0,-0.10671852396415549,70306605.85428248,1.1116956424115485
463,,93746708.47452998,6.0,-0.2033501304244751,70305343.6779236,1.1115331808694568
464,,93740353.4967848,8.0,-0.3865842957764819,-11717.536331575364,4.446147627138986
465,,93735305.18189394,1.0,-0.05098292625089684,140588896.30531,-2.2227959492979354
466,,93729023.50018558,6.0,-0.22114531698405,70289738.41227117,1.111507998721457
467,,93719771.27132012,5.0,-0.4625346901017,70289738.41227117,1.111507998721457
468,,93726996.0733118,8.0,-0.6,-11716.425373423845,4.44498700907293
469,,93715279.64793839,6.0,-0.11443493313104294,70274744.15435526,1.1111078398930379
470,,93704675.17417975,3.0,-0.6308721012946484,281092941.59440243,-8.887435403251269
471,,93701366.11684942,5.0,-0.03557031064727045,281092941.59440243,-8.887435403251269
472,,93696922.39914781,2.0,0.09288373526828225,187365735.50413615,-4.443666140198137
473,,93691031.43568932,5.0,-0.3557790374991,187365735.50413615,-4.443666140198137
474,,93668813.10498832,5.0,-0.035569467169316304,187365735.50413615,-4.443666140198137
475,,93666591.27191822,7.0,-0.3,46819242.39197229,2.2210611607682402
476,,93652538.02793139,6.0,-0.16778253343447855,70232378.87793426,1.1103639622015957
477,,93644958.20293601,8.0,-1.3824500248982274,-11705.753752797842,4.441201688503285
478,,93608825.83989646,2.0,-0.5288353889943722,187198928.74404955,-4.440646387091862
479,,93592323.22734664,2.0,-0.6,187165926.5618189,-4.439968843063006
480,,93573603.33447225,3.0,-1.2,280692736.0504272,-8.878161563079983
481,,93545529.38148269,7.0,-0.5490322351099676,46749372.69360539,2.21887448424969
482,,93514371.32365187,8.0,-0.8134916492694305,-14027.936995364726,4.4370075594824385
483,,93493687.87531728,5.0,-0.07117606586165559,-14027.936995364726,4.4370075594824385
484,,93489250.8677578,6.0,-0.11441383728379056,70105250.59166619,1.109085473079434
485,,93478672.39407873,5.0,-0.0,70105250.59166619,1.109085473079434
486,,93478672.39407873,0.0,-0.15,116848340.8679688,-1.1089073571624324
487,,93478672.76944911,0.0,-0.0610210206648423,116848340.96180202,-1.1089073616153302
488,,93481445.03784378,0.0,-0.16779790717534224,116851805.95077118,-1.1090718137557396
489,,93480890.15540336,1.0,-0.3,140214324.09701774,-2.218077830238542
490,,93473879.01931606,0.0,-0.15,116844685.97167738,-1.1089557363781712
491,,93476216.21684837,3.0,-1.2,280407616.5603263,-8.871867715444145
492,,93455184.12662953,6.0,-0.1322060742673385,70070356.47212562,1.1087339438442227
493,,93434706.87075493,8.0,-0.1729559151520527,-11679.90572693944,4.433858817954488
494,,93436328.54148185,1.0,-0.37117811728995914,140140476.194951,-2.216652318786341
495,,93420095.2718913,2.0,-0.030602078094819362,186826176.49616307,-4.4323241102572135
496,,93423810.52071281,3.0,-2.0542590044133053,280243406.56343675,-8.866683483197724
497,,93369185.47156152,7.0,-0.3,46661236.85439798,2.215059438972327
498,,93345829.59017876,5.0,-0.0,46661236.85439798,2.215059438972327
499,,93345829.59017876,5.0,-0.24909850066409997,46661236.85439798,2.215059438972327
500,,93353582.29821515,1.0,-0.0509179534618676,140021036.53366345,-2.2143215517022496
501,,93351995.50998685,0.0,-0.15,116692327.49169818,-1.1073258150264145
502,,93354328.61420146,7.0,-0.3,46670162.79078227,2.2147069798396624
503,,93347327.09788299,7.0,-0.26441805845503935,46664328.4661559,2.214540878199919
504,,93339099.2855365,8.0,-0.528837805138661,-14001.387010492384,4.428586306338173
505,,93327312.19167918,2.0,-0.5288252597619538,186635957.52078134,-4.427922009378905
506,,93310859.29010683,6.0,0.03808002989110999,69971479.18627481,1.1068116064112499
507,,93305281.47263679,7.0,-0.19328455554507107,46645642.092016116,2.212913420753173
508,,93301602.19846565,2.0,-0.3153888111557505,186589208.64070076,-4.425337453386091
509,,93296457.11714187,5.0,-0.1423048644545455,186589208.64070076,-4.425337453386091
510,,93305307.79204865,7.0,-0.3711520671743302,46638660.24054988,2.2131764935612477
511,,93289100.96008064,4.0,-2.867545128923108,373123752.06596255,-13.277382303306304
512,,93223255.72996235,4.0,-1.1595488828806393,372837065.8934969,-13.266437417100093
513,,93187198.35973549,0.0,-0.16779157475273718,116509633.2564637,-1.1051874849941352
514,,93212281.07278734,7.0,-0.22884962049342333,46599150.18712166,2.210917482751123
515,,93207501.64099808,3.0,-0.9153550590580619,279599202.58752066,-8.842796986954896
516,,93193042.10251144,8.0,-0.6,-27959.92025873065,4.420922300878152
517,,93165082.1822527,6.0,-0.3634511385198731,69862163.20542473,1.1048989822373423
518,,93146804.35709448,6.0,-0.025451385593726346,69855446.13359676,1.1049967300594865
519,,93146014.71142559,6.0,-0.15,69854853.32634363,1.1048038751206926
520,,93141357.00420003,8.0,-0.6,-11642.786068208516,4.4189945204222525
521,,93129714.21813181,7.0,-0.6202146839046425,46550886.48765459,2.2092210702913486
522,,93105802.10190418,5.0,-0.03559056612723043,46550886.48765459,2.2092210702913486
523,,93104697.49136904,7.0,-0.3,46543038.12970957,2.209151678523408
524,,93095386.87539408,1.0,-0.2644050302527222,139633770.30887276,-2.208930759885967
525,,93087181.33655566,6.0,0.08260072608198944,69808404.16398612,1.1043942356747776
526,,93087930.25777476,1.0,-0.549087954836303,139624913.03753987,-2.208072732524663
527,,93073219.65408866,2.0,-0.6,186132476.81687355,-4.414714557291055
528,,93059257.16278487,6.0,-0.07885805763077236,69782809.06869416,1.103513069640518
529,,93049830.38552967,5.0,-0.10671346249624403,69782809.06869416,1.103513069640518
530,,93051485.65513413,2.0,-1.098010528312424,186091339.2940441,-4.412951041218539
531,,93024408.31026572,1.0,-0.05103606059900036,139522654.5518847,-2.205467372632488
532,,93018169.53255606,1.0,-0.22885563881242682,139517952.94185555,-2.2056855148571577
533,,93011073.86109239,8.0,-0.4577329855345111,-13951.795294195414,4.411243721180574
534,,93001533.30951938,0.0,-0.06106954851561716,116258893.14707696,-1.1026455149094112
535,,93011266.43348439,1.0,-0.3355763986054063,139509924.32423353,-2.205783347961306
536,,93003188.21581736,8.0,-0.5288631189527129,-13950.992432422936,4.411078932641688
537,,92991442.76285124,6.0,-0.15,69731956.74669383,1.1026043155262306
538,,92979817.43740664,1.0,-0.26442528871922427,139462752.37916902,-2.204932946890053
539,,92973946.12693915,1.0,-0.4067266647695648,139451621.61247712,-2.204845999974842
540,,92961341.28000759,8.0,-1.4535818453437934,-13945.162161253393,4.408780502241236
541,,92920943.4348329,1.0,-0.3,139367475.6162179,-2.2040594756714555
542,,92907003.89880146,6.0,-0.15,69673284.20183189,1.1018644168362801
543,,92900035.17653225,5.0,-0.28463673237014997,69673284.20183189,1.1018644168362801
544,,92904442.6341996,7.0,0.22425712049715477,46445252.97912486,2.203249997253767
545,,92915100.29620269,8.0,-1.737785363772031,-13938.494761317968,4.40533391632661
546,,92865919.13011076,1.0,-0.3,139284947.41344714,-2.202336403588369
547,,92851987.84839177,0.0,-0.22115279721114564,116067306.80675001,-1.1010030100361867
548,,92852107.838632,1.0,-0.3,139271197.63265926,-2.2018000009160796
549,,92845143.71334326,6.0,0.03801042185379738,69626894.05102268,1.1008174303827662
550,,92844234.4752256,1.0,-0.1933087572899058,139259387.76707223,-2.2010391748903704
551,,92840572.08822176,10.0,-1.3732900258425627,-185713638.2296378,13.206653370855888
552,,92821284.6883983,1.0,-0.47782295346224446,139199432.47607124,-2.200547276935073
553,,92783288.76367974,9.0,-1.911065282321004,-92806487.0358037,8.797543143571776
554,,92738096.63369682,1.0,-0.05104786515258771,139083953.58734658,-2.1985751080746505
555,,92722600.28337643,2.0,-0.4577180253234956,185431292.1713941,-4.397145173963884
556,,92713089.03319165,10.0,-2.0133904012137425,-185463263.81340706,13.190707915184241
557,,92669407.93221027,0.0,-0.1677865120580166,115862256.44723907,-1.0987338210169342
558,,92694355.097276,1.0,-0.2644278194062967,139034581.13802415,-2.1980070923189796
559,,92688502.59293231,0.0,-0.15,115862945.63645507,-1.098960216652822
560,,92690819.988222,1.0,0.16501861468782258,139029278.22876874,-2.1979753856494275
561,,92699254.06235728,7.0,-0.40673316412459876,46340359.066058874,2.1989053789965434
562,,92686687.73916902,1.0,-0.9049852920242544,139020762.64149925,-2.198763764747569
563,,92658729.27991438,7.0,-0.08660453866420155,46320095.50015704,2.1972144193857006
564,,92656051.78337239,1.0,-0.2644320364180328,138974811.2768411,-2.19683836648819
565,,92647883.80433816,0.0,-0.15,115812171.25107482,-1.0983483948731287
566,,92650200.29999028,7.0,-0.3,46318151.44288504,2.196751714244838
567,,92643251.59288019,0.0,-0.15,115806380.9198254,-1.0982934796196913
568,,92645568.02160536,2.0,-0.6711376138088739,185279555.40511873,-4.393283764302227
569,,92631790.74163121,5.0,-0.035564407141253085,185279555.40511873,-4.393283764302227
570,,92629594.09974907,8.0,-0.813360045521417,-18527.955540508032,4.392317990409648
571,,92604477.66722295,7.0,-0.3,46288346.309165835,2.195719683870135
572,,92590585.14277731,1.0,-0.3,138876617.96102548,-2.195390281986421
573,,92581325.38963681,7.0,-0.3355625370479808,46281404.09929179,2.1951707264881284
574,,92570969.20874694,6.0,-0.15,69421283.67581904,1.0974886091993519
575,,92564025.97800577,8.0,-0.6,-11570.676828015596,4.389625170863838
576,,92552455.30117774,6.0,-0.2744718309858586,69402771.26190297,1.097269114871458
577,,92537044.64529535,5.0,-0.49801977849974993,69402771.26190297,1.097269114871458
578,,92529363.76149125,7.0,-0.3,46257742.753307596,2.1950837131756042
579,,92522424.63405322,0.0,-0.043235356914181095,115655344.20013875,-1.097459547767101
580,,92528030.42026874,7.0,-0.3355861627162094,46257076.07723537,2.195364567353993
581,,92519993.60508607,7.0,-0.12206496464661364,46250744.51111,2.195225966997724
582,,92516229.37857053,1.0,-0.22882019406416826,138765091.7079001,-2.194876263399932
583,,92509171.89487824,8.0,-0.6711689482549029,-13876.509170792997,4.38962594106044
584,,92493100.57273692,5.0,-0.07117775457898823,-13876.509170792997,4.38962594106044
585,,92497490.19867799,0.0,-0.15,115628801.4477633,-1.0972418766153973
586,,92504428.89809379,2.0,-0.7423629893239628,184997294.9160428,-4.389296744868033
587,,92488476.72120415,7.0,-0.12209029227564745,46230363.05494653,2.1941657980927154
588,,92480086.83004382,1.0,-0.3,138710881.26834673,-2.1937065452960085
589,,92470837.8533248,4.0,-3.08105415470701,369850986.1576017,-13.160922910073033
590,,92398989.82889706,7.0,0.01679493869016475,46167129.765324175,2.1914709538907826
591,,92376486.29906522,2.0,-0.6711443611874067,184739114.01384717,-4.380939310398616
592,,92360437.24512675,0.0,-0.02550032011005834,115457475.41315417,-1.0950185811434656
593,,92371198.66690648,5.0,-0.21344210975655,115457475.41315417,-1.0950185811434656
594,,92374483.72264992,7.0,-0.3355751897532883,46180314.83796978,2.191045629095112
595,,92366461.17648019,1.0,-0.15766740197826914,138540454.82702762,-2.19090730749022
596,,92361606.05340251,1.0,-0.1932404222511586,138533173.11492372,-2.1910000249887918
597,,92355656.58825994,1.0,-0.5491234105141664,138524249.34790784,-2.191014817523722
598,,92338752.50191654,7.0,-0.12211983206422318,46160140.76364857,2.190250065274711
599,,92334992.63977003,5.0,-0.035575372355656214,46160140.76364857,2.190250065274711
600,,92336087.76480266,2.0,-0.6,184658324.32612875,-4.3797503979510335
601,,92322236.56132609,0.0,-0.15,115409721.25452006,-1.094773349476178
602,,92329162.11418854,1.0,-0.33557808609042455,138486818.65726307,-2.18971094780478
603,,92321142.74469489,7.0,-0.37114025518187505,46151338.74761896,2.189468831397213
604,,92309720.651135,6.0,-0.20335772222746443,69225366.90714462,1.094650894734074
605,,92301155.09358627,7.0,-0.3,46143654.91021981,2.1892544079501497
606,,92294232.45701295,6.0,-0.1855743459595421,69213751.9291936,1.094545106342508
607,,92286215.4983405,2.0,-0.7423325980218975,184560895.12877423,-4.378007803711687
608,,92270301.62263002,2.0,-0.17302246151670012,184522147.15574712,-4.37704521347359
609,,92264976.66875753,0.0,-0.025447159293083194,115338139.92857888,-1.094353892406091
610,,92275726.00001292,5.0,-0.035588877289494114,115338139.92857888,-1.094353892406091
611,,92275178.82306671,7.0,-0.12207762936261536,46130669.35648167,2.1892614017667493
612,,92273731.92151944,3.0,0.3048702376993722,276798126.7119175,-8.755869613466759
613,,92298820.15175271,1.0,-0.6559665899434843,138425165.35596544,-2.1901340709430444
614,,92264804.60973436,7.0,-0.5846487794462328,46123173.02856208,2.1888075489226
615,,92246820.10323356,2.0,-0.955949697472906,184479803.15974933,-4.377592601885564
616,,92222039.07501106,1.0,-0.19322775800719438,138319221.73415434,-2.187948732503228
617,,92211484.11974758,5.0,-0.07117944337675652,138319221.73415434,-2.187948732503228
618,,92213672.06848007,6.0,0.008454442994397663,69153338.15459177,1.0940048886994906
619,,92211679.19371094,0.0,0.02328070882953663,115264599.53426275,-1.0937476774886243
620,,92217148.47422245,1.0,-0.12202092824618738,138318807.10880396,-2.1881441836138587
621,,92215703.23215176,7.0,0.016946890054258718,46098630.52052661,2.1883695206851552
622,,92216329.79944557,7.0,-0.22882936319646965,46098942.31330492,2.1879170968834956
623,,92209295.1301246,3.0,-1.3423629893232967,276604832.4960661,-8.750585540225348
624,,92181866.94304678,6.0,-0.16779139284952457,69115653.3640562,1.0934718861123909
625,,92160573.36387484,2.0,0.5084045077104843,184309626.1784133,-4.372980942532614
626,,92186223.15255,6.0,-0.18559798732580907,69128150.3685311,1.0939907335408112
627,,92173612.16593505,7.0,-0.4423987087893168,46079892.85617949,2.187786004745557
628,,92162323.36713752,3.0,-1.3424407149805457,276463929.3936881,-8.750903066170155
629,,92134907.20787993,1.0,-0.4424373338398276,138179321.16424093,-2.18702305373813
630,,92107493.51419348,0.0,-0.043182141840005774,115136671.38816899,-1.093082378170909
631,,92113077.25675514,7.0,-0.37120780515591245,46049630.61510159,2.186608680072999
632,,92103982.6347991,7.0,0.2544125676574791,46042780.68306583,2.1864965965909953
633,,92113357.2215364,9.0,-0.772905246671918,-92136386.95063454,8.74334801941448
634,,92103442.51446739,6.0,0.08260072608198944,69056855.31684117,1.09272307463064
635,,92090365.00698043,8.0,0.38942193652448864,-11512.38746970892,4.368820390292729
636,,92111618.77243793,0.0,-0.007714651554341648,115146432.98819408,-1.0920686075503039
637,,92122896.5695148,0.0,-0.15,115153619.99312113,-1.0924095407270817
638,,92122895.85074243,1.0,-0.015375311277240034,138177434.55890688,-2.1848190644075047
639,,92124725.90979329,8.0,-0.8846217709988189,-13817.74345588684,4.370554162288269
640,,92102167.05801283,7.0,-0.15767561027698887,46037266.822173364,2.18494928138004
641,,92092720.24974254,1.0,-0.3,138129870.19325858,-2.184517879586843
642,,92083510.06838731,6.0,-0.02547797518800097,69055725.8275263,1.0921497031143976
643,,92080425.86858404,1.0,-0.4067367896783422,138113732.3115785,-2.1838636246225223
644,,92070243.58184958,0.0,-0.06105900348616966,115090107.07009539,-1.0917333884536435
645,,92075275.50810413,9.0,-1.9114700441155763,-92095992.04636197,8.735380248385193
646,,92032720.51922531,6.0,0.0380645563014362,69003826.70014945,1.091547317399546
647,,92018010.34020147,1.0,-0.4778777746159117,138020113.1914212,-2.182176302888481
648,,92005652.58056325,6.0,-0.07887155288927597,68997337.84804684,1.0908122801385158
649,,92000932.61774793,8.0,-0.6,-11500.452738750726,4.362611499999902
650,,91989432.16500919,5.0,-0.32007966427185,-11500.452738750726,4.362611499999902
651,,91969800.4132592,3.0,-0.4884889015369534,275881809.1496083,-8.724132082456762
652,,91964018.65329608,5.0,-0.24903351279539998,275881809.1496083,-8.724132082456762
653,,91994553.11558467,6.0,-0.007685738684891451,68975226.2472572,1.0911205180233499
654,,91978229.00822547,7.0,-0.37114362963667474,45982215.29238622,2.181439830381972
655,,91969148.35666858,5.0,-0.35577059911755,45982215.29238622,2.181439830381972
656,,91958241.15751666,1.0,-0.4423562345795852,137928166.2216306,-2.181586666291437
657,,91944682.4695397,1.0,0.10585681753479113,137907828.12181085,-2.181058033720934
658,,91948573.23524332,0.0,-0.11440418564923227,114938013.75521193,-1.0908856923315693
659,,91951961.33209343,7.0,-0.47795192444580814,45969084.4627378,2.1819553256156192
660,,91939610.24047047,6.0,-0.23898652016035474,68947812.13751906,1.090960560083424
661,,91929987.29623647,2.0,-0.24394047280001924,183848483.37622747,-4.363903317964325
662,,91929405.83828591,8.0,-0.7424122296864123,-18384.848337620497,4.364393659092074
663,,91906656.59628919,6.0,-0.09659287833821514,68918502.27665752,1.0908801969885957
664,,91896802.7460253,0.0,-0.32804666729964127,114871003.84250993,-1.0906855624053515
665,,91891349.72819157,7.0,-0.19321870995291102,45938782.33119796,2.180724043101039
666,,91887728.28135839,1.0,-0.33559834840190245,137822403.14102852,-2.180482861853264
667,,91877448.7589184,8.0,-1.098265388448203,-13782.240314111114,4.360374389393878
668,,91848405.20824142,7.0,-0.2288074047705443,45910423.965115435,2.179860097501873
669,,91836806.42933364,2.0,-0.52879654460451,183659836.53977793,-4.3589627372301605
670,,91825209.59181291,8.0,-0.3152363774442693,-18365.983653977513,4.358515739121555
671,,91815560.63963719,10.0,-1.7999999999999998,-183667849.3401286,13.072932222065097
672,,91778832.57878298,0.0,-0.2745971760797108,114748790.92085615,-1.088975232306395
673,,91800271.36284733,7.0,-0.4779308135810058,45893250.81589973,2.178097405814111
674,,91787941.25380886,8.0,-0.3864576906646599,-13768.263169161975,4.356126489194099
675,,91780707.18037349,7.0,-0.015297188278434997,45876585.10728338,2.177736556658524
676,,91775649.64369676,1.0,-0.5847057148956671,137654295.7766093,-2.177203274824965
677,,91757762.14166163,6.0,-0.1855743459595421,68811438.00882919,1.0881829432610899
678,,91749790.36130133,1.0,-0.22883370098905126,137617804.2171987,-2.1762800436751664
