,date,value,action,reward,balance,coin
648,,97570414.56947789,0.0,-0.22114267422285744,121963018.55076057,-1.1567876908149513
649,,97568101.33300947,6.0,-0.15,73171197.305502,1.156650559937993
650,,97563222.63875437,6.0,-0.3100238281527114,73167538.69596648,1.1565927239817242
651,,97553139.68839715,6.0,-0.23892110130901914,73159977.37770641,1.1567200209684732
652,,97545370.49975327,7.0,-0.5490086094441204,48765369.442039445,2.3135301211904578
653,,97529957.33649191,0.0,-0.2923427270139414,121914884.88047093,-1.1567743303028266
654,,97527768.44902673,6.0,-0.18557181481833737,73140949.43091568,1.156528892527117
655,,97521735.01427984,6.0,-0.32786751102881917,73136425.13877618,1.1565122031008948
656,,97511076.33133064,0.0,-0.2211781172897926,121888845.10237429,-1.156660138680616
657,,97508762.69926426,6.0,-0.3634713919726253,73126696.2971404,1.1565229469027452
658,,97496947.83427505,6.0,-0.1855886958997427,73117836.42685673,1.1567120804180318
659,,97490916.67334507,6.0,-0.23897596222290407,73113312.92406732,1.1566954187431193
660,,97483150.35385673,6.0,-0.23898652016035474,73107488.70289072,1.1567405172871434
661,,97475384.44006169,6.0,-0.2389970806037548,73101664.65586154,1.1567856313498255
662,,97467618.80179858,6.0,-0.18560305742160307,73095840.81546432,1.1568307593918221
663,,97461588.68515457,6.0,-0.09659287833821514,73091318.39936182,1.1568141090226063
664,,97458450.791814,6.0,0.02334255127229891,73088964.91935146,1.1566944881292014
665,,97459361.08974561,7.0,-0.19321870995291102,48722370.53720127,2.3128615760061133
666,,97455520.37443808,6.0,-0.13220438527794107,73084330.57783547,1.1563028923665561
667,,97448788.82289118,6.0,-0.27456634711205075,73081718.9516233,1.1561955866225047
668,,97439869.47279292,0.0,-0.1856034175862479,121799836.65930645,-1.1562818259498389
669,,97438713.00928228,6.0,-0.16779730403208443,73074162.67677146,1.156213221269695
670,,97433262.8224814,6.0,-0.07880909436106733,73070075.37527591,1.156175987546058
671,,97430703.43287136,0.0,-0.15,121788379.58630913,-1.15603587366957
672,,97430703.7280913,6.0,-0.0254277408638108,73068156.26088944,1.1560358771724168
673,,97429878.31848237,6.0,-0.2389654067905029,73067536.81969805,1.1558340844957218
674,,97422116.8141074,6.0,-0.09661442266616498,73061716.59966075,1.1558791326243107
675,,97418979.62188655,6.0,-0.0076485941392174985,73059363.51562214,1.155759634854509
676,,97418731.4596332,6.0,-0.0076756102768835485,73059177.18964401,1.1555373456175504
677,,97418482.20393479,6.0,-0.1855743459595421,73058990.26039456,1.1553151277713383
678,,97412455.49625048,6.0,-0.1855760335871651,73054470.96427688,1.1552984593592173
679,,97406429.53988014,6.0,-0.09663341793778388,73049951.79831405,1.1552817982764445
680,,97403292.1059815,6.0,-0.0966372153700675,73047598.66315271,1.1551623826610709
681,,97400154.43322207,0.0,-0.3812685292791238,121750193.29324377,-1.1550429812065326
682,,97392646.9055604,0.0,-0.2567064207130888,121740809.57041664,-1.154597957435039
683,,97389184.05015424,6.0,0.06759844246351408,73037018.1454624,1.1543926799363975
684,,97391817.71042055,0.0,-0.15,121739772.82253942,-1.1540682274015943
685,,97391818.39493428,6.0,-0.1677728403839604,73038994.20529808,1.1540682355129077
686,,97386371.7699139,6.0,-0.15,73034909.43038471,1.1540310443417772
687,,97381502.37286319,7.0,-0.3355465232023903,48683447.45201869,2.3079466837195617
688,,97373044.66510843,6.0,-0.2210947313535647,73022480.21299338,1.1539004653035863
689,,97363433.57833987,0.0,-0.2922313873283611,121704291.98242192,-1.1538959631460792
690,,97358818.00398436,7.0,-0.3710879920374143,48672106.51369414,2.307245017512723
691,,97349208.2706688,6.0,-0.2033185211517979,73004604.76261914,1.1535633163961228
692,,97340176.48531175,0.0,-0.07888936291237626,121675220.65939982,-1.153538306850964
693,,97342483.6146856,6.0,0.12682368208967734,73001995.87521935,1.1536750215071299
694,,97347423.01657355,6.0,-0.505372586186425,73005699.03414062,1.1532688427505455
695,,97331022.0998565,6.0,-0.2033311603650817,72993400.76703331,1.1536212172556182
696,,97324425.86017156,0.0,-0.20334562135513037,121655532.31707725,-1.1536250753896395
697,,97322695.41442128,0.0,-0.15,121653369.4843315,-1.153522524764979
698,,97322695.63072619,6.0,-0.2033311603650817,72987155.58826852,1.1535225273287446
699,,97316099.21215907,6.0,-0.13222168223405611,72982208.61227661,1.1535263763235393
700,,97311810.17850454,5.0,-0.0,72982208.61227661,1.1535263763235393
701,,97311810.17850454,6.0,-0.15,72978991.87846732,1.1534481921449937
702,,97306944.42309345,0.0,-0.15,121633680.65051071,-1.153390517780782
703,,97306944.54473735,6.0,-0.15,72975343.06132881,1.1533905192226412
704,,97302079.19751315,1.0,-0.40668871346268093,145945821.01869625,-2.3066656993934322
705,,97291321.4213906,1.0,-0.19331887355989583,145927252.11605507,-2.3062466557955386
706,,97285050.77534348,6.0,-0.31000106678045125,72956491.73510414,1.1531310098303047
707,,97272565.33939578,6.0,-0.22112676056337877,72949560.58305292,1.1532290669535232
708,,97265395.45976795,1.0,-0.6913125444629621,145890798.33639127,-2.306506887829451
709,,97245414.81862423,6.0,-0.07888504302888659,72926765.44024593,1.1527158533299855
710,,97240424.57660864,0.0,-0.15,121550531.07606003,-1.1525474051986326
711,,97240424.93190786,6.0,-0.15,72925456.67769319,1.152547409409836
712,,97235562.91067016,6.0,-0.15,72921810.28330655,1.1524897820394708
713,,97230701.0109741,6.0,-0.18555410690999896,72918164.10163254,1.1524321561096846
714,,97224686.92221995,6.0,-0.15,72913653.92220984,1.1524155100659026
715,,97219825.65276483,6.0,-0.18555579261784977,72910008.12675925,1.1523578888742483
716,,97213812.18206158,6.0,0.0824186244992189,72905498.4108361,1.1523412458460158
717,,97217017.84507242,6.0,-0.15,72907901.80641475,1.1519968935308973
718,,97212156.26768285,6.0,-0.15,72904256.47140932,1.1519392850774126
719,,97207295.53833003,6.0,-0.3988197653749909,72900611.16745238,1.1518816866729473
720,,97194371.88022818,6.0,-0.09666378227166494,72890919.67480285,1.1521108067640429
721,,97191240.81107005,6.0,-0.16777747487197117,72888570.79516864,1.1519917600401817
722,,97185805.00205612,6.0,-0.43444634094300777,72884494.38299637,1.1519546381487344
723,,97171729.99640521,0.0,-0.09663540209172404,121464661.92581794,-1.1522248440297533
724,,97173457.76398268,0.0,-0.1855789298927252,121466821.98895045,-1.1523273143437849
725,,97172305.22064042,6.0,-0.20335519138640631,72874370.15617296,1.1522589909007306
726,,97165718.07284671,6.0,-0.15,72869430.27689156,1.1522628616659951
727,,97160859.79510324,6.0,-0.15,72865786.68188073,1.1522052486196812
728,,97156001.63065654,0.0,-0.15,121445002.15977478,-1.1521476369169241
729,,97156001.75211065,0.0,-0.22115954747049546,121445002.19013527,-1.1521476383572167
730,,97153697.45683089,6.0,-0.15,72860415.11971341,1.15201102114012
731,,97148839.48392113,0.0,-0.3634583916332678,121436049.47635072,-1.1519534171736325
732,,97141927.8848674,6.0,0.08242845965997946,72851587.95329428,1.1515437526359966
733,,97145130.73077959,6.0,-0.32773682838386553,72853990.06553866,1.1511996152297725
734,,97134516.75015742,6.0,-0.22111158523578284,72846031.14703085,1.1513467125400922
735,,97127357.64114513,0.0,-0.13221686147136158,121409197.00013979,-1.1513710334662406
736,,97127933.27537024,6.0,-0.15,72841093.63182333,1.1514051552393456
737,,97123076.95066589,6.0,-0.0610999810328358,72837451.43774377,1.151347585834628
738,,97121099.04437482,6.0,-0.16777789630892487,72835967.89104435,1.151187670914525
739,,97115667.0583026,6.0,-0.13222168223405611,72831894.43213376,1.1511505743955075
740,,97111386.77199662,6.0,-0.07888841476430046,72828684.34509417,1.1510725502216133
741,,97108833.18319377,0.0,-0.15,121386041.77304643,-1.1509331450825346
742,,97108833.47724798,6.0,-0.2033286320430064,72826769.66626948,1.1509331485676628
743,,97102251.63585863,5.0,-0.0355585055945018,72826769.66626948,1.1509331485676628
744,,97101676.16928434,3.0,-1.2,291283180.68196887,-9.207659594555565
745,,97079828.34340015,0.0,-0.2566887134628158,121366778.7687755,-1.150698484500867
746,,97093369.58747196,6.0,0.037940873213356985,72815172.51544614,1.15069531853649
747,,97094843.73656608,6.0,-0.34547808056864177,72816277.46420904,1.1504128404806409
748,,97083661.12772791,6.0,-0.15,72807892.01590139,1.1505802594008854
749,,97078807.29783337,5.0,-0.03555429140300603,72807892.01590139,1.1505802594008854
750,,97079382.58796306,6.0,-0.114450106660424,72804682.8073504,1.150502282388754
751,,97075678.95662355,0.0,-0.06111170364053313,121344598.90342045,-1.1504038556672302
752,,97078555.17390373,0.0,0.1120635503828273,121348193.60787326,-1.1505742903489669
753,,97087759.40872012,6.0,-0.2922636408906072,72810966.31913497,1.15111995694577
754,,97078301.69148722,0.0,-0.07884045252950453,121347876.89035396,-1.1512262136409557
755,,97080603.91990943,1.0,-0.22883370098905126,145613625.1223711,-2.30272548969163
756,,97075625.88790607,0.0,-0.13220758118464435,121346959.26915884,-1.1513583258759645
757,,97078628.47634526,0.0,-0.16779284087681043,121348285.46279895,-1.1514212505496875
758,,97078052.63308737,6.0,-0.274522024811999,72803685.50021672,1.1513871081088238
759,,97069168.80361018,1.0,-0.3,145596473.19864476,-2.3029458790892092
760,,97061888.79683967,6.0,-0.20337544483981915,72789136.59196967,1.1513865812199249
761,,97052881.71130776,6.0,-0.1677930813581047,72784808.5869261,1.151361683053453
762,,97047453.33391151,6.0,-0.3991090494945609,72780737.54962559,1.1513246017879692
763,,97034541.61089095,0.0,-0.1678029763600208,121293176.53047955,-1.1515539448743348
764,,97033965.35078438,6.0,-0.007608050696617245,72770622.24283653,1.1515197748888564
765,,97033719.65963218,6.0,0.18642325763500492,72770437.59199096,1.1512982565628744
766,,97040956.13859291,6.0,-0.27450725772018086,72775864.02818656,1.1508106368126858
767,,97032075.22560595,0.0,0.008449472185982307,121290093.85124654,-1.1508963969351909
768,,97037254.07863125,6.0,-0.4169025530299295,72773089.34364422,1.1512036026981356
769,,97023768.83628179,5.0,-0.605255037858,72773089.34364422,1.1512036026981356
770,,97033554.06690472,0.0,-0.16779621808861153,121291942.79125156,-1.1511050828853648
771,,97032978.72198394,6.0,0.20119101283535507,72769882.32061297,1.1510709473769714
772,,97040788.7815301,6.0,-0.00773635910931777,72775738.47578195,1.1505630502185162
773,,97040537.92336535,6.0,-0.15,72775550.94913116,1.1503418516722226
774,,97035685.4299725,0.0,-0.11443372294272319,121294606.90877797,-1.1502843290496751
775,,97036835.83561389,6.0,-0.47004765630557277,72772775.17870721,1.15035251245482
776,,97021630.96499859,7.0,-0.3,48503539.51537241,2.301326667259626
777,,97014354.9978717,0.0,-0.16779157475273718,121270369.47001293,-1.1505770416503203
778,,97016205.43202418,7.0,-0.26442481024671166,48500826.4893367,2.301143392600194
779,,97010079.77704509,6.0,-0.04327696212142496,72750283.65546063,1.1504717603596344
780,,97006255.01500298,6.0,0.15659016529509973,72749840.5077409,1.1502627056110581
781,,97012331.75719495,5.0,-0.07111363959599881,72749840.5077409,1.1502627056110581
782,,97013482.01990056,6.0,-0.39886105053563703,72755259.81372371,1.1497757895598342
783,,97000581.88817194,6.0,0.067634976525805,72745586.8693743,1.1500045275308477
784,,97003207.37084624,6.0,-0.13222378931899786,72747554.68590026,1.1496812687658076
785,,96998931.3692462,6.0,-0.15,72744348.4159821,1.1496033394477838
786,,96994081.25829364,6.0,-0.3633094718876782,72740711.11840455,1.1495458573325785
787,,96982334.15783396,6.0,0.037991096832305296,72731901.8977176,1.1497336655661272
788,,96983808.9723367,6.0,-0.15,72733006.94332075,1.1494513590956539
789,,96978959.18640493,6.0,-0.13222378931899786,72729370.32059973,1.1493938794700373
790,,96974684.8141407,6.0,-0.13222421067594023,72726164.71203582,1.1493159762745415
791,,96970410.57355914,6.0,-0.16777536798693285,72722959.24531886,1.1492380783327305
792,,96964987.26966947,6.0,-0.06112105338006536,72718892.12476793,1.1492010437763045
793,,96963011.94479474,6.0,-0.11445263432317601,72717410.47131543,1.1490414517194172
794,,96959312.49896583,6.0,-0.15,72714636.20120914,1.148943150835002
795,,96954464.3259506,0.0,-0.15,121193080.52864257,-1.1488857012199383
796,,96954464.44715491,6.0,-0.1677728403839604,72711000.61214685,1.1488857026561785
797,,96949042.28108425,0.0,-0.1322231833909838,121186302.92946517,-1.148848678497941
798,,96949616.78353336,6.0,-0.13222631716158803,72707365.17861584,1.1488827149471874
799,,96945343.81585665,7.0,-0.3355465232023903,48465400.84287381,2.2976097031771494
800,,96936923.94595054,0.0,-0.1144455241391055,121173578.66164984,-1.148732300926108
801,,96940496.40746313,0.0,-0.18555616126661797,121175620.30514413,-1.1488290916008526
802,,96939347.37418675,6.0,-0.07890526864651858,72699663.4196626,1.1487610192945128
803,,96936797.78524788,6.0,-0.22108799203733112,72697751.20555472,1.148621913705333
804,,96929653.40803929,6.0,-0.36328419406056367,72692393.62447402,1.1486461428203647
805,,96917915.09962693,6.0,-0.09666378227166494,72683590.82469518,1.1488337770515982
806,,96914792.8502675,0.0,-0.09665690783232485,121143491.31321567,-1.1487150679199163
807,,96916516.17325068,6.0,-0.3989023493989126,72682541.51951969,1.1488171946285137
808,,96903628.84246996,0.0,-0.22115279721114564,121129535.57109869,-1.1490458040940779
809,,96901330.268873,6.0,0.03801042185379738,72671152.34786782,1.1489095618893672
810,,96902803.91767646,0.0,-0.15,121128505.49215461,-1.1486274230439104
811,,96902804.5127355,1.0,0.2241833009339845,145346939.05877966,-2.297254860194763
812,,96913914.84129347,1.0,-0.26442275767207063,145361183.26377636,-2.2983900498338348
813,,96905375.03815454,6.0,-0.15,72671763.0634174,1.149121013140692
814,,96898106.82295604,0.0,-0.15,121122633.71040043,-1.1490348253641176
815,,96898107.00466143,6.0,-0.04328708644609123,72668735.34815039,1.149034827518812
816,,96896709.2037983,0.0,-0.41679768087072705,121120886.88440335,-1.1488547722818796
817,,96888093.17266166,6.0,-0.0255635755938543,72661224.39779577,1.1483441565052583
818,,96887266.89550894,6.0,0.0675482307491252,72660605.38570955,1.1481438496374865
819,,96889885.04460943,6.0,-0.5764369994787056,72662568.60836506,1.1478212226295956
820,,96871266.01484586,6.0,0.008337383243980917,72648606.85974337,1.1482535917553205
821,,96871590.50461774,0.0,-0.007775354933572596,121089488.63937405,-1.1480124967957352
822,,96876183.06320679,6.0,-0.15,72652294.0622709,1.148284653334362
823,,96871339.8280726,6.0,-0.15,72648661.18298216,1.1482272459056089
824,,96866496.14000031,0.0,-0.16778145224378013,121083120.29609258,-1.1481698331081278
825,,96865922.17617595,6.0,-0.13222252512794555,72644598.26426557,1.1481358118738854
826,,96861652.87621549,6.0,0.08239895697523046,72641396.41037853,1.1480579930806625
827,,96864846.03538397,0.0,0.023122585843256584,121081058.26804158,-1.1477149462710488
828,,96870585.33392695,1.0,-0.3,145298613.4243303,-2.296110012892625
829,,96863320.75736682,6.0,-0.2922029438952388,72640225.4557395,1.147968910822333
830,,96851463.76943791,6.0,-0.007770086057785614,72633755.41665283,1.1480460843678186
831,,96851213.54334977,0.0,-0.15,121064017.3946613,-1.147825423017253
832,,96851214.00882386,1.0,0.016683851240802215,145269557.17219678,-2.2956508570675735
833,,96854280.59664166,5.0,-0.24893314366994998,145269557.17219678,-2.2956508570675735
834,,96862315.37464139,6.0,-0.15,72639474.24891692,1.1483925186095534
835,,96855053.09257728,6.0,-0.007743105778608348,72636446.88522127,1.1483064175251616
836,,96854803.38403569,6.0,-0.09666378227166494,72636259.33229229,1.1480856710845604
837,,96851682.30680783,0.0,0.15653298644034563,121064603.13374957,-1.1479670290490214
838,,96862588.24382359,6.0,-0.07885805763077236,72642099.41667259,1.1486136397939475
839,,96860043.70490807,6.0,0.1565768099788899,72640189.4831596,1.1484745156976461
840,,96866110.91728574,0.0,-0.15,121082639.58597766,-1.148029189784841
841,,96866111.85665622,5.0,-0.14222053664547651,121082639.58597766,-1.148029189784841
842,,96868407.9150358,6.0,-0.13222252512794555,72646462.80291188,1.1481652749269367
843,,96864138.8643083,6.0,-0.2033311603650817,72643260.77715346,1.1480874583893361
844,,96857573.36204295,1.0,-0.3355637475701979,145279095.73313785,-2.2961825746063003
845,,96849160.96082906,6.0,-0.16777789630892487,72629606.49812055,1.1479643572153364
846,,96841322.7561492,6.0,-0.1855566355317212,72626149.86241719,1.1478986624170167
847,,96835332.65279207,8.0,-0.031066856330567383,-12104.451544307172,4.591528338207305
848,,96841594.31460059,6.0,-0.043345264056198395,72619089.32621595,1.1477386260856237
849,,96832931.12074435,0.0,-0.04333910034601197,121041164.46183188,-1.1474727582208886
850,,96836374.09992045,6.0,-0.13222421067594023,72622439.18655166,1.147676757607856
851,,96832106.54991058,6.0,-0.27442757590840894,72619238.14303285,1.1475989778130624
852,,96823248.18408814,6.0,-0.0966650467023349,72612595.15585741,1.1476844173354528
853,,96820128.72850545,6.0,-0.32777053455011185,72610255.28980361,1.1475658258682642
854,,96809549.64280063,7.0,0.0759899229402307,48397514.41448288,2.295425006349748
855,,96814914.07341811,6.0,-0.45220274498647167,72603923.44224586,1.1474768178236632
856,,96797898.40764889,6.0,-0.061081007375091353,72593584.46077994,1.1477376557144927
857,,96795928.40683144,6.0,-0.185563380281731,72592106.1725188,1.147578228373304
858,,96789940.6959983,6.0,0.08246289006915669,72587615.99002898,1.147561660533035
859,,96793134.09565228,6.0,-0.15,72590010.19157626,1.147218675575455
860,,96788293.71548933,0.0,-0.2211207509599584,120985367.26537116,-1.1471613060670522
861,,96785999.51388669,6.0,-0.15,72584660.04865202,1.1470253556990602
862,,96781159.9271237,0.0,-0.13222149798534355,120976450.02989429,-1.1469680010325158
863,,96781733.53211388,0.0,-0.16777892341607317,120977166.84345384,-1.1470019854951987
864,,96781159.95943263,0.0,-0.15,120976450.0209802,-1.146968001415414
865,,96781160.03112203,6.0,-0.132225053330212,72581030.96534178,1.1469680022650157
866,,96776894.45712341,0.0,-0.2922246450664274,120971118.23539203,-1.1468902663734377
867,,96772307.06004569,6.0,-0.29216924571666864,72574391.10624023,1.1466184869315112
868,,96762881.39730392,1.0,-0.3,145137065.10285693,-2.2934483988837413
869,,96755624.40420496,6.0,-0.1677745253727084,72559461.26847377,1.1466381977697253
870,,96747794.05042613,1.0,-0.015543967764902404,145114434.85265848,-2.2931451540750443
871,,96749710.40806171,6.0,-0.0255517756389428,72555027.59084162,1.1468127448682106
872,,96746469.03746408,6.0,-0.13222463201306714,72555013.97222747,1.1465840507888796
873,,96742204.52361888,1.0,-0.3,145106050.95614702,-2.2930126694387027
874,,96734948.69433758,6.0,-0.16777494666978798,72543956.03680965,1.146420344801346
875,,96727120.00022164,6.0,-0.2922029438952388,72540503.50576988,1.1463547370193847
876,,96717698.08687721,6.0,-0.06110630378617226,72533437.90324762,1.1464604690130298
877,,96715728.57613946,6.0,-0.20332989617411262,72531960.3098229,1.1463012442058913
878,,96709173.00199145,6.0,-0.34555685939827097,72527044.30089933,1.1463050636748389
879,,96698032.87354699,6.0,-0.1855650668690403,72518690.10548113,1.1464719822814544
880,,96692051.8518856,6.0,-0.15,72514204.25144327,1.1464554405013707
881,,96687217.21441467,6.0,-0.185566753616289,72510578.42908433,1.146398117315801
882,,96681236.33457068,6.0,-0.13221577973817822,72506093.15422909,1.146381572929362
883,,96676975.42865822,6.0,-0.007729611800116155,72502897.55888051,1.1463038657385547
884,,96676726.63150802,6.0,-0.02553702254784948,72502710.67255796,1.146083489004766
885,,96675903.62264648,6.0,-0.07889010051211531,72502093.50009929,1.145883553274304
886,,96673361.17286745,0.0,-0.0966619654878221,120841701.75882226,-1.1457447754440533
887,,96675080.08276856,1.0,-0.584489747540491,145005369.7079811,-2.2916932578586833
888,,96658662.8935654,6.0,-0.0078105372929075404,72486746.03292027,1.1454348220506412
889,,96655993.49559982,6.0,-0.15,72487161.79711622,1.1451860559654963
890,,96651160.17101617,0.0,-0.13222613208218384,120813950.33460332,-1.145128790443546
891,,96651732.8562445,6.0,-0.2921658767771463,72483967.12711415,1.145162711566878
892,,96642319.69032902,6.0,-0.13222589590438916,72476907.87449817,1.1452682936377632
893,,96638060.43122724,6.0,-0.167773682838412,72473713.25665398,1.1451906765485653
894,,96632655.76912251,6.0,-0.15,72469660.11619641,1.145153770491118
895,,96627824.05847704,0.0,-0.16777765927194754,120784780.19388907,-1.1450965118799423
896,,96627251.63101387,1.0,-0.47777237930448435,144933630.33108297,-2.2901251778971363
897,,96614279.2026313,6.0,0.037906121143161546,72453462.10988055,1.1447732025526245
898,,96613328.16315241,6.0,-0.07893221824735058,72455164.8025549,1.1444635997435666
899,,96610785.7705425,6.0,-0.11446947622767414,72453258.49616581,1.1443250393308044
900,,96607099.26384076,0.0,-0.04339215918519033,120758874.28639612,-1.1442271617178819
901,,96610532.15192108,6.0,0.02305787865140799,72453069.01642355,1.1444304787121358
902,,96611424.20679739,6.0,-0.1677627371562713,72453737.03397383,1.144169973315301
903,,96606021.00068653,6.0,-0.27434210526312824,72449685.37159319,1.1441330830532774
904,,96597186.15597413,6.0,-0.13223389637773897,72443059.93724826,1.1442181677284846
905,,96592928.58532566,6.0,-0.132234317255779,72439866.6289148,1.144140630452545
906,,96588670.84556144,6.0,-0.16776526188616292,72436673.53697827,1.1440630948471022
907,,96583269.21682121,6.0,-0.09670295176733702,72432622.6713175,1.144026215493476
908,,96580156.01484604,5.0,-0.24872675589239995,72432622.6713175,1.144026215493476
909,,96584160.10660027,2.0,-0.5289398891572249,193156246.64344636,-4.575063242224446
910,,96574374.06846718,6.0,-0.13223810426094712,72418708.00474118,1.1436770098821343
911,,96562873.36036292,6.0,-0.15,72417326.53190261,1.1435137293397153
912,,96558044.87199333,6.0,-0.11447704987916665,72413705.6310392,1.1434565495712345
913,,96554360.30558711,6.0,-0.292085070102247,72410942.30471523,1.1433587569342922
914,,96544958.94608428,0.0,-0.25660531552013044,120681198.46029583,-1.1434640769623399
915,,96541528.33154386,6.0,-0.15,72401318.74343674,1.143260957931219
916,,96536700.8263227,6.0,-0.15,72397698.66401309,1.1432037898053469
917,,96531873.87059376,6.0,-0.15,72394078.68857789,1.1431466281866534
918,,96527047.15622634,0.0,-0.09670491686800191,120658809.06595078,-1.1430894694262037
919,,96528761.91109833,6.0,-0.15,72391745.20956048,1.143191002997446
920,,96523935.68733507,6.0,-0.18552547431254265,72388125.44806133,1.1431338459856353
921,,96517966.23604912,6.0,-0.11447284269366384,72383648.74380215,1.14311730151419
922,,96514283.42011595,0.0,-0.061168549705146194,120642854.48152705,-1.1430195340973963
923,,96517141.1753333,0.0,-0.16776839437146232,120646426.11196786,-1.1431887664676803
924,,96516569.2237513,6.0,-0.06117789885122471,72382601.01789406,1.143154912042536
925,,96514601.211112,6.0,0.3042559805779531,72381124.8432844,1.1429962246697298
926,,96526348.5913201,6.0,0.0377094724135637,72389933.7624005,1.1423506898544356
927,,96527803.83902472,6.0,-0.07901798390913799,72391025.8971649,1.1420705612757303
928,,96525260.99804363,6.0,-0.15,72389119.19349769,1.141932389244317
929,,96520434.4430086,6.0,-0.008049403747898155,72385499.68987042,1.1418752891705541
930,,96520175.80177924,6.0,-0.20322139950797605,72385305.3793282,1.1416561293738081
931,,96513636.84557895,6.0,0.0819867988359164,72380401.96011645,1.1416598079630338
932,,96516802.79016693,0.0,-0.025824208310764825,120646004.2077219,-1.141319239294361
933,,96520798.1275177,6.0,-0.09678363610551888,72385773.05507706,1.141555470332076
934,,96517684.92016198,1.0,-0.2645178457389524,144769288.30481043,-2.2828753026363438
935,,96511587.28238076,6.0,-0.4160692322247191,72376451.90200128,1.1413925360989257
936,,96495788.27857572,6.0,0.06722931405717139,72367016.88058718,1.1416107266234734
937,,96498384.41995415,5.0,-0.0,72367016.88058718,1.1416107266234734
938,,96498384.41995415,6.0,-0.11452242407040146,72368962.71860118,1.1412903824859748
939,,96494700.1139722,6.0,-0.16773794881495682,72366200.14423677,1.1411928203081059
940,,96489304.57631966,6.0,-0.0967848948601307,72362153.88918214,1.1411560018014484
941,,96486191.76726475,6.0,-0.15,72359819.26686658,1.1410382186289587
942,,96481367.20868278,6.0,-0.1677371097445429,72356201.21753767,1.1409811637734482
943,,96475972.52912648,0.0,0.14111615695736274,120594965.73922603,-1.1409443521503166
944,,96486241.10611376,0.0,-0.5404699368210731,120607800.09907787,-1.1415517984206924
945,,96473682.75276679,5.0,-0.9223565026133999,120607800.09907787,-1.1415517984206924
946,,96488522.92614627,7.0,-0.264506472300609,48237025.10920952,2.2833737114832164
947,,96482428.2591384,6.0,-0.15,72354584.59333234,1.1415877261008378
948,,96475191.65811694,6.0,-0.16774634388758108,72351569.80308977,1.141502102064898
949,,96469796.96656796,0.0,0.15604663132732244,120587246.28600214,-1.1414652834627157
950,,96480640.96455306,0.0,-0.3986161750081377,120600799.85019934,-1.1421071187621699
951,,96472644.85922974,0.0,-0.15,120590807.0734148,-1.1416340629938198
952,,96472645.85860737,6.0,-0.20324659187732907,72349660.76168758,1.141634074820214
953,,96466109.77522719,6.0,-0.25650074557975305,72344759.03377466,1.1416377875834598
954,,96457861.5642187,0.0,0.022968302440646477,120572326.81898731,-1.1417023123857053
955,,96463569.93949457,6.0,-0.22102739563844276,72342854.98968449,1.1420402284883215
956,,96456463.39410116,6.0,0.2893657202396544,72337524.77315058,1.1420642614565957
957,,96467629.52133626,0.0,0.12646277539816347,120584538.22140712,-1.1414396374723272
958,,96477333.07799156,1.0,-0.3,144708765.0298191,-2.2840277717327546
959,,96470098.49082333,0.0,-0.15,120590035.22772077,-1.1419282491811473
960,,96472510.60501494,6.0,0.2004882812499792,72349559.38853382,1.141956801669211
961,,96480248.56460592,6.0,-0.15,72355361.3483227,1.141453889600657
962,,96475423.48947419,0.0,0.22996427050301252,120594279.48246962,-1.141396804333375
963,,96489120.37175307,6.0,-0.1144905061792331,72362017.53489444,1.1422074952856796
964,,96485439.83532798,0.0,0.08217033617424618,120606800.00039415,-1.1421098465356059
965,,96493434.8104879,0.0,-0.4519768625964179,120616792.51375861,-1.1425831811027316
966,,96483721.85409728,6.0,0.1264958099567322,72357965.99046063,1.1420084020322572
967,,96488603.52540223,0.0,-0.04350567912922464,120610755.25541814,-1.1416067620137509
968,,96492029.19435363,6.0,-0.3984723339801551,72364197.72242925,1.1418094049599283
969,,96479212.35518293,0.0,-0.16775745738634748,120599014.96513307,-1.1420361310982827
970,,96478640.85827179,7.0,-0.4065209156980429,48232084.459682286,2.284004660360119
971,,96467978.88182764,6.0,-0.43407595056579984,72343748.87245646,1.1419572290571007
972,,96451607.93508092,6.0,0.14142212590592168,72333883.87520605,1.1421961055265135
973,,96457065.62392601,0.0,-0.3986044034090204,120571332.9214418,-1.1417739775559423
974,,96449074.0976174,6.0,-0.3274802385572644,72331982.12047823,1.1413011087425735
975,,96438544.13933887,1.0,-0.6906270713001498,144650583.62559944,-2.282893289919015
976,,96418755.64283545,0.0,-0.7002857649981923,120525857.26745152,-1.1409153430698789
977,,96403484.16892508,6.0,-0.1145308139809216,72297790.80227974,1.1398983607922843
978,,96399801.7428718,6.0,-0.11453249148698741,72295031.11101621,1.139800909748295
979,,96396121.34764391,6.0,-0.15,72292270.99867558,1.139703491932418
980,,96391301.33558656,0.0,-0.15,120489126.78998351,-1.139646504322376
981,,96391301.45608687,6.0,-0.3805279025774327,72288656.52699536,1.1396465057470664
982,,96379074.18872972,0.0,-0.20322574922530587,120473842.30082361,-1.139852333286772
983,,96377363.97514126,1.0,-0.33548131504270556,144558817.44668055,-2.2795024592039086
984,,96368995.70788032,6.0,0.1410503535866217,72269518.57384366,1.13962531288144
985,,96372024.12862967,6.0,-0.15,72274198.54531357,1.1391761522569053
986,,96367204.57747099,6.0,0.11138856710560482,72270584.95238557,1.1391191822202769
987,,96371499.05021109,6.0,-0.04366536689116358,72273804.90877227,1.1387392065486364
988,,96370095.88894469,6.0,-0.4335188204437338,72272753.03521328,1.1385611858054474
