,date,value,action,reward,balance,coin
2391,,98522844.53710712,6.0,0.004303614966302046,73891148.16206947,1.15485329774366
2392,,98523014.14964399,0.0,-0.06516409583189282,123153767.70930399,-1.1548011410479158
2393,,98521859.37075195,6.0,-0.3288688466947412,73890409.28060034,1.1547334666051565
2394,,98511058.88882218,6.0,-0.2586378772599728,73882309.19833003,1.1550671726757284
2395,,98502565.98391318,6.0,-0.03,73875939.56996927,1.1553197980754537
2396,,98501581.06594756,7.0,0.2725363593711704,49249313.00433321,2.3106164922812003
2397,,98512811.92801455,0.0,-0.11794528739937056,123141507.61593702,-1.155141904833547
2398,,98510416.7791713,6.0,-0.32896696055899965,73881827.41047785,1.1549783892882253
2399,,98499614.28896172,7.0,0.36051045063215487,49248329.79260041,2.310624558140274
2400,,98514311.30898826,0.0,0.018970581338116004,123143381.8843091,-1.1551053081278082
2401,,98516536.71502423,0.0,0.1215789165103248,123145670.8480001,-1.1552126725495337
2402,,98522312.73260678,6.0,-0.047592892329346694,73890749.47072911,1.1555514043233261
2403,,98520749.87817866,7.0,-0.13037322010834784,49258897.131582394,2.311120361213696
2404,,98516960.9503105,0.0,0.06297417129986202,123146693.76435974,-1.1555699550790637
2405,,98520920.23664735,6.0,-0.15317625114373062,73889705.05741379,1.1557790788185092
2406,,98515889.88979976,0.0,0.01900050452902723,123144862.30649689,-1.1559099109424105
2407,,98517623.69891337,6.0,0.06300368449460793,73887232.64129439,1.1560116366538378
2408,,98520106.60093269,6.0,-0.08279477673231893,73889094.69268733,1.1558780134797462
2409,,98517387.52590029,0.0,-0.11800100905810645,123146734.3862944,-1.1559274830560413
2410,,98514497.68611169,6.0,-0.03,73884888.04736133,1.155757968114124
2411,,98513512.46888925,6.0,-0.18837689762782042,73884149.21161617,1.155746409686868
2412,,98507326.4699949,0.0,0.0483410584369579,123134158.01440644,-1.1559179355784428
2413,,98510216.19174667,0.0,-0.2236431170050344,123137770.16743882,-1.1560875037172476
2414,,98503857.63823171,0.0,-0.03,123129822.20675203,-1.1557144926580594
2415,,98503857.79719411,6.0,-0.04759867186034842,73876908.3093184,1.1557144945231146
2416,,98502294.90136966,6.0,-0.047599084829324616,73875736.1568209,1.1557232770312056
2417,,98500732.0205248,6.0,-0.27639296944665187,73874564.01181622,1.1557320601272445
2418,,98491656.89252652,6.0,0.12171068075113703,73867757.86925282,1.1560053625883395
2419,,98496452.1191974,0.0,-0.0476018540247972,123120565.24062115,-1.1557903323069396
2420,,98495874.31565565,6.0,-0.03,73870920.76355167,1.1557564281013781
2421,,98494889.34246558,0.0,0.13634654197267712,123118611.68300684,-1.1557448703675761
2422,,98501245.94417746,6.0,-0.17084225352109153,73874949.6045886,1.156117910142928
2423,,98495636.61899239,6.0,0.04836911861371699,73870742.57232091,1.1562692127511316
2424,,98497542.40010089,6.0,-0.06521304317202264,73872171.77636711,1.156155860742551
2425,,98495401.2205316,6.0,0.06303674140151906,73870565.9738037,1.1561850125663997
2426,,98497884.8339743,7.0,0.15539013168708357,49247464.8917616,2.3121026462753056
2427,,98504499.66801071,7.0,-0.3064276661659036,49250279.64831315,2.311878043278509
2428,,98494437.90916702,6.0,0.07769506584354179,73869351.07652052,1.156010867223387
2429,,98497006.59184755,6.0,-0.01239802384537013,73871769.9057424,1.1558510912486804
2430,,98496599.47924992,0.0,-0.06520453425340338,123120749.36265647,-1.1558191870174133
2431,,98495443.67365697,7.0,-0.06,49246244.376277976,2.311502749845274
2432,,98493966.21310645,6.0,-0.04760073689890394,73868997.23556204,1.1557340383129526
2433,,98491910.9218195,6.0,-0.03,73867948.2735363,1.1557370443771355
2434,,98490926.00399117,6.0,-0.03,73867209.58880875,1.1557254870217222
2435,,98489941.08980653,6.0,-0.382022999295877,73866470.91301943,1.155713929709065
2436,,98477399.04617397,6.0,-0.03,73857064.67907259,1.1561094041579476
2437,,98476414.44061609,6.0,-0.2589223996242617,73856326.06139463,1.1560978450412782
2438,,98467915.03555588,7.0,-0.41229584047706924,49232480.606848106,2.3127020465405237
2439,,98454874.61439334,7.0,-0.2714271618859397,49225468.31057038,2.3129390047312084
2440,,98445966.80075286,0.0,-0.32957602030027794,123057950.68107687,-1.156527887041574
2441,,98436628.4938488,6.0,0.3566448635445681,73826486.76080039,1.1559564621852694
2442,,98450671.318271,0.0,0.23906499389725402,123063339.3781733,-1.1554158214988146
2443,,98461070.29099905,6.0,-0.047611069365550776,73844818.3675161,1.1560262796576228
2444,,98459507.92712604,6.0,-0.4878985558294702,73843646.3540137,1.1560350819199958
2445,,98443494.87973025,6.0,0.28338923611929445,73831636.94535278,1.1565531953256685
2446,,98454654.47383626,6.0,0.3125930601221326,73840006.12175426,1.1561138383494158
2447,,98466965.04935434,6.0,0.12170034974063637,73849238.91301197,1.1556341695344734
2448,,98471758.34619823,6.0,-0.29399866238000083,73852833.95046827,1.1554192188557275
2449,,98462107.89287642,6.0,-0.6286076811117297,73845596.423639,1.1557128021606227
2450,,98441476.27922137,0.0,0.0043681279954692976,123051845.05924243,-1.1563936223007867
2451,,98442632.38305938,0.0,-0.012378295192859629,123053290.44991584,-1.1564615429615548
2452,,98443210.58492248,6.0,0.09247609313689589,73831423.52104163,1.1564955074472225
2453,,98446852.14930204,6.0,-0.11809051187482558,73834154.56914322,1.1563209395252654
2454,,98442976.80411991,6.0,0.12183476646924803,73831248.21176122,1.1564112489911653
2455,,98447774.46903616,6.0,0.15116033259732,73834846.28237963,1.1561959701817561
2456,,98453727.07545976,6.0,-0.24133283238614248,73839310.66034359,1.155940063347811
2457,,98445806.78882843,6.0,0.06308016629862875,73833370.73266482,1.1561728612395878
2458,,98448290.94845565,6.0,-0.03,73835233.67148268,1.1560391140025323
2459,,98447306.4085966,7.0,-0.06,49222176.48977947,2.3120551058853125
2460,,98445829.69407777,6.0,0.2685591827149197,73832895.56834577,1.1560102124715568
2461,,98455913.09398994,7.0,-0.06,49226479.52751351,2.311171668873003
2462,,98454436.07450847,0.0,0.22441813380278577,123068537.38008615,-1.1555684985270949
2463,,98464750.69369651,7.0,-0.09522462015349999,49230898.623607606,2.312301873839244
2464,,98462117.81951895,6.0,-0.03,73845111.42966619,1.1561471727434005
2465,,98460640.88454592,7.0,-0.024774552627931,49228843.52527503,2.3122596609963346
2466,,98460320.09737849,0.0,0.0630650729164205,123075892.44965404,-1.156098913855042
2467,,98464280.72205098,6.0,-0.04761479202388482,73847225.98790008,1.1563083439656503
2468,,98462718.01424085,0.0,-0.03,123078397.5140515,-1.1563171506745684
2469,,98462718.01049128,7.0,-0.06,49229882.06447548,2.312634301261069
2470,,98461241.06972112,6.0,0.004358676249567383,73844453.86890538,1.156299805873275
2471,,98460920.43614154,6.0,-0.06522875663485996,73844705.69317262,1.1562417261982894
2472,,98458779.5604818,6.0,-0.03,73843100.0949862,1.1562708986339933
2473,,98457794.98510665,0.0,-0.03,123072243.73630619,-1.156259336070869
2474,,98457794.99002953,6.0,-0.20615205749711282,73842361.66457227,1.156259336128682
2475,,98451029.115399,6.0,0.07777950711836999,73837287.40805466,1.1564515002043767
2476,,98454092.26715513,0.0,-0.0476171517159368,123067615.39957975,-1.156297327733013
2477,,98453514.18412709,0.0,0.06308368957574624,123066892.74461225,-1.1562633788712253
2478,,98456982.98871708,6.0,-0.04761851625634486,73841752.75842777,1.1564670995667765
2479,,98455420.27205727,0.0,-0.13571780957078014,123069275.33632049,-1.1564759117633057
2480,,98451950.84057088,6.0,-0.012383552956038404,73837978.52418405,1.1562721776779987
2481,,98451544.3704156,6.0,-0.03,73837673.74877293,1.1562402448726405
2482,,98450559.84137684,1.0,-0.06,147674362.998745,-2.312457364621056
2483,,98449083.07805657,7.0,-0.06,49222572.5425991,2.3124226776449612
2484,,98447114.08162738,6.0,-0.15331223281809275,73833858.83481935,1.1561882144222693
2485,,98441590.69647571,0.0,-0.15333744449920597,123051988.3172784,-1.15631346696356
2486,,98437543.5460251,7.0,-0.3066244656361855,49217295.108681664,2.3121516311839407
2487,,98427974.35098507,0.0,-0.03,123035460.01244442,-1.1561535268046264
2488,,98428466.42469816,6.0,0.07777709258341167,73820365.53631973,1.1561593067951483
2489,,98431528.70006806,0.0,-0.15331716540605722,123039410.94070485,-1.1560051756948848
2490,,98427482.7475729,6.0,-0.22374451046241636,73819627.68470208,1.1557676281389928
2491,,98420141.64964055,6.0,0.1511768851303877,73814122.12624286,1.1559800522626327
2492,,98426093.41896658,0.0,0.12177856840915792,123032616.88266698,-1.155724172408137
2493,,98431872.14878736,6.0,-0.06523372169500702,73822919.9373351,1.15606351767344
2494,,98429731.91101427,6.0,-0.0123823114869606,73821314.64836168,1.1560926933405482
2495,,98429325.67246193,6.0,0.15117274670553288,73821009.94749759,1.1560607652211825
2496,,98435277.7302044,7.0,-0.23612310076773393,49216162.22696925,2.3116097440341075
2497,,98428022.06771135,6.0,-0.04761437831742998,73819540.17347637,1.1558553955999735
2498,,98425967.7627064,6.0,-0.11807396011926731,73818491.56363921,1.1558584184266905
2499,,98422093.85826975,0.0,-0.03,123027617.28441377,-1.1559486735209734
2500,,98422093.81984633,0.0,-0.11808782768014417,123027617.27480811,-1.1559486730696975
2501,,98419203.94816385,7.0,-0.23614792023853462,49208125.613775924,2.311557976094226
2502,,98411948.69291762,7.0,0.06744573898335672,49204006.150510296,2.3116590409874473
2503,,98414603.81505108,0.0,-0.11807955186013107,123018746.90774807,-1.1557521116949816
2504,,98412206.57370606,0.0,-0.1709107348347335,123015258.28690639,-1.1555882503194626
2505,,98407584.29047859,6.0,-0.03,73804704.02645756,1.1553169162281174
2506,,98406600.09907721,7.0,-0.23609828829039345,49201823.94561617,2.3106107234045696
2507,,98399347.46834627,6.0,-0.03,73798034.6540519,1.1553558551139662
2508,,98397871.52113846,7.0,0.3022379297388822,49197459.78511669,2.310677050562147
2509,,98410259.6079893,6.0,-0.24128321908157835,73806218.39869748,1.1551584609821262
2510,,98401852.34992892,6.0,-0.10044758594779796,73800405.34050591,1.1553852661789512
2511,,98398557.65745579,0.0,-0.17091404415209357,122998197.04207778,-1.1554551157521815
2512,,98393935.80725083,6.0,0.20980323095695766,73794467.8005344,1.1551838053823944
2513,,98402193.22279017,0.0,-0.18843899633827743,123002741.67203003,-1.1548468831892564
2514,,98396996.55535814,0.0,0.004334358059779357,122996245.82411723,-1.1545420007434133
2515,,98398151.22727844,6.0,0.004334561498173226,73797629.46781076,1.1546097395892896
2516,,98398321.88436997,7.0,-0.23599910825323384,49197684.9451178,2.30911510300542
2517,,98391073.09954527,6.0,-0.03,73791829.00153038,1.1546079738493389
2518,,98389597.27641669,6.0,-0.06520395230942629,73791214.05396065,1.1545906552339547
2519,,98387458.78240958,0.0,0.004339177580610702,122984323.46561264,-1.154619757574163
2520,,98388613.38976781,0.0,-0.06520866585299559,122985766.70834434,-1.1546875104423036
2521,,98387458.67339195,6.0,-0.04760280242222865,73789610.1015899,1.1546197562947935
2522,,98385897.46005975,7.0,0.03801607792522951,49191472.945308104,2.3092570698288872
2523,,98387885.56094271,6.0,-0.1532138330829518,73789438.30302691,1.1545705684489147
2524,,98382368.69627303,6.0,-0.04760486843032254,73785792.75175342,1.1546955317512855
2525,,98380807.5780558,0.0,-0.11802992957740528,122976009.46882838,-1.1547043142964295
2526,,98377920.81352869,6.0,-0.0476032155850459,73782456.75876935,1.1545349232898567
2527,,98376359.69468987,6.0,-0.03,73781286.01116021,1.1545437012333333
2528,,98375375.93483268,0.0,-0.06520866585299559,122969219.92345965,-1.1545321558402108
2529,,98374221.40759563,6.0,-0.06520560484437403,73779682.28461938,1.1544644112049434
2530,,98372083.17210707,0.0,-0.03,122965103.95273574,-1.1544935120189075
2531,,98372083.15970898,6.0,0.03367876255754642,73778078.64895007,1.1544935118734037
2532,,98373408.42590106,6.0,-0.06520395230942629,73779072.54578814,1.154400680927303
2533,,98371270.25158247,7.0,-0.06,49184159.56913461,2.30885955620294
2534,,98369794.69492584,0.0,-0.06520701309681612,122962735.23238634,-1.1544124618002845
2535,,98369132.14619307,6.0,-0.08280592846413941,73775865.39192237,1.1543504992747027
2536,,98366416.90272172,6.0,-0.012396784414954095,73773829.03392656,1.1543999167083878
2537,,98366010.45956534,7.0,-0.06,49181529.72604957,2.3087361042943564
2538,,98364534.95583224,6.0,0.004338004037047736,73771925.73409481,1.1543507364670733
2539,,98364213.82378934,6.0,-0.10040790461885253,73772176.70101109,1.1542927833246026
2540,,98360921.57139178,0.0,-0.03,122951151.93452927,-1.1543625196154326
2541,,98360921.54168133,7.0,0.008678762557546408,49178985.3570174,2.3087250385335025
2542,,98361754.8528966,7.0,0.008676008074095472,49178910.153509855,2.3086362214921983
2543,,98362096.21617964,6.0,0.01900494038671345,73770096.6879324,1.1542679334418378
2544,,98362352.14387748,7.0,-0.271208842786909,49179700.603308186,2.3083793420449528
2545,,98353951.53722079,7.0,0.15537084849188018,49175008.74407635,2.308507253543499
2546,,98360064.28807414,0.0,0.033670092931544736,122950572.26088211,-1.1541357397924779
2547,,98362864.46034315,0.0,-0.11801340123907013,122953580.51526266,-1.1542769486991076
2548,,98359978.70780513,6.0,-0.08279973247602153,73769000.35892417,1.1541076515125095
2549,,98357263.87439817,6.0,-0.10040459985920265,73766964.35420895,1.1541570508612786
2550,,98353972.00870676,0.0,-0.11801753274177353,122942464.9811765,-1.1542267756736935
2551,,98351086.41206062,6.0,-0.012399263101096068,73762331.22604203,1.1540574782574995
2552,,98350679.85779631,6.0,-0.03,73762026.37297532,1.1540256249154734
2553,,98349696.3374244,6.0,-0.15320226696697875,73761288.75118732,1.1540140844999578
2554,,98344673.78624767,0.0,-0.08281175918325649,122930842.17714137,-1.1541447457604468
2555,,98342942.51346081,6.0,-0.06520395230942629,73756223.41238979,1.1540431669341533
2556,,98340804.99758805,7.0,-0.13041120968874806,49168927.39911235,2.308144510106277
2557,,98337021.75339627,7.0,0.1260362876725806,49166544.14459351,2.3081640633132166
2558,,98341979.51348159,6.0,-0.03,73755009.41650625,1.15397769905517
2559,,98340504.29487664,0.0,-0.03,122925630.3759719,-1.153960388346358
2560,,98340504.30225274,6.0,-0.1532080497535457,73754394.82164657,1.1539603884329117
2561,,98335482.03585024,0.0,0.1217062178719261,122919352.48914692,-1.1540910503468094
2562,,98341252.4354361,6.0,-0.03,73754956.05831382,1.1544297470879734
2563,,98340269.16717285,6.0,0.0923878336815578,73754218.46777162,1.1544182044839861
2564,,98343903.43238276,7.0,-0.024790263139354923,49170476.483457774,2.3084881442309513
2565,,98343582.44372126,7.0,0.008681517299674143,49169824.323916994,2.3084264223210473
2566,,98343923.97219995,7.0,0.09669690639381717,49169995.06486729,2.308326072016711
2567,,98347727.86614731,6.0,-0.31162500880092175,73759320.60631512,1.1540722366888134
2568,,98337019.99495843,6.0,-0.03,73751781.75713108,1.1543800623923934
2569,,98336036.7558707,6.0,-0.03,73751044.20161927,1.1543685201308982
2570,,98335053.39058694,6.0,-0.03,73750306.68748948,1.1543569763879855
2571,,98334070.03513621,0.0,-0.3293509496865307,122917587.54883704,-1.154345432760503
2572,,98324258.10387452,7.0,-0.06,49160653.94276733,2.3075395002082733
2573,,98322782.99470459,6.0,-0.03,73740612.38953243,1.153752440679472
2574,,98321308.13820858,6.0,-0.0123988500352826,73739997.88320076,1.1537351342197675
2575,,98320901.78532001,6.0,-0.3468132641805885,73739693.11640304,1.1537032900579665
2576,,98309535.23312253,6.0,-0.29412262578353315,73731168.4803234,1.154057418274394
2577,,98299896.85796697,7.0,-0.16568626990457985,49148474.055447355,2.3087016031276004
2578,,98294959.43202615,0.0,0.09244216089249192,122869190.74494305,-1.1543741565710646
2579,,98300068.3835628,7.0,-0.23618930157154142,49148559.808650345,2.309302238437353
2580,,98292820.74483566,0.0,0.00436950801183123,122866517.35215956,-1.154701620516372
2581,,98294466.86757116,6.0,0.06310914003751739,73719867.23733434,1.1547752216584957
2582,,98296948.2798921,6.0,-0.03,73721728.18355682,1.1546415951685864
2583,,98295965.25352985,6.0,-0.03,73720990.97557972,1.1546300480845022
2584,,98294982.28896219,7.0,-0.024761311845160235,49146016.71483193,2.309237003452572
2585,,98294662.47781475,7.0,-0.06,49145365.31936734,2.3091752408629866
2586,,98292696.55827472,6.0,-0.13571358094296984,73718048.00859848,1.1545645283702717
2587,,98287758.45458204,7.0,-0.024757172058843434,49142404.95549756,2.3093385600569074
2588,,98287438.8520686,6.0,0.1365258329026053,73714104.80117926,1.1546383963637588
2589,,98292315.02537641,0.0,-0.012382848284146469,122865393.88434987,-1.1543973295912482
2590,,98292892.32667056,7.0,0.15553004322079692,49144971.78438087,2.308862452472765
2591,,98299498.9662998,6.0,-0.1709117170435183,73723149.63668638,1.1543190183693817
2592,,98293407.10218786,0.0,0.0924531958374989,122866758.81584862,-1.154464390103449
2593,,98298024.89786208,6.0,0.165889681178394,73722535.80859369,1.1547356259880892
2594,,98304547.81462812,6.0,0.0630760287485064,73727427.69799191,1.1544596464513825
2595,,98307028.0305883,6.0,-0.20612723686061044,73729287.89579442,1.1543261005893135
2596,,98300273.27293855,6.0,0.12180717372917636,73724222.03363001,1.1545179140390227
2597,,98305062.94143485,0.0,0.10710071156820464,122881328.76829699,-1.1543030264129779
2598,,98310257.39655714,6.0,0.077762607755989,73731710.07470343,1.1546080543602417
2599,,98313315.55203298,6.0,-0.17090840770305646,73734003.46533743,1.1544541516208664
2600,,98307714.53673919,6.0,-0.0476168608475035,73729802.88976029,1.1546053102595506
2601,,98306154.22128995,6.0,-0.03,73728632.60816973,1.1546141060967554
2602,,98305171.16349222,7.0,0.21425912005814304,49151110.999263376,2.3092051199993473
2603,,98314088.00404948,6.0,0.0630677548144259,73734091.17305699,1.1544632222175844
2604,,98316076.56373602,6.0,-0.08283320809656906,73736074.20271137,1.1543239158847511
2605,,98313361.85777155,0.0,0.033710048610949395,122891702.30115825,-1.1543733632878326
2606,,98315670.58344194,0.0,-0.31183470724993834,122894588.17158386,-1.1545089196956475
2607,,98306434.4543658,6.0,-0.2765028759243784,73728842.54552774,1.1539668324259398
2608,,98297373.39129221,6.0,-0.17090509851806646,73722047.1859853,1.1542398416111905
2609,,98291773.57444191,6.0,-0.06523289408783993,73717847.32743579,1.1543909705029234
2610,,98289636.33007577,6.0,-0.06523454934114216,73716244.36359513,1.154420102065676
2611,,98287499.026012,6.0,-0.03,73714641.40692063,1.1544492356645917
2612,,98286516.16342363,0.0,-0.10047522845255953,122858145.20919384,-1.154437691317903
2613,,98284207.2929553,6.0,0.004360745073130552,73712172.56992169,1.1543021080609224
2614,,98284378.69526857,0.0,0.048401350557838695,122855473.39131474,-1.1542498965973995
2615,,98287264.3422391,0.0,-0.08285517970402306,122859080.35565813,-1.1544193603739616
2616,,98285532.64105779,7.0,-0.06,49141291.99424821,2.308635347310685
2617,,98284058.3147771,6.0,-0.03,73711569.46046484,1.1543003583818043
2618,,98282584.03915912,6.0,-0.04761644704387833,73710955.19615757,1.1542830437032758
2619,,98281024.0644255,6.0,0.019042152118758766,73709785.24182144,1.1542918357655911
2620,,98281772.69568145,6.0,0.004359365824994663,73710346.67314854,1.154219291787216
2621,,98281944.06636068,0.0,0.19519370787039417,122852430.1051784,-1.154167086294956
2622,,98290600.34173544,6.0,0.20994666604013615,73716967.56670462,1.1546755361794023
2623,,98298855.05642791,7.0,-0.06,49147952.9019136,2.308677135056318
2624,,98297380.43012756,0.0,0.004358471511090764,122872217.03930786,-1.1543212507648029
2625,,98299026.25302674,7.0,-0.4827649379931307,49148038.67243512,2.3087896057174637
2626,,98283699.06131418,6.0,0.0631008598815613,73711300.16428255,1.1545402107569094
2627,,98285688.55024336,0.0,-0.0652367864693487,122857110.74712917,-1.1544008521287688
2628,,98284534.2087162,0.0,-0.03,122855667.78975499,-1.1543330617391265
2629,,98284534.23757595,7.0,-0.06,49140792.85077456,2.308666124156158
2630,,98283059.96956253,0.0,-0.03,122854316.39199568,-1.1543157470821495
2631,,98283551.39960505,0.0,0.03372521845343727,122854439.24704917,-1.1543215188340348
2632,,98285860.04018557,6.0,-0.03,73713412.22925484,1.1544571043998493
2633,,98284877.23930123,0.0,-0.012380778988909796,122856096.55404055,-1.1544455605067332
2634,,98285454.4669955,6.0,-0.04761893015714035,73713108.01013255,1.154479461401972
2635,,98283894.38715072,6.0,-0.047619344077419884,73711937.95516357,1.1544882580833378
2636,,98282334.3078222,6.0,-0.01238024198281657,73710767.91126806,1.1544970551840972
2637,,98281928.7367512,7.0,-0.06,49139490.125871725,2.3089303372821313
2638,,98280454.49424732,6.0,-0.03,73708866.64912567,1.1544478515041032
2639,,98278980.2726875,6.0,0.019048360193549704,73708252.40734178,1.1544305346131596
2640,,98279729.12131557,0.0,-0.047618807113223145,122849661.43253314,-1.1543579731884184
2641,,98279151.97321767,7.0,0.1261768851303252,49138101.784899905,2.3086481553492524
2642,,98284603.7159748,7.0,-0.09523041149948086,49140336.081911616,2.308450857665699
2643,,98281483.71447018,7.0,-0.0952312389899936,49138776.2194453,2.308431795994602
2644,,98278363.86078238,6.0,-0.012383966740262821,73707298.71201466,1.154206368450021
2645,,98277466.78039448,0.0,-0.012383675866130624,122846833.49152057,-1.1541687231989957
2646,,98278043.88078354,0.0,0.10712553436365062,122847554.83655225,-1.154202610522661
2647,,98283237.77810371,6.0,0.1218313168095551,73711445.63104774,1.1545076680148445
2648,,98288027.61391374,6.0,-0.03,73715037.7386576,1.154292749429404
2649,,98287044.64213604,6.0,0.1511561949500746,73714300.60624075,1.154281205427317
2650,,98292987.45400733,6.0,-0.10044262333572697,73718757.55183128,1.1540257291427822
2651,,98289696.36387482,7.0,-0.5179200619964384,49143373.86619754,2.30819097677183
2652,,98273218.80678594,6.0,0.13649547803615228,73703440.14209661,1.1542543904954892
2653,,98278093.24294081,6.0,0.2538746741504024,73707587.04867738,1.1540134478164066
2654,,98288073.48716685,6.0,-0.3821056338027289,73715072.06527892,1.1536158859996108
2655,,98275554.27821064,6.0,-0.012386449037110909,73705683.12124231,1.1540107360052916
2656,,98275148.69616297,6.0,-0.012386862685280213,73705378.75706726,1.1539788719870714
2657,,98274742.920544,6.0,-0.11806361843030523,73705074.42941013,1.1539470071925226
2658,,98270875.29202814,0.0,-0.03,122838594.07667598,-1.154037100923364
2659,,98270875.25366895,7.0,-0.024770415952396877,49133963.563705474,2.308074200945791
2660,,98270555.22764042,6.0,-0.04761437831742998,73701442.3361209,1.154006238287853
2661,,98268504.13991186,6.0,-0.2237627122624481,73700395.42117712,1.1540092554655315
2662,,98261174.40525003,0.0,-0.20620048865289425,122826467.91627018,-1.1542213786267213
2663,,98255403.20806454,6.0,-0.04761520574974043,73690569.70773822,1.1538825066711826
2664,,98253843.56850103,1.0,0.008721080446231244,147379291.54883865,-2.3077825852848157
2665,,98254677.54717341,6.0,-0.03,73689534.3947123,1.15395529498947
2666,,98253203.78150564,6.0,0.15116447043899903,73688920.29672259,1.1539379863000687
2667,,98259144.87001681,0.0,-0.03,122823931.19628812,-1.1536825744982602
2668,,98259144.97878392,7.0,0.008704943055165846,49128098.60221784,2.307365151550638
2669,,98259978.45676136,7.0,-0.5530983633501897,49128023.99099902,2.307276362663756
2670,,98241862.28484106,6.0,-0.03,73679923.2275535,1.1538047857191303
2671,,98240388.79876377,0.0,-0.012382848284146469,122800486.00582214,-1.1537874803133883
2672,,98240965.69987136,6.0,-0.0476168608475035,73679741.87966889,1.1538213579332819
2673,,98239406.39395776,7.0,-0.3418763947287026,49118229.60962466,2.3076602944247906
2674,,98228702.16542584,6.0,0.10715439466199395,73670053.27110744,1.153921271590652
2675,,98232421.45818606,6.0,-0.03,73673333.6841685,1.1537210074483941
2676,,98231439.04871503,6.0,-0.0476168608475035,73672596.96723373,1.1537094692369987
2677,,98229879.87467787,0.0,-0.047617979375610374,122787349.8396061,-1.1537182574367277
2678,,98229303.01180792,7.0,-0.37710349525505094,49113178.0519373,2.3073687637838938
2679,,98217446.39840424,6.0,0.23930878932405036,73661611.62620425,1.153789046805961
2680,,98226357.32722656,6.0,-0.2061313731475831,73668785.56871927,1.1534059478080196
2681,,98219607.87078688,6.0,0.04840531112728974,73663723.78860475,1.1535976118811735
2682,,98221509.75033116,7.0,0.1261520574970128,49109281.50434885,2.3069689437789167
2683,,98226957.28634576,6.0,-0.03,73668744.47645725,1.153385905856298
2684,,98225483.7980437,7.0,-0.095225447372069,49111268.50939744,2.3067372081640998
2685,,98222857.0398152,1.0,0.008712806181149325,147332321.0993818,-2.306729692581555
2686,,98223199.30916679,6.0,-0.22375361093490329,73665926.18344274,1.1534230408084594
2687,,98215382.18401,3.0,0.03492294681453609,294641726.9476226,-9.229034221387897
2688,,98220191.61382398,6.0,-0.03,73660724.17870325,1.153739975729737
2689,,98215772.08215925,0.0,-0.04762004886527873,122769715.12479672,-1.1536880618587517
2690,,98215195.26022598,6.0,0.1952366269644893,73660414.2787959,1.1536541835251013
2691,,98222865.50022882,0.0,-0.11806714104549475,122778582.00998296,-1.1533378598965387
2692,,98219982.29027602,6.0,0.7528039659989272,73664004.44580117,1.1531685994584735
2693,,98249558.98625582,7.0,-0.5876629924951806,49123305.28644724,2.3041641413287013
2694,,98230803.54851519,7.0,-0.2007596480937802,49113437.31625687,2.304534980610327
2695,,98224230.02055325,0.0,-0.13558386710773446,122780778.62039554,-1.152298515057756
2696,,98221264.21971205,6.0,-0.03,73664965.86817494,1.1521015344700782
2697,,98220281.92310295,6.0,-0.11797065240338794,73664229.2345965,1.1520900124698308
2698,,98216419.49034107,6.0,0.04831747688988463,73661332.49185324,1.1521798541872867
2699,,98218317.81407398,6.0,-0.012405869519271879,73662756.12925997,1.1520669741487084
2700,,98217911.61626554,0.0,0.018986053767463113,122772389.53388359,-1.1520351836382838
2701,,98219639.68259266,6.0,-0.1707596480938581,73663747.60874906,1.1521365358661895
2702,,98214048.98325376,0.0,0.004331604758680497,122767561.16484976,-1.152287220865544
2703,,98215201.20625718,6.0,-0.1179954241464182,73660418.78148767,1.152354818799216
2704,,98211338.19600497,0.0,-0.06520370804976093,122764172.70670351,-1.1524447101150548
2705,,98210185.71299216,0.0,-0.03,122762732.17005152,-1.152377096979632
2706,,98210185.74180347,0.0,-0.04760102787944261,122762732.17725421,-1.1523770973176977
2707,,98209609.5532547,6.0,-0.012400089174603973,73656225.05444078,1.1523432937513751
2708,,98209203.61440133,3.0,-0.24,294623191.4154882,-9.218491914807466
2709,,98204784.1866855,6.0,-0.03,73649168.74794865,1.1522596351748897
2710,,98200364.79462002,6.0,-0.06519899563523661,73649291.57022011,1.15220778141714
2711,,98198230.5610937,0.0,-0.012398972120557397,122747788.18899414,-1.1522368178106368
2712,,98198806.66712962,6.0,-0.03,73648123.02668343,1.1522706187032647
2713,,98197824.69346584,0.0,-0.03,122747280.87174217,-1.1522590961660821
2714,,98197824.6983757,0.0,-0.04760144094246077,122747280.8729696,-1.1522590962236947
2715,,98197248.56882755,0.0,-0.10040411151793695,122746560.72543769,-1.1522252953255838
2716,,98194944.13264015,6.0,0.06299335930155342,73645226.09242758,1.1520901085582897
2717,,98197418.3959133,1.0,-0.02480620336914101,147294654.5758399,-2.3039139035219676
2718,,98197097.33483502,6.0,-0.13557964383751553,73646350.06449479,1.151980213214554
2719,,98192168.4575639,6.0,-0.06519816965856597,73643144.46596277,1.1520845765289676
2720,,98190034.49577722,6.0,-0.012400089174603973,73641543.98385984,1.1521136096470235
2721,,98189628.66460897,6.0,-0.11799748908806854,73641239.58861978,1.1520818118999503
2722,,98185766.55024227,0.0,0.004337111877766756,122732208.14950933,-1.1521716838020404
2723,,98186918.68363255,6.0,-0.03,73639207.1723417,1.1522392879530658
2724,,98185936.84324984,0.0,0.03367697796134345,122732421.0589715,-1.1522277658982074
2725,,98188241.30369082,6.0,-0.25885254559537024,73640199.15296651,1.1523629944333829
