index,open,high,low,close,volume,value
2023-05-27 14:20:00,35816000.0,35817000.0,35816000.0,35817000.0,0.55978865,20049594.74137
2023-05-27 14:21:00,35817000.0,35817000.0,35807000.0,35810000.0,0.28775978,10305278.05524
2023-05-27 14:22:00,35810000.0,35811000.0,35810000.0,35810000.0,0.64341165,23040628.3857
2023-05-27 14:23:00,35810000.0,35811000.0,35807000.0,35810000.0,0.1866343,6683302.8962
2023-05-27 14:24:00,35809000.0,35810000.0,35809000.0,35810000.0,0.09487543,3397437.28721
2023-05-27 14:25:00,35809000.0,35810000.0,35805000.0,35810000.0,1.19659142,42846010.04609
2023-05-27 14:26:00,35805000.0,35809000.0,35805000.0,35805000.0,1.19690228,42855207.26774
2023-05-27 14:27:00,35805000.0,35805000.0,35801000.0,35804000.0,0.57315546,20520514.53365
2023-05-27 14:28:00,35804000.0,35804000.0,35801000.0,35801000.0,0.12264309,4391025.8397
2023-05-27 14:29:00,35802000.0,35811000.0,35801000.0,35811000.0,0.82145871,29412545.5548
2023-05-27 14:30:00,35812000.0,35829000.0,35812000.0,35816000.0,0.75331058,26984998.67234
2023-05-27 14:31:00,35838000.0,35847000.0,35817000.0,35846000.0,0.96047127,34427417.19304
2023-05-27 14:32:00,35846000.0,35847000.0,35821000.0,35845000.0,1.09608164,39290000.02329
2023-05-27 14:33:00,35846000.0,35846000.0,35826000.0,35828000.0,0.95710687,34304520.21186
2023-05-27 14:34:00,35828000.0,35846000.0,35826000.0,35826000.0,0.73395038,26296315.33504
2023-05-27 14:35:00,35845000.0,35846000.0,35828000.0,35845000.0,0.2456164,8802009.82308
2023-05-27 14:36:00,35831000.0,35846000.0,35831000.0,35831000.0,1.14078066,40889221.63457
2023-05-27 14:37:00,35844000.0,35844000.0,35831000.0,35831000.0,0.7779799,27877532.68073
2023-05-27 14:38:00,35833000.0,35842000.0,35831000.0,35831000.0,0.56259019,20159390.13686
2023-05-27 14:39:00,35841000.0,35841000.0,35814000.0,35814000.0,1.76716981,63311347.38655
2023-05-27 14:40:00,35831000.0,35842000.0,35810000.0,35810000.0,1.8783902,67289629.20535
2023-05-27 14:41:00,35811000.0,35843000.0,35806000.0,35843000.0,2.34046197,83852526.79621
2023-05-27 14:42:00,35810000.0,35844000.0,35810000.0,35843000.0,0.63564128,22781578.65275
2023-05-27 14:43:00,35842000.0,35842000.0,35813000.0,35840000.0,0.24920008,8929742.01046
2023-05-27 14:44:00,35840000.0,35840000.0,35817000.0,35817000.0,0.45704868,16377273.43189
2023-05-27 14:45:00,35839000.0,35839000.0,35817000.0,35820000.0,0.60103195,21532405.326
2023-05-27 14:46:00,35839000.0,35839000.0,35817000.0,35818000.0,2.16537367,77583533.11017
2023-05-27 14:47:00,35839000.0,35839000.0,35820000.0,35821000.0,0.39452465,14135013.53372
2023-05-27 14:48:00,35821000.0,35837000.0,35818000.0,35819000.0,0.52517348,18814345.85808
2023-05-27 14:49:00,35818000.0,35837000.0,35815000.0,35815000.0,0.76600871,27439511.02702
2023-05-27 14:50:00,35815000.0,35837000.0,35815000.0,35815000.0,0.46716172,16738280.59078
2023-05-27 14:51:00,35836000.0,35844000.0,35816000.0,35844000.0,2.23959841,80257272.80963
2023-05-27 14:52:00,35844000.0,35844000.0,35817000.0,35819000.0,0.2650595,9497097.8287
2023-05-27 14:53:00,35820000.0,35841000.0,35820000.0,35820000.0,0.08010062,2870306.2157
2023-05-27 14:54:00,35841000.0,35842000.0,35825000.0,35825000.0,0.66967111,24001802.57388
2023-05-27 14:55:00,35842000.0,35843000.0,35825000.0,35843000.0,1.42422161,51042887.11325
2023-05-27 14:56:00,35843000.0,35844000.0,35829000.0,35830000.0,0.55306911,19823009.63172
2023-05-27 14:57:00,35830000.0,35849000.0,35830000.0,35848000.0,4.31210379,154571000.08167
2023-05-27 14:58:00,35848000.0,35850000.0,35843000.0,35843000.0,2.12500573,76174446.6439
2023-05-27 14:59:00,35843000.0,35849000.0,35843000.0,35844000.0,0.91550304,32816397.64026
2023-05-27 15:00:00,35844000.0,35850000.0,35840000.0,35840000.0,0.48669015,17444876.25971
2023-05-27 15:01:00,35840000.0,35849000.0,35840000.0,35845000.0,1.33206004,47750444.73757
2023-05-27 15:02:00,35848000.0,35849000.0,35844000.0,35844000.0,0.48602149,17421854.30496
2023-05-27 15:03:00,35844000.0,35849000.0,35840000.0,35849000.0,2.05847421,73784600.41987
2023-05-27 15:04:00,35845000.0,35852000.0,35840000.0,35852000.0,3.39823387,121815228.03906
2023-05-27 15:05:00,35850000.0,35854000.0,35831000.0,35831000.0,1.51335095,54242819.99265
2023-05-27 15:06:00,35831000.0,35853000.0,35830000.0,35830000.0,2.009159,71990094.03248
2023-05-27 15:07:00,35830000.0,35853000.0,35830000.0,35831000.0,1.30768698,46863156.30159
2023-05-27 15:08:00,35831000.0,35853000.0,35830000.0,35834000.0,1.20140878,43048438.67204
2023-05-27 15:09:00,35835000.0,35851000.0,35831000.0,35831000.0,2.27880136,81667787.71202
2023-05-27 15:10:00,35831000.0,35851000.0,35825000.0,35848000.0,0.82711564,29643396.85233
2023-05-27 15:11:00,35848000.0,35850000.0,35831000.0,35850000.0,0.54020059,19362404.1117
2023-05-27 15:12:00,35849000.0,35850000.0,35825000.0,35831000.0,1.05151824,37682340.39399
2023-05-27 15:13:00,35831000.0,35850000.0,35825000.0,35848000.0,0.18887608,6769787.96668
2023-05-27 15:14:00,35848000.0,35849000.0,35831000.0,35849000.0,2.10420888,75415364.72056
2023-05-27 15:15:00,35848000.0,35850000.0,35824000.0,35826000.0,1.90777219,68369212.57503
2023-05-27 15:16:00,35826000.0,35832000.0,35820000.0,35825000.0,1.60788508,57599662.23965
2023-05-27 15:17:00,35832000.0,35849000.0,35825000.0,35849000.0,1.55698877,55795339.2989
2023-05-27 15:18:00,35825000.0,35850000.0,35824000.0,35828000.0,0.38536484,13807034.27471
2023-05-27 15:19:00,35829000.0,35849000.0,35825000.0,35849000.0,1.00208861,35917939.56021
2023-05-27 15:20:00,35831000.0,35849000.0,35831000.0,35834000.0,0.2104398,7542948.08091
2023-05-27 15:21:00,35834000.0,35834000.0,35829000.0,35829000.0,0.76176523,27295724.98832
2023-05-27 15:22:00,35830000.0,35830000.0,35825000.0,35828000.0,0.60104046,21534375.35142
2023-05-27 15:23:00,35828000.0,35847000.0,35824000.0,35847000.0,0.47012783,16843011.97541
2023-05-27 15:24:00,35847000.0,35848000.0,35830000.0,35846000.0,0.29595152,10608257.04974
2023-05-27 15:25:00,35830000.0,35846000.0,35824000.0,35825000.0,0.85840055,30753387.81139
2023-05-27 15:26:00,35845000.0,35846000.0,35824000.0,35825000.0,0.41084283,14724496.91922
2023-05-27 15:27:00,35843000.0,35843000.0,35825000.0,35842000.0,0.47274937,16938352.03526
2023-05-27 15:28:00,35826000.0,35837000.0,35825000.0,35826000.0,0.63511361,22753543.53385
2023-05-27 15:29:00,35825000.0,35837000.0,35825000.0,35837000.0,0.38797579,13899408.26319
2023-05-27 15:30:00,35844000.0,35844000.0,35820000.0,35821000.0,1.43559241,51427128.27666
2023-05-27 15:31:00,35821000.0,35821000.0,35818000.0,35818000.0,0.4630896,16587813.05109
2023-05-27 15:32:00,35818000.0,35821000.0,35818000.0,35819000.0,0.60593494,21703792.38689
2023-05-27 15:33:00,35819000.0,35842000.0,35819000.0,35839000.0,0.45714446,16381067.35151
2023-05-27 15:34:00,35840000.0,35840000.0,35819000.0,35838000.0,0.41384373,14829733.46602
2023-05-27 15:35:00,35837000.0,35840000.0,35818000.0,35818000.0,0.90998628,32600195.89303
2023-05-27 15:36:00,35821000.0,35837000.0,35821000.0,35833000.0,0.35666659,12777770.02426
2023-05-27 15:37:00,35821000.0,35836000.0,35821000.0,35836000.0,0.60182508,21564024.18359
2023-05-27 15:38:00,35822000.0,35835000.0,35822000.0,35834000.0,0.20410917,7313540.24262
2023-05-27 15:39:00,35834000.0,35835000.0,35822000.0,35822000.0,0.29827119,10688136.27268
2023-05-27 15:40:00,35833000.0,35836000.0,35820000.0,35822000.0,1.76776411,63332521.9581
2023-05-27 15:41:00,35821000.0,35831000.0,35820000.0,35831000.0,0.62847007,22512872.63354
2023-05-27 15:42:00,35831000.0,35832000.0,35830000.0,35832000.0,0.387485,13883969.2061
2023-05-27 15:43:00,35835000.0,35836000.0,35832000.0,35835000.0,0.39077659,14003285.50495
2023-05-27 15:44:00,35836000.0,35837000.0,35836000.0,35837000.0,0.45917668,16455239.81635
2023-05-27 15:45:00,35839000.0,35840000.0,35823000.0,35823000.0,1.03436411,37070026.05242
2023-05-27 15:46:00,35840000.0,35841000.0,35823000.0,35841000.0,0.86081138,30848199.52027
2023-05-27 15:47:00,35840000.0,35848000.0,35840000.0,35848000.0,1.98315593,71084821.87709
2023-05-27 15:48:00,35849000.0,35849000.0,35838000.0,35847000.0,0.66829133,23955972.20657
2023-05-27 15:49:00,35841000.0,35852000.0,35837000.0,35851000.0,3.66375949,131326583.26882
2023-05-27 15:50:00,35854000.0,35880000.0,35837000.0,35879000.0,6.03664798,216511636.99145
2023-05-27 15:51:00,35856000.0,35885000.0,35856000.0,35856000.0,2.24069222,80378795.90069
2023-05-27 15:52:00,35858000.0,35886000.0,35854000.0,35880000.0,3.92602218,140834391.56674
2023-05-27 15:53:00,35856000.0,35880000.0,35856000.0,35876000.0,0.79553335,28531617.94639
2023-05-27 15:54:00,35876000.0,35898000.0,35876000.0,35879000.0,5.37805053,193012702.27062
2023-05-27 15:55:00,35898000.0,35900000.0,35860000.0,35862000.0,3.0912578,110933942.26754
2023-05-27 15:56:00,35862000.0,35897000.0,35862000.0,35897000.0,2.64479965,94918808.90441
2023-05-27 15:57:00,35863000.0,35895000.0,35862000.0,35863000.0,1.59989541,57390262.34328
2023-05-27 15:58:00,35864000.0,35895000.0,35863000.0,35893000.0,0.39167917,14053120.36779
2023-05-27 15:59:00,35893000.0,35895000.0,35878000.0,35878000.0,1.39213906,49962636.32264
2023-05-27 16:00:00,35878000.0,35895000.0,35865000.0,35895000.0,4.63277646,166279023.71281
2023-05-27 16:01:00,35895000.0,35897000.0,35867000.0,35871000.0,2.87478777,103150716.69623
2023-05-27 16:02:00,35867000.0,35888000.0,35865000.0,35866000.0,3.15263632,113105425.77278
2023-05-27 16:03:00,35888000.0,35895000.0,35866000.0,35888000.0,1.99490436,71592034.56586
2023-05-27 16:04:00,35888000.0,35895000.0,35865000.0,35865000.0,3.61209838,129599630.48565
2023-05-27 16:05:00,35863000.0,35865000.0,35858000.0,35864000.0,2.11619819,75891571.09285
2023-05-27 16:06:00,35863000.0,35864000.0,35854000.0,35856000.0,1.35342767,48528510.33631
2023-05-27 16:07:00,35855000.0,35864000.0,35854000.0,35864000.0,0.68045088,24397733.62974
2023-05-27 16:08:00,35854000.0,35864000.0,35842000.0,35850000.0,1.41785329,50827637.82027
2023-05-27 16:09:00,35850000.0,35850000.0,35840000.0,35845000.0,0.18617199,6673559.25487
2023-05-27 16:10:00,35845000.0,35863000.0,35845000.0,35862000.0,0.74969147,26883067.85945
2023-05-27 16:11:00,35851000.0,35860000.0,35851000.0,35860000.0,0.53027464,19012570.11917
2023-05-27 16:12:00,35860000.0,35865000.0,35852000.0,35853000.0,3.60917426,129425898.34218
2023-05-27 16:13:00,35853000.0,35860000.0,35852000.0,35859000.0,0.80629974,28909932.78926
2023-05-27 16:14:00,35856000.0,35864000.0,35852000.0,35863000.0,0.6108353,21903685.15756
2023-05-27 16:15:00,35863000.0,35865000.0,35852000.0,35863000.0,1.70830355,61262258.58325
2023-05-27 16:16:00,35863000.0,35864000.0,35863000.0,35863000.0,1.73450804,62204899.48601
2023-05-27 16:17:00,35863000.0,35864000.0,35851000.0,35864000.0,3.50997486,125851311.36559
2023-05-27 16:18:00,35864000.0,35864000.0,35850000.0,35850000.0,1.49284099,53525205.72252
2023-05-27 16:19:00,35850000.0,35864000.0,35845000.0,35849000.0,1.16269499,41692273.51503
2023-05-27 16:20:00,35849000.0,35850000.0,35845000.0,35849000.0,0.68557274,24576703.87363
2023-05-27 16:21:00,35849000.0,35850000.0,35841000.0,35850000.0,2.10951121,75622179.40382
2023-05-27 16:22:00,35850000.0,35850000.0,35842000.0,35842000.0,1.70323178,61052635.10704
2023-05-27 16:23:00,35842000.0,35846000.0,35842000.0,35846000.0,0.65835925,23598922.4251
2023-05-27 16:24:00,35846000.0,35846000.0,35840000.0,35843000.0,2.57350886,92241292.9488
2023-05-27 16:25:00,35841000.0,35843000.0,35840000.0,35840000.0,1.56400806,56055093.51858
2023-05-27 16:26:00,35840000.0,35845000.0,35827000.0,35845000.0,1.58571587,56826573.33944
2023-05-27 16:27:00,35845000.0,35849000.0,35843000.0,35849000.0,0.6343643,22739032.80352
2023-05-27 16:28:00,35849000.0,35849000.0,35843000.0,35848000.0,1.01691438,36455241.82893
2023-05-27 16:29:00,35846000.0,35848000.0,35846000.0,35848000.0,0.63465124,22750894.43403
2023-05-27 16:30:00,35848000.0,35848000.0,35847000.0,35848000.0,1.00895482,36168581.96424
2023-05-27 16:31:00,35849000.0,35849000.0,35843000.0,35843000.0,0.82309684,29503742.78563
2023-05-27 16:32:00,35845000.0,35849000.0,35840000.0,35840000.0,0.55439724,19872179.40857
2023-05-27 16:33:00,35845000.0,35845000.0,35826000.0,35827000.0,0.30381083,10887437.77849
2023-05-27 16:34:00,35827000.0,35827000.0,35826000.0,35826000.0,0.15154867,5429389.34019
2023-05-27 16:35:00,35827000.0,35845000.0,35822000.0,35823000.0,2.33306031,83600642.70696
2023-05-27 16:36:00,35823000.0,35842000.0,35817000.0,35818000.0,4.74429081,169957860.14425
2023-05-27 16:37:00,35818000.0,35820000.0,35817000.0,35818000.0,0.98090007,35134864.86388
2023-05-27 16:38:00,35818000.0,35820000.0,35817000.0,35820000.0,1.03700861,37144153.97808
2023-05-27 16:39:00,35818000.0,35819000.0,35815000.0,35818000.0,0.92151794,33005133.50175
2023-05-27 16:40:00,35815000.0,35820000.0,35815000.0,35820000.0,2.78885561,99894291.86428
2023-05-27 16:41:00,35820000.0,35820000.0,35819000.0,35820000.0,0.44753793,16030684.8103
2023-05-27 16:42:00,35820000.0,35820000.0,35818000.0,35818000.0,0.3612727,12940422.67742
2023-05-27 16:43:00,35819000.0,35819000.0,35816000.0,35819000.0,0.99063758,35482961.01211
2023-05-27 16:44:00,35819000.0,35820000.0,35818000.0,35820000.0,1.74723084,62585004.85543
2023-05-27 16:45:00,35818000.0,35820000.0,35815000.0,35819000.0,1.03722311,37151714.45549
2023-05-27 16:46:00,35819000.0,35819000.0,35809000.0,35810000.0,2.20840626,79091255.82795
2023-05-27 16:47:00,35809000.0,35810000.0,35806000.0,35808000.0,1.06024656,37966374.2291
2023-05-27 16:48:00,35808000.0,35808000.0,35800000.0,35801000.0,3.62769641,129876362.65736
2023-05-27 16:49:00,35800000.0,35810000.0,35800000.0,35810000.0,1.4232251,50957038.03931
2023-05-27 16:50:00,35801000.0,35810000.0,35801000.0,35810000.0,2.6655828,95451744.73571
2023-05-27 16:51:00,35810000.0,35810000.0,35800000.0,35801000.0,3.02231568,108214271.0932
2023-05-27 16:52:00,35801000.0,35810000.0,35801000.0,35801000.0,14.87151568,532544851.50298
2023-05-27 16:53:00,35808000.0,35810000.0,35798000.0,35800000.0,3.186853,114102070.91608
2023-05-27 16:54:00,35798000.0,35800000.0,35794000.0,35794000.0,1.61696938,57881568.85867
2023-05-27 16:55:00,35797000.0,35797000.0,35788000.0,35796000.0,1.98315539,70980563.06605
2023-05-27 16:56:00,35797000.0,35797000.0,35789000.0,35790000.0,1.98374222,71005553.75963
2023-05-27 16:57:00,35790000.0,35797000.0,35788000.0,35797000.0,0.7495915,26828140.81755
2023-05-27 16:58:00,35797000.0,35797000.0,35788000.0,35789000.0,1.97687862,70751746.06612
2023-05-27 16:59:00,35789000.0,35799000.0,35788000.0,35798000.0,2.78230546,99589209.89313
2023-05-27 17:00:00,35799000.0,35799000.0,35798000.0,35798000.0,0.77298919,27671946.31888
2023-05-27 17:01:00,35798000.0,35800000.0,35798000.0,35799000.0,0.44911983,16078124.81605
2023-05-27 17:02:00,35800000.0,35800000.0,35797000.0,35799000.0,2.7926459,99975136.26294
2023-05-27 17:03:00,35799000.0,35800000.0,35788000.0,35791000.0,1.24616916,44606076.3166
2023-05-27 17:04:00,35797000.0,35800000.0,35797000.0,35798000.0,1.24328008,44508487.44677
2023-05-27 17:05:00,35800000.0,35800000.0,35799000.0,35800000.0,0.63322831,22669444.73701
2023-05-27 17:06:00,35799000.0,35800000.0,35799000.0,35799000.0,1.32879526,47570771.01991
2023-05-27 17:07:00,35799000.0,35800000.0,35788000.0,35788000.0,0.86825337,31076113.89368
2023-05-27 17:08:00,35788000.0,35800000.0,35787000.0,35788000.0,2.08847112,74752221.98467
2023-05-27 17:09:00,35790000.0,35799000.0,35790000.0,35790000.0,0.95382171,34141883.20486
2023-05-27 17:10:00,35790000.0,35800000.0,35787000.0,35788000.0,1.72631228,61784362.54091
2023-05-27 17:11:00,35799000.0,35800000.0,35787000.0,35798000.0,2.48871014,89086354.90886
2023-05-27 17:12:00,35799000.0,35800000.0,35787000.0,35798000.0,0.99815931,35729878.93104
2023-05-27 17:13:00,35798000.0,35800000.0,35780000.0,35780000.0,2.51189129,89892218.44824
2023-05-27 17:14:00,35783000.0,35783000.0,35763000.0,35780000.0,3.59312524,128536380.18273
2023-05-27 17:15:00,35780000.0,35780000.0,35765000.0,35766000.0,1.63559581,58508406.68763
2023-05-27 17:16:00,35771000.0,35798000.0,35767000.0,35798000.0,1.21298079,43406143.80587
2023-05-27 17:17:00,35780000.0,35800000.0,35771000.0,35798000.0,2.21574135,79317592.42347
2023-05-27 17:18:00,35797000.0,35798000.0,35797000.0,35798000.0,1.13094325,40484915.98186
2023-05-27 17:19:00,35797000.0,35798000.0,35797000.0,35798000.0,2.29968102,82322274.98931
2023-05-27 17:20:00,35797000.0,35798000.0,35771000.0,35796000.0,1.13948838,40786620.52105
2023-05-27 17:21:00,35792000.0,35797000.0,35792000.0,35795000.0,0.96897203,34683389.41434
2023-05-27 17:22:00,35792000.0,35796000.0,35773000.0,35790000.0,2.02717061,72547915.37083
2023-05-27 17:23:00,35792000.0,35796000.0,35779000.0,35790000.0,1.41201131,50536679.6676
2023-05-27 17:24:00,35779000.0,35797000.0,35779000.0,35797000.0,1.23919943,44349474.76315
2023-05-27 17:25:00,35790000.0,35797000.0,35779000.0,35797000.0,0.98704597,35320871.2533
2023-05-27 17:26:00,35797000.0,35828000.0,35797000.0,35821000.0,3.01231695,107899913.66508
2023-05-27 17:27:00,35803000.0,35814000.0,35803000.0,35808000.0,0.87767498,31429158.66927
2023-05-27 17:28:00,35807000.0,35808000.0,35800000.0,35800000.0,1.90890466,68347612.02581
2023-05-27 17:29:00,35800000.0,35801000.0,35781000.0,35797000.0,2.26239168,80988437.60189
2023-05-27 17:30:00,35797000.0,35797000.0,35784000.0,35784000.0,0.78489675,28091093.06173
2023-05-27 17:31:00,35783000.0,35784000.0,35774000.0,35783000.0,1.39254171,49821555.77937
2023-05-27 17:32:00,35782000.0,35782000.0,35779000.0,35779000.0,0.07493764,2681403.12136
2023-05-27 17:33:00,35780000.0,35781000.0,35780000.0,35780000.0,0.28115517,10059882.69602
2023-05-27 17:34:00,35780000.0,35781000.0,35780000.0,35781000.0,0.6764131,24202232.22183
2023-05-27 17:35:00,35781000.0,35781000.0,35780000.0,35780000.0,0.75714927,27091466.12864
2023-05-27 17:36:00,35780000.0,35781000.0,35780000.0,35781000.0,0.70324841,25162659.91797
2023-05-27 17:37:00,35781000.0,35781000.0,35781000.0,35781000.0,0.35754687,12793384.55547
2023-05-27 17:38:00,35781000.0,35782000.0,35781000.0,35781000.0,0.10490848,3753770.57249
2023-05-27 17:39:00,35782000.0,35790000.0,35780000.0,35783000.0,0.243639,8717900.80205
2023-05-27 17:40:00,35783000.0,35784000.0,35780000.0,35780000.0,1.85743781,66463061.79407
2023-05-27 17:41:00,35780000.0,35783000.0,35773000.0,35777000.0,2.22537401,79617780.04367
2023-05-27 17:42:00,35777000.0,35795000.0,35770000.0,35771000.0,2.74492791,98214972.60544
2023-05-27 17:43:00,35771000.0,35771000.0,35765000.0,35768000.0,2.04010915,72972249.13771
2023-05-27 17:44:00,35766000.0,35766000.0,35758000.0,35761000.0,1.68159655,60134915.8289
2023-05-27 17:45:00,35761000.0,35765000.0,35753000.0,35758000.0,2.05000401,73305038.80922
2023-05-27 17:46:00,35753000.0,35765000.0,35747000.0,35750000.0,4.52799197,161877158.92313
2023-05-27 17:47:00,35748000.0,35750000.0,35739000.0,35740000.0,1.36321851,48728966.85435
2023-05-27 17:48:00,35740000.0,35765000.0,35739000.0,35765000.0,1.61164163,57604367.17547
2023-05-27 17:49:00,35765000.0,35765000.0,35739000.0,35764000.0,1.1434377,40869488.81259
2023-05-27 17:50:00,35764000.0,35764000.0,35738000.0,35742000.0,1.51833044,54265906.73962
2023-05-27 17:51:00,35742000.0,35742000.0,35737000.0,35737000.0,0.787979,28160979.24506
2023-05-27 17:52:00,35736000.0,35741000.0,35735000.0,35741000.0,0.5797841,20719447.33852
2023-05-27 17:53:00,35740000.0,35741000.0,35735000.0,35737000.0,1.17212614,41888300.11611
2023-05-27 17:54:00,35735000.0,35742000.0,35734000.0,35742000.0,0.84010287,30022947.59499
2023-05-27 17:55:00,35742000.0,35759000.0,35736000.0,35742000.0,0.87446358,31251165.74211
2023-05-27 17:56:00,35739000.0,35742000.0,35737000.0,35738000.0,1.98887463,71078557.63886
2023-05-27 17:57:00,35738000.0,35773000.0,35737000.0,35740000.0,2.30762993,82480635.35602
2023-05-27 17:58:00,35773000.0,35797000.0,35740000.0,35796000.0,5.99612964,214562565.8857
2023-05-27 17:59:00,35795000.0,35803000.0,35780000.0,35780000.0,6.97479747,249669750.43229
2023-05-27 18:00:00,35780000.0,35797000.0,35748000.0,35790000.0,2.20469048,78876640.18299
2023-05-27 18:01:00,35790000.0,35790000.0,35751000.0,35755000.0,2.1368014,76415332.48271
2023-05-27 18:02:00,35754000.0,35788000.0,35745000.0,35746000.0,1.80158233,64417232.24581
