,date,value,action,reward
72,,100708517.78555083,7.0,0.0
73,,100703518.25940561,0.0,56.270286919225
74,,101311857.88625073,8.0,4.440392175439345
75,,101397188.85251665,8.0,11.8402045987375
76,,101650305.53747416,7.0,5.9189809882325
77,,101979692.9795587,2.0,0.0
78,,101979692.9795587,7.0,2.9587899732500005
79,,102143070.45323753,7.0,-3.5501278046023987
80,,102036334.7008636,4.0,0.0
81,,102036334.7008636,7.0,10.05940969017
82,,102611864.21722865,1.0,14.787299484220002
83,,103465583.39808297,6.0,-11.822846468528825
84,,103369923.65889049,7.0,-13.005746175125
85,,102973681.41190028,7.0,-13.009130043989998
86,,102574837.33902454,7.0,-20.110251496440004
87,,101957146.91818976,7.0,12.42603550296
88,,102713971.26307917,7.0,-20.10834851316
89,,102088235.50385785,7.0,-5.91659961187
90,,101899483.17715788,7.0,5.3255698359725
91,,102227368.91852641,2.0,-2.9580197832418387
92,,102190381.66652822,6.0,-35.497077407275
93,,101936361.1055286,4.0,5.917019715528937
94,,101974531.59344053,2.0,4.4376597557460595
95,,102089043.05717611,1.0,7.691397467755001
96,,102585259.40003061,3.0,-76.890318917375
97,,102089043.05717611,6.0,-76.91397467752499
98,,101552446.28596997,9.0,32.550542114475
99,,101973360.44825792,7.0,-1.183347927957712
100,,101927586.81610465,0.0,5.91687967432808
101,,102009135.0270896,7.0,1.7749798835620114
102,,102127167.80884862,7.0,2.9580897839374996
103,,102328405.36544108,1.0,-18.92953480668
104,,101668446.69888663,4.0,-260.3796809165
105,,100761003.53237414,7.0,1.1841606669171778
106,,100838972.50362444,1.0,8.288732060817502
107,,101419751.986727,3.0,-53.267045454549994
108,,101046393.74758959,0.0,0.0
109,,101046393.74758959,6.0,2.9599109658828837
110,,101064064.32869768,7.0,5.32771358212
111,,101445209.80631971,10.0,29.592102459649997
112,,101621576.38428855,6.0,-17.75316006250027
113,,101457211.0134244,6.0,5.91814028358395
114,,101527492.46209526,7.0,-1.1835720203579039
115,,101474616.68041253,7.0,-1.1836000378739884
116,,101421504.17873335,7.0,-1.18362805671679
117,,101368154.9514544,7.0,0.591828038443154
118,,101411741.8568623,1.0,0.0
119,,101411741.8568623,7.0,-2.3672561134391317
120,,101309096.01519942,7.0,-2.3673681967761877
121,,101205976.6999197,7.0,-11.83740145363
122,,100708010.74935746,3.0,11.8402045987398
123,,100905197.3189807,7.0,0.0
124,,100900197.79254389,7.0,-3.5517249544203544
125,,100745887.6489079,3.0,-65.11958323465
126,,100198415.38584375,7.0,1.184300907175473
127,,100293429.99139333,1.0,-10.658203263779999
128,,99843366.3981626,6.0,8.883729745085
129,,99971943.45679855,1.0,-7.106478739780001
130,,99664794.0775156,7.0,-7.10748892416
131,,99351223.67428017,8.0,-5.923749496483666
132,,99234683.15010834,4.0,5.924030236248434
133,,99286704.00456905,8.0,4.442917397276536
134,,99432044.91968918,2.0,8.885203174975
135,,99747724.38037252,7.0,0.0
136,,99742724.85418272,7.0,0.5922626803434028
137,,99790812.38158464,7.0,-11.84497299346
138,,99252573.32486916,3.0,0.0
139,,99252573.32486916,7.0,0.0
140,,99247573.79878044,7.0,0.0
141,,99242574.27269173,9.0,23.6955594521625
142,,99657437.77995253,1.0,-2.369106846716873
143,,99547472.49552631,6.0,14.8076194086375
144,,99803311.12357426,7.0,-5.922346196665
145,,99516290.86929369,7.0,-1.1846095526901745
146,,99454650.27561331,9.0,-41.462316677299995
147,,99024872.70888376,7.0,-7.109004739335
148,,98671497.15100813,8.0,-17.775039105087497
149,,98307067.29638052,7.0,-9.481369109695
150,,97830930.11045313,8.0,-2.9634898055935777
151,,97758946.39038897,4.0,0.0
152,,97758946.39038897,10.0,23.708480523465525
153,,97956374.14613628,6.0,0.0
154,,97931376.5167594,7.0,2.9632790460574996
155,,98242767.62815905,7.0,-2.3703422774246086
156,,98110737.778862,7.0,-26.075001185225
157,,96703189.6956954,6.0,26.681529266674996
158,,97262634.54342651,2.0,19.26588101391875
159,,98106829.23103857,8.0,2.9630683164999505
160,,98225391.74937916,3.0,0.0
161,,98225391.74937916,7.0,0.5925855693589277
162,,98286159.924232,6.0,35.554291402975
163,,99064596.42049074,6.0,-11.848060472496869
164,,98903323.49034643,0.0,-94.78897604207499
165,,97813121.09229326,7.0,8.889837138179999
166,,98833742.24944782,6.0,-5.924451395800112
167,,98739185.016747,7.0,0.0
168,,98734185.49071455,9.0,-29.622958978125
169,,98354280.33799028,7.0,-10.665529010235
170,,97708314.16560268,7.0,0.0
171,,97703314.63972759,7.0,5.3339022829100005
172,,98343548.88208961,7.0,5.925293894575001
173,,99057845.88282347,1.0,-2.3695559452141524
174,,98913986.57748127,0.0,0.0
175,,98913986.57748127,7.0,1.7772511848368477
176,,99125486.9099021,7.0,2.3694997985934663
177,,99410101.66170406,7.0,0.5923188096779164
178,,99477742.63255882,9.0,0.0
179,,99452745.00177765,7.0,-1.1846095526901745
180,,99373683.44715881,7.0,0.5923188096779164
181,,99442982.87700033,7.0,0.5923047763478629
182,,99512519.22874117,4.0,-11.84581487362335
183,,99437983.3508439,6.0,-5.923047763450873
184,,99337265.23261309,7.0,0.0
185,,99332265.7064681,6.0,-11.846376193530572
186,,99152983.97055769,6.0,8.885203174990863
187,,99362966.57899427,0.0,23.692191053824995
188,,99989580.54979134,7.0,0.0
189,,99984581.02354527,8.0,17.7657760090875
190,,100921951.99869108,7.0,-1.184048498625856
191,,100837559.84671402,0.0,-71.04459232245
192,,99884848.3395567,7.0,-10.659718109675001
193,,99163183.2393322,6.0,35.53997062027499
194,,100107955.69556475,7.0,0.5921644796069713
195,,100184007.20899677,7.0,-1.1843009071754729
196,,100097719.782835,8.0,4.441233597038408
197,,100330861.16024828,7.0,-14.210937685034999
198,,99340458.67407322,1.0,-3.553744462081454
199,,99094107.93410492,8.0,10.36582476425
200,,99660573.84193563,7.0,-11.844692393335
201,,98826112.91558027,0.0,0.0
202,,98826112.91558027,0.0,38.5043717271125
203,,99904412.73576593,7.0,0.0
204,,99899413.20952034,2.0,0.0
205,,99899413.20952034,7.0,1.776577600909324
206,,100144673.36539793,7.0,0.0
207,,100139673.839118,6.0,-65.13654989457501
208,,99181424.60129166,9.0,32.576762699012505
209,,100102709.28201818,7.0,-21.31741632914
210,,98544984.30818701,2.0,-8.886045354372651
211,,98286196.73359537,1.0,-13.033793070759998
212,,97337308.96009207,7.0,-20.148386943845
213,,95861816.83409595,7.0,-16.599478302105
214,,94642503.50676155,7.0,-1.1860707847033414
215,,94550530.0669179,0.0,-11.860989206496921
216,,94376582.23837471,8.0,-17.792327948175
217,,93838681.47331047,7.0,-10.67691650651
218,,93043443.6377101,9.0,-29.664435901075002
219,,92573491.8402791,8.0,10.38378468183125
220,,93188082.37969065,7.0,0.0
221,,93183082.85429907,7.0,5.339345040337499
222,,93988612.5441165,7.0,-10.676409879240001
223,,93170948.5214386,1.0,0.0
224,,93170948.5214386,7.0,2.373042240150225
225,,93528082.43391418,7.0,8.3048595292325
226,,94793871.8848238,7.0,0.5930072584092727
227,,94879880.20330048,10.0,-47.439455395037456
228,,94456365.679883,10.0,5.930494603234582
229,,94502122.43896103,7.0,-7.116424708225001
230,,93921187.5403552,2.0,1.4827995254984572
231,,94017176.76919413,0.0,-23.72422955565501
232,,93633219.85383844,8.0,1.4829050703490942
233,,93717303.43102932,7.0,-10.676663186859999
234,,92840927.05510664,6.0,-11.865492773904807
235,,92619917.02955246,3.0,17.799083940475
236,,93207954.2255106,7.0,2.372873312295187
237,,93595928.64671612,7.0,-9.49059245023
238,,92803083.10949421,6.0,-23.730985547837367
239,,92379416.27960777,6.0,26.6998932004125
240,,93262104.31692839,3.0,5.9320425208897465
241,,93463812.24226141,6.0,-5.931761021205071
242,,93336774.30009556,7.0,0.593190176773062
243,,93434052.36558819,7.0,0.5931761021205073
244,,93531567.70151138,7.0,3.5589721688375002
245,,94143080.93320084,7.0,-9.489241572365
246,,93314166.54980087,0.0,-17.795705303108587
247,,93005198.47810364,7.0,2.9661620236299995
248,,93516332.20366192,7.0,-4.7452962251171025
249,,93097477.01816845,10.0,29.66091640365
250,,93576665.70550537,7.0,-1.186295909649804
251,,93465592.13252354,1.0,-2.372648112558551
252,,93253444.03752422,2.0,-2.9659508838514306
253,,93147369.99002361,7.0,0.0
254,,93142370.46458721,7.0,-14.236902050109999
255,,91858787.60832977,7.0,-1.186746416026452
256,,91747002.12284279,1.0,0.0
257,,91747002.12284279,2.0,11.86774584035625
258,,92601289.80432224,7.0,-1.1865492773932562
259,,92489267.0089016,9.0,-11.865774360436676
260,,92247849.68710423,7.0,-3.5599012720710643
261,,91917508.63907337,7.0,-13.053900742885002
262,,90716979.41710567,7.0,-4.748112625230228
263,,90276292.19788074,7.0,-16.61997245833
264,,88743061.74911785,7.0,-1.0
