,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,5.0,-71.14062129474999
2,,99990022.40132749,7.0,17.1947633051875
3,,99998775.26243861,7.0,-3.555092076884536
4,,99991642.05733487,2.0,4.444181085569432
5,,99993775.7364509,7.0,-16.59042969213
6,,99975500.95531668,7.0,-5.92712013087
7,,99964574.84290779,7.0,4.149475980462499
8,,99969532.32873571,7.0,-9.482942557075
9,,99951256.77254048,3.0,62.24361558342499
10,,99986106.35218917,8.0,2.9625065175176157
11,,99978111.54738437,7.0,-9.479571523365001
12,,99953200.06628789,7.0,-5.92585569356
13,,99934570.39729573,9.0,-148.16395230302498
14,,99811789.26215526,1.0,-1.1860145168185454
15,,99807877.92192471,9.0,53.37191925421249
16,,99874633.18586159,7.0,15.411973918200003
17,,100008330.40454015,7.0,0.5924030236248434
18,,100008902.3298437,7.0,-1.1847779726070762
19,,99998094.39677924,7.0,0.0
20,,99993094.87070164,7.0,-13.03286651975
21,,99918989.72128385,7.0,-27.257643991465002
22,,99764045.0904566,1.0,-2.3715227547627116
23,,99751006.38568497,2.0,20.75180837186875
24,,99842277.31908607,3.0,0.0
25,,99842277.31908607,7.0,0.0
26,,99837277.79325575,7.0,-14.22508831409
27,,99748356.00347018,7.0,0.5928806886879023
28,,99750587.1520465,7.0,0.0
29,,99745587.6263398,1.0,0.0
30,,99745587.6263398,7.0,-2.3714665148943936
31,,99725178.16548365,9.0,2.964473746619456
32,,99709071.29413605,4.0,-35.57284132138516
33,,99682399.02291596,4.0,-35.5753723555452
34,,99655726.75169581,3.0,0.0
35,,99655726.75169581,7.0,-20.160812124945
36,,99495552.19339567,7.0,1.1864085041779493
37,,99509283.1175574,7.0,-2.3727044084820292
38,,99485078.60161817,7.0,2.3728170083503475
39,,99519438.18394512,2.0,2.9657397741245095
40,,99539117.73782688,7.0,-13.048635824435
41,,99423270.93880808,7.0,0.0
42,,99418271.41342777,10.0,0.0
43,,99368276.15962493,2.0,-17.798239160862497
44,,99292151.5599736,8.0,-2.9667956233797588
45,,99266371.95429194,10.0,5.93373208013226
46,,99232030.98650956,2.0,-14.8339781169125
47,,99153759.56034982,7.0,-15.429168249145
48,,98942168.49342823,7.0,-22.55728362816
49,,98630716.02762055,7.0,2.9694032687200003
50,,98707549.77474248,7.0,5.344291109475
51,,98851987.85586584,2.0,16.3262882925625
52,,99034633.8188467,7.0,3.5611690130825
53,,99130683.83199131,7.0,0.593443634722135
54,,99142763.27392042,6.0,0.0
55,,99117765.64763868,7.0,5.93429548044
56,,99297798.10327756,2.0,4.449665385167223
57,,99353307.69754624,7.0,11.8649296409625
58,,99723118.10579038,3.0,62.261331562337496
59,,100116668.53611994,9.0,-53.340287326325
60,,99912338.37919295,7.0,-27.268631588930003
61,,99443590.88989568,1.0,8.3036773428225
62,,99725872.25900352,7.0,1.1858457451829896
63,,99761672.98151255,7.0,0.0
64,,99756673.45582843,10.0,0.0
65,,99706678.19898641,7.0,5.336052743915
66,,99910892.84324086,3.0,35.5660936573625
67,,100189845.06982565,8.0,4.444497119962532
68,,100248862.11051917,7.0,2.962787390375
69,,100364240.7920115,7.0,3.5549235691425003
70,,100505117.08436465,9.0,8.886045354372651
71,,100556611.7813003,1.0,1.7770827409724355
72,,100633104.10862374,3.0,0.0
73,,100633104.10862374,7.0,11.254057383845002
74,,101117057.61181426,3.0,8.88078435087869
75,,101194260.72170949,7.0,4.736081839495
76,,101397030.58777356,0.0,29.5949049411625
77,,101656742.32834339,2.0,0.0
78,,101656742.32834339,6.0,14.79394986625
79,,101767518.145607,7.0,-3.5501278046023987
80,,101680344.5232575,7.0,0.0
81,,101675344.9966414,7.0,10.05940969017
82,,102144046.206743,7.0,14.787299484220002
83,,102841580.33019781,7.0,-2.364569293705765
84,,102779905.19723201,8.0,-32.5143654378125
85,,102449187.67414713,7.0,-13.009130043989998
86,,102123367.61577201,1.0,-20.110251496440004
87,,101627554.06719184,7.0,12.42603550296
88,,102240000.5147767,7.0,-20.10834851316
89,,101731142.10099244,2.0,-14.791499029674998
90,,101582948.31072116,4.0,53.255698359724995
91,,101849697.13320923,7.0,-1.1832079132967355
92,,101814822.20685554,7.0,-7.099415481455001
93,,101629150.39923239,7.0,0.5917019715528937
94,,101654499.60020208,10.0,17.750639022984238
95,,101702650.77213955,1.0,7.691397467755001
96,,102127952.00535321,7.0,-15.378063783474998
97,,101694575.63255405,1.0,-15.382794935505002
98,,101266198.7865839,7.0,6.510108422895
99,,101626276.01923633,3.0,-5.91673963978856
100,,101593087.2229464,7.0,1.183375934865616
101,,101654938.63925076,6.0,8.874899417810056
102,,101733767.38008857,0.0,14.790448919687497
103,,101906811.33708525,1.0,-18.92953480668
104,,101353070.67469573,7.0,-26.037968091649997
105,,100581470.14370918,1.0,1.1841606669171778
106,,100651161.14410949,4.0,82.887320608175
107,,101138998.1469121,7.0,-10.653409090910001
108,,100818258.43677688,2.0,0.0
109,,100818258.43677688,9.0,2.9599109658828837
110,,100829527.01171637,7.0,5.32771358212
111,,101153054.43382096,7.0,2.959210245965
112,,101331753.5627985,10.0,-35.50632012500054
113,,101164437.8396473,2.0,2.959070141791975
114,,101242651.47786546,7.0,-1.1835720203579039
115,,101198308.41778111,7.0,-1.1836000378739884
116,,101153728.63770032,3.0,-5.91814028358395
117,,101114148.38417935,7.0,0.591828038443154
118,,101148965.8423779,1.0,0.0
119,,101148965.8423779,7.0,-2.3672561134391317
120,,101063858.89513421,0.0,-11.836840983880938
121,,100983751.47443938,8.0,-29.593503634074995
122,,100564796.85397792,7.0,2.36804091974796
123,,100723326.86563468,1.0,0.0
124,,100723326.86563468,7.0,-3.5517249544203544
125,,100594969.84067059,4.0,-130.2391664693
126,,100142659.01273727,8.0,2.9607522679386826
127,,100213582.83029675,7.0,-10.658203263779999
128,,99831049.81367755,7.0,1.7767459490170001
129,,99952605.48262835,6.0,-35.5323936989
130,,99667390.98241091,7.0,-7.10748892416
131,,99400753.08941507,7.0,-2.3694997985934663
132,,99308066.87441278,7.0,0.5924030236248434
133,,99347147.65399599,8.0,4.442917397276536
134,,99468666.92271495,4.0,35.5408126999
135,,99736703.09059691,2.0,0.0
136,,99736703.09059691,4.0,5.922626803434028
137,,99781375.78524399,10.0,-118.4497299346
138,,99260963.63077617,7.0,0.0
139,,99255964.10468769,7.0,0.0
140,,99250964.57859898,7.0,0.0
141,,99245965.05251026,10.0,47.391118904325
142,,99596946.68741798,7.0,-2.369106846716873
143,,99491229.11592078,7.0,2.9615238817275
144,,99739209.31261325,7.0,-5.922346196665
145,,99480045.59431314,7.0,-1.1846095526901745
146,,99423976.3078289,7.0,-8.292463335459999
147,,99059829.9667201,0.0,-35.545023696674996
148,,98751989.83960819,4.0,-71.10015642034999
149,,98444149.71249628,7.0,-9.481369109695
150,,98026800.40992689,7.0,-1.185395922237431
151,,97970020.08282137,7.0,0.0
152,,97965020.55699062,8.0,5.927120130866381
153,,98162964.13474464,8.0,0.0
154,,98150465.32005644,7.0,2.9632790460574996
155,,98412667.37525797,7.0,-2.3703422774246086
156,,98300313.14843988,7.0,-26.075001185225
157,,97109196.9125452,7.0,5.336305853334999
158,,97591561.47240067,0.0,38.5317620278375
159,,98295531.81814814,1.0,1.1852273265999802
160,,98403834.94826317,7.0,0.0
161,,98398835.42233133,0.0,2.9629278467946385
162,,98453224.02161646,7.0,7.110858280595
163,,99103732.03040886,7.0,-2.3696120944993737
164,,98989007.32612324,7.0,-18.957795208415
165,,98102414.8153615,7.0,8.889837138179999
166,,98927464.64750338,7.0,-1.1848902791600224
167,,98866891.51953602,7.0,0.0
168,,98861891.99350357,1.0,-5.924591795625
169,,98582839.06552601,7.0,-10.665529010235
170,,98073411.16338825,7.0,0.0
171,,98068411.63751268,1.0,5.3339022829100005
172,,98574973.57458735,7.0,5.925293894575001
173,,99135190.762918,7.0,-2.3695559452141524
174,,99016673.98277903,7.0,0.0
175,,99011674.45671225,6.0,8.886255924184239
176,,99161218.11030006,7.0,2.3694997985934663
177,,99389888.09601212,7.0,0.5923188096779164
178,,99443542.8753438,0.0,0.0
179,,99443542.8753438,9.0,-5.923047763450873
180,,99358706.32953358,9.0,2.961594048389582
181,,99394732.25145769,8.0,1.4807619408696573
182,,99443849.29349232,1.0,-1.184581487362335
183,,99382233.4360671,7.0,-1.1846095526901745
184,,99315381.13057518,10.0,0.0
185,,99265385.86912537,3.0,-11.846376193530572
186,,99136941.75997639,7.0,1.7770406349981727
187,,99325319.21383142,7.0,4.738438210765
188,,99837887.00956583,4.0,0.0
189,,99837887.00956583,3.0,35.531552018175
190,,100614237.99240208,2.0,-2.96012124656464
191,,100549542.07716608,7.0,-14.20891846449
192,,99765349.78426743,7.0,-10.659718109675001
193,,99173823.73951435,7.0,7.107994124054999
194,,99953702.76905537,1.0,0.5921644796069713
195,,100019109.3153615,1.0,-1.1843009071754729
196,,99953702.76905537,8.0,4.441233597038408
197,,100139200.085742,7.0,-14.210937685034999
198,,99339373.84247303,1.0,-3.553744462081454
199,,99140667.16323137,7.0,4.1463299057
200,,99600975.08729076,8.0,-29.611730983337498
201,,98917828.99671602,7.0,0.0
202,,98912829.47061586,2.0,19.25218586355625
203,,99787751.27791071,10.0,0.0
204,,99737756.01545095,7.0,0.0
205,,99732756.48920536,4.0,17.765776009093237
206,,99942478.46310186,10.0,0.0
207,,99892483.20030546,7.0,-13.027309978915003
208,,99089843.02111721,7.0,6.5153525398025
209,,99885090.28888512,7.0,-21.31741632914
210,,98566332.52564526,7.0,-3.5544181417490606
211,,98341662.40977955,7.0,-13.033793070759998
212,,97528597.29589748,8.0,-50.37096735961249
213,,96257195.6518755,1.0,-16.599478302105
