,date,value,action,reward
0,,100000000.0,4.0,-177.78831338154998
1,,100000000.0,3.0,-35.570310647374995
2,,100000000.0,7.0,17.1947633051875
3,,100001878.37966037,7.0,-3.555092076884536
4,,99995456.32781017,9.0,8.888362171138864
5,,99975436.56877102,7.0,-16.59042969213
6,,99943888.89343381,7.0,-5.92712013087
7,,99928222.46166673,7.0,4.149475980462499
8,,99939816.39459611,10.0,-94.82942557074999
9,,99851891.2981492,0.0,62.24361558342499
10,,99951457.12268454,2.0,2.9625065175176157
11,,99960939.58216411,0.0,-47.397857616825
12,,99923009.74424586,7.0,-5.92585569356
13,,99893118.89847672,6.0,-148.16395230302498
14,,99714031.8794513,8.0,-2.9650362920463635
15,,99694776.48262143,7.0,10.6743838508425
16,,99815665.20177722,7.0,15.411973918200003
17,,99998669.04129285,7.0,0.5924030236248434
18,,100001137.37509012,10.0,-11.847779726070762
19,,99941304.69838184,8.0,0.0
20,,99928805.88318789,2.0,-32.582166299375
21,,99814077.875907,7.0,-27.257643991465002
22,,99563740.98774934,7.0,-2.3715227547627116
23,,99536933.47383302,0.0,41.5036167437375
24,,99689589.39137894,7.0,0.0
25,,99684589.86554855,7.0,0.0
26,,99679590.33971816,3.0,-71.12544157045
27,,99543052.37506747,10.0,5.928806886879023
28,,99506806.80458868,7.0,0.0
29,,99501807.27888203,10.0,0.0
30,,99451812.02181506,3.0,-11.857332574471968
31,,99419095.42253101,3.0,2.964473746619456
32,,99435453.72217298,7.0,-3.5572841321385162
33,,99380667.84072506,6.0,-17.7876861777726
34,,99302326.31942856,7.0,0.0
35,,99297326.79380059,7.0,-20.160812124945
36,,98981980.88305688,6.0,5.9320425208897465
37,,98995867.4123075,7.0,-2.3727044084820292
38,,98951509.189533,10.0,23.728170083503475
39,,98989722.59783125,3.0,5.931479548249019
40,,99033826.92916346,10.0,-130.48635824435
41,,98715160.58014631,7.0,0.0
42,,98710161.05476594,7.0,0.0
43,,98705161.52938569,9.0,-35.596478321724994
44,,98523649.01911283,10.0,-11.867182493519035
45,,98445194.51559186,6.0,2.96686604006613
46,,98449842.88589478,9.0,-29.667956233825
47,,98270681.68403459,7.0,-15.429168249145
48,,97861771.02935743,2.0,-56.39320907039999
49,,97271439.37866545,7.0,2.9694032687200003
50,,97422978.04946995,8.0,13.360727773687499
51,,97697592.28045988,8.0,16.3262882925625
52,,98042539.92503977,8.0,8.90292253270625
53,,98228573.07595277,2.0,1.4836090868053375
54,,98261661.73659563,7.0,0.0
55,,98256662.21133924,0.0,29.6714774022
56,,98589922.53595924,10.0,17.798661540668892
57,,98647024.84427118,7.0,11.8649296409625
58,,99360755.03740644,6.0,62.261331562337496
59,,100115328.14635682,4.0,-106.68057465265
60,,99781226.40188956,7.0,-27.268631588930003
61,,98916957.58061504,3.0,41.5183867141125
62,,99439991.06483936,1.0,1.1858457451829896
63,,99514710.13401437,1.0,0.0
64,,99514710.13401437,3.0,0.0
65,,99514710.13401437,7.0,5.336052743915
66,,99848080.84071493,1.0,7.1132187314725
67,,100299241.1505611,8.0,4.444497119962532
68,,100401310.21206975,1.0,2.962787390375
69,,100592256.67258573,10.0,35.549235691425004
70,,100785616.85937953,7.0,1.7772090708745303
71,,100903005.94037819,8.0,4.442706852431089
72,,101014672.81491709,1.0,0.0
73,,101014672.81491709,9.0,56.270286919225
74,,101798566.00113535,7.0,1.776156870175738
75,,101921996.54020047,1.0,4.736081839495
76,,102264476.71466279,0.0,29.5949049411625
77,,102692576.93274045,0.0,0.0
78,,102692576.93274045,1.0,2.9587899732500005
79,,102906627.04177928,1.0,-3.5501278046023987
80,,102778196.97635579,2.0,0.0
81,,102778196.97635579,2.0,25.148524225424996
82,,103505967.34708786,1.0,14.787299484220002
83,,104576217.89228201,7.0,-2.364569293705765
84,,104485125.40772152,0.0,-65.028730875625
85,,104011614.141613,7.0,-13.009130043989998
86,,103530501.52255487,7.0,-20.110251496440004
87,,102785668.80307508,1.0,12.42603550296
88,,103699580.39401078,7.0,-20.10834851316
89,,102950726.00478339,7.0,-5.91659961187
90,,102725762.31631708,3.0,26.627849179862498
91,,103121697.80754709,2.0,-2.9580197832418387
92,,103077704.97518802,6.0,-35.497077407275
93,,102781650.93202496,7.0,0.5917019715528937
94,,102822064.1544478,7.0,1.775063902298424
95,,102954012.9005425,2.0,19.2284936693875
96,,103547455.4157672,2.0,-38.4451594586875
97,,102954012.9005425,3.0,-76.91397467752499
98,,102360570.3853178,6.0,32.550542114475
99,,102850736.63620448,7.0,-1.183347927957712
100,,102798667.35963297,3.0,5.91687967432808
101,,102892806.85945415,10.0,17.749798835620112
102,,102991120.76199985,7.0,2.9580897839374996
103,,103234486.4199841,3.0,-94.6476740334
104,,102439717.82897592,1.0,-26.037968091649997
105,,101346911.01634002,1.0,1.1841606669171778
106,,101446257.09021592,2.0,20.72183015204375
107,,102141679.60734797,3.0,-53.267045454549994
108,,101694622.27490592,8.0,0.0
109,,101682123.45887041,10.0,5.919821931765767
110,,101684761.14263201,6.0,26.6385679106
111,,102144115.46880388,8.0,7.398025614912499
112,,102403660.28401136,7.0,-3.5506320125000546
113,,102234724.4521122,7.0,1.18362805671679
114,,102339489.24699736,7.0,-1.1835720203579039
115,,102279370.84530497,9.0,-5.918000189369941
116,,102198070.73734617,6.0,-5.91814028358395
117,,102115587.00138712,7.0,0.591828038443154
118,,102168310.30927992,1.0,0.0
119,,102168310.30927992,7.0,-2.3672561134391317
120,,102047391.66264677,7.0,-2.3673681967761877
121,,101925999.54239702,1.0,-11.83740145363
122,,101344036.57377815,4.0,23.6804091974796
123,,101576821.7612257,8.0,0.0
124,,101564322.94513369,7.0,-3.5517249544203544
125,,101382248.32064342,7.0,-13.02391664693
126,,100725368.65138006,7.0,1.184300907175473
127,,100839366.50780153,7.0,-10.658203263779999
128,,100296747.11869192,10.0,17.76745949017
129,,100433065.4614129,7.0,-7.106478739780001
130,,100054017.42996645,3.0,-35.537444620799995
131,,99679968.92475462,8.0,-5.923749496483666
132,,99541602.5245347,7.0,0.5924030236248434
133,,99599773.75215197,7.0,1.7771669589106143
134,,99784997.35393,4.0,35.5408126999
135,,100165443.60966349,3.0,0.0
136,,100165443.60966349,7.0,0.5922626803434028
137,,100224088.69783449,7.0,-11.84497299346
138,,99580274.03342438,7.0,0.0
139,,99575274.50733566,7.0,0.0
140,,99570274.98124695,7.0,0.0
141,,99565275.45515823,7.0,4.7391118904325
142,,100078910.6186614,10.0,-23.69106846716873
143,,99894518.47078371,7.0,2.9615238817275
144,,100226695.76940918,7.0,-5.922346196665
145,,99883334.94917583,1.0,-1.1846095526901745
146,,99815662.69037199,7.0,-8.292463335459999
147,,99335298.85993099,7.0,-7.109004739335
148,,98921422.41494894,2.0,-17.775039105087497
149,,98512545.49603319,1.0,-9.481369109695
150,,97967376.27081203,1.0,-1.185395922237431
151,,97899230.11765909,7.0,0.0
152,,97894230.59182882,7.0,2.3708480523465525
153,,98163712.35705042,7.0,0.0
154,,98158712.83117533,9.0,14.8163952302875
155,,98483928.68532419,7.0,-2.3703422774246086
156,,98338369.69752693,7.0,-26.075001185225
157,,96782001.0908556,4.0,53.36305853334999
158,,97416652.07844019,6.0,38.5317620278375
159,,98323785.24761438,7.0,1.1852273265999802
160,,98462664.55078793,0.0,0.0
161,,98462664.55078793,4.0,5.925855693589277
162,,98534603.96532965,7.0,7.110858280595
163,,99395721.75719547,0.0,-11.848060472496869
164,,99251368.87089396,9.0,-94.78897604207499
165,,98052590.35499811,7.0,8.889837138179999
166,,99151566.34424734,7.0,-1.1848902791600224
167,,99072731.47247219,7.0,0.0
168,,99067731.94643974,4.0,-59.24591795625
169,,98697370.29942703,8.0,-26.663822525587495
170,,98012887.75535727,7.0,0.0
171,,98007888.2294817,7.0,5.3339022829100005
172,,98679139.55456161,7.0,5.925293894575001
173,,99427899.98053694,1.0,-2.3695559452141524
174,,99277147.99014664,0.0,0.0
175,,99277147.99014664,2.0,4.443127962092119
176,,99503275.97573233,3.0,11.847498992967328
177,,99804779.95651293,7.0,0.5923188096779164
178,,99875393.35308743,2.0,0.0
179,,99875393.35308743,9.0,-5.923047763450873
180,,99773598.19003439,1.0,0.5923188096779164
181,,99850395.72230625,0.0,2.9615238817393146
182,,99927193.25457811,7.0,-1.184581487362335
183,,99845159.27984142,8.0,-2.9615238817254363
184,,99755033.71110535,7.0,0.0
185,,99750034.18496037,7.0,-2.3692752387061145
186,,99588833.442029,7.0,1.7770406349981727
187,,99818846.55734062,2.0,11.846095526912498
188,,100445546.93449783,2.0,0.0
189,,100445546.93449783,2.0,17.7657760090875
190,,101385597.50023413,1.0,-1.184048498625856
191,,101307259.95308924,9.0,-71.04459232245
192,,100328002.83704185,7.0,-10.659718109675001
193,,99605176.754035,2.0,17.769985310137496
194,,100562278.82973146,7.0,0.5921644796069713
195,,100637274.67556286,8.0,-2.960752267938682
196,,100544188.33731079,7.0,1.7764934388153633
197,,100781661.97607851,0.0,-71.05468842517499
