,date,value,action,reward
0,,100000000.0,0.0,-88.89415669077499
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,1.0,17.1947633051875
3,,100000454.58857007,7.0,-3.555092076884536
4,,99994032.63795403,8.0,4.444181085569432
5,,99984733.92013153,8.0,-41.476074230325
6,,99949006.10402425,2.0,-14.817800327174998
7,,99940710.03218926,6.0,20.7473799023125
8,,99935625.85584831,9.0,-47.414712785374995
9,,99878387.05256411,7.0,12.448723116684999
10,,99963000.09784994,7.0,1.1850026070070463
11,,99967009.10346985,1.0,-9.479571523365001
12,,99930974.97699437,7.0,-5.92585569356
13,,99902268.95087692,7.0,-29.632790460605
14,,99772810.36598,7.0,-1.1860145168185454
15,,99762595.27512154,7.0,10.6743838508425
16,,99855745.67783505,7.0,15.411973918200003
17,,99998683.06026727,7.0,0.5924030236248434
18,,99999610.37648442,7.0,-1.1847779726070762
19,,99988447.05250636,8.0,0.0
20,,99975948.23731238,6.0,-65.16433259875
21,,99863599.53036296,0.0,-136.288219957325
22,,99680956.37027973,1.0,-2.3715227547627116
23,,99665074.35635942,2.0,20.75180837186875
24,,99776248.4538014,7.0,0.0
25,,99771248.927971,7.0,0.0
26,,99766249.40214062,10.0,-142.2508831409
27,,99586821.8483612,1.0,0.5928806886879023
28,,99597607.87298417,10.0,0.0
29,,99547612.6159172,10.0,0.0
30,,99497617.35885024,8.0,-5.928666287235984
31,,99452874.89602053,7.0,0.5928947493238912
32,,99464234.3525176,0.0,-17.78642066069258
33,,99415157.40597403,6.0,-17.7876861777726
34,,99337525.29388642,7.0,0.0
35,,99332525.76825845,7.0,-20.160812124945
36,,99021199.84303188,7.0,1.1864085041779493
37,,99052713.28094983,0.0,-11.863522042410146
38,,99016200.31759536,7.0,2.3728170083503475
39,,99085175.84567106,7.0,1.1862959096498038
40,,99117638.36530936,7.0,-13.048635824435
41,,98903987.8644805,2.0,0.0
42,,98903987.8644805,4.0,0.0
43,,98903987.8644805,8.0,-17.798239160862497
44,,98774119.78029323,7.0,-1.1867182493519035
45,,98749321.36620796,7.0,0.593373208013226
46,,98764358.07896245,7.0,-5.933591246765
47,,98657990.64512122,7.0,-15.429168249145
48,,98386348.72404087,0.0,-112.78641814079998
49,,97996640.60706735,7.0,2.9694032687200003
50,,98095383.61110401,7.0,5.344291109475
51,,98279258.35467362,1.0,6.530515317025
52,,98510104.68286669,7.0,3.5611690130825
53,,98632445.80430877,9.0,2.967218173610675
54,,98629858.50645614,8.0,0.0
55,,98617359.69331515,8.0,14.8357387011
56,,98840832.75486231,0.0,8.899330770334446
57,,98911624.31726873,0.0,59.3246482048125
58,,99383568.0666449,10.0,124.52266312467499
59,,99878922.81246018,7.0,-10.668057465264999
60,,99638068.24563384,7.0,-27.268631588930003
61,,99024874.33331633,7.0,8.3036773428225
62,,99393401.55752158,9.0,5.929228725914948
63,,99424136.58494782,7.0,0.0
64,,99419137.0592637,3.0,0.0
65,,99419137.0592637,1.0,5.336052743915
66,,99672068.43116689,4.0,71.132187314725
67,,100009310.26037121,7.0,1.7777988479850129
68,,100089332.31129098,2.0,7.406968475937499
69,,100231034.93935823,7.0,3.5549235691425003
70,,100397500.53645611,2.0,4.443022677186326
71,,100483233.09801006,1.0,1.7770827409724355
72,,100568965.65956426,10.0,0.0
73,,100518970.39811468,9.0,56.270286919225
74,,101104470.00153542,7.0,1.776156870175738
75,,101196575.23805356,0.0,23.680409197475
76,,101455521.2723906,2.0,14.79745247058125
77,,101779203.81531167,2.0,0.0
78,,101779203.81531167,7.0,2.9587899732500005
79,,101937229.07616782,4.0,-35.501278046023984
80,,101839414.20369792,9.0,0.0
81,,101814416.57061768,7.0,10.05940969017
82,,102387843.90458775,2.0,36.96824871055
83,,103238471.6407435,8.0,-5.911423234264412
84,,103156740.31948876,7.0,-13.005746175125
85,,102768360.87372375,7.0,-13.009130043989998
86,,102377379.60207295,2.0,-50.27562874109999
87,,101780862.36024833,7.0,12.42603550296
88,,102517707.48772335,3.0,-100.54174256579999
89,,101917166.57725978,7.0,-5.91659961187
90,,101734354.05111718,7.0,5.3255698359725
91,,102051548.15148258,10.0,-11.832079132967355
92,,101963387.1766007,3.0,-35.497077407275
93,,101734392.9303205,10.0,5.917019715528937
94,,101724930.17953587,7.0,1.775063902298424
95,,101842238.22524619,7.0,7.691397467755001
96,,102370314.73777533,3.0,-76.890318917375
97,,101837238.69856286,7.0,-15.382794935505002
98,,101296086.57367969,7.0,6.510108422895
99,,101747358.6736033,2.0,-2.95836981989428
100,,101705879.434834,7.0,1.183375934865616
101,,101784311.73609686,7.0,1.7749798835620114
102,,101905169.94324684,3.0,14.790448919687497
103,,102114932.83295012,7.0,-18.92953480668
104,,101434906.15217662,7.0,-26.037968091649997
105,,100496536.69520974,7.0,1.1841606669171778
106,,100576862.64499378,10.0,82.887320608175
107,,101157300.64249468,7.0,-10.653409090910001
108,,100744891.90917969,7.0,0.0
109,,100739892.38276553,0.0,2.9599109658828837
110,,100785396.86528707,4.0,53.2771358212
111,,101194937.2079823,1.0,2.959210245965
112,,101422459.62059093,7.0,-3.5506320125000546
113,,101280236.52004075,7.0,1.18362805671679
114,,101367192.82735991,7.0,-1.1835720203579039
115,,101315978.66945052,7.0,-1.1836000378739884
116,,101264527.79154491,9.0,-5.91814028358395
117,,101191895.17939878,9.0,2.95914019221577
118,,101215716.18219018,0.0,0.0
119,,101215716.18219018,7.0,-2.3672561134391317
120,,101112605.93346047,7.0,-2.3673681967761877
121,,101009022.21111393,7.0,-11.83740145363
122,,100508734.22521782,7.0,2.36804091974796
123,,100702797.29895091,1.0,0.0
124,,100702797.29895091,10.0,-35.517249544203544
125,,100496401.63458157,7.0,-13.02391664693
126,,99915329.19150686,8.0,2.9607522679386826
127,,100008755.20701885,7.0,-10.658203263779999
128,,99524962.29961395,7.0,1.7767459490170001
129,,99680271.26549292,7.0,-7.106478739780001
130,,99353233.45934916,7.0,-7.10748892416
131,,99024774.15548801,7.0,-2.3694997985934663
132,,98911480.8035307,7.0,0.5924030236248434
133,,98960865.1515913,7.0,1.7771669589106143
134,,99119728.11470127,7.0,3.5540812699900006
135,,99443875.1994834,7.0,0.0
136,,99438875.67329359,1.0,0.5922626803434028
137,,99493970.34684992,7.0,-11.84497299346
138,,98935655.090487,7.0,0.0
139,,98930655.56439829,1.0,0.0
140,,98930655.56439829,10.0,0.0
141,,98880660.30351019,7.0,4.7391118904325
142,,99341061.0986247,7.0,-2.369106846716873
143,,99219237.67077589,3.0,14.8076194086375
144,,99511297.42495108,7.0,-5.922346196665
145,,99213053.67532444,3.0,-5.923047763450873
146,,99154404.83064127,9.0,-41.462316677299995
147,,98710572.82380056,7.0,-7.109004739335
148,,98345150.60297251,8.0,-17.775039105087497
149,,97968674.08539248,7.0,-9.481369109695
150,,97476474.68219566,0.0,-5.926979611187155
151,,97415574.69753742,7.0,0.0
152,,97410575.17170668,2.0,5.927120130866381
153,,97655123.44956064,2.0,0.0
154,,97655123.44956064,10.0,29.632790460575
155,,97922666.65430832,8.0,-5.925855693561521
156,,97781967.28294039,7.0,-26.075001185225
157,,96361546.63486242,7.0,5.336305853334999
158,,96937717.54515648,7.0,7.7063524055674995
159,,97775268.96784735,9.0,5.926136632999901
160,,97882265.0157938,1.0,0.0
161,,97882265.0157938,1.0,0.5925855693589277
162,,97948261.85454035,7.0,7.110858280595
