,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,1.0,-7.114062129474999
2,,99990022.40132749,7.0,17.1947633051875
3,,99998775.26243861,9.0,-17.77546038442268
4,,99968799.87972248,1.0,1.7776724342277728
5,,99973777.6325,8.0,-41.476074230325
6,,99929754.08972287,7.0,-5.92712013087
7,,99912310.30850635,7.0,4.149475980462499
8,,99926392.53066492,3.0,-47.414712785374995
9,,99904584.81874178,7.0,12.448723116684999
10,,99961810.02602376,7.0,1.1850026070070463
11,,99963210.66611952,1.0,-9.479571523365001
12,,99937610.00174072,9.0,-29.6292784678
13,,99890686.10115269,8.0,-74.08197615151249
14,,99753739.53658247,7.0,-1.1860145168185454
15,,99743524.89808962,0.0,53.37191925421249
16,,99837396.9302651,1.0,15.411973918200003
17,,99972989.86562967,3.0,2.962015118124217
18,,99978204.97852832,8.0,-2.9619449315176904
19,,99959898.66142136,10.0,0.0
20,,99909903.40064555,9.0,-65.16433259875
21,,99781924.64996403,7.0,-27.257643991465002
22,,99556149.43459785,7.0,-2.3715227547627116
23,,99531477.7183156,8.0,20.75180837186875
24,,99664984.96158957,8.0,0.0
25,,99652486.14701355,7.0,0.0
26,,99647486.62118316,8.0,-35.562720785225
27,,99492769.65138197,7.0,0.5928806886879023
28,,99499858.79089743,7.0,0.0
29,,99494859.26519078,7.0,0.0
30,,99489859.73948407,7.0,-2.3714665148943936
31,,99459260.00344658,7.0,0.5928947493238912
32,,99467297.74082756,0.0,-17.78642066069258
33,,99428185.95163226,2.0,-8.8938430888863
34,,99389074.16243696,7.0,0.0
35,,99384074.63680887,8.0,-50.4020303123625
36,,99135829.78214478,7.0,1.1864085041779493
37,,99159039.64841509,7.0,-2.3727044084820292
38,,99125356.19036734,3.0,11.864085041751737
39,,99182724.0555445,8.0,2.9657397741245095
40,,99200095.47033858,3.0,-65.243179122175
41,,99035809.21359837,9.0,0.0
42,,99010811.58669698,7.0,0.0
43,,99005812.06131673,7.0,-7.119295664345
