,date,value,action,reward
128,,100026464.67138863,8.0,4.4418648725425
129,,100160799.43647671,3.0,-35.5323936989
130,,99867132.27529502,6.0,-35.537444620799995
131,,99541359.99435234,2.0,-5.923749496483666
132,,99441101.77765036,1.0,0.5924030236248434
133,,99491230.88600135,9.0,8.885834794553071
134,,99620174.9145279,3.0,17.77040634995
135,,99928058.23246956,4.0,0.0
136,,99928058.23246956,7.0,0.5922626803434028
137,,99974609.49767542,3.0,-59.2248649673
138,,99459101.5837183,1.0,0.0
139,,99459101.5837183,3.0,0.0
140,,99459101.5837183,3.0,0.0
141,,99459101.5837183,0.0,23.6955594521625
142,,99871507.91488409,3.0,-11.845534233584365
143,,99768406.33209276,3.0,14.8076194086375
144,,100026160.28907108,3.0,-29.611730983324996
145,,99768406.33209276,10.0,-11.846095526901745
146,,99664491.06002998,1.0,-8.292463335459999
147,,99287050.9865222,3.0,-35.545023696674996
148,,98963530.92351532,9.0,-35.550078210174995
149,,98607903.21487188,3.0,-47.406845548475
150,,98167063.11000729,6.0,-5.926979611187155
151,,98085775.07176876,3.0,0.0
152,,98085775.07176876,6.0,11.854240261732762
153,,98290680.77484274,7.0,0.0
154,,98285681.24896717,2.0,7.40819761514375
155,,98574245.72586823,3.0,-11.851711387123043
156,,98458819.93510818,3.0,-130.375005926125
157,,97189136.23674345,2.0,13.340764633337498
158,,97708552.29516554,6.0,38.5317620278375
159,,98449235.01110458,10.0,11.852273265999802
160,,98521777.63743639,8.0,0.0
161,,98509278.82260752,4.0,5.925855693589277
162,,98571140.35088825,0.0,35.554291402975
163,,99313478.69025469,3.0,-11.848060472496869
164,,99189755.6336937,3.0,-94.78897604207499
165,,98199971.1812048,3.0,44.449185690899995
166,,99127894.10541296,3.0,-5.924451395800112
167,,99066032.5771327,1.0,0.0
168,,99066032.5771327,6.0,-29.622958978125
169,,98725802.71377087,8.0,-26.663822525587495
170,,98140553.11456728,0.0,0.0
171,,98140553.11456728,9.0,26.669511414549998
172,,98698974.07401848,3.0,29.626469472874998
173,,99347216.95049381,1.0,-2.3695559452141524
174,,99217568.37519884,3.0,0.0
175,,99217568.37519884,3.0,8.886255924184239
176,,99412041.23814154,6.0,11.847498992967328
177,,99651079.75782871,3.0,2.961594048389582
178,,99717088.79537582,3.0,0.0
179,,99717088.79537582,3.0,-5.923047763450873
180,,99651079.75782871,3.0,2.961594048389582
181,,99717088.79537582,7.0,0.5923047763478629
182,,99778335.2286768,3.0,-5.922907436811675
183,,99712089.2692194,9.0,-5.923047763450873
184,,99619661.06942844,1.0,0.0
185,,99619661.06942844,6.0,-11.846376193530572
186,,99457433.02544498,1.0,1.7770406349981727
187,,99663278.64533329,8.0,11.846095526912498
188,,100204439.92118883,2.0,0.0
189,,100204439.92118883,8.0,17.7657760090875
190,,101029537.55284691,6.0,-5.92024249312928
191,,100933556.16850615,7.0,-14.20891846449
192,,100073909.8291874,0.0,-53.298590548374996
193,,99432924.71947527,0.0,35.53997062027499
194,,100287571.53242445,3.0,2.960822398034856
195,,100358792.10017061,9.0,-5.921504535877364
196,,100261389.60011911,4.0,17.76493438815363
197,,100478604.20607805,3.0,-71.05468842517499
198,,99609745.7822423,2.0,-8.884361155203635
199,,99392531.17628336,3.0,20.7316495285
200,,99899365.25685406,5.0,-118.44692393334999
201,,99175316.5703249,3.0,0.0
202,,99175316.5703249,3.0,38.5043717271125
203,,100116579.862813,3.0,0.0
204,,100116579.862813,3.0,0.0
205,,100116579.862813,8.0,4.441444002273309
206,,100323072.23075771,3.0,0.0
207,,100323072.23075771,3.0,-65.13654989457501
208,,99520104.5577054,8.0,16.288381349506253
209,,100317088.76790714,3.0,-106.58708164569998
210,,98992480.18057442,7.0,-3.5544181417490606
211,,98766001.67297983,3.0,-65.1689653538
212,,97953912.07408333,8.0,-50.37096735961249
213,,96676291.5038805,7.0,-16.599478302105
214,,95626107.10745335,3.0,-5.930353923516707
215,,95551451.0452609,3.0,-11.860989206496921
216,,95402138.92087555,3.0,-35.58465589635
217,,94954202.547719,1.0,-10.67691650651
218,,94282297.98798466,0.0,-29.664435901075002
219,,93909017.6770215,1.0,4.1535138727325
220,,94431610.11237049,3.0,0.0
221,,94431610.11237049,3.0,26.696725201687496
222,,95103514.67210436,6.0,-53.382049396199996
223,,94395936.07502651,7.0,0.0
224,,94390936.54963493,3.0,11.865211200751125
225,,94695255.0863595,1.0,8.3048595292325
226,,95760369.9648943,1.0,0.5930072584092727
227,,95836449.59907532,3.0,-23.719727697518728
228,,95532131.06235123,3.0,2.965247301617291
229,,95608210.69653225,3.0,-35.582123541125
230,,95151732.89144564,6.0,2.9655990509969143
231,,95204001.13772678,3.0,-23.72422955565501
232,,94894937.6425209,9.0,2.9658101406981885
233,,94948392.213027,3.0,-53.3833159343
234,,94242322.43230724,3.0,-11.865492773904807
235,,94085418.03659153,9.0,17.799083940475
236,,94538253.2305255,9.0,11.864366561475933
237,,94836556.56383848,1.0,-9.49059245023
238,,94189954.64295912,8.0,-11.865492773918684
239,,93851781.77051401,0.0,26.6998932004125
240,,94584548.40325165,1.0,1.1864085041779493
241,,94747385.4327488,9.0,-5.931761021205071
242,,94639782.9385004,6.0,2.9659508838653097
243,,94698576.55856705,3.0,2.9658805106025357
244,,94782367.80587387,0.0,17.7948608441875
245,,95285115.28971195,2.0,-23.723103930912497
246,,94614785.3112607,8.0,-8.897852651554294
247,,94349133.18519163,1.0,2.9661620236299995
248,,94771055.37260771,8.0,-11.863240562792756
249,,94418646.16088629,10.0,29.66091640365
250,,94805403.270751,3.0,-5.93147954824902
251,,94718052.79792738,5.0,-23.726481125585508
252,,94543351.85228062,10.0,-11.863803535405722
253,,94403633.36427116,7.0,0.0
254,,94398633.83883429,3.0,-71.18451025054999
255,,93319107.65605593,2.0,-2.96686604006613
256,,93229147.14082432,3.0,0.0
257,,93229147.14082432,3.0,23.7354916807125
258,,93948831.26267672,6.0,-5.932746386966281
259,,93832686.57126617,3.0,-11.865774360436676
260,,93650392.44224834,8.0,-8.89975318017766
261,,93362672.48471928,9.0,-65.269503714425
262,,92315476.76214933,9.0,-23.74056312615114
263,,91914022.6250329,3.0,-83.09986229165
264,,90596424.83592701,3.0,8.90651719551161
265,,90878767.21930695,3.0,11.874510176451688
266,,91255223.73047972,3.0,-23.746764503340682
267,,90878767.21930695,3.0,-5.937255088239722
268,,90784653.09151363,2.0,17.81218828670625
269,,91914022.6250329,7.0,0.0
270,,91909023.0998888,3.0,-65.29274894345001
271,,90871155.98420525,1.0,0.5937255088239722
272,,90965507.54017639,0.0,5.937114087584128
273,,91154210.65211868,0.0,2.9684160531839856
274,,91248562.2080903,8.0,19.294246158956252
275,,92470351.32151794,9.0,-35.6091539265
276,,91868560.51417351,5.0,-11.87140889880034
277,,91964692.7110548,8.0,-14.838908805999997
278,,91468565.1319995,3.0,2.9681341121579043
279,,91565290.88523293,1.0,6.5297399976225
280,,92629274.17080307,3.0,8.901865831079103
281,,92919451.43050385,3.0,-5.934154620329535
282,,92822725.67726994,3.0,8.901443220660221
283,,93112902.93697119,0.0,44.5040469013375
284,,94563789.23547506,3.0,41.5223271484875
285,,95917949.78074598,3.0,-23.71916508539518
286,,95531046.7678113,1.0,2.372141569406683
287,,95917949.78074598,10.0,142.3149905123
288,,98246298.59839058,2.0,-32.5952967949875
289,,97156224.23122692,3.0,-5.92796338888535
290,,97057126.56148481,1.0,-1.1856207910443395
291,,96958028.8917427,0.0,5.928244528219384
292,,97156224.23122692,0.0,-59.27963388897499
293,,96165247.53380537,3.0,53.3643241704625
294,,97949005.58916426,3.0,-106.6831037671
295,,96165247.53380537,7.0,0.0
296,,96160248.00815487,1.0,-1.185873870457321
297,,96060913.16363907,6.0,85.977894786775
298,,98951017.18432856,3.0,5.925434334336233
299,,99152058.67735529,4.0,0.0
300,,99152058.67735529,6.0,-154.053989998325
301,,96482710.8400712,3.0,0.0
302,,96482710.8400712,8.0,-5.928806886906779
303,,96265614.7100439,3.0,32.609984584375
304,,97390899.94688034,3.0,29.6377086494625
305,,98413886.5258236,7.0,-18.96363722562
306,,96768315.7461605,3.0,2.964192553939205
307,,96870851.44952011,3.0,50.3900784899375
308,,98613958.40663433,1.0,-24.888593912955002
309,,96460708.6360817,3.0,85.967699860075
310,,99434244.03351116,3.0,88.87098303156249
311,,102510315.13429928,3.0,23.682091602325
312,,103330600.76117611,10.0,65.113415731375
313,,104434543.59994507,3.0,2.9589300508947596
314,,104539447.0638771,7.0,-23.67088008332
315,,102431644.08264446,2.0,-2.960261450288271
316,,102326503.90991211,3.0,0.0
317,,102326503.90991211,3.0,-11.841326228528848
318,,102116223.5644474,0.0,44.407076711737496
319,,103693326.15543461,3.0,11.837681708426473
320,,104113886.84636497,3.0,-106.52904692012498
321,,102221363.73717976,3.0,50.326828344075
322,,104008746.67363167,3.0,-112.449989346825
323,,102011083.39171505,7.0,27.8290938373325
324,,106958803.62136364,7.0,-9.46319998107
325,,106108895.3258524,2.0,-26.620288208987496
326,,105158372.96109867,9.0,2.95843983716404
327,,105240172.29986858,3.0,-29.583698198925
328,,104706187.43977547,3.0,2.958719939410992
329,,104812984.41179371,2.0,-5.917299817748134
330,,104599390.46775627,0.0,-23.670319786006644
331,,104172202.5796814,3.0,-147.95350708992498
332,,101502278.27921486,9.0,-71.059737552675
333,,100181505.03613758,3.0,50.348291712074996
334,,102017187.15276146,5.0,-165.78641972385
335,,103528925.36645222,7.0,-17.756942964695
336,,101900654.9367094,6.0,-94.73734072284999
337,,100125220.8735199,3.0,2.961664218370519
338,,100234623.15049648,3.0,38.50072262895
339,,101656852.75119019,2.0,-17.7640928469875
340,,101000439.08933163,3.0,-65.1442649358
341,,99797014.04259014,3.0,20.733123237687497
342,,100562829.98142529,3.0,-23.691068467196484
343,,100125220.8735199,3.0,65.1566128038625
344,,102532070.96700191,6.0,26.641091219099998
345,,103502350.26437473,9.0,94.7036958117125
346,,107053996.52549553,3.0,8.871749982264365
347,,107389306.89051342,6.0,-112.36752460257499
348,,105218203.43944263,8.0,-73.95924549735
349,,102367089.33066177,7.0,17.168703230084997
350,,105661751.02444363,7.0,-10.649123222185
351,,104630588.88062859,8.0,-85.80287824275
352,,101294405.50000763,3.0,-5.921504535877364
353,,101179795.68745232,7.0,-8.290302714480001
354,,100370869.4127531,10.0,207.2919381204
355,,104423424.66825867,7.0,4.1424040145775
356,,105240592.20676327,3.0,5.91673963978856
357,,105475497.08250237,3.0,-88.74689385869999
358,,103713710.51445961,6.0,-59.185606060599994
359,,102502351.38197613,8.0,16.27989580866875
360,,103801362.17418957,6.0,-118.368409838775
361,,101368127.93555069,9.0,-5.921224035421169
362,,101221534.22893333,3.0,41.449549976312504
363,,102923879.28043747,3.0,11.838802860264508
364,,103410263.58086681,7.0,-24.859131587665
365,,100846774.6508007,0.0,-5.921785062895646
366,,100724941.82205868,3.0,-76.98502937274999
367,,99141115.04841709,6.0,-47.389995971825
368,,98131976.78878975,3.0,-35.549235691425004
369,,97393871.31694508,7.0,-11.851430467655002
370,,96156325.71849918,1.0,3.5562720785174995
371,,96895853.36200047,9.0,-29.631385563574995
372,,96248656.41914749,3.0,14.817449027975
373,,96870855.73251152,0.0,2.963138556355549
374,,96995295.59518433,3.0,2.9630683165138274
375,,97119735.45785713,0.0,0.0
376,,97119735.45785713,1.0,-1.1851992319900084
377,,96995295.59518433,1.0,-7.111363959605001
378,,96248656.41914749,8.0,-8.890469416780732
379,,95861059.92264175,1.0,-4.74192095217818
380,,95360929.68010616,10.0,-165.98297488909998
381,,93527281.97862434,3.0,-5.929931924386622
382,,93399878.23263454,2.0,-2.9650362920463635
383,,93272474.48664474,3.0,-47.441706003724995
384,,92253244.51872921,8.0,8.8970082327
385,,93008726.98422718,1.0,3.55829676195
386,,93776708.2634573,1.0,2.96482531249
387,,94416692.6628151,2.0,-8.893421239858368
388,,94032702.02320004,7.0,1.7788108056804308
389,,94412404.66148758,3.0,14.8223687330875
390,,95053574.93471622,9.0,53.354200754075
391,,97358131.96993828,7.0,-1.1851430467668678
392,,97223475.71183586,7.0,-10.666540248410001
393,,96049432.28840828,4.0,-94.8339220939
394,,95010282.1573,9.0,-100.7801569799
395,,92756934.46859646,0.0,88.9595293447875
396,,96689316.92742157,6.0,17.779252797275
397,,97457907.49087238,7.0,-7.110689736905001
398,,96657897.63408756,3.0,20.742461596800002
399,,97585409.68672371,10.0,-23.70173733734493
400,,97265670.635993,0.0,-136.29145037805
401,,94163617.03859806,9.0,-100.792107385075
402,,91825638.76453781,7.0,13.048945407955
403,,94819127.88803482,1.0,10.670840150815001
404,,97272436.78266335,7.0,0.0
405,,97267437.25672054,10.0,47.405721870600004
406,,98328660.02363968,8.0,19.254923335775
407,,100129592.47070599,3.0,5.92276711680606
408,,100408581.89565182,3.0,-65.147351464025
409,,98874140.05844975,2.0,4.443022677186326
410,,99292624.19586849,9.0,47.3888730926
411,,101518497.51411533,8.0,-65.1350071056375
412,,98398024.1423626,7.0,0.0
413,,98393024.61631775,7.0,0.5924451395800112
414,,98529770.61711407,3.0,-142.18346406312497
415,,95127877.97295094,4.0,-106.69828097215
416,,93852168.23139,10.0,0.0
417,,93802172.97454834,3.0,0.0
418,,93802172.97454834,1.0,1.7786842479716736
419,,94234524.29206085,3.0,20.749839929799997
420,,95243344.03292274,4.0,-71.1305007587
421,,94378641.39789867,7.0,0.0
422,,94373641.8721695,0.0,62.2480436329125
423,,97405080.93824577,9.0,32.5898888388625
424,,98981015.91761398,1.0,-4.739111890433856
425,,98398858.60517979,0.0,8.886677093700168
426,,98835476.5895052,7.0,0.0
427,,98830477.06342793,6.0,29.6201511812375
428,,100275090.38669395,6.0,0.0
429,,100250092.75574493,8.0,-11.845253606881935
430,,99642642.40664577,3.0,0.0
431,,99642642.40664577,3.0,23.692752387025
432,,100832545.47389603,1.0,4.73765249319
433,,102022448.54114628,0.0,-159.865476162275
434,,98006525.6891756,4.0,0.0
435,,98006525.6891756,5.0,-165.8925016589
436,,95924195.32148743,3.0,38.5235408467875
437,,97857787.80576897,7.0,-14.219694276570001
438,,96065089.74002838,3.0,8.88983713817626
439,,96512014.3749609,3.0,14.8153415825125
440,,97256888.76651573,0.0,8.888151501518227
441,,97703813.40144825,8.0,-14.8125325875625
442,,96943477.68837929,3.0,-100.7371589751
443,,94400832.23493385,8.0,-8.892155932846423
444,,93937852.85052395,3.0,0.0
445,,93937852.85052395,3.0,-5.928525694226527
446,,93787692.66051388,2.0,2.964333143617992
447,,94088013.04053402,7.0,0.0
448,,94083013.51480484,9.0,0.0
449,,94058015.88615894,3.0,50.391273417125
450,,96634926.92756844,10.0,-189.63187711854997
451,,94121677.25396824,1.0,0.5928244528219384
452,,94275630.65486813,3.0,2.9640519776108487
453,,94429584.05576706,0.0,-5.92796338888535
454,,94275630.65486813,3.0,0.0
455,,94275630.65486813,8.0,-5.928103955235575
456,,93954039.41789722,3.0,-17.785155323690738
457,,93490400.78401089,6.0,0.0
458,,93465403.15553379,3.0,0.0
459,,93465403.15553379,3.0,-5.92880688690678
460,,93309671.18286037,10.0,0.0
461,,93259675.92601871,1.0,0.5928947493238912
462,,93417779.47768879,3.0,8.89321033034629
463,,93892090.13269901,5.0,-35.570310647381476
464,,93417779.47768879,9.0,8.89321033034629
465,,93870649.78835392,3.0,-41.498695755275
466,,92755624.59702206,0.0,-23.717477409090915
467,,92118467.34483242,3.0,38.544557508475
468,,94189228.41444874,3.0,0.0
469,,94189228.41444874,1.0,1.1856207910443395
470,,94507807.04054356,1.0,-4.742258263384924
471,,93870649.78835392,3.0,2.964192553939205
472,,94029939.10140133,1.0,-11.85648905646
473,,92437045.97092724,3.0,29.648253124925
474,,94029939.10140133,9.0,2.964122264109692
475,,94165416.43465137,3.0,0.0
476,,94165416.43465137,0.0,-5.928103955221697
477,,94004941.47269821,8.0,-32.60534490525
478,,92220697.00788307,0.0,-5.929791271341856
479,,92059629.22147655,3.0,0.0
480,,92059629.22147655,6.0,0.0
481,,92034631.59345055,3.0,-41.509523470675
482,,90898855.18391514,6.0,-17.792750047457282
483,,90383537.68790054,6.0,-11.862677643609265
484,,90029287.61265278,3.0,5.931620281396377
485,,90358540.0604353,0.0,0.0
486,,90358540.0604353,2.0,0.0
487,,90358540.0604353,3.0,-29.656694108975
488,,89535408.9409771,3.0,-1.0
