,date,value,action,reward
197,,99685302.41271305,7.0,-14.210937685034999
198,,98756220.9890976,2.0,-8.884361155203635
199,,98525200.51476955,3.0,20.7316495285
200,,99064248.28820229,3.0,-59.223461966674996
201,,98294180.04044104,7.0,0.0
202,,98289180.51434088,1.0,7.7008743454225
203,,99293349.58616829,8.0,0.0
204,,99280850.77055359,7.0,0.0
205,,99275851.24430752,8.0,4.441444002273309
206,,99499347.53920269,3.0,0.0
207,,99499347.53920269,1.0,-13.027309978915003
208,,98634032.13399887,7.0,6.5153525398025
209,,99496954.15406275,1.0,-21.31741632914
210,,98076718.89661217,6.0,-17.772090708745303
211,,97811460.97184038,7.0,-13.033793070759998
212,,96922900.27444267,7.0,-20.148386943845
213,,95548367.44267797,2.0,-41.4986957552625
214,,94420516.48492384,3.0,-5.930353923516707
215,,94339955.70222712,8.0,-5.9304946032484605
216,,94165149.2240119,4.0,-71.1693117927
217,,93678226.23106956,2.0,-26.692291266275
218,,92947841.74165583,1.0,-5.932887180215
219,,92542072.58087063,8.0,10.38378468183125
220,,93101804.10656118,1.0,0.0
221,,93101804.10656118,7.0,5.339345040337499
222,,93834665.04072142,9.0,-53.382049396199996
223,,93061130.5438261,3.0,0.0
224,,93061130.5438261,4.0,23.73042240150225
225,,93393813.59690666,1.0,8.3048595292325
226,,94558204.28268814,6.0,2.9650362920463635
227,,94617563.43250418,2.0,-11.859863848759364
228,,94280136.3213563,1.0,0.5930494603234582
229,,94364493.0991435,9.0,-35.582123541125
230,,93826238.37985516,6.0,2.9655990509969143
231,,93887969.84052658,6.0,-23.72422955565501
232,,93511311.01427078,3.0,2.9658101406981885
233,,93599226.31394053,10.0,-106.7666318686
234,,92736640.03572226,2.0,-5.932746386952403
235,,92556064.25274372,8.0,8.8995419702375
236,,93088852.6050725,7.0,2.372873312295187
237,,93448327.0061202,7.0,-9.49059245023
238,,92712481.50921297,7.0,-4.746197109567474
239,,92341109.75869226,1.0,5.3399786400825
240,,93165447.26525831,6.0,5.9320425208897465
241,,93326008.56765366,7.0,-1.1863522042410146
242,,93227992.3069644,8.0,1.4829754419326548
243,,93309103.41875172,3.0,2.9658805106025357
244,,93402713.34415865,7.0,3.5589721688375002
245,,93960796.95999718,7.0,-9.489241572365
246,,93203122.06439924,7.0,-3.5591410606217178
247,,92915157.44696665,7.0,2.9661620236299995
248,,93382952.87300253,3.0,-23.72648112558551
249,,93004716.91184235,7.0,2.966091640365
250,,93473698.77452326,8.0,-2.96573977412451
251,,93365810.53524303,3.0,-11.863240562792754
252,,93175031.68409109,8.0,-2.9659508838514306
253,,93066550.25471878,7.0,0.0
254,,93061550.7292819,7.0,-14.236902050109999
255,,91899065.05399036,7.0,-1.186746416026452
256,,91797371.00025082,8.0,0.0
257,,91784872.18702555,4.0,47.470983361425
258,,92563175.51286364,0.0,-5.932746386966281
259,,92465887.59713411,10.0,-23.731548720873352
260,,92216570.20223999,7.0,-3.5599012720710643
261,,91911875.48483372,7.0,-13.053900742885002
262,,90805382.80848598,6.0,-23.74056312615114
263,,90375094.10590458,10.0,-166.1997245833
264,,88873340.14131832,7.0,-1.0
