,date,value,action,reward
0,,100000000.0,6.0,-88.89415669077499
1,,99957223.53917268,3.0,-35.570310647374995
2,,99950112.00663742,7.0,17.1947633051875
3,,99986362.79355156,7.0,-3.555092076884536
4,,99976384.97543372,8.0,4.444181085569432
5,,99970642.12511301,9.0,-82.95214846065
6,,99897526.23084867,7.0,-5.92712013087
7,,99874156.18659005,7.0,4.149475980462499
8,,99896535.17700756,4.0,-94.82942557074999
9,,99865245.44421706,1.0,12.448723116684999
10,,99947380.99279216,7.0,1.1850026070070463
11,,99950677.90103364,6.0,-47.397857616825
12,,99883014.96244141,1.0,-5.92585569356
13,,99856349.14463824,7.0,-29.632790460605
14,,99712093.97165483,6.0,-5.930072584092727
15,,99680340.10328275,2.0,26.685959627106246
16,,99801952.43050325,9.0,77.059869591
17,,99983440.99984217,7.0,0.5924030236248434
18,,99986620.21183044,7.0,-1.1847779726070762
19,,99973204.99208128,6.0,0.0
20,,99948207.36169338,7.0,-13.03286651975
21,,99834995.7655282,2.0,-68.1441099786625
22,,99608734.16443592,8.0,-5.928806886906779
23,,99575374.66698581,10.0,83.007233487475
24,,99704607.08613169,2.0,0.0
25,,99704607.08613169,7.0,0.0
26,,99699607.56030142,7.0,-14.22508831409
27,,99535294.27696645,7.0,0.5928806886879023
28,,99543808.0500052,1.0,0.0
29,,99543808.0500052,8.0,0.0
30,,99531309.2357384,7.0,-2.3714665148943936
31,,99497623.08600295,6.0,2.964473746619456
32,,99488154.5590949,1.0,-3.5572841321385162
33,,99441567.25455582,7.0,-3.5575372355545203
34,,99389268.91690779,7.0,0.0
35,,99384269.39127982,6.0,-100.804060624725
36,,99067052.18733466,8.0,2.9660212604448732
37,,99090118.55587149,8.0,-5.931761021205073
38,,99040868.2078911,7.0,2.3728170083503475
39,,99110320.87792313,7.0,1.1862959096498038
40,,99143021.9685396,7.0,-13.048635824435
41,,98928059.32733083,7.0,0.0
42,,98923059.80195057,1.0,0.0
43,,98923059.80195057,6.0,-35.596478321724994
44,,98774993.68441296,7.0,-1.1867182493519035
45,,98749245.40034437,7.0,0.593373208013226
46,,98765231.98308218,3.0,-29.667956233825
47,,98660301.44288671,7.0,-15.429168249145
48,,98379396.67947233,7.0,-22.55728362816
49,,97966639.58032906,7.0,2.9694032687200003
50,,98070132.44148672,0.0,26.721455547374998
51,,98265418.73638237,7.0,6.530515317025
52,,98501714.6667726,1.0,3.5611690130825
53,,98633330.36974192,7.0,0.593443634722135
54,,98650504.17244554,1.0,0.0
55,,98650504.17244554,0.0,29.6714774022
56,,98872237.45193326,2.0,4.449665385167223
57,,98938757.43577957,7.0,11.8649296409625
58,,99381970.44120848,7.0,12.4522663124675
59,,99852574.97947884,1.0,-10.668057465264999
60,,99648744.66637957,7.0,-27.268631588930003
61,,99117391.72526741,7.0,8.3036773428225
62,,99436102.70613027,7.0,1.1858457451829896
63,,99477821.87681913,7.0,0.0
64,,99472822.35113502,7.0,0.0
65,,99467822.8254509,7.0,5.336052743915
66,,99679460.6966368,7.0,7.1132187314725
67,,99966156.32083738,8.0,4.444497119962532
68,,100028359.09238112,10.0,29.627873903749997
69,,100114717.62630987,8.0,8.887308922856251
70,,100269398.28701639,7.0,1.7772090708745303
71,,100348699.38243318,7.0,1.7770827409724355
72,,100428711.31091261,7.0,0.0
73,,100423711.78476763,7.0,11.254057383845002
74,,100966121.38360429,7.0,1.776156870175738
75,,101048265.33972812,7.0,4.736081839495
76,,101277542.86602402,7.0,5.9189809882325
77,,101567757.24779749,1.0,0.0
78,,101567757.24779749,7.0,2.9587899732500005
79,,101711548.19132066,7.0,-3.5501278046023987
80,,101616564.35703993,9.0,0.0
81,,101591566.72395992,10.0,100.59409690169998
82,,102111838.99251652,7.0,14.787299484220002
