,date,value,action,reward
398,,95401403.80115795,3.0,20.742461596800002
399,,96352780.63654232,9.0,-11.850868668672465
400,,96053590.88001633,6.0,-136.29145037805
401,,92848125.50316906,6.0,-100.792107385075
402,,90452188.94452,7.0,13.048945407955
403,,93520682.90689659,7.0,10.670840150815001
404,,96034628.2072916,1.0,0.0
405,,96034628.2072916,7.0,4.74057218706
406,,97151055.94406223,1.0,7.701969334310001
407,,98973375.24597073,6.0,5.92276711680606
408,,99231103.53760242,7.0,-13.029470292805001
409,,97668505.54345512,2.0,4.443022677186326
410,,98093305.12562275,7.0,9.47777461852
411,,100357694.48091602,10.0,-260.54002842255
412,,97135181.500391,7.0,0.0
413,,97130181.97434711,7.0,0.5924451395800112
414,,97269861.75521469,5.0,-284.36692812624995
415,,93797558.38931751,0.0,-53.349140486075
416,,92495444.62710571,7.0,0.0
417,,92490445.10142231,2.0,0.0
418,,92490445.10142231,7.0,1.7786842479716736
419,,92920906.44387436,7.0,4.149967985959999
420,,93933642.26433372,7.0,-7.1130500758699995
421,,93054875.54608345,10.0,0.0
422,,93004880.28879166,9.0,62.2480436329125
423,,96112765.48609066,7.0,6.5179777677725
424,,97751407.01244164,1.0,-4.739111890433856
425,,97153719.35705376,3.0,8.886677093700168
426,,97601985.09859467,7.0,0.0
427,,97596985.5725174,7.0,5.924030236247499
428,,99090944.40909863,7.0,0.0
429,,99085944.88290882,2.0,-11.845253606881935
430,,98485413.91755676,1.0,0.0
431,,98485413.91755676,7.0,4.738550477405
432,,99683371.74230576,8.0,11.844131232975
433,,100878567.93010712,7.0,-31.973095232454998
434,,96791203.14830112,6.0,0.0
435,,96766205.51819515,8.0,-41.473125414725
436,,94612040.8435688,7.0,7.7047081693575
437,,96598812.92771816,7.0,-14.219694276570001
438,,94752411.05360985,7.0,1.7779674276352522
439,,95208473.30173111,7.0,2.9630683165025
440,,95973095.29314137,0.0,8.888151501518227
441,,96434868.20353317,7.0,-5.925013035025
442,,95659062.15760708,7.0,-20.14743179502
443,,93029290.97755623,7.0,-3.55686237313857
444,,92560385.08154583,2.0,0.0
445,,92560385.08154583,7.0,-1.1857051388453055
446,,92400512.95804787,0.0,5.928666287235984
447,,92710258.15360928,7.0,0.0
448,,92705258.6278801,0.0,0.0
449,,92705258.6278801,7.0,10.078254683425
450,,95341155.86816788,7.0,-18.963187711855
451,,92846813.80727673,7.0,0.5928244528219384
452,,92997635.3197527,0.0,2.9640519776108487
453,,93153456.35796928,2.0,-2.963981694442675
454,,92997635.3197527,7.0,0.0
455,,92992635.79400063,7.0,-2.37124158209423
456,,92675045.6951828,7.0,-3.5570310647381476
457,,92200448.9036417,7.0,0.0
458,,92195449.3779459,7.0,0.0
459,,92190449.85225105,7.0,-1.1857613773813558
460,,92028206.44779205,7.0,0.0
461,,92023206.92210865,2.0,1.482236873309728
462,,92180687.95877266,7.0,1.7786420660692581
463,,92648842.99989414,7.0,-3.5570310647381476
464,,92169977.50113487,4.0,17.78642066069258
465,,92643843.47416496,3.0,-41.498695755275
466,,91538156.2037611,7.0,-4.743495481818183
467,,90900386.68163967,7.0,7.708911501695001
468,,92954973.20916271,7.0,0.0
469,,92949973.6834116,3.0,5.928103955221697
470,,93267307.32451725,7.0,-4.742258263384924
471,,92626692.06487942,7.0,0.592838510787841
472,,92780833.60802078,7.0,-11.85648905646
473,,91182052.09576607,7.0,5.929650624984999
474,,92773206.41690159,7.0,0.5928244528219384
475,,92928059.40561771,7.0,0.0
476,,92923059.87986565,7.0,-1.1856207910443395
477,,92757733.59134102,7.0,-13.0421379621
478,,90986531.2474947,7.0,-1.1859582542683713
479,,90820730.63767242,6.0,0.0
480,,90795733.00964546,7.0,0.0
481,,90790733.48404026,6.0,-41.509523470675
482,,89621864.07624531,8.0,-1.0
