,date,value,action,reward
175,,98448720.06606627,1.0,1.7772511848368477
176,,98628557.5257945,6.0,11.847498992967328
177,,98848082.1745286,6.0,2.961594048389582
178,,98885399.75123215,7.0,0.0
179,,98880400.22507572,9.0,-5.923047763450873
180,,98791665.85540342,2.0,1.480797024194791
181,,98855402.59429502,1.0,0.5923047763478629
182,,98919139.33318615,3.0,-5.922907436811675
183,,98855402.59429502,1.0,-1.1846095526901745
184,,98791665.85540342,3.0,0.0
185,,98791665.85540342,7.0,-2.3692752387061145
186,,98658718.99642849,6.0,8.885203174990863
187,,98829196.4463315,1.0,4.738438210765
188,,99350463.32770538,0.0,0.0
189,,99350463.32770538,10.0,71.06310403635
190,,100110793.62892103,9.0,-5.92024249312928
191,,100017084.81821346,8.0,-35.522296161225
192,,99172947.39739895,2.0,-26.649295274187498
193,,98549218.44373035,4.0,71.07994124054999
194,,99380857.04862165,3.0,2.960822398034856
195,,99450160.26569605,0.0,-5.921504535877364
196,,99380857.04862165,7.0,1.7764934388153633
197,,99584477.77095175,0.0,-71.05468842517499
198,,98749996.7765584,10.0,-35.53744462081454
199,,98484273.77736187,7.0,4.1463299057
200,,98984297.50407648,3.0,-59.223461966674996
201,,98262835.71429348,0.0,0.0
202,,98262835.71429348,3.0,38.5043717271125
203,,99200736.04101181,0.0,0.0
204,,99200736.04101181,3.0,0.0
205,,99200736.04101181,1.0,1.776577600909324
206,,99417174.57794666,6.0,0.0
207,,99392176.94654799,7.0,-13.027309978915003
208,,98577936.67953205,1.0,6.5153525398025
209,,99387177.42026806,7.0,-21.31741632914
210,,98053702.28951788,1.0,-3.5544181417490606
211,,97832289.68877268,7.0,-13.033793070759998
212,,97012837.20138264,10.0,-201.48386943844997
213,,95663845.13712072,3.0,-82.997391510525
214,,94594083.06236601,3.0,-5.930353923516707
215,,94517671.48559809,2.0,-5.9304946032484605
216,,94364848.33206177,9.0,-35.58465589635
217,,93874264.31258345,7.0,-10.67691650651
218,,93168749.81612921,9.0,-29.664435901075002
219,,92748644.31822395,7.0,4.1535138727325
220,,93298457.2179451,7.0,0.0
221,,93293457.69255352,1.0,5.339345040337499
222,,94008923.69132662,2.0,-26.691024698099998
223,,93293457.69255352,7.0,0.0
224,,93288458.16716194,9.0,11.865211200751125
225,,93587140.7299242,7.0,8.3048595292325
226,,94718343.81231928,7.0,0.5930072584092727
227,,94794738.81875896,4.0,-47.439455395037456
228,,94469160.69062233,3.0,2.965247301617291
229,,94550555.22265673,7.0,-7.116424708225001
230,,94055765.2199378,8.0,1.4827995254984572
231,,94125491.27217865,3.0,-23.72422955565501
232,,93796591.80817318,4.0,5.931620281396377
233,,93878816.67417479,7.0,-10.676663186859999
234,,93131658.0220437,3.0,-11.865492773904807
235,,92966733.77167702,10.0,35.59816788095
236,,93425750.5363512,4.0,23.728733122951866
237,,93765091.88185263,7.0,-9.49059245023
238,,93079511.5468893,1.0,-4.746197109567474
239,,92739221.14214277,6.0,26.6998932004125
240,,93490556.88342667,8.0,2.9660212604448732
241,,93651763.00455284,7.0,-1.1863522042410146
242,,93559673.7412939,10.0,5.931901767730619
243,,93599140.985322,3.0,2.9658805106025357
244,,93688603.48382854,1.0,3.5589721688375002
245,,94225378.4748683,8.0,-23.723103930912497
246,,93492435.0521841,4.0,-35.591410606217174
247,,93222268.3238697,1.0,2.9661620236299995
248,,93672546.20439386,9.0,-23.72648112558551
249,,93282580.97639751,1.0,2.966091640365
250,,93738790.47720337,8.0,-2.96573977412451
251,,93634456.61538363,0.0,-11.863240562792754
252,,93450786.51915121,0.0,-5.931901767702861
253,,93358951.47103548,7.0,0.0
254,,93353951.9455986,7.0,-14.236902050109999
255,,92241237.08194971,8.0,-2.96686604006613
256,,92135835.28396988,3.0,0.0
257,,92135835.28396988,6.0,23.7354916807125
258,,92863555.73199701,7.0,-1.1865492773932562
259,,92764229.13745165,7.0,-2.373154872087335
260,,92570100.84277725,10.0,-35.59901272071064
261,,92229292.63281107,6.0,-65.269503714425
262,,91124926.9316659,1.0,-4.748112625230228
263,,90732429.45000029,1.0,-16.61997245833
264,,89358688.2641697,8.0,-1.0
