,date,value,action,reward
84,,103688715.0674758,1.0,-13.005746175125
85,,103271363.62783337,2.0,-32.522825109974995
86,,102854012.18819094,0.0,-100.55125748219999
87,,102209014.50874352,8.0,31.065088757399995
88,,103005703.56699562,7.0,-20.10834851316
89,,102341625.51938534,2.0,-14.791499029674998
90,,102147778.89563608,7.0,5.3255698359725
91,,102493833.51970315,3.0,-5.916039566483677
92,,102454827.50296068,8.0,-17.7485387036375
93,,102204742.8780005,10.0,5.917019715528937
94,,102196712.05420208,1.0,1.775063902298424
95,,102322605.38195872,7.0,7.691397467755001
96,,102866220.16787481,1.0,-15.378063783474998
97,,102317605.85527539,8.0,-38.456987338762495
98,,101748801.32850003,3.0,32.550542114475
99,,102219521.54471064,0.0,-5.91673963978856
100,,102176728.79778242,10.0,11.83375934865616
101,,102217052.52888203,7.0,1.7749798835620114
102,,102348241.49055743,3.0,14.790448919687497
103,,102575222.30446982,2.0,-47.3238370167
104,,101848883.69995046,7.0,-26.037968091649997
105,,100839960.99853563,7.0,1.1841606669171778
106,,100926700.87963319,7.0,8.288732060817502
107,,101567192.69813275,6.0,-53.267045454549994
108,,101116582.93477201,7.0,0.0
109,,101111583.40835786,7.0,0.5919821931765767
110,,101154347.70445228,7.0,5.32771358212
111,,101581353.66603565,7.0,2.959210245965
112,,101817540.87250161,9.0,-17.75316006250027
113,,101644280.56778169,7.0,1.18362805671679
114,,101738596.2736609,7.0,-1.1835720203579039
115,,101683702.41647148,7.0,-1.1836000378739884
116,,101628571.83928585,7.0,-1.18362805671679
117,,101573204.53650022,8.0,1.479570096107885
118,,101611665.3244319,2.0,0.0
119,,101611665.3244319,0.0,-11.836280567195658
120,,101509746.11588097,8.0,-5.918420491940469
121,,101394144.40691614,7.0,-11.83740145363
122,,100871262.93687534,7.0,2.36804091974796
123,,101074363.40426636,7.0,0.0
124,,101069363.87782955,7.0,-3.5517249544203544
125,,100906868.66607428,7.0,-13.02391664693
126,,100321780.17683983,9.0,5.921504535877365
127,,100404621.86777067,7.0,-10.658203263779999
128,,99912213.75033474,1.0,1.7767459490170001
129,,100074683.2807126,2.0,-17.76619684945
130,,99749744.21995687,8.0,-17.768722310399998
131,,99408752.59932041,7.0,-2.3694997985934663
132,,99293781.57152176,8.0,1.4810075590621086
133,,99336860.9102006,7.0,1.7771669589106143
134,,99499306.71251488,3.0,17.77040634995
135,,99834197.36932087,2.0,0.0
136,,99834197.36932087,0.0,2.961313401717014
137,,99890012.47878885,7.0,-11.84497299346
138,,99324492.86331224,6.0,0.0
139,,99299495.2328682,9.0,0.0
140,,99274497.60242414,8.0,0.0
141,,99261998.78720188,7.0,4.7391118904325
142,,99731006.53674173,9.0,-11.845534233584365
143,,99585137.98009491,7.0,2.9615238817275
144,,99883500.3778758,4.0,-59.22346196664999
145,,99580138.45393848,2.0,-2.9615238817254363
146,,99519466.0691514,7.0,-8.292463335459999
147,,99088101.35682678,3.0,-35.545023696674996
148,,98722645.4829588,7.0,-7.110015642035
149,,98350768.07996368,6.0,-47.406845548475
150,,97827118.57853413,7.0,-1.185395922237431
151,,97759550.48953676,3.0,0.0
152,,97759550.48953676,3.0,11.854240261732762
153,,98009824.74216032,2.0,0.0
154,,98009824.74216032,7.0,2.9632790460574996
155,,98318853.34368324,7.0,-2.3703422774246086
156,,98187768.49833679,7.0,-26.075001185225
157,,96790615.45862961,7.0,5.336305853334999
158,,97357267.8018632,2.0,19.26588101391875
159,,98182987.16804504,0.0,5.926136632999901
160,,98310020.91668844,10.0,0.0
161,,98260025.65737247,8.0,1.4814639233973192
162,,98314006.64471197,7.0,7.110858280595
163,,99109609.08810282,1.0,-2.3696120944993737
164,,98976175.42654753,7.0,-18.957795208415
165,,97899915.04900599,3.0,44.449185690899995
166,,98904222.09727478,7.0,-1.1848902791600224
167,,98832031.78995657,7.0,0.0
168,,98827032.26392412,7.0,-5.924591795625
169,,98483708.99480486,7.0,-10.665529010235
170,,97867593.62546968,7.0,0.0
171,,97862594.09959412,7.0,5.3339022829100005
172,,98472977.53890371,7.0,5.925293894575001
173,,99154106.98069048,7.0,-2.3695559452141524
174,,99011407.74986029,6.0,0.0
175,,98986410.1195283,9.0,8.886255924184239
176,,99175071.05104828,3.0,11.847498992967328
177,,99459949.13351727,3.0,2.961594048389582
178,,99531168.65413475,7.0,0.0
179,,99526169.12797832,9.0,-5.923047763450873
180,,99428530.44511652,2.0,1.480797024194791
181,,99501171.49719715,7.0,0.5923047763478629
182,,99569049.94503212,7.0,-1.184581487362335
183,,99490935.52857637,7.0,-1.1846095526901745
184,,99412584.19022083,8.0,0.0
185,,99400085.37485838,3.0,-11.846376193530572
186,,99252197.11284113,2.0,4.442601587495432
187,,99474029.505867,8.0,11.846095526912498
188,,100057822.17675734,9.0,0.0
189,,100032824.54552746,7.0,7.106310403635001
190,,100939317.39367151,7.0,-1.184048498625856
191,,100858123.35972548,2.0,-35.522296161225
192,,99943789.26893854,9.0,-53.298590548374996
193,,99222381.35156488,3.0,35.53997062027499
194,,100150928.3998313,2.0,1.480411199017428
195,,100228307.3205204,6.0,-5.921504535877364
196,,100124746.46752596,4.0,17.76493438815363
197,,100360436.13231373,7.0,-14.210937685034999
198,,99409835.75932264,10.0,-35.53744462081454
199,,99116332.79705238,7.0,4.1463299057
200,,99681176.43760633,7.0,-11.844692393335
201,,98859746.30621862,7.0,0.0
202,,98854746.78011847,2.0,19.25218586355625
203,,99919186.91658401,7.0,0.0
204,,99914187.39033842,1.0,0.0
205,,99914187.39033842,2.0,4.441444002273309
206,,100160538.05287075,2.0,0.0
207,,100160538.05287075,0.0,-65.13654989457501
208,,99257252.29025173,7.0,6.5153525398025
209,,100158144.66773033,3.0,-106.58708164569998
210,,98675776.09814596,7.0,-3.5544181417490606
211,,98423004.26017618,7.0,-13.033793070759998
212,,97506899.49857903,7.0,-20.148386943845
213,,96089798.56759691,7.0,-16.599478302105
214,,94918572.10674477,3.0,-5.930353923516707
215,,94835270.18280745,2.0,-5.9304946032484605
216,,94668666.3349328,7.0,-7.11693117927
217,,94162431.87953472,7.0,-10.67691650651
218,,93403444.57597303,6.0,-29.664435901075002
219,,92953631.9630084,7.0,4.1535138727325
220,,93545034.82381248,4.0,0.0
221,,93545034.82381248,2.0,13.348362600843748
222,,94311837.89167738,7.0,-10.676409879240001
223,,93537900.0163436,7.0,0.0
224,,93532900.49095249,0.0,11.865211200751125
225,,93875600.08555508,2.0,20.76214882308125
226,,95075048.66666508,8.0,1.4825181460231818
227,,95148817.75858879,4.0,-47.439455395037456
228,,94803746.13495255,7.0,0.5930494603234582
229,,94885251.73508501,8.0,-17.7910617705625
230,,94350163.9546423,7.0,0.5931198101993829
231,,94432499.83814764,9.0,-23.72422955565501
232,,94053415.728621,7.0,0.5931620281396377
233,,94137175.08844948,7.0,-10.676663186859999
234,,93331210.2626419,7.0,-2.3730985547809613
235,,93147743.82858944,7.0,3.5598167880950005
236,,93679568.95596361,7.0,2.372873312295187
237,,94033401.6816845,7.0,-9.49059245023
238,,93308839.53543139,7.0,-4.746197109567474
239,,92943109.46023798,7.0,5.3399786400825
240,,93751889.66343832,7.0,1.1864085041779493
241,,93928204.641078,7.0,-1.1863522042410146
242,,93832310.59363985,6.0,2.9659508838653097
243,,93899393.86873293,7.0,0.5931761021205073
244,,93986712.516047,8.0,8.89743042209375
245,,94531681.71117973,7.0,-9.489241572365
246,,93781493.65891504,9.0,-17.795705303108587
247,,93473491.19309235,2.0,7.415405059075
248,,93945165.92406416,7.0,-4.7452962251171025
249,,93561877.55457115,2.0,7.4152291009125
250,,94034738.60959959,7.0,-1.186295909649804
251,,93934929.61393023,7.0,-2.372648112558551
252,,93739836.61846209,7.0,-1.1863803535405726
253,,93639553.08194494,3.0,0.0
254,,93639553.08194494,2.0,-35.592255125274995
255,,92496144.94911098,8.0,-2.96686604006613
256,,92387768.75157928,10.0,0.0
257,,92337773.4986782,10.0,47.470983361425
258,,93092774.10668612,3.0,-5.932746386966281
259,,92992149.62407255,3.0,-11.865774360436676
260,,92790900.65884495,6.0,-17.79950636035532
261,,92460469.68299961,2.0,-32.6347518572125
262,,91340547.40291786,7.0,-4.748112625230228
263,,90927353.78971958,8.0,-41.549931145825
264,,89477865.68260002,7.0,-1.0
