,date,value,action,reward
0,,100000000.0,2.0,-44.447078345387496
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,4.0,171.94763305187502
3,,100000454.58857007,3.0,-17.77546038442268
4,,99999743.18235713,8.0,4.444181085569432
5,,99989733.44611925,7.0,-16.59042969213
6,,99969800.13383962,7.0,-5.92712013087
7,,99958281.6888788,7.0,4.149475980462499
8,,99964068.44027941,7.0,-9.482942557075
9,,99944845.1520011,7.0,12.448723116684999
10,,99982162.49185163,9.0,5.9250130350352315
11,,99963565.04474834,7.0,-9.479571523365001
12,,99931068.87285629,3.0,-29.6292784678
13,,99913883.46918717,7.0,-29.632790460605
14,,99817030.36687401,7.0,-1.1860145168185454
15,,99808119.49531892,7.0,10.6743838508425
16,,99877793.95057207,7.0,15.411973918200003
17,,99986821.6311172,10.0,5.924030236248434
18,,99943581.64421785,7.0,-1.1847779726070762
19,,99931589.88865805,4.0,0.0
20,,99931589.88865805,7.0,-13.03286651975
21,,99847069.26509589,1.0,-27.257643991465002
22,,99680797.87944633,9.0,-11.857613773813558
23,,99638970.3468535,1.0,8.3007233487475
24,,99756779.67566264,7.0,0.0
25,,99751780.14983231,7.0,0.0
26,,99746780.62400192,7.0,-14.22508831409
27,,99632266.62048954,7.0,0.5928806886879023
28,,99636630.45354307,2.0,0.0
29,,99636630.45354307,8.0,0.0
30,,99624131.63927633,3.0,-11.857332574471968
31,,99604219.18852091,7.0,0.5928947493238912
32,,99609413.04611415,4.0,-35.57284132138516
33,,99578832.89628184,7.0,-3.5575372355545203
34,,99542541.71334076,2.0,0.0
35,,99542541.71334076,3.0,-100.804060624725
36,,99365222.32209086,7.0,1.1864085041779493
37,,99381558.46490884,9.0,-11.863522042410146
38,,99332852.46495008,7.0,2.3728170083503475
39,,99376218.811643,7.0,1.1862959096498038
40,,99395876.74058998,7.0,-13.048635824435
41,,99252651.48856354,1.0,0.0
42,,99252651.48856354,0.0,0.0
43,,99252651.48856354,8.0,-17.798239160862497
44,,99161197.17645025,2.0,-2.9667956233797588
45,,99148037.92667317,9.0,2.96686604006613
46,,99137386.29635918,7.0,-5.933591246765
47,,99059470.07183146,3.0,-77.145841245725
48,,98869886.65387273,3.0,-112.78641814079998
49,,98592803.19685602,7.0,2.9694032687200003
50,,98661908.132483,2.0,13.360727773687499
51,,98795296.16142333,10.0,65.30515317025
52,,98934452.78530633,7.0,3.5611690130825
53,,99034051.47741628,7.0,0.593443634722135
54,,99046722.36583972,7.0,0.0
55,,99041722.84058332,1.0,5.93429548044
56,,99220800.69546008,7.0,1.7798661540668892
57,,99270236.47301567,1.0,11.8649296409625
58,,99633138.49251342,7.0,12.4522663124675
59,,100014166.99388313,7.0,-10.668057465264999
60,,99841593.2735269,8.0,-68.17157897232501
61,,99387214.97962332,7.0,8.3036773428225
62,,99654507.04301047,10.0,11.858457451829896
63,,99648153.96778727,10.0,0.0
64,,99598158.71094525,3.0,0.0
65,,99598158.71094525,7.0,5.336052743915
66,,99813027.63360643,1.0,7.1132187314725
67,,100106185.56473362,2.0,4.444497119962532
68,,100179475.04751539,7.0,2.962787390375
69,,100297809.77448714,2.0,8.887308922856251
70,,100445810.87799811,7.0,1.7772090708745303
71,,100515522.78730428,2.0,4.442706852431089
72,,100590234.22268808,7.0,0.0
73,,100585234.69654322,4.0,112.54057383845
74,,101062908.74359429,7.0,1.776156870175738
75,,101134041.89793956,1.0,4.736081839495
76,,101337062.37981558,3.0,29.5949049411625
77,,101590837.98216069,7.0,0.0
78,,101585838.45556688,8.0,7.396974933125
79,,101704369.74621797,7.0,-3.5501278046023987
80,,101620042.12972641,7.0,0.0
81,,101615042.60311031,7.0,10.05940969017
82,,102067616.44668412,7.0,14.787299484220002
83,,102741433.8546567,10.0,-23.64569293705765
84,,102632404.09042549,3.0,-65.028730875625
85,,102307714.37689209,7.0,-13.009130043989998
86,,101975423.31040907,3.0,-100.55125748219999
87,,101469609.11293483,7.0,12.42603550296
88,,102094409.3032713,1.0,-20.10834851316
89,,101584571.43715787,8.0,-14.791499029674998
90,,101419162.00710893,2.0,13.313924589931249
91,,101694401.11117268,9.0,-5.916039566483677
92,,101637638.14700127,7.0,-7.099415481455001
93,,101440626.75367713,9.0,2.9585098577644686
94,,101448814.50219774,7.0,1.775063902298424
95,,101544081.14624786,7.0,7.691397467755001
96,,101976644.91824913,7.0,-15.378063783474998
97,,101531006.4799788,7.0,-15.382794935505002
98,,101082291.48286676,7.0,6.510108422895
99,,101455347.5515995,8.0,-2.95836981989428
100,,101407888.37050438,7.0,1.183375934865616
101,,101473282.92311502,7.0,1.7749798835620114
102,,101574584.50728679,1.0,2.9580897839374996
103,,101751753.02535939,2.0,-47.3238370167
104,,101184813.76752687,7.0,-26.037968091649997
105,,100395065.16780591,0.0,5.920803334585889
106,,100466405.99263668,2.0,20.72183015204375
107,,100965791.76645207,10.0,-106.53409090909999
108,,100573455.97138023,7.0,0.0
109,,100568456.44496608,2.0,1.4799554829414419
110,,100606731.07450128,7.0,5.32771358212
111,,100948334.29932427,1.0,2.959210245965
112,,101140891.38335109,7.0,-3.5506320125000546
113,,101019647.47994995,3.0,5.91814028358395
114,,101097143.73116255,10.0,-11.835720203579038
115,,101006033.19580364,7.0,-1.1836000378739884
116,,100959681.67958903,7.0,-1.18362805671679
117,,100913093.43777442,7.0,0.591828038443154
118,,100949919.35771799,6.0,0.0
119,,100924921.72497416,7.0,-2.3672561134391317
120,,100833430.59812689,10.0,-23.673681967761876
121,,100692208.996171,7.0,-11.83740145363
122,,100228710.3059156,7.0,2.36804091974796
123,,100408057.66139245,8.0,0.0
124,,100395558.84530067,7.0,-3.5517249544203544
125,,100249812.94999433,7.0,-13.02391664693
126,,99726138.62107372,7.0,1.184300907175473
127,,99815917.3247056,1.0,-10.658203263779999
128,,99389415.29010391,7.0,1.7767459490170001
129,,99527293.80714965,7.0,-7.106478739780001
130,,99235116.89867306,4.0,-71.07488924159999
131,,98947939.51643157,4.0,-23.694997985934663
132,,98852213.72235107,7.0,0.5924030236248434
133,,98895314.05452323,1.0,1.7771669589106143
134,,99039613.62927246,7.0,3.5540812699900006
135,,99324634.88515615,7.0,0.0
136,,99319635.35896635,3.0,2.961313401717014
137,,99368209.06103945,1.0,-11.84497299346
138,,98882472.04030752,8.0,0.0
139,,98869973.2250855,8.0,0.0
140,,98857474.40986347,7.0,0.0
141,,98852474.88377476,7.0,4.7391118904325
142,,99249334.4875648,7.0,-2.369106846716873
143,,99143396.35754704,7.0,2.9615238817275
144,,99391927.95054126,9.0,-29.611730983324996
145,,99107476.85413265,1.0,-1.1846095526901745
146,,99055586.16106367,7.0,-8.292463335459999
147,,98685693.29076576,9.0,-35.545023696674996
148,,98340820.9321351,7.0,-7.110015642035
149,,98014524.67470884,7.0,-9.481369109695
150,,97579233.23305225,7.0,-1.185395922237431
151,,97520210.13856077,1.0,0.0
152,,97520210.13856077,4.0,23.708480523465525
153,,97736304.41316128,1.0,0.0
154,,97736304.41316128,4.0,29.632790460575
155,,98006422.25641155,7.0,-2.3703422774246086
156,,97892901.524724,0.0,-130.375005926125
157,,96699168.26141214,9.0,26.681529266674996
158,,97173188.67071056,7.0,7.7063524055674995
159,,97892075.51800919,7.0,1.1852273265999802
160,,97998917.21734762,7.0,0.0
161,,97993917.69141626,7.0,0.5925855693589277
162,,98045312.84656382,7.0,7.110858280595
163,,98719893.83688545,6.0,-11.848060472496869
164,,98579263.17502546,3.0,-94.78897604207499
165,,97654198.9232502,7.0,8.889837138179999
166,,98520003.06826973,7.0,-1.1848902791600224
167,,98456712.98611021,7.0,0.0
168,,98451713.46007729,7.0,-5.924591795625
169,,98152891.3167491,7.0,-10.665529010235
170,,97616877.97383833,8.0,0.0
171,,97604379.15914965,0.0,26.669511414549998
172,,98140726.87836695,7.0,5.925293894575001
173,,98734039.38018942,7.0,-2.3695559452141524
174,,98608903.53735209,1.0,0.0
175,,98608903.53735209,7.0,1.7772511848368477
176,,98784819.38688278,10.0,23.694997985934656
177,,98985522.62587309,8.0,1.480797024194791
178,,99036290.75431824,7.0,0.0
179,,99031291.22816181,7.0,-1.1846095526901745
180,,98962550.91437721,8.0,1.480797024194791
181,,99014385.20545244,3.0,2.9615238817393146
182,,99078718.3118906,7.0,-1.184581487362335
183,,99009148.76298809,6.0,-5.923047763450873
184,,98918396.49991846,7.0,0.0
185,,98913396.97377348,2.0,-5.923188096765286
186,,98781413.85414934,7.0,1.7770406349981727
187,,98975099.8237176,7.0,4.738438210765
188,,99501823.66135311,1.0,0.0
189,,99501823.66135311,7.0,7.106310403635001
190,,100297251.70495701,7.0,-1.184048498625856
191,,100225313.0713892,7.0,-14.20891846449
192,,99414202.47508049,7.0,-10.659718109675001
193,,98802487.70276976,7.0,7.107994124054999
194,,99609285.03572083,7.0,0.5921644796069713
195,,99672172.11350155,7.0,-1.1843009071754729
196,,99599049.12299156,3.0,8.882467194076815
197,,99803419.51568222,4.0,-142.10937685034997
198,,98985937.94491863,1.0,-3.553744462081454
199,,98781567.5522275,9.0,20.7316495285
200,,99241726.83098221,7.0,-11.844692393335
201,,98541277.06711435,8.0,0.0
202,,98528778.25186443,7.0,7.7008743454225
203,,99438645.25880003,7.0,0.0
204,,99433645.73255396,7.0,0.0
205,,99428646.20630836,1.0,1.776577600909324
206,,99641190.51447392,7.0,0.0
207,,99636190.98819399,0.0,-65.13654989457501
208,,98854256.39625692,7.0,6.5153525398025
209,,99633797.60305405,7.0,-21.31741632914
210,,98340740.66685724,8.0,-8.886045354372651
211,,98111788.4076066,1.0,-13.033793070759998
212,,97318125.77939796,7.0,-20.148386943845
213,,96082527.05976582,0.0,-82.997391510525
214,,95069092.4296503,6.0,-5.930353923516707
215,,94970520.54314137,7.0,-2.3721978412993843
216,,94817898.06071234,10.0,-71.1693117927
217,,94310800.07236958,9.0,-53.38458253255
218,,93589471.4290657,1.0,-5.932887180215
219,,93202620.86464787,2.0,10.38378468183125
220,,93744211.65483284,1.0,0.0
221,,93744211.65483284,7.0,5.339345040337499
222,,94437678.88340998,7.0,-10.676409879240001
223,,93732077.32197237,7.0,0.0
224,,93727077.79658079,7.0,2.373042240150225
225,,94035355.38762331,7.0,8.3048595292325
226,,95130147.71351767,0.0,2.9650362920463635
227,,95208704.2743268,7.0,-4.743945539503746
228,,94888529.7163763,7.0,0.5930494603234582
229,,94962561.16868639,7.0,-7.116424708225001
230,,94481952.49094963,7.0,0.5931198101993829
231,,94556458.40539694,7.0,-4.7448459111310015
232,,94232488.15089369,7.0,0.5931620281396377
233,,94307468.57248163,8.0,-26.69165796715
234,,93569811.90365934,1.0,-2.3730985547809613
235,,93408665.71363306,7.0,3.5598167880950005
236,,93888528.68506956,7.0,2.372873312295187
237,,94207719.97349834,7.0,-9.49059245023
238,,93552440.70182943,7.0,-4.746197109567474
239,,93221352.06392813,10.0,53.399786400825
240,,93926417.2283082,7.0,1.1864085041779493
241,,94089683.47021389,1.0,-1.1863522042410146
242,,94005550.5865426,7.0,0.593190176773062
243,,94084921.22083712,7.0,0.5931761021205073
244,,94164529.12556028,1.0,3.5589721688375002
245,,94672173.70665693,7.0,-9.489241572365
246,,93988416.89134264,7.0,-3.5591410606217178
247,,93728171.55401611,7.0,2.9661620236299995
248,,94149768.1798749,7.0,-4.7452962251171025
249,,93802542.67414093,2.0,7.4152291009125
250,,94230325.14947033,3.0,-5.93147954824902
251,,94144768.65440464,3.0,-11.863240562792754
252,,93973655.66427279,7.0,-1.1863803535405726
253,,93882862.36768866,7.0,0.0
254,,93877862.84225178,8.0,-35.592255125274995
255,,92825872.94358635,7.0,-1.186746416026452
256,,92734011.81191206,9.0,0.0
