,date,value,action,reward
183,,99132540.46636057,10.0,-11.846095526901745
184,,98992728.644773,0.0,0.0
185,,98992728.644773,8.0,-5.923188096765286
186,,98799412.0717392,9.0,8.885203174990863
187,,99049195.1589036,10.0,47.38438210764999
188,,99750902.2309227,3.0,0.0
189,,99750902.2309227,7.0,7.106310403635001
190,,100876298.72920895,7.0,-1.184048498625856
191,,100776862.72441769,9.0,-71.04459232245
192,,99604418.433177,7.0,-10.659718109675001
193,,98736701.96877527,3.0,35.53997062027499
194,,99886991.21966457,9.0,2.960822398034856
195,,99959035.35485601,8.0,-2.960752267938682
196,,99848902.62217045,6.0,8.882467194076815
197,,100120359.72866678,1.0,-14.210937685034999
198,,98934540.77731276,8.0,-8.884361155203635
199,,98623810.35182476,7.0,4.1463299057
200,,99316343.1144824,0.0,-59.223461966674996
201,,98319868.41620922,2.0,0.0
202,,98319868.41620922,7.0,7.7008743454225
203,,99613366.34760189,5.0,-0.0
204,,99613366.34760189,10.0,0.0
205,,99563371.08514214,8.0,4.441444002273309
206,,99859408.41695309,1.0,0.0
207,,99859408.41695309,0.0,-65.13654989457501
208,,98728109.20972443,8.0,16.288381349506253
209,,99853424.95410252,3.0,-106.58708164569998
210,,97991546.58357239,8.0,-8.886045354372651
211,,97666957.49755287,2.0,-32.5844826769
212,,96522626.50452423,3.0,-100.74193471922499
213,,94754114.96984386,3.0,-82.997391510525
214,,93297693.70598984,7.0,-1.1860707847033414
215,,93188426.87598515,10.0,-23.721978412993842
216,,92925152.61583424,7.0,-7.11693117927
217,,92278892.6904192,7.0,-10.67691650651
218,,91309867.18183136,8.0,-14.832217950537501
219,,90758831.93419838,7.0,4.1535138727325
220,,91509444.82232952,6.0,0.0
221,,91484447.19537163,8.0,13.348362600843748
222,,92459468.09144211,3.0,-53.382049396199996
223,,91471948.38189316,3.0,0.0
224,,91471948.38189316,9.0,11.865211200751125
225,,91890594.48810387,2.0,20.76214882308125
226,,93443347.55419445,7.0,0.5930072584092727
227,,93549496.16479588,6.0,-23.719727697518728
228,,93075162.0464468,1.0,0.5930494603234582
229,,93187496.16902733,1.0,-7.116424708225001
230,,92513491.43354511,1.0,0.5931198101993829
231,,92625825.55612564,8.0,-11.862114777827506
232,,92161617.8290596,7.0,0.5931620281396377
233,,92269782.79671955,7.0,-10.676663186859999
234,,91244167.50042534,7.0,-2.3730985547809613
235,,91011889.85070896,7.0,3.5598167880950005
236,,91690148.62507439,8.0,5.932183280737966
237,,92135528.2179718,8.0,-23.726481125575
238,,91202527.29514885,0.0,-23.730985547837367
239,,90742276.24057484,7.0,5.3399786400825
240,,91774977.5794859,7.0,1.1864085041779493
241,,92001052.80950642,0.0,-5.931761021205071
242,,91885515.43177795,8.0,1.4829754419326548
243,,91989147.18606281,7.0,0.5931761021205073
244,,92100515.49895,7.0,3.5589721688375002
245,,92795146.59242249,2.0,-23.723103930912497
246,,91862305.76716518,9.0,-17.795705303108587
247,,91483933.689394,2.0,7.415405059075
248,,92072891.1069479,7.0,-4.7452962251171025
249,,91595776.58818913,7.0,2.966091640365
250,,92182107.24102974,7.0,-1.186295909649804
251,,92058604.42071342,10.0,-23.726481125585508
252,,91766857.28011417,3.0,-5.931901767702861
253,,91645981.33716583,8.0,0.0
254,,91633482.52357483,4.0,-142.36902050109998
255,,90175852.7571783,6.0,-5.93373208013226
256,,90028199.23705578,7.0,0.0
257,,90023199.71176529,3.0,23.7354916807125
258,,91006345.70002556,8.0,-2.9663731934831405
259,,90870360.36340427,0.0,-11.865774360436676
260,,90623387.31706142,3.0,-17.79950636035532
261,,90252927.7475481,7.0,-13.053900742885002
262,,88886965.68720245,3.0,-1.0
