,date,value,action,reward
74,,101371246.94237113,10.0,17.76156870175738
75,,101427968.24066114,7.0,4.736081839495
76,,101709440.64533043,7.0,5.9189809882325
77,,102064898.6250701,7.0,0.0
78,,102059899.09847641,7.0,2.9587899732500005
79,,102237495.35697222,7.0,-3.5501278046023987
80,,102122228.33370805,7.0,0.0
81,,102117228.80709195,3.0,50.29704845084999
82,,102746101.71845031,9.0,73.9364974211
83,,103675491.78832507,7.0,-2.364569293705765
84,,103593668.33106756,7.0,-13.005746175125
85,,103163536.0388267,6.0,-65.04565021994999
86,,102700396.50890183,7.0,-20.110251496440004
87,,102014246.5482614,7.0,12.42603550296
88,,102855638.55996966,7.0,-20.10834851316
89,,102161443.2609427,7.0,-5.91659961187
90,,101952555.77547622,7.0,5.3255698359725
91,,102316684.80262446,7.0,-1.1832079132967355
92,,102270434.3505733,8.0,-17.7485387036375
93,,102006880.27406335,7.0,0.5917019715528937
94,,102043959.97150469,7.0,1.775063902298424
95,,102165908.1426549,7.0,7.691397467755001
96,,102714091.86542463,0.0,-76.890318917375
97,,102160908.61597157,6.0,-76.91397467752499
98,,101567344.93816662,7.0,6.510108422895
99,,102046043.80025005,9.0,-5.91673963978856
100,,101975890.23823404,8.0,2.95843983716404
101,,102054886.65496826,6.0,8.874899417810056
102,,102170681.83141255,10.0,29.580897839374995
103,,102367173.60649943,7.0,-18.92953480668
104,,101569629.637918,2.0,-65.094920229125
105,,100479881.03041601,7.0,1.1841606669171778
106,,100574423.2235744,7.0,8.288732060817502
107,,101269531.22650027,7.0,-10.653409090910001
108,,100812331.89219856,1.0,0.0
109,,100812331.89219856,3.0,2.9599109658828837
110,,100862576.31528592,7.0,5.32771358212
111,,101311907.68207979,2.0,7.398025614912499
112,,101564313.73386836,1.0,-3.5506320125000546
113,,101412870.10279536,7.0,1.18362805671679
114,,101509306.44818473,6.0,-5.917860101789519
115,,101432407.30733919,7.0,-1.1836000378739884
116,,101375269.55278206,3.0,-5.91814028358395
117,,101323131.32478523,7.0,0.591828038443154
118,,101370506.75745964,6.0,0.0
119,,101345509.1247158,3.0,-11.836280567195658
120,,101238391.95017767,7.0,-2.3673681967761877
121,,101125801.77547407,7.0,-11.83740145363
122,,100580481.52779198,9.0,11.8402045987398
123,,100776348.26614332,7.0,0.0
124,,100771348.73970652,6.0,-17.758624772101772
125,,100576440.75984478,7.0,-13.02391664693
126,,99945831.84195805,7.0,1.184300907175473
127,,100055053.19812918,10.0,-106.58203263780001
128,,99469747.55755234,7.0,1.7767459490170001
129,,99643895.5222497,7.0,-7.106478739780001
130,,99279179.7184701,3.0,-35.537444620799995
131,,98919463.4409256,1.0,-2.3694997985934663
132,,98799558.01507759,6.0,2.962015118124217
133,,98835697.90366077,9.0,8.885834794553071
134,,98997667.16404867,3.0,17.77040634995
135,,99371600.94571257,3.0,0.0
136,,99371600.94571257,7.0,0.5922626803434028
137,,99429160.62153864,7.0,-11.84497299346
138,,98796200.08057785,7.0,0.0
139,,98791200.55448914,7.0,0.0
140,,98786201.02840042,1.0,0.0
141,,98786201.02840042,3.0,23.6955594521625
142,,99292361.12972021,7.0,-2.369106846716873
143,,99160347.75684214,0.0,14.8076194086375
144,,99477882.37359095,8.0,-14.805865491662498
145,,99144887.76821327,7.0,-1.1846095526901745
146,,99075552.16217709,7.0,-8.292463335459999
147,,98618541.5842061,7.0,-7.109004739335
148,,98224682.21276951,9.0,-35.550078210174995
149,,97803714.7217617,7.0,-9.481369109695
150,,97268859.10732508,7.0,-1.185395922237431
151,,97197390.49123621,7.0,0.0
152,,97192390.96540546,7.0,2.3708480523465525
153,,97455164.47900724,7.0,0.0
154,,97450164.95313168,2.0,7.40819761514375
155,,97786066.56404066,7.0,-2.3703422774246086
156,,97646232.3252902,2.0,-65.1875029630625
157,,96163050.48428106,7.0,5.336305853334999
158,,96766941.68864584,7.0,7.7063524055674995
159,,97644533.53610611,6.0,5.926136632999901
160,,97757689.64940166,0.0,0.0
161,,97757689.64940166,3.0,2.9629278467946385
162,,97826766.52082253,2.0,17.7771457014875
163,,98655688.97787046,7.0,-2.3696120944993737
164,,98512061.78653288,2.0,-47.394488021037496
165,,97403040.46445084,7.0,8.889837138179999
166,,98441304.36288261,0.0,-5.924451395800112
167,,98371753.46792889,7.0,0.0
168,,98366753.94189644,2.0,-14.8114794890625
169,,98017814.54876804,7.0,-10.665529010235
170,,97382591.00935888,1.0,0.0
171,,97382591.00935888,7.0,5.3339022829100005
172,,98009949.05782938,7.0,5.925293894575001
173,,98709939.1764617,7.0,-2.3695559452141524
174,,98563467.8102622,7.0,0.0
175,,98558468.2841959,7.0,1.7772511848368477
176,,98767098.31924391,8.0,5.923749496483664
177,,99041808.41861153,7.0,0.5923188096779164
178,,99108848.04864502,10.0,0.0
179,,99058852.78708315,7.0,-1.1846095526901745
180,,98979207.96373272,7.0,0.5923188096779164
181,,99049090.66230583,7.0,0.5923047763478629
182,,99119210.28277826,7.0,-1.184581487362335
183,,99038854.69368505,6.0,-5.923047763450873
184,,98937316.3904252,7.0,0.0
185,,98932316.86428022,7.0,-2.3692752387061145
186,,98773288.28308201,10.0,17.770406349981727
187,,98961444.76697683,7.0,4.738438210765
188,,99593411.9364233,3.0,0.0
189,,99593411.9364233,1.0,7.106310403635001
190,,100548861.97982693,9.0,-5.92024249312928
191,,100443059.4624753,7.0,-14.20891846449
192,,99465559.5270257,7.0,-10.659718109675001
193,,98729052.75035906,8.0,17.769985310137496
194,,99699004.9297247,10.0,5.921644796069712
195,,99733249.24118423,7.0,-1.1843009071754729
196,,99643773.28057957,1.0,1.7764934388153633
197,,99897202.58355427,3.0,-71.05468842517499
198,,98883485.37165546,7.0,-3.553744462081454
199,,98624345.79362106,8.0,10.36582476425
200,,99208986.76254892,1.0,-11.844692393335
201,,98355929.92788887,7.0,0.0
202,,98350930.40178871,7.0,7.7008743454225
203,,99461065.46022272,0.0,0.0
204,,99461065.46022272,7.0,0.0
205,,99456065.93397713,2.0,4.441444002273309
206,,99714115.31529474,7.0,0.0
207,,99709115.78901482,8.0,-32.568274947287506
208,,98741316.79149914,1.0,6.5153525398025
209,,99696616.97331572,10.0,-213.17416329139996
210,,98040768.39852524,7.0,-3.5544181417490606
211,,97767415.77015352,10.0,-130.3379307076
212,,96707391.5484953,2.0,-50.37096735961249
213,,95146437.69933748,7.0,-16.599478302105
214,,93852626.87275934,7.0,-1.1860707847033414
215,,93755332.18296957,8.0,-5.9304946032484605
216,,93557056.94171286,8.0,-17.792327948175
217,,92983670.38021088,7.0,-10.67691650651
218,,92135203.84995317,7.0,-5.932887180215
219,,91660424.96671057,2.0,10.38378468183125
220,,92318116.06773329,10.0,0.0
221,,92268120.81381798,3.0,26.696725201687496
222,,93135081.03815126,7.0,-10.676409879240001
223,,92260986.00634861,7.0,0.0
224,,92255986.48095751,3.0,11.865211200751125
225,,92643200.36732388,7.0,8.3048595292325
226,,93996771.38798285,3.0,2.9650362920463635
227,,94093812.1412754,7.0,-4.743945539503746
228,,93699700.81339216,10.0,5.930494603234582
229,,93749355.70619869,8.0,-17.7910617705625
230,,93135397.78945065,7.0,0.5931198101993829
231,,93230878.69567347,2.0,-11.862114777827506
232,,92828956.96876478,8.0,1.4829050703490942
233,,92917531.74884367,7.0,-10.676663186859999
234,,92000734.5469265,8.0,-5.932746386952403
235,,91784427.47832394,7.0,3.5598167880950005
236,,92392276.64513683,7.0,2.372873312295187
237,,92796792.06381798,7.0,-9.49059245023
238,,91970864.53164577,7.0,-4.746197109567474
239,,91554451.76349258,7.0,5.3399786400825
240,,92477268.0258522,7.0,1.1864085041779493
241,,92678924.34997082,4.0,-11.863522042410143
242,,92575596.42519283,7.0,0.593190176773062
243,,92674162.10059452,7.0,0.5931761021205073
244,,92772965.04642487,7.0,3.5589721688375002
245,,93392203.93755913,7.0,-9.489241572365
246,,92552988.67490005,7.0,-3.5591410606217178
247,,92234446.41981888,7.0,2.9661620236299995
248,,92753204.57526875,7.0,-4.7452962251171025
249,,92328249.84586239,7.0,2.966091640365
250,,92849380.76201248,2.0,-2.96573977412451
251,,92744154.67369747,9.0,-11.863240562792754
252,,92506332.22160244,7.0,-1.1863803535405726
253,,92394683.00771332,7.0,0.0
254,,92389683.48227596,7.0,-14.236902050109999
255,,91099192.93471336,7.0,-1.186746416026452
256,,90986831.8082838,10.0,0.0
257,,90936836.55538273,7.0,4.7470983361425
258,,91811617.07178879,8.0,-2.9663731934831405
259,,91688552.47848701,1.0,-2.373154872087335
260,,91467420.91878605,10.0,-35.59901272071064
261,,91078608.52322483,1.0,-13.053900742885002
262,,89836279.00220585,7.0,-1.0
