,date,value,action,reward,balance,coin
683,,96616959.84202692,6.0,0.06759844246351408,72457888.59457356,1.145239199682648
684,,96619572.60987823,6.0,-0.15,72459847.79969189,1.1449173197046834
685,,96614740.95216145,6.0,-0.1677728403839604,72456224.85628203,1.1448600657916985
686,,96609337.66428949,6.0,-0.15,72452172.70349471,1.1448231699328042
687,,96604507.11956708,6.0,-0.16777326160119516,72448549.99355572,1.1447659278519111
688,,96599104.39048356,6.0,-0.2210947313535647,72444498.25981322,1.1447290355092499
689,,96591984.89936309,6.0,-0.0077970561047611756,72439159.12623589,1.1447531927678196
690,,96591734.36384773,6.0,-0.18554399601870716,72438970.72200294,1.1445331938745378
691,,96585759.779771,6.0,-0.2033185211517979,72434490.51192798,1.1445166462823912
692,,96579213.6819013,6.0,-0.22109641638227676,72429581.30876693,1.1445204503448676
693,,96572095.68834157,6.0,0.12682368208967734,72424243.212426,1.1445446061479754
694,,96576995.76366365,6.0,-0.505372586186425,72427917.12259853,1.1441416391856847
695,,96560724.64712259,6.0,-0.2033311603650817,72415716.18647331,1.1444912249273747
696,,96554180.61141656,6.0,-0.0966650467023349,72410807.75760464,1.1444950525273405
697,,96551069.65303758,6.0,-0.15,72408474.43684731,1.1443767885864358
698,,96546241.85010672,6.0,-0.2033311603650817,72404853.95479245,1.144319566790408
699,,96539697.93796895,6.0,-0.13222168223405611,72399946.47662994,1.1443233836466853
700,,96535443.122814,6.0,-0.15,72396755.40636781,1.1442458232322736
701,,96530616.18707131,6.0,-0.15,72393135.48882073,1.1441886090021016
702,,96525789.53558856,6.0,-0.15,72389515.74154836,1.1441313981412957
703,,96520963.1254455,6.0,-0.15,72385896.17526759,1.1440741901411173
704,,96516136.95662896,6.0,-0.09666631107322537,72382276.78996968,1.1440169850014101
705,,96513027.05460443,6.0,-0.20332989617411262,72379944.39025049,1.1438987703812216
706,,96506485.30574602,6.0,-0.31000106678045125,72375038.66308533,1.1439025828621248
707,,96496512.42789894,6.0,-0.22112676056337877,72367559.76073703,1.1440284586225986
708,,96489399.81079453,6.0,0.03801428740814079,72362225.43909562,1.1440526418163923
709,,96490867.68132424,6.0,-0.07888504302888659,72363325.62507692,1.1437716943804586
710,,96488330.08879673,6.0,-0.15,72361422.85789897,1.1436331644991908
711,,96483505.38009815,6.0,-0.15,72357804.73918688,1.143575979377719
712,,96478681.08421142,6.0,-0.15,72354186.75849696,1.143518799149122
713,,96473857.0295498,6.0,-0.18555410690999896,72350568.95870952,1.1434616217796587
714,,96467889.75447519,6.0,-0.15,72346093.88653296,1.1434451053087167
715,,96463066.32515176,6.0,-0.18555579261784977,72342476.46996184,1.1433879326405396
716,,96457099.66331714,6.0,0.0824186244992189,72338001.85767692,1.143371419161674
717,,96460280.37344034,6.0,-0.15,72340386.54521933,1.1430297472857014
718,,96455456.63857941,6.0,-0.15,72336769.58550927,1.14297258725654
719,,96450633.74515411,6.0,-0.3988197653749909,72333152.65660599,1.1429154371981765
720,,96437810.68483412,6.0,-0.09666378227166494,72323536.60255565,1.143142773818
721,,96434703.9879249,6.0,-0.16777747487197117,72321206.00660545,1.143024653754088
722,,96429310.4912598,6.0,-0.43444634094300777,72317161.3252341,1.142987820819522
723,,96415345.04548249,6.0,-0.2033539260558795,72306688.58211371,1.1432559234173938
724,,96408809.95959921,6.0,-0.11442818518174584,72301787.03731266,1.1432597708898493
725,,96405132.78698334,6.0,-0.20335519138640631,72299029.12734288,1.1431619407459013
726,,96398597.58117759,6.0,-0.15,72294128.26409829,1.143165780200384
727,,96393777.65939268,6.0,-0.15,72290513.4351635,1.1431086220073605
728,,96388957.85001168,6.0,-0.15,72286898.81912102,1.1430514651473054
729,,96384138.28162393,6.0,-0.07885468301595,72283284.38381466,1.1429943111451264
730,,96381604.94284293,6.0,-0.15,72281384.33495273,1.1428558463116054
731,,96376785.57066345,6.0,0.052846420186401795,72277770.21823476,1.142798700057669
732,,96378823.40310097,6.0,0.08242845965997946,72279297.97642216,1.1424977287643254
733,,96382001.31129876,6.0,-0.32773682838386553,72281681.16310778,1.1421562973869925
734,,96371470.70944554,6.0,-0.22111158523578284,72273784.76636179,1.1423022391656061
735,,96364367.83924484,6.0,-0.16777958225655987,72268457.71193036,1.142326369037256
736,,96358978.50855705,6.0,-0.15,72264415.85487542,1.1422895645663267
737,,96354160.48201469,6.0,-0.0610999810328358,72260802.53303625,1.1422324491679867
738,,96352198.23466283,6.0,-0.16777789630892487,72259330.73147109,1.142073800282849
739,,96346809.25323665,6.0,-0.13222168223405611,72255289.521844,1.1420369974543247
740,,96342562.85365188,6.0,-0.07888841476430046,72252104.8488344,1.1419595909922466
741,,96340029.48142935,6.0,-0.15,72250204.81787172,1.141821289513705
742,,96335212.18822905,6.0,-0.2033286320430064,72246592.26013005,1.1417641949916923
743,,96328682.66089483,6.0,-0.16777747487197117,72241695.56956452,1.1417680004373083
744,,96323295.35078801,6.0,-0.15,72237655.27072911,1.1417312110422209
745,,96318479.10842611,6.0,-0.04333262214631583,72234043.2869581,1.1416741235619339
746,,96317088.08643532,7.0,0.07588174642671397,48151319.88433339,2.282990544607251
747,,96322420.3755464,6.0,-0.34547808056864177,72234590.11110128,1.1412609049235356
748,,96308918.2700108,6.0,-0.15,72226873.54673547,1.141398448292337
749,,96304103.11423817,6.0,-0.13222463201306714,72223262.01014401,1.1413413818085065
750,,96299858.45939445,6.0,-0.114450106660424,72220078.68843943,1.1412640253542836
751,,96296184.5673134,6.0,-0.2388705204777831,72217323.41028297,1.141166388975557
752,,96288516.63613889,6.0,-0.4344193708962572,72211573.14486566,1.1412107596669459
753,,96274572.61782305,6.0,-0.2922636408906072,72201116.29910454,1.1414784166586405
754,,96265193.53989367,6.0,-0.22114531698405,72194082.11735767,1.1415837765326668
755,,96258097.33477803,6.0,-0.1855760335871651,72188760.1471284,1.1416079287314456
756,,96252142.87289418,6.0,-0.16778886068740537,72184294.51282623,1.141591466101646
757,,96246759.43531673,6.0,-0.13221071733554363,72180257.16100942,1.1415546948870472
758,,96242517.79718605,6.0,-0.274522024811999,72177076.05888098,1.1414773085986438
759,,96233710.3375974,6.0,-0.15,72170471.24701175,1.1415624002087474
760,,96228898.83141111,6.0,-0.20337544483981915,72166862.5583291,1.1415053242160274
761,,96222375.00819555,6.0,-0.1677930813581047,72161970.14552648,1.1415091822454213
762,,96216993.14298424,6.0,-0.3991090494945609,72157933.93010986,1.141472419007548
763,,96204191.90892287,6.0,-0.13220058387922726,72148334.20109653,1.1416997995457474
764,,96199953.02822703,6.0,-0.007608050696617245,72145154.61046185,1.1416223984552136
765,,96199709.35711242,6.0,0.18642325763500492,72144971.56962574,1.1414027830036357
766,,96206883.63812537,6.0,-0.27450725772018086,72150351.36529623,1.1409193543727216
767,,96198079.05708727,6.0,-0.31010734195232126,72143749.56806985,1.1410043773821288
768,,96188134.81264344,6.0,-0.4169025530299295,72136291.96758781,1.1411300575694423
769,,96174767.1953169,6.0,0.12716438014758924,72126267.17978503,1.1413776933293405
770,,96179660.68900755,6.0,-0.13220734079911742,72129935.68588752,1.140975380670584
771,,96175421.34582974,6.0,0.20119101283535507,72126757.07527266,1.1408980206627648
772,,96183162.28995739,6.0,-0.00773635910931777,72132561.49788933,1.1403946111066536
773,,96182913.6488231,6.0,-0.15,72132375.628561,1.1401753674674968
774,,96178104.04076678,6.0,-0.18555916451311977,72128769.00513285,1.1401183532180323
775,,96172154.89697133,6.0,-0.47004765630557277,72124307.53026688,1.1401018908050753
776,,96157085.33749247,6.0,-0.15,72113006.79820518,1.1404099401965473
777,,96152278.1325783,6.0,-0.13221198320641744,72109400.86534697,1.140352927400772
778,,96148040.57495524,6.0,-0.13221240512335583,72106222.8662311,1.1402756235170213
779,,96143803.14778167,6.0,-0.04327696212142496,72103045.00772941,1.1401983248473906
780,,96142416.38964936,6.0,0.15659016529509973,72102004.79468909,1.140019640828721
781,,96148439.0786893,6.0,-0.11444673588398037,72106520.95461161,1.1395775740611733
782,,96144770.30185801,6.0,-0.39886105053563703,72103770.28220123,1.1394800689989808
783,,96131986.49718274,6.0,0.067634976525805,72094183.75160313,1.139706768354706
784,,96134588.46989311,6.0,-0.13222378931899786,72096133.94723627,1.1393864042227833
785,,96130350.75791165,6.0,-0.15,72092956.38798374,1.1393091727257947
786,,96125544.07746166,6.0,-0.3633094718876782,72089351.66072536,1.1392522053363712
787,,96113902.16685875,6.0,0.037991096832305296,72080621.32253927,1.1394383318339665
788,,96115363.77507904,6.0,-0.15,72081716.47296965,1.1391585532874944
789,,96110557.41673942,6.0,-0.13222378931899786,72078112.41452476,1.1391015883653663
790,,96106321.3195038,6.0,-0.13222421067594023,72074935.51070437,1.1390243827569901
791,,96102085.3527717,6.0,-0.16777536798693285,72071758.74746075,1.1389471823552548
792,,96096710.6120625,6.0,-0.06112105338006536,72067728.04609512,1.1389104794261697
793,,96094752.97530931,6.0,-0.11445263432317601,72066259.66016468,1.1387523164424111
794,,96091086.65630846,0.0,-0.15,120113858.52591878,-1.1386548957969955
795,,96091086.86184166,6.0,-0.15,72063510.59204331,1.1386548982325118
796,,96086282.30750373,6.0,-0.1677728403839604,72059907.29639857,1.1385979654876612
797,,96080908.57429175,6.0,-0.16777326160119516,72055877.30787668,1.1385612714401545
798,,96075535.17081389,6.0,-0.13222631716158803,72051847.52394485,1.1385245795607553
799,,96071300.57893811,6.0,-0.16777326160119516,72048671.70638362,1.138447416444733
800,,96065927.62740992,6.0,-0.18554736567674074,72044642.34677467,1.1384107272226427
801,,96059985.84289992,6.0,-0.11445094925458318,72040186.34817927,1.1383942765388344
802,,96056321.20318079,6.0,-0.07890526864651858,72037437.88087001,1.1382968881470954
803,,96053794.7754415,6.0,-0.22108799203733112,72035543.10102229,1.1381590489305105
804,,96046715.4767848,6.0,-0.36328419406056367,72030234.32246411,1.138183057341085
805,,96035084.09331626,6.0,-0.09666378227166494,72021511.70790778,1.1383689824010368
806,,96031990.28471045,6.0,-0.20333242461599677,72019190.86591804,1.1382513545978385
807,,96025481.06006375,6.0,-0.3989023493989126,72014309.5290019,1.1382551511351526
808,,96012712.0079599,6.0,-0.07886143192538296,72004733.84792183,1.1384816563658773
809,,96010188.81322454,6.0,0.03801042185379738,72002840.80970153,1.1383437529727127
810,,96011648.90364902,6.0,-0.15,72003935.50570478,1.1380642087104573
811,,96006847.73161703,6.0,-0.4344530842539092,72000335.33629689,1.1380072985114151
812,,95992943.21081305,6.0,-0.1677850637954688,71989908.32374208,1.1382742400371513
813,,95987574.98932531,6.0,-0.15,71985881.78595269,1.1382375784338352
814,,95982775.53328402,6.0,-0.15,71982282.39119995,1.1381806656383733
815,,95977976.27452095,6.0,-0.04328708644609123,71978683.18709552,1.1381237551822714
816,,95976591.6269913,6.0,0.09728693889164412,71977644.51460882,1.1379454083018106
817,,95980327.0119189,6.0,-0.0255635755938543,71980445.48251414,1.1375850639064962
818,,95979508.78321753,6.0,0.0675482307491252,71979832.1933635,1.1373866373950363
819,,95982102.40231095,6.0,-0.5764369994787056,71981777.02215226,1.1370670331506296
820,,95963657.8183322,6.0,0.008337383243980917,71967946.08422406,1.1374953513149233
821,,95963979.26788802,6.0,-0.2921962029816226,71968185.74811596,1.1372565152270393
822,,95954631.53902707,6.0,-0.15,71961176.14390272,1.1373613960484918
823,,95949834.0286595,6.0,-0.15,71957577.90985543,1.13730453060071
824,,95945036.41702029,6.0,-0.1322221036910751,71953979.94100408,1.1372476639525435
825,,95940807.66909114,6.0,-0.13222252512794555,71950808.54885381,1.137170582081964
826,,95936579.05141765,6.0,0.08239895697523046,71947637.29703668,1.1370935054097149
827,,95939741.71442896,6.0,-0.3277115571458921,71950008.58183712,1.1367537348566195
828,,95929260.24177007,6.0,-0.15,71942149.02465552,1.136898957569154
829,,95924464.08509804,6.0,-0.2922029438952388,71938551.72071536,1.1368421162518434
830,,95915120.37352486,6.0,-0.007770086057785614,71931544.74526903,1.136946971071393
831,,95914872.62653454,6.0,-0.15,71931358.26529711,1.1367284437475946
832,,95910076.42193075,6.0,-0.30997831188221864,71927761.69272184,1.136671601862224
833,,95900165.77599615,6.0,-0.27445412517779155,71920329.58744438,1.1367966545281667
834,,95891392.24315256,6.0,-0.15,71913749.79129277,1.1368813250557532
835,,95886597.85208091,6.0,-0.007743105778608348,71910153.9393083,1.1368244831062637
836,,95886350.70026095,6.0,-0.09666378227166494,71909968.24675211,1.1366059446227088
837,,95883260.83073428,6.0,-0.4877720225677851,71907651.21227154,1.1364884888907438
838,,95867669.77931064,6.0,-0.07885805763077236,71895959.6408818,1.1368157213246846
839,,95865150.71715212,6.0,0.1565768099788899,71894069.48998854,1.1366780184158045
840,,95871155.61045152,6.0,-0.15,71898572.22033633,1.1362372666451541
841,,95866361.12294921,6.0,-0.221103157295906,71894977.40429357,1.1361804437630276
842,,95859295.32414335,6.0,-0.13222252512794555,71889678.57893242,1.1362044296906808
843,,95855070.5121831,6.0,-0.2033311603650817,71886509.96818121,1.1361274210286014
844,,95848573.40509544,6.0,-0.13222168223405611,71881637.63314275,1.1361312100551828
845,,95844349.05002165,6.0,-0.16777789630892487,71878469.4076483,1.136054204893223
846,,95838988.64305127,6.0,-0.1855566355317212,71874449.45564882,1.1360175980637626
847,,95833060.59881358,6.0,-0.007766714082641846,71870003.7614809,1.136001192494234
848,,95832812.91595426,6.0,-0.043345264056198395,71869817.58572736,1.1357828400961678
849,,95831428.16323622,6.0,-0.2566395696070619,71868779.17566533,1.1356049220651776
850,,95823229.40170819,6.0,-0.13222421067594023,71862631.0255235,1.135669259051249
851,,95819006.21058007,6.0,-0.27442757590840894,71859463.5452613,1.1355922895847266
852,,95810240.52489276,6.0,-0.0966650467023349,71852890.05995849,1.1356768352009479
853,,95807153.70643449,6.0,-0.32777053455011185,71850574.67461854,1.1355594844901564
854,,95796685.30380471,6.0,0.03799496147011535,71842724.44965802,1.135704627193891
855,,95798142.15105876,6.0,-0.45220274498647167,71843816.11797017,1.1354257591506514
856,,95783700.53678209,6.0,-0.061081007375091353,71832986.82163125,1.1357122594415576
857,,95781751.23647538,6.0,-0.185563380281731,71831524.00713414,1.1355545032066603
858,,95775826.26174977,6.0,0.08246289006915669,71827080.87043032,1.135538108955584
859,,95778986.20263046,6.0,-0.15,71829449.98678456,1.1351987176152096
860,,95774196.53744218,6.0,-0.07889347176796078,71825858.57351314,1.1351419491945454
861,,95771677.99177207,6.0,-0.15,71823969.61993743,1.1350044796370238
862,,95766889.11788045,6.0,-0.16777494666978798,71820378.3742326,1.134947725976303
863,,95761533.17983973,6.0,-0.13222463201306714,71816361.73106974,1.134911151957142
864,,95757312.48160565,6.0,-0.15,71813196.33331716,1.1348342318275142
865,,95752524.45371857,6.0,-0.132225053330212,71809605.59436555,1.1347774881929198
866,,95748304.09653929,6.0,-0.007803797018377415,71806440.49495184,1.1347005770962917
867,,95748055.32139505,6.0,-0.29216924571666864,71806253.62818061,1.1344825152420088
868,,95738729.5284684,6.0,-0.15,71799260.43052307,1.1345871101475244
869,,95733942.81264018,6.0,-0.1677745253727084,71795670.29267159,1.1345303834068898
870,,95728588.73063993,6.0,-0.2921995733586012,71791655.04141788,1.134493822358852
871,,95719264.24878843,6.0,-0.0255517756389428,71784662.44406436,1.1345984572659953
872,,95718449.6008619,6.0,-0.13222463201306714,71784050.86069071,1.1344005499165886
873,,95714230.46118115,6.0,-0.15,71780886.97216427,1.1343236603600515
874,,95709444.58745956,6.0,-0.16777494666978798,71777297.84871846,1.1342669422547946
875,,95704091.86211222,6.0,-0.2922029438952388,71773283.61488628,1.134230390174124
876,,95694769.65885365,6.0,-0.06110630378617226,71766292.72629437,1.134335004609346
877,,95692820.9785193,6.0,-0.20332989617411262,71764830.7605398,1.1341774638330169
878,,95686334.73897387,6.0,-0.34555685939827097,71759966.74546409,1.1341812429056002
879,,95675312.43337157,6.0,-0.1855650668690403,71751700.90764906,1.1343463961084554
880,,95669394.66959584,6.0,-0.15,71747262.49795395,1.1343300292814305
881,,95664611.16535291,6.0,-0.185566753616289,71743675.02386881,1.1342733123707958
882,,95658693.54189467,6.0,-0.13221577973817822,71739237.18723065,1.1342569429649814
883,,95654477.7011758,6.0,-0.007729611800116155,71736075.38988793,1.1341800576392111
884,,95654231.53541243,6.0,-0.02553702254784948,71735890.48015639,1.1339620117055793
885,,95653417.23105046,6.0,-0.07889010051211531,71735279.83518198,1.1337641905823352
886,,95650901.67132576,6.0,-0.20332736797192946,71733393.41876891,1.1336268805267582
887,,95644418.39627956,6.0,-0.007783572359895512,71728531.58425201,1.133630655402152
888,,95644170.70594351,6.0,-0.0078105372929075404,71728345.36127782,1.1334127782563874
889,,95643921.68887672,6.0,-0.15,71728158.61098257,1.133194967996928
890,,95639139.03320175,6.0,-0.16777031349967442,71724572.19838326,1.133138302803272
891,,95633790.3875323,6.0,-0.2921658767771463,71720561.02407062,1.1331017818427997
892,,95624476.21382633,6.0,-0.13222589590438916,71713576.15694542,1.13320625016385
893,,95620261.81352708,6.0,-0.167773682838412,71710415.18503432,1.133129450543065
894,,95614914.07369082,6.0,-0.15,71706404.7325274,1.133092933182722
895,,95610133.25095011,6.0,-0.13222589590438916,71702819.31202947,1.1330362776231289
896,,95605919.1429058,6.0,-0.06113158580814221,71699658.8992177,1.132959485494108
897,,95603971.08365789,6.0,0.037906121143161546,71698197.78224787,1.132802159861343
898,,95605420.96504158,6.0,-0.07893221824735058,71699284.86593878,1.1325241176649716
899,,95602905.1554345,6.0,-0.11446947622767414,71697398.43191805,1.1323870034756414
900,,95599257.10778016,6.0,-0.25658652137859034,71694662.66353983,1.1322901469593765
901,,95591080.07004398,6.0,0.02305787865140799,71688530.63379058,1.1323542380777083
902,,95591962.42249197,6.0,-0.1677627371562713,71689191.67462954,1.1320964781554745
903,,95586616.23201345,6.0,-0.27434210526312824,71685182.76614855,1.132059977166297
904,,95577874.61423182,6.0,-0.13223389637773897,71678627.24462372,1.1321441640121275
905,,95573661.97026369,6.0,-0.132234317255779,71675467.63267595,1.132067444923999
906,,95569449.15896434,6.0,-0.16776526188616292,71672308.23484164,1.1319907274887397
907,,95564104.52921899,6.0,-0.09670295176733702,71668300.11467157,1.1319542372929379
908,,95561024.17833225,6.0,-0.02564905839159463,71665989.83573836,1.1318373111255744
909,,95560207.31091036,6.0,-0.1677614750604167,71665377.05625248,1.131639989944938
910,,95554863.0639851,6.0,-0.13223810426094712,71661369.47781146,1.1316035037538794
911,,95550651.0455596,6.0,-0.15,71658210.58973679,1.1315268230491167
912,,95545873.3511267,6.0,-0.11447704987916665,71654627.6002351,1.1314702447909466
913,,95542227.40826157,6.0,-0.292085070102247,71651893.24053016,1.1313734772672126
914,,95532924.59868649,6.0,-0.043416003411080456,71644917.02276409,1.131477693276086
915,,95531542.60551554,6.0,-0.15,71643880.00301324,1.1313005376997245
916,,95526765.65439212,6.0,-0.15,71640297.7830876,1.1312439682439501
917,,95521989.19668563,6.0,-0.15,71636715.67864294,1.1311874046313015
918,,95517212.97781435,6.0,-0.20328442518116677,71633133.7533064,1.1311308438469796
919,,95510740.30149421,6.0,-0.15,71628279.69695832,1.131134563839672
920,,95505964.77233186,6.0,-0.18552547431254265,71624698.16162206,1.1310780072044797
921,,95500058.27669781,6.0,-0.11447284269366384,71620268.67005494,1.1310616372160245
922,,95496414.3008666,6.0,-0.23881368578124615,71617535.70072936,1.1309649008842773
923,,95488811.8636938,6.0,-0.13223515895207963,71611834.54985745,1.1310088106279172
924,,95484603.02018622,6.0,-0.06117789885122471,71608677.87321712,1.1309321688995169
925,,95482655.95868592,6.0,0.3042559805779531,71607217.50480694,1.130775177151657
926,,95494277.73454711,6.0,0.0377094724135637,71615932.237944,1.1301365444690656
927,,95495717.42257537,6.0,-0.07901798390913799,71617012.6954775,1.1298594110574465
928,,95493201.76994346,6.0,-0.15,71615126.3785059,1.129722716377336
929,,95488426.82099177,6.0,-0.008049403747898155,71611545.57502905,1.1296662268241502
930,,95488170.94518429,6.0,-0.20322139950797605,71611353.34207757,1.129449410309239
931,,95481701.90425818,6.0,0.0819867988359164,71606502.35078982,1.1294530495665638
932,,95484833.99820133,6.0,-0.2741509590141648,71608850.5446363,1.1291161222973929
933,,95476107.13775858,6.0,-0.09678363610551888,71602306.72498119,1.129199866801005
934,,95473027.30922103,6.0,-0.16773752926988375,71599996.58417462,1.1290833192509406
935,,95467688.86982025,6.0,-0.4160692322247191,71595993.19091488,1.1290468904609992
936,,95454447.55669148,6.0,0.06722931405717139,71586063.46089312,1.1292909584824964
937,,95457015.74129613,6.0,-0.15,71587988.28535053,1.1289740720656651
938,,95452242.22067456,6.0,-0.11452242407040146,71584408.93405686,1.1289176154399017
939,,95448598.40684095,6.0,-0.16773794881495682,71581676.17122325,1.1288211174469103
940,,95443261.36237477,6.0,-0.0967848948601307,71577673.7817279,1.1287846980908622
941,,95440182.29936872,6.0,-0.15,71575364.4691173,1.1286681918089962
942,,95435410.04395948,6.0,-0.1677371097445429,71571785.64316103,1.128611755486749
943,,95430073.84827316,6.0,-0.46927552685731466,71567783.80553815,1.1285753429394398
944,,95415145.08951998,6.0,0.20032654220193902,71556588.70238435,1.1288794052379258
945,,95422792.64822197,6.0,-0.6111321334815693,71562322.29595569,1.1283824781616958
946,,95403351.48579508,6.0,-0.1322532361503045,71547744.42764018,1.128846717535498
947,,95399146.72244772,6.0,-0.15,71544589.92293826,1.128770253235455
948,,95394376.6035502,6.0,-0.16774634388758108,71541012.6145795,1.128713812811186
949,,95389042.40856063,6.0,-0.487188513145713,71537012.27738087,1.1286774073947587
950,,95373550.44415078,6.0,0.08213871395413527,71525394.84053531,1.129001733559245
951,,95376685.46370792,6.0,-0.15,71527744.55158204,1.1286647432513008
952,,95371915.91750902,6.0,-0.20324659187732907,71524168.22309723,1.1286083015893806
953,,95365454.2900221,6.0,-0.25650074557975305,71519322.45255263,1.1286119705794468
954,,95357300.18914641,6.0,-0.3275264540870742,71513207.41158143,1.1286757591689323
955,,95346889.08007218,6.0,-0.22102739563844276,71505399.76966028,1.1288197509065443
956,,95339864.40017651,6.0,0.2893657202396544,71500131.35705933,1.1288435009137856
957,,95350901.26611625,6.0,-0.4516949854462038,71508407.10006464,1.1282261076995084
958,,95336542.49467826,6.0,-0.15,71497640.64390686,1.1285102094540513
959,,95331776.26757643,6.0,-0.15,71494065.49271327,1.1284537910461225
960,,95327009.55960739,6.0,0.2004882812499792,71490490.70005986,1.1283973669461103
961,,95334655.46099812,6.0,-0.15,71496223.81288597,1.1279004242700075
962,,95329887.6781355,6.0,-0.5758719416969849,71492649.14502314,1.127844016825227
963,,95311586.93635511,6.0,-0.1144905061792331,71478925.51881379,1.128268229276423
964,,95307950.52113184,6.0,-0.3985546875000045,71476197.28958562,1.1281717627974888
965,,95295287.717529,6.0,0.12659706105236002,71466701.49691102,1.1283958664984726
966,,95300114.79115851,6.0,0.1264958099567322,71470320.24916968,1.127998896754001
967,,95304936.93758172,6.0,-0.2564730241362746,71473936.618094,1.1276021880925429
968,,95296788.04592516,6.0,-0.3984723339801551,71467826.32959993,1.1276658783301599
969,,95284129.6799329,6.0,-0.13224609375001614,71458333.52637264,1.1278897926128422
970,,95279929.89125217,6.0,-0.20326045784902144,71455183.26055537,1.1278133790778175
971,,95273474.0132998,6.0,-0.43407595056579984,71450341.84404925,1.127817060624317
972,,95259687.8108892,6.0,0.14142212590592168,71440003.43137494,1.1280811876615178
973,,95265078.1147862,6.0,0.0821289062499413,71444044.45166844,1.1276642769269198
974,,95268207.63030347,6.0,-0.3274802385572644,71446391.601219,1.1273276805782113
975,,95257806.87039198,0.0,-0.3453135356500749,119072258.28434512,-1.1274714381970454
976,,95251605.47383705,6.0,0.333479765708173,71433940.74995989,1.127104549447841
977,,95264312.23893559,6.0,-0.1145308139809216,71443469.53424682,1.1264285134434042
978,,95260674.02249415,6.0,-0.11453249148698741,71440742.27957124,1.1263322221728878
979,,95257037.11741695,6.0,-0.15,71438014.78265099,1.1262359555145063
980,,95252274.06200522,6.0,-0.15,71434442.81372444,1.1261796413100642
981,,95247511.32922575,6.0,-0.3805279025774327,71430871.00228453,1.1261233309201437
982,,95235429.03293999,6.0,-0.0967848948601307,71421810.4331761,1.1263267146786666
983,,95232357.18148312,6.0,-0.13226289025537383,71419506.02250797,1.1262104680875487
984,,95228158.42311278,6.0,0.1410503535866217,71416357.24813396,1.1261341787459234
985,,95233532.06152086,6.0,-0.15,71420386.49035777,1.125718481069539
986,,95228769.50573799,6.0,0.11138856710560482,71416815.5717643,1.1256621847530437
987,,95233013.24567683,6.0,-0.04366536689116358,71419997.48915909,1.1252866979283567
988,,95231626.66067208,6.0,-0.4335188204437338,71418958.0419204,1.1251107802352507
989,,95217863.82084653,6.0,-0.09682011582550844,71408637.52846149,1.1253736416599283
990,,95214791.5441356,6.0,-0.16772537108825136,71406332.67291154,1.125257534557715
991,,95209467.93017817,6.0,-0.06137104970805732,71402340.39740965,1.125221215521996
992,,95207520.432993,6.0,-0.18544739081108905,71400879.61873037,1.1250652348387336
993,,95201634.66174378,6.0,-0.13227546679273305,71396465.879937,1.1250488615190708
994,,95197437.0698037,6.0,-0.18544822859299598,71393317.76930705,1.1249726675073113
995,,95191552.06409046,6.0,-0.13227504786210695,71388904.43583676,1.1249562984718435
996,,95187354.93000862,6.0,-0.13227546679273305,71385756.66858378,1.1248801102577242
997,,95183157.84114106,6.0,-0.2740688000755554,71382609.06179252,1.1248039261792566
998,,95174461.70833616,6.0,-0.18545409417551284,71376087.73444477,1.1248872648961818
999,,95168578.27426392,6.0,-0.4868298189210478,71371675.2421871,1.1248709076906993
1000,,95153133.53713001,6.0,-0.15,71360093.17867959,1.125193736692406
1001,,95148376.56296209,6.0,0.11147801716989132,71356524.88446906,1.1251374850762965
1002,,95152620.1250902,6.0,-0.06135428733548724,71359706.66879046,1.1247620525909618
1003,,95150673.60519448,6.0,-0.13227295291224359,71358247.3403621,1.124606108230835
1004,,95146478.04471484,6.0,-0.15,71355101.04851457,1.124529937888132
1005,,95141720.55969328,6.0,-0.13227337194178065,71351533.21480486,1.1244737094869788
1006,,95137525.59158292,6.0,-0.20317862714507706,71348387.15630972,1.1243975510752957
1007,,95131081.95787884,6.0,-0.15,71343554.92188004,1.1244011294456522
1008,,95126325.41134974,6.0,-0.132272533862891,71339987.62332807,1.124344909478639
1009,,95122131.14862025,6.0,-0.13227295291224359,71336842.09383394,1.1242687588481024
1010,,95117937.01536843,6.0,-0.13227337194178065,71333696.70360878,1.124192613347931
1011,,95113743.05375756,6.0,-0.13227379095166875,71330551.44210681,1.1241164734760738
1012,,95109549.26378295,6.0,-0.15,71327406.30932344,1.1240403392320768
1013,,95104793.62526917,6.0,-0.15,71323839.86037967,1.123984135311759
1014,,95100038.26669696,6.0,-0.16772579005834193,71320273.57922542,1.1239279346998956
1015,,95094721.18193232,6.0,-0.13227379095166875,71316286.0736594,1.1238916605438036
1016,,95090528.31497276,6.0,-0.1322742099415748,71313141.54879756,1.123815542522192
1017,,95086335.53531201,6.0,-0.15,71309997.17369696,1.1237394291305665
1018,,95081581.05752496,6.0,-0.16772537108825136,71306431.59522891,1.123683240256275
1019,,95076265.01799002,6.0,-0.15,71302444.8735248,1.1236469735267216
1020,,95071511.12802231,6.0,-0.15,71298879.65161309,1.1235907902713773
1021,,95066757.43361866,6.0,-0.2031773701751091,71295314.61849996,1.1235346093272822
1022,,95060318.67499064,6.0,-0.1677270470877564,71290485.99787045,1.12353818403686
1023,,95055003.89752609,6.0,-0.06136266931433053,71286500.09625717,1.1235019253661216
1024,,95053059.8254521,6.0,0.21473627919069085,71285041.88662052,1.1233461736013532
1025,,95061225.32397996,6.0,-0.5043148047529973,71291164.84400815,1.1228322662349102
