,date,value,action,reward
232,,92607496.55135584,7.0,0.5931620281396377
233,,92699411.33302927,7.0,-10.676663186859999
234,,91820047.71061468,7.0,-2.3730985547809613
235,,91620270.43287134,8.0,8.8995419702375
236,,92195664.69335365,8.0,5.932183280737966
237,,92577467.46902037,1.0,-9.49059245023
238,,91788864.29056025,7.0,-4.746197109567474
239,,91388613.9365282,7.0,5.3399786400825
240,,92275064.7671156,3.0,5.9320425208897465
241,,92473164.84620953,7.0,-1.1863522042410146
242,,92368878.01076221,8.0,1.4829754419326548
243,,92456259.69730759,7.0,0.5931761021205073
244,,92551377.94245386,7.0,3.5589721688375002
245,,93148508.62948322,1.0,-9.489241572365
246,,92345668.34614992,7.0,-3.5591410606217178
247,,92038891.88623953,7.0,2.9661620236299995
248,,92538040.3830719,7.0,-4.7452962251171025
249,,92128773.38055897,7.0,2.966091640365
250,,92630294.63809252,7.0,-1.186295909649804
251,,92523753.69683695,1.0,-2.372648112558551
252,,92320670.86528969,7.0,-1.1863803535405726
253,,92213892.6479969,7.0,0.0
254,,92208893.1225605,7.0,-14.236902050109999
255,,90976854.53417015,7.0,-1.186746416026452
256,,90869364.40433979,7.0,0.0
257,,90864364.8790493,6.0,23.7354916807125
258,,91670685.12483978,2.0,-2.9663731934831405
259,,91566770.39081001,8.0,-5.932887180218338
260,,91345255.53189087,7.0,-3.5599012720710643
261,,91026019.95804596,7.0,-13.053900742885002
262,,89866210.8080883,7.0,-1.0
