,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,7.0,17.1947633051875
3,,99999229.85100868,3.0,-17.77546038442268
4,,99997095.78409511,8.0,4.444181085569432
5,,99988508.70855787,1.0,-16.59042969213
6,,99970253.92493474,7.0,-5.92712013087
7,,99957549.4094985,7.0,4.149475980462499
8,,99964996.65956472,7.0,-9.482942557075
9,,99943875.6585257,10.0,124.48723116684998
10,,99985994.16572678,4.0,11.850026070070463
11,,99994766.90523443,2.0,-23.6989288084125
12,,99959675.94720381,7.0,-5.92585569356
13,,99931559.40136442,7.0,-29.632790460605
14,,99805048.21785769,8.0,-2.9650362920463635
15,,99787095.93030852,6.0,53.37191925421249
16,,99881609.5942415,8.0,38.5299347955
17,,100057150.17525381,7.0,0.5924030236248434
18,,100059619.89482707,7.0,-1.1847779726070762
19,,100046914.16749287,7.0,0.0
20,,100041914.6414153,1.0,-13.03286651975
21,,99954539.8544125,9.0,-136.288219957325
22,,99719591.84419054,6.0,-11.857613773813558
23,,99673966.13813663,7.0,8.3007233487475
24,,99816683.44483984,7.0,0.0
25,,99811683.91900945,7.0,0.0
26,,99806684.39317906,7.0,-14.22508831409
27,,99666535.38660926,1.0,0.5928806886879023
28,,99677797.84333754,7.0,0.0
29,,99672798.31763083,7.0,0.0
30,,99667798.79192418,7.0,-2.3714665148943936
31,,99638851.47285199,7.0,0.5928947493238912
32,,99646063.00175023,3.0,-17.78642066069258
33,,99609429.8380028,4.0,-35.5753723555452
34,,99572796.67425531,7.0,0.0
35,,99567797.14862734,3.0,-100.804060624725
36,,99356177.05830014,10.0,11.864085041779493
37,,99335823.91916585,7.0,-2.3727044084820292
38,,99300707.7375933,8.0,5.932042520875869
39,,99350815.05323684,3.0,5.931479548249019
40,,99382118.11785436,2.0,-32.6215895610875
41,,99209951.26245797,7.0,0.0
42,,99204951.7370776,6.0,0.0
43,,99179954.1101762,7.0,-7.119295664345
44,,99071078.3770132,3.0,-5.9335912467595175
45,,99053765.67571604,7.0,0.593373208013226
46,,99066316.20099497,10.0,-59.33591246765
47,,98916703.51247287,9.0,-77.145841245725
48,,98617271.38591456,6.0,-112.78641814079998
49,,98168619.89941001,7.0,2.9694032687200003
50,,98276295.99396825,8.0,13.360727773687499
51,,98471957.58771455,7.0,6.530515317025
52,,98723988.54294205,7.0,3.5611690130825
53,,98860611.92915928,7.0,0.593443634722135
54,,98879453.59993398,3.0,0.0
55,,98879453.59993398,9.0,29.6714774022
56,,99104736.52480996,6.0,8.899330770334446
57,,99158382.7956202,7.0,11.8649296409625
58,,99682421.89311028,7.0,12.4522663124675
59,,100237893.82804465,6.0,-53.340287326325
60,,99962026.08673215,10.0,-272.68631588930003
61,,99216381.05750084,7.0,8.3036773428225
62,,99638141.99434376,7.0,1.1858457451829896
63,,99694582.58731532,8.0,0.0
64,,99682083.7731049,2.0,0.0
65,,99682083.7731049,7.0,5.336052743915
66,,99961035.25511241,4.0,71.132187314725
67,,100339636.59870124,7.0,1.7777988479850129
68,,100429998.52821732,1.0,2.962787390375
69,,100588934.28727794,7.0,3.5549235691425003
70,,100776079.64156818,7.0,1.7772090708745303
71,,100867863.4392693,8.0,4.442706852431089
72,,100953925.03051066,7.0,0.0
73,,100948925.50436592,2.0,28.1351434596125
74,,101577643.03527641,10.0,17.76156870175738
75,,101634023.58826661,7.0,4.736081839495
76,,101914587.33880234,10.0,59.189809882325
77,,102245222.09409952,2.0,0.0
78,,102245222.09409952,7.0,2.9587899732500005
79,,102431721.09355116,7.0,-3.5501278046023987
80,,102311112.42571354,7.0,0.0
81,,102306112.89909744,6.0,50.29704845084999
82,,102960376.31600666,3.0,73.9364974211
83,,103959289.62481451,7.0,-2.364569293705765
84,,103873904.11916494,7.0,-13.005746175125
85,,103424180.56076765,7.0,-13.009130043989998
86,,102971855.17648458,4.0,-201.10251496439997
87,,102280533.39695549,2.0,31.065088757399995
88,,103134519.124609,9.0,-100.54174256579999
89,,102398091.36225486,10.0,-59.165996118699994
90,,102127018.74100423,7.0,5.3255698359725
91,,102522088.68047714,7.0,-1.1832079132967355
92,,102472400.34927893,9.0,-35.497077407275
93,,102172170.47338057,7.0,0.5917019715528937
94,,102213279.66792607,7.0,1.775063902298424
95,,102347316.33038831,7.0,7.691397467755001
96,,102947883.51550984,7.0,-15.378063783474998
97,,102334241.66411924,8.0,-38.456987338762495
98,,101705409.12538195,9.0,32.550542114475
99,,102214944.85894942,7.0,-1.183347927957712
100,,102161114.72031617,7.0,1.183375934865616
101,,102254249.76798534,1.0,1.7749798835620114
102,,102401451.62946367,7.0,2.9580897839374996
103,,102642971.77446842,7.0,-18.92953480668
104,,101845323.39127159,0.0,-130.18984045825
105,,100755431.21367311,10.0,11.841606669171778
106,,100809253.70003796,0.0,41.4436603040875
107,,101535977.94809246,1.0,-10.653409090910001
108,,101068798.0743432,1.0,0.0
109,,101068798.0743432,2.0,1.4799554829414419
110,,101120706.94920397,2.0,13.3192839553
111,,101587886.82295322,6.0,14.796051229824998
112,,101828351.98511887,7.0,-3.5506320125000546
113,,101663364.65525532,7.0,1.18362805671679
114,,101765497.1154499,6.0,-5.917860101789519
115,,101685749.917202,3.0,-5.918000189369941
116,,101631000.35180998,7.0,-1.18362805671679
117,,101571014.53425789,0.0,2.95914019221577
118,,101626000.8252616,7.0,0.0
119,,101621001.29871273,8.0,-5.918140283597829
120,,101496872.82105494,3.0,-11.836840983880938
121,,101385243.15976858,6.0,-59.18700726814999
122,,100790259.81936502,7.0,2.36804091974796
123,,101014201.79249477,1.0,0.0
124,,101014201.79249477,7.0,-3.5517249544203544
125,,100836785.7964263,1.0,-13.02391664693
126,,100204592.07444239,2.0,2.9607522679386826
127,,100319536.38753033,7.0,-10.658203263779999
128,,99795155.81167936,9.0,8.883729745085
129,,99946838.68908834,7.0,-7.106478739780001
130,,99587056.85027695,7.0,-7.10748892416
131,,99225853.51374865,1.0,-2.3694997985934663
132,,99107118.91029501,7.0,0.5924030236248434
133,,99161723.64715385,7.0,1.7771669589106143
134,,99336247.77665758,8.0,8.885203174975
135,,99686350.3538065,7.0,0.0
136,,99681350.82761669,7.0,0.5922626803434028
137,,99737258.67698002,7.0,-11.84497299346
138,,99120816.40064573,3.0,0.0
139,,99120816.40064573,10.0,0.0
140,,99070821.13975763,4.0,0.0
141,,99070821.13975763,6.0,23.6955594521625
142,,99563412.38076258,1.0,-2.369106846716873
143,,99434015.16290045,7.0,2.9615238817275
144,,99753693.29095268,7.0,-5.922346196665
145,,99422831.64129257,2.0,-2.9615238817254363
146,,99357659.2166028,1.0,-8.292463335459999
147,,98901452.24377584,7.0,-7.109004739335
148,,98503996.36862469,1.0,-7.110015642035
149,,98111540.01953936,7.0,-9.481369109695
150,,97581369.08767223,0.0,-5.926979611187155
151,,97515722.66193056,0.0,0.0
152,,97515722.66193056,0.0,11.854240261732762
153,,97778308.3648982,3.0,0.0
154,,97778308.3648982,7.0,2.9632790460574996
155,,98102726.27935076,3.0,-11.851711387123043
156,,97970959.3032198,6.0,-130.375005926125
157,,96470449.93504524,7.0,5.336305853334999
158,,97071203.37025452,2.0,19.26588101391875
159,,97946179.86929083,7.0,1.1852273265999802
160,,98076266.20339489,9.0,0.0
161,,98051268.57373762,7.0,0.5925855693589277
162,,98115234.1831789,1.0,7.110858280595
163,,98942815.80765533,0.0,-11.848060472496869
164,,98804885.5369091,7.0,-18.957795208415
165,,97692652.28584385,7.0,8.889837138179999
166,,98729240.31202078,7.0,-1.1848902791600224
167,,98654564.63778448,7.0,0.0
168,,98649565.11175156,3.0,-29.622958978125
169,,98299999.4524293,3.0,-53.32764505117499
170,,97670781.26564884,9.0,0.0
171,,97645783.63627195,7.0,5.3339022829100005
172,,98282803.66265583,0.0,29.626469472874998
173,,98996158.72072172,7.0,-2.3695559452141524
174,,98848014.27183104,9.0,0.0
175,,98823016.64149904,9.0,8.886255924184239
176,,99019845.40010977,0.0,11.847498992967328
177,,99315613.91869974,8.0,1.480797024194791
178,,99377649.55179453,3.0,0.0
179,,99377649.55179453,8.0,-2.9615238817254363
180,,99290023.98317051,4.0,5.923188096779164
181,,99365150.73640394,2.0,1.4807619408696573
182,,99440277.48963737,7.0,-1.184581487362335
183,,99359914.29393911,7.0,-1.1846095526901745
184,,99279314.17634153,8.0,0.0
185,,99266815.3609786,7.0,-2.3692752387061145
186,,99108956.15928364,7.0,1.7770406349981727
187,,99333956.9627409,7.0,4.738438210765
188,,99944187.02408075,7.0,0.0
189,,99939187.49783468,1.0,7.106310403635001
190,,100864874.4032402,9.0,-5.92024249312928
191,,100761552.14738846,7.0,-14.20891846449
192,,99813815.34993696,8.0,-26.649295274187498
193,,99088933.72198439,4.0,71.07994124054999
194,,100038777.47180605,1.0,0.5921644796069713
195,,100117931.11762428,1.0,-1.1843009071754729
196,,100038777.47180605,4.0,17.76493438815363
197,,100276238.40926123,3.0,-71.05468842517499
198,,99326394.65943956,2.0,-8.884361155203635
199,,99088933.72198439,3.0,20.7316495285
200,,99643009.24271345,7.0,-11.844692393335
201,,98844104.31983757,7.0,0.0
202,,98839104.79373741,7.0,7.7008743454225
203,,99872342.98277617,7.0,0.0
204,,99867343.4565301,8.0,0.0
205,,99854844.64091492,7.0,1.776577600909324
206,,100092636.27322912,7.0,0.0
207,,100087636.7469492,8.0,-32.568274947287506
208,,99175784.56621218,1.0,6.5153525398025
209,,100075137.9312501,2.0,-53.29354082284999
210,,98603468.78846073,3.0,-17.772090708745303
211,,98358190.59799576,1.0,-13.033793070759998
212,,97458837.23295784,10.0,-201.48386943844997
213,,95978635.45389986,4.0,-165.99478302105
214,,94800818.31990099,7.0,-1.1860707847033414
215,,94711451.78488684,0.0,-11.860989206496921
216,,94542717.7660017,3.0,-35.58465589635
217,,94036515.7093463,7.0,-10.67691650651
218,,93270077.71559143,2.0,-14.832217950537501
219,,92847056.3443222,2.0,10.38378468183125
220,,93439286.26409912,9.0,0.0
221,,93414288.63714123,6.0,26.696725201687496
222,,94172086.85862923,7.0,-10.676409879240001
223,,93382156.20271444,0.0,0.0
224,,93382156.20271444,7.0,2.373042240150225
225,,93726964.17440653,10.0,83.048595292325
226,,94934514.5979495,7.0,0.5930072584092727
227,,95019576.96653795,7.0,-4.743945539503746
228,,94653381.07509422,9.0,2.965247301617291
229,,94719868.63767242,6.0,-35.582123541125
230,,94138843.44282436,0.0,2.9655990509969143
231,,94231514.7039895,7.0,-4.7448459111310015
232,,93854881.16463232,0.0,2.9658101406981885
233,,93947789.66809273,7.0,-10.676663186859999
234,,93104478.27882957,7.0,-2.3730985547809613
235,,92912712.60845375,2.0,8.8995419702375
236,,93473011.04344082,6.0,11.864366561475933
237,,93826291.45292997,9.0,-47.45296225115
238,,93035247.15989637,0.0,-23.730985547837367
239,,92652223.82705498,9.0,26.6998932004125
240,,93499708.65655184,7.0,1.1864085041779493
241,,93689068.68477726,6.0,-5.931761021205071
242,,93565704.9284463,5.0,-11.863803535461239
243,,93664071.05748177,7.0,0.5931761021205073
244,,93757674.93149853,8.0,8.89743042209375
245,,94340355.48684883,7.0,-9.489241572365
246,,93539885.62096119,1.0,-3.5591410606217178
247,,93241584.24333048,7.0,2.9661620236299995
248,,93734940.14544392,7.0,-4.7452962251171025
249,,93330307.21870613,7.0,2.966091640365
250,,93826035.88152075,6.0,-5.93147954824902
251,,93699706.32055521,6.0,-11.863240562792754
252,,93469672.17797565,7.0,-1.1863803535405726
253,,93361917.11884212,0.0,0.0
254,,93361917.11884212,1.0,-14.236902050109999
255,,92128850.71462631,0.0,-5.93373208013226
256,,92026095.18094158,7.0,0.0
257,,92021095.65565109,2.0,11.86774584035625
258,,92845038.76446342,1.0,-1.1865492773932562
259,,92742045.87586212,7.0,-2.373154872087335
260,,92530585.9423151,7.0,-3.5599012720710643
261,,92215183.82444859,7.0,-13.053900742885002
262,,91069430.67974567,2.0,-11.87028156307557
263,,90654611.18178558,7.0,-16.61997245833
264,,89194419.41928864,7.0,-1.0
