,date,value,action,reward
0,,100000000.0,8.0,-44.447078345387496
1,,99978611.76958634,3.0,-35.570310647374995
2,,99975056.00331871,7.0,17.1947633051875
3,,99994120.58660597,7.0,-3.555092076884536
4,,99985920.65162194,8.0,4.444181085569432
5,,99978399.91816743,0.0,-82.95214846065
6,,99955168.87149163,6.0,-29.635600654349997
7,,99915947.31982459,7.0,4.149475980462499
8,,99932521.07596372,3.0,-47.414712785374995
9,,99907865.89663422,1.0,12.448723116684999
10,,99972585.74237414,7.0,1.1850026070070463
11,,99974224.01225036,10.0,-94.79571523365
12,,99878718.42548868,7.0,-5.92585569356
13,,99844089.77432626,0.0,-148.16395230302498
14,,99695944.14817196,0.0,-5.930072584092727
15,,99690018.32312581,7.0,10.6743838508425
16,,99795953.4019143,7.0,15.411973918200003
17,,99957357.53867716,7.0,0.5924030236248434
18,,99958995.11467624,7.0,-1.1847779726070762
19,,99947121.53091621,6.0,0.0
20,,99922123.90052837,7.0,-13.03286651975
21,,99825870.3002438,1.0,-27.257643991465002
22,,99635066.3269018,7.0,-2.3715227547627116
23,,99613000.84679955,8.0,20.75180837186875
24,,99728264.43681341,6.0,0.0
25,,99703266.80766147,7.0,0.0
26,,99698267.28183109,7.0,-14.22508831409
27,,99563842.00019282,8.0,1.4822017217197558
28,,99562721.54629356,7.0,0.0
29,,99557722.02058685,10.0,0.0
30,,99507726.76351988,1.0,-2.3714665148943936
31,,99479752.81650841,8.0,1.482236873309728
32,,99481833.87055302,7.0,-3.5572841321385162
33,,99432383.28326595,7.0,-3.5575372355545203
34,,99382221.18856561,8.0,0.0
35,,99369722.37449574,5.0,-201.60812124945
36,,99103720.74388063,3.0,5.9320425208897465
37,,99135015.05336475,7.0,-2.3727044084820292
38,,99098246.6775397,7.0,2.3728170083503475
39,,99157733.9796381,3.0,5.931479548249019
40,,99189977.39340568,1.0,-13.048635824435
41,,99012638.61768436,7.0,0.0
42,,99007639.09230411,2.0,0.0
43,,99007639.09230411,7.0,-7.119295664345
44,,98903061.6073556,7.0,-1.1867182493519035
45,,98881228.41179836,7.0,0.593373208013226
46,,98893299.9060247,2.0,-14.8339781169125
47,,98807944.80838585,2.0,-38.5729206228625
48,,98586021.55452466,9.0,-112.78641814079998
49,,98214117.27431965,7.0,2.9694032687200003
50,,98301596.73564112,7.0,5.344291109475
51,,98465197.10232353,0.0,32.652576585125
52,,98671263.63654327,10.0,35.611690130825
53,,98747912.98857725,7.0,0.593443634722135
54,,98764258.27475417,2.0,0.0
55,,98764258.27475417,7.0,5.93429548044
56,,98975080.58190966,7.0,1.7798661540668892
57,,99035539.55272579,7.0,11.8649296409625
