,date,value,action,reward
398,,96623129.2544651,7.0,4.14849231936
399,,97646909.00153828,7.0,-2.370173733734493
400,,97347498.50569534,0.0,-136.29145037805
401,,93961772.35209656,3.0,-100.792107385075
402,,91459279.10813236,7.0,13.048945407955
403,,94698019.82946205,3.0,53.354200754075
404,,97351989.12231731,1.0,0.0
405,,97351989.12231731,7.0,4.74057218706
406,,98528427.73318481,6.0,38.50984667155
407,,100438671.01400661,0.0,5.92276711680606
408,,100736400.38492775,3.0,-65.147351464025
409,,99098888.84486294,10.0,17.772090708745303
410,,99502596.47675228,7.0,9.47777461852
411,,101921136.82136726,7.0,-26.054002842255002
412,,98578559.17225933,7.0,0.0
413,,98573559.64621544,2.0,1.481112848950028
414,,98725504.7207632,0.0,-142.18346406312497
415,,95078822.9316225,7.0,-10.669828097215001
416,,93704183.76928997,7.0,0.0
417,,93699184.24360657,3.0,0.0
418,,93699184.24360657,7.0,1.7786842479716736
419,,94152154.21083641,0.0,20.749839929799997
420,,95220749.69430256,1.0,-7.1130500758699995
421,,94304810.70847511,4.0,0.0
422,,94304810.70847511,7.0,12.4496087265825
423,,97510577.47663498,8.0,16.29494441943125
424,,99186426.60295486,7.0,-4.739111890433856
425,,98566534.54858494,7.0,1.7773354187400336
426,,99023415.35291958,2.0,0.0
427,,99023415.35291958,5.0,-118.48060472495
428,,100563016.45418072,7.0,0.0
429,,100558016.92799091,7.0,-4.738101442752774
430,,99935281.72072029,7.0,0.0
431,,99930282.19457436,2.0,11.8463761935125
432,,101167648.97692871,7.0,4.73765249319
433,,102401911.2940445,7.0,-31.973095232454998
434,,98208008.42736244,2.0,0.0
435,,98208008.42736244,7.0,-16.58925016589
436,,96027667.0970478,7.0,7.7047081693575
437,,98045709.7012949,7.0,-14.219694276570001
438,,96170442.73171139,4.0,17.77967427635252
439,,96638009.59260464,7.0,2.9630683165025
440,,97413473.39551163,7.0,1.7776303003036453
441,,97877462.9189558,7.0,-5.925013035025
442,,97089629.97466755,1.0,-20.14743179502
443,,94427996.35248375,7.0,-3.55686237313857
444,,93952585.40328407,1.0,0.0
445,,93952585.40328407,7.0,-1.1857051388453055
446,,93790544.92872238,7.0,1.1857332574471968
447,,94100101.59400558,3.0,0.0
448,,94100101.59400558,10.0,0.0
449,,94050106.33671379,7.0,10.078254683425
450,,96763178.75501251,7.0,-18.963187711855
451,,94196201.23246479,3.0,2.964122264109692
452,,94356324.85725403,7.0,0.5928103955221697
453,,94511686.08045006,1.0,-1.18559267777707
454,,94351325.33150196,7.0,0.0
455,,94346325.80575085,7.0,-2.37124158209423
456,,94019656.28547192,7.0,-3.5570310647381476
457,,93531440.3617382,8.0,0.0
458,,93518941.5474987,1.0,0.0
459,,93518941.5474987,0.0,-5.92880688690678
460,,93357276.5341425,3.0,0.0
461,,93357276.5341425,6.0,2.964473746619456
462,,93495129.70857716,9.0,8.89321033034629
463,,93962241.77279758,7.0,-3.5570310647381476
464,,93464421.14815712,9.0,8.89321033034629
465,,93935801.90272236,7.0,-8.299739151054998
466,,92770926.20206165,3.0,-23.717477409090915
467,,92108139.81638622,2.0,19.2722787542375
468,,94262195.5698309,4.0,0.0
469,,94262195.5698309,0.0,5.928103955221697
470,,94593588.76266861,10.0,-47.42258263384924
471,,93871322.60272408,1.0,0.592838510787841
472,,94039390.32827473,7.0,-11.85648905646
473,,92351342.24921703,7.0,5.929650624984999
474,,94031763.13715553,7.0,0.5928244528219384
475,,94195542.78255272,10.0,0.0
476,,94145547.52503586,8.0,-2.9640519776108487
477,,93961305.4875412,0.0,-65.2106898105
478,,92072130.03327084,0.0,-5.929791271341856
479,,91900386.81015587,7.0,0.0
480,,91895387.28454971,2.0,0.0
481,,91895387.28454971,7.0,-8.301904694135
482,,90684864.43525791,7.0,-3.558550009491457
483,,90162500.34672165,7.0,-2.372535528721853
484,,89812116.60544968,1.0,-1.0
