,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,7.0,17.1947633051875
3,,99999229.85100868,6.0,-17.77546038442268
4,,99968543.06207961,7.0,1.7776724342277728
5,,99969943.76408975,10.0,-165.9042969213
6,,99856899.91432887,1.0,-5.92712013087
7,,99834382.56079897,3.0,20.7473799023125
8,,99865906.85574082,3.0,-47.414712785374995
9,,99829879.09009302,0.0,62.24361558342499
10,,99924451.97491851,7.0,1.1850026070070463
11,,99928933.39137432,6.0,-47.397857616825
12,,99856532.4199248,7.0,-5.92585569356
13,,99820720.63451555,4.0,-296.32790460604997
14,,99666659.337127,7.0,-1.1860145168185454
15,,99655260.15673387,3.0,53.37191925421249
16,,99770453.94311416,7.0,15.411973918200003
17,,99938010.23166758,10.0,5.924030236248434
18,,99897021.3450762,4.0,-11.847779726070762
19,,99888014.97089177,7.0,0.0
20,,99883015.4448142,7.0,-13.03286651975
21,,99773732.65609974,7.0,-27.257643991465002
22,,99545234.77947032,1.0,-2.3715227547627116
23,,99525800.1402812,7.0,8.3007233487475
24,,99660163.37827188,7.0,0.0
25,,99655163.85244155,7.0,0.0
26,,99650164.32661116,4.0,-142.2508831409
27,,99525020.49385953,7.0,0.5928806886879023
28,,99530686.7731688,3.0,0.0
29,,99530686.7731688,1.0,0.0
30,,99530686.7731688,1.0,-2.3714665148943936
31,,99509355.16315925,7.0,0.5928947493238912
32,,99515258.60037959,7.0,-3.5572841321385162
33,,99476838.72914416,10.0,-35.5753723555452
34,,99386308.0525161,7.0,0.0
35,,99381308.52688813,1.0,-20.160812124945
36,,99147575.65106702,3.0,5.9320425208897465
37,,99175073.6364578,10.0,-23.727044084820292
38,,99092834.98765886,1.0,2.3728170083503475
39,,99157321.77607417,3.0,5.931479548249019
40,,99189565.17028189,7.0,-13.048635824435
41,,99004617.24947059,7.0,0.0
42,,98999617.72409022,7.0,0.0
43,,98994618.19870996,7.0,-7.119295664345
44,,98887193.42576349,7.0,-1.1867182493519035
45,,98864885.68220663,7.0,0.593373208013226
46,,98877431.7244327,3.0,-29.667956233825
47,,98789703.88679552,7.0,-15.429168249145
48,,98553526.15003264,7.0,-22.55728362816
49,,98206139.32061088,3.0,14.8470163436
50,,98296241.24279821,7.0,5.344291109475
51,,98455562.89422739,7.0,6.530515317025
52,,98654012.56865537,7.0,3.5611690130825
53,,98761409.8017093,9.0,2.967218173610675
54,,98756331.85579193,1.0,0.0
55,,98756331.85579193,3.0,29.6714774022
56,,98955528.65887213,3.0,8.899330770334446
57,,99015287.6997962,1.0,11.8649296409625
58,,99413681.30595672,7.0,12.4522663124675
59,,99831975.97332215,7.0,-10.668057465264999
60,,99643431.03896785,7.0,-27.268631588930003
61,,99163917.29852319,8.0,20.75919335705625
62,,99448556.9014771,7.0,1.1858457451829896
63,,99486480.05935836,7.0,0.0
64,,99481480.53367424,1.0,0.0
65,,99481480.53367424,7.0,5.336052743915
66,,99673901.92612863,8.0,17.78304682868125
67,,99931744.22124803,9.0,8.888994239925063
68,,99977887.46673822,4.0,29.627873903749997
69,,100096455.59189093,7.0,3.5549235691425003
70,,100235159.7854917,7.0,1.7772090708745303
71,,100302723.00284803,3.0,8.885413704862177
72,,100375285.74628186,7.0,0.0
73,,100370286.220137,7.0,11.254057383845002
74,,100833853.98164701,7.0,1.776156870175738
75,,100903549.22661388,7.0,4.736081839495
76,,101099630.18982494,7.0,5.9189809882325
77,,101348348.8677423,7.0,0.0
78,,101343349.34114861,3.0,14.79394986625
79,,101471391.95933747,7.0,-3.5501278046023987
80,,101388856.83621359,7.0,0.0
81,,101383857.30959749,6.0,50.29704845084999
82,,101822370.63979411,10.0,147.8729948422
83,,102513158.33919144,8.0,-5.911423234264412
84,,102440214.59943247,7.0,-13.005746175125
85,,102100166.85189295,1.0,-13.009130043989998
86,,101765118.63141704,7.0,-20.110251496440004
87,,101238295.25901937,0.0,62.13017751479999
88,,101882901.18591237,7.0,-20.10834851316
89,,101352056.14376736,6.0,-29.582998059349997
90,,101166481.46512413,6.0,26.627849179862498
91,,101441173.65322566,6.0,-5.916039566483677
92,,101381693.94270802,7.0,-7.099415481455001
93,,101168382.07130504,6.0,2.9585098577644686
94,,101179286.56617212,0.0,8.875319511492119
95,,101286992.95035005,1.0,7.691397467755001
96,,101753720.61512113,9.0,-76.890318917375
97,,101246617.25242233,10.0,-153.82794935504998
98,,100683750.6671648,1.0,6.510108422895
99,,101117718.70583248,8.0,-2.95836981989428
100,,101065176.57533765,7.0,1.183375934865616
101,,101140737.0267477,7.0,1.7749798835620114
102,,101257287.45911884,6.0,14.790448919687497
103,,101440789.27023005,10.0,-189.2953480668
104,,100685736.71015406,8.0,-65.094920229125
105,,99690765.13252044,7.0,1.1841606669171778
106,,99775554.97601295,1.0,8.288732060817502
107,,100404080.5648117,7.0,-10.653409090910001
108,,99992898.19225049,6.0,0.0
109,,99967900.56017923,7.0,0.5919821931765767
110,,100009453.2183671,8.0,13.3192839553
111,,100421251.77730393,8.0,7.398025614912499
112,,100647432.93512344,0.0,-17.75316006250027
113,,100504224.95064235,7.0,1.18362805671679
114,,100595170.86497045,3.0,-5.917860101789519
115,,100547198.14453197,7.0,-1.1836000378739884
116,,100493989.177526,7.0,-1.18362805671679
117,,100440543.48491979,9.0,2.95914019221577
118,,100465175.67436624,2.0,0.0
119,,100465175.67436624,3.0,-11.836280567195658
120,,100365916.03009796,0.0,-11.836840983880938
121,,100266656.38582945,3.0,-59.18700726814999
122,,99770358.1644876,7.0,2.36804091974796
123,,99964825.1430006,1.0,0.0
124,,99964825.1430006,7.0,-3.5517249544203544
125,,99809515.39289427,3.0,-65.11958323465
126,,99258377.90610671,3.0,5.921504535877365
127,,99358584.72188616,1.0,-10.658203263779999
128,,98907654.05087805,0.0,8.883729745085
129,,99057964.27454734,7.0,-7.106478739780001
130,,98750923.0052259,7.0,-7.10748892416
131,,98442460.23818707,7.0,-2.3694997985934663
132,,98335832.39850354,0.0,2.962015118124217
133,,98386646.55529523,0.0,8.885834794553071
134,,98539089.02567077,5.0,-71.0816253998
135,,98843973.96642137,1.0,0.0
136,,98843973.96642137,7.0,0.5922626803434028
137,,98890025.5020957,7.0,-11.84497299346
138,,98372146.3626566,3.0,0.0
139,,98372146.3626566,7.0,0.0
140,,98367146.83656788,7.0,0.0
141,,98362147.31047916,7.0,4.7391118904325
142,,98773138.4092493,7.0,-2.369106846716873
143,,98663667.40548658,1.0,2.9615238817275
144,,98924846.0994463,7.0,-5.922346196665
145,,98657483.41003466,7.0,-1.1846095526901745
146,,98599774.32932806,8.0,-20.731158338649998
147,,98214162.40044498,3.0,-35.545023696674996
148,,97894351.16028452,7.0,-7.110015642035
149,,97568118.39099646,7.0,-9.481369109695
150,,97132911.60019112,7.0,-1.185395922237431
151,,97073899.08705568,7.0,0.0
152,,97068899.56122494,0.0,11.854240261732762
153,,97285899.84962082,3.0,0.0
154,,97285899.84962082,7.0,2.9632790460574996
155,,97553335.99585867,7.0,-2.3703422774246086
156,,97438888.13262606,4.0,-260.75001185225
157,,96234956.42231846,7.0,5.336305853334999
158,,96724608.93685102,7.0,7.7063524055674995
159,,97437189.34344244,2.0,2.9630683164999505
160,,97547586.25611258,7.0,0.0
161,,97542586.73018074,1.0,0.5925855693589277
162,,97598022.22074366,6.0,35.554291402975
163,,98252472.19434309,7.0,-2.3696120944993737
164,,98133757.47862816,1.0,-18.957795208415
165,,97224035.96152544,8.0,22.224592845449997
166,,98073290.90625858,1.0,-1.1848902791600224
167,,98015840.65563059,8.0,0.0
168,,98003341.84054899,7.0,-5.924591795625
169,,97706943.84711838,3.0,-53.32764505117499
170,,97182426.60580301,7.0,0.0
171,,97177427.07992744,7.0,5.3339022829100005
172,,97701211.91719389,10.0,59.252938945749996
173,,98262456.01427603,9.0,-11.847779726070762
174,,98112840.95651722,7.0,0.0
175,,98107841.43045092,3.0,8.886255924184239
176,,98295478.47189713,1.0,2.3694997985934663
177,,98545661.19382477,2.0,1.480797024194791
178,,98608206.87430668,9.0,0.0
179,,98583209.24352598,7.0,-1.1846095526901745
180,,98514242.5054245,7.0,0.5923188096779164
181,,98573447.11874819,1.0,0.5923047763478629
182,,98637651.25821733,2.0,-2.9614537184058376
183,,98573447.11874819,7.0,-1.1846095526901745
184,,98504006.53121233,9.0,0.0
185,,98479008.9004879,7.0,-2.3692752387061145
186,,98342284.12129736,6.0,8.885203174990863
187,,98518428.4515233,7.0,4.738438210765
188,,99051702.86288738,7.0,0.0
189,,99046703.33664179,1.0,7.106310403635001
190,,99856956.76708317,2.0,-2.96012124656464
191,,99789435.64788008,1.0,-14.20891846449
192,,98979182.21743822,7.0,-10.659718109675001
193,,98364360.67475033,3.0,35.53997062027499
194,,99177456.69668818,7.0,0.5921644796069713
195,,99240452.03803968,7.0,-1.1843009071754729
196,,99167220.78395844,9.0,8.882467194076815
197,,99350471.32289839,2.0,-35.527344212587494
198,,98517478.64177084,8.0,-8.884361155203635
199,,98294954.78383875,3.0,20.7316495285
200,,98785013.21636915,7.0,-11.844692393335
201,,98077561.2766347,4.0,0.0
202,,98077561.2766347,7.0,7.7008743454225
203,,98988830.23785114,3.0,0.0
204,,98988830.23785114,8.0,0.0
205,,98976331.42223644,5.0,-35.531552018186474
206,,99189554.57383347,7.0,0.0
207,,99184555.04755354,7.0,-13.027309978915003
208,,98392526.3747592,4.0,65.15352539802501
209,,99179555.52127361,10.0,-213.17416329139996
210,,97799059.54970503,6.0,-17.772090708745303
211,,97548757.38304663,7.0,-13.033793070759998
212,,96715034.46539688,6.0,-100.74193471922499
213,,95389134.11636972,4.0,-165.99478302105
214,,94317802.46507788,3.0,-5.930353923516707
215,,94241278.77570009,8.0,-5.9304946032484605
216,,94074546.48412228,7.0,-7.11693117927
217,,93605423.13931847,1.0,-10.67691650651
218,,92909237.41041994,8.0,-14.832217950537501
219,,92507002.30401945,9.0,20.7675693636625
220,,93035942.51537085,7.0,0.0
221,,93030942.98997927,4.0,53.39345040337499
222,,93745284.51960039,4.0,-106.76409879239999
223,,93030942.98997927,7.0,0.0
224,,93025943.46458769,7.0,2.373042240150225
225,,93340327.49726439,7.0,8.3048595292325
226,,94456492.36887789,7.0,0.5930072584092727
227,,94531813.21740484,7.0,-4.743945539503746
228,,94204583.40620661,3.0,2.965247301617291
229,,94285140.97760487,7.0,-7.116424708225001
230,,93795372.7387023,10.0,5.931198101993829
231,,93828544.74845648,7.0,-4.7448459111310015
232,,93489927.19457531,7.0,0.5931620281396377
233,,93568569.44100761,7.0,-10.676663186859999
234,,92808658.63576365,0.0,-11.865492773904807
235,,92640900.57359457,7.0,3.5598167880950005
236,,93140599.16145992,4.0,23.728733122951866
237,,93477064.57027578,7.0,-9.49059245023
238,,92797236.10868406,6.0,-23.730985547837367
239,,92430077.81661224,6.0,26.6998932004125
240,,93185621.64384937,7.0,1.1864085041779493
241,,93354550.33823967,10.0,-11.863522042410143
242,,93215218.26932669,0.0,2.9659508838653097
243,,93304555.0836482,7.0,0.5931761021205073
244,,93389129.64295197,3.0,17.7948608441875
245,,93926574.15152836,3.0,-47.446207861824995
246,,93209981.47342634,8.0,-8.897852651554294
247,,92926980.8349886,7.0,2.9661620236299995
248,,93374004.14908123,7.0,-4.7452962251171025
249,,93006437.2927599,9.0,14.830458201825
250,,93440581.01247692,7.0,-1.186295909649804
251,,93343515.9584446,7.0,-2.372648112558551
252,,93153910.84625053,7.0,-1.1863803535405726
253,,93056371.25136948,8.0,0.0
254,,93043872.43777847,7.0,-14.236902050109999
255,,91918426.24771404,7.0,-1.186746416026452
256,,91819818.81774378,7.0,0.0
257,,91814819.29245377,7.0,4.7470983361425
258,,92562480.6831832,7.0,-1.1865492773932562
259,,92463161.23344517,2.0,-5.932887180218338
260,,92274521.38472939,7.0,-3.5599012720710643
261,,91985850.10605478,7.0,-13.053900742885002
262,,90938110.03839064,7.0,-4.748112625230228
263,,90552982.5116396,10.0,-166.1997245833
264,,89139299.30981922,1.0,-1.0
