,date,value,action,reward
74,,101053680.79364777,4.0,17.76156870175738
75,,101129457.7649647,9.0,23.680409197475
76,,101316004.22019625,8.0,14.79745247058125
77,,101573854.4939692,3.0,0.0
78,,101573854.4939692,3.0,14.79394986625
79,,101709029.0389576,1.0,-3.5501278046023987
80,,101627924.31196451,2.0,0.0
81,,101627924.31196451,4.0,100.59409690169998
82,,102087517.76492476,3.0,73.9364974211
83,,102763390.48986626,0.0,-11.822846468528825
84,,102709320.67187095,3.0,-65.028730875625
85,,102411936.67289662,1.0,-13.009130043989998
86,,102114552.6739223,7.0,-20.110251496440004
87,,101645937.64384532,3.0,62.13017751479999
88,,102218639.14787173,8.0,-50.270871282899996
89,,101732470.65319967,3.0,-29.582998059349997
90,,101593156.04216552,3.0,26.627849179862498
91,,101843922.34202695,9.0,-5.916039566483677
92,,101789878.57832265,2.0,-17.7485387036375
93,,101615601.79760194,8.0,1.4792549288822343
94,,101632740.81309748,1.0,1.775063902298424
95,,101721654.30937266,3.0,38.456987338775
96,,102106946.12656426,7.0,-15.378063783474998
97,,101713579.16978717,8.0,-38.456987338762495
98,,101305021.52566266,7.0,6.510108422895
99,,101637752.7426157,1.0,-1.183347927957712
100,,101607049.94775295,6.0,5.91687967432808
101,,101645824.65610003,0.0,8.874899417810056
102,,101741483.16849303,3.0,14.790448919687497
103,,101900914.0224812,4.0,-189.2953480668
104,,101390735.28971887,3.0,-130.18984045825
105,,100689239.53217077,9.0,5.920803334585889
106,,100730382.56342125,0.0,41.4436603040875
107,,101193367.20392513,7.0,-10.653409090910001
108,,100888604.01241064,4.0,0.0
109,,100888604.01241064,3.0,2.9599109658828837
110,,100921911.08629942,4.0,53.2771358212
111,,101221674.75129867,4.0,29.592102459649997
112,,101388210.1207428,3.0,-17.75316006250027
113,,101288288.89907646,3.0,5.91814028358395
114,,101354903.04685402,3.0,-5.917860101789519
115,,101321595.97296524,8.0,-2.9590000946849706
116,,101275198.28265738,3.0,-5.91814028358395
117,,101241299.40874958,1.0,0.591828038443154
118,,101275198.28265738,2.0,0.0
119,,101275198.28265738,3.0,-11.836280567195658
120,,101207400.53484178,7.0,-2.3673681967761877
121,,101134129.7868607,0.0,-59.18700726814999
122,,100792773.67958641,3.0,11.8402045987398
123,,100929316.12249613,10.0,0.0
124,,100879320.8581295,1.0,-3.5517249544203544
125,,100769810.57603836,3.0,-65.11958323465
126,,100368272.87503767,3.0,5.921504535877365
127,,100441279.72976494,3.0,-53.291016318900006
128,,100112748.88349152,10.0,17.76745949017
129,,100179370.8873682,10.0,-71.0647873978
130,,99881928.13576674,3.0,-35.537444620799995
131,,99634480.64651275,3.0,-11.847498992967331
132,,99551998.15009475,7.0,0.5924030236248434
133,,99588476.83343577,7.0,1.7771669589106143
134,,99708622.80238605,3.0,17.77040634995
135,,99958913.79246378,3.0,0.0
136,,99958913.79246378,3.0,2.961313401717014
137,,100000628.95747662,6.0,-59.2248649673
138,,99546634.70334816,3.0,0.0
139,,99546634.70334816,8.0,0.0
140,,99534135.88812613,3.0,0.0
141,,99534135.88812613,8.0,11.84777972608125
142,,99874312.59518337,9.0,-11.845534233584365
143,,99758776.97687387,3.0,14.8076194086375
144,,99985121.94541526,6.0,-29.611730983324996
145,,99727856.99961567,3.0,-5.923047763450873
146,,99681403.53666806,8.0,-20.731158338649998
147,,99339584.24900484,3.0,-35.545023696674996
148,,99057309.55846119,3.0,-35.550078210174995
149,,98775034.86791754,3.0,-47.406845548475
150,,98398668.61385918,6.0,-5.926979611187155
151,,98325439.80697155,2.0,0.0
152,,98325439.80697155,7.0,2.3708480523465525
153,,98514313.3310802,1.0,0.0
154,,98514313.3310802,3.0,14.8163952302875
155,,98756654.6435039,9.0,-11.851711387123043
156,,98632350.14659905,7.0,-26.075001185225
157,,97529760.08073664,3.0,26.681529266674996
158,,97978774.39253569,3.0,38.5317620278375
159,,98627350.6206901,9.0,5.926136632999901
160,,98704504.40397549,9.0,0.0
161,,98679506.77431774,7.0,0.5925855693589277
162,,98727005.1601677,3.0,35.554291402975
163,,99356980.1015501,0.0,-11.848060472496869
164,,99251984.27798653,3.0,-94.78897604207499
165,,98412017.68947697,2.0,22.224592845449997
166,,99199486.36620474,7.0,-1.1848902791600224
167,,99141751.9503231,3.0,0.0
168,,99141751.9503231,9.0,-29.622958978125
169,,98847155.27917576,7.0,-10.665529010235
170,,98354744.37362623,8.0,0.0
171,,98342245.55893755,4.0,53.339022829099996
172,,98834990.84079361,7.0,5.925293894575001
173,,99379856.1899929,1.0,-2.3695559452141524
174,,99269883.21495771,0.0,0.0
175,,99269883.21495771,3.0,8.886255924184239
176,,99434842.67751074,4.0,23.694997985934656
177,,99654788.62758112,4.0,5.923188096779164
178,,99709775.11509848,3.0,0.0
179,,99709775.11509848,3.0,-5.923047763450873
180,,99654788.62758112,10.0,5.923188096779164
181,,99662149.12888765,3.0,2.9615238817393146
182,,99719504.891644,1.0,-1.184581487362335
183,,99662149.12888765,6.0,-5.923047763450873
184,,99578611.12579775,6.0,0.0
185,,99553613.49507332,10.0,-23.692752387061145
186,,99379429.66328955,7.0,1.7770406349981727
187,,99561423.80892229,3.0,23.692191053824995
188,,100060073.60026884,3.0,0.0
189,,100060073.60026884,1.0,7.106310403635001
190,,100808048.28728962,3.0,-5.92024249312928
191,,100745717.06337118,9.0,-71.04459232245
192,,99958535.82603931,3.0,-53.298590548374996
193,,99386898.12192583,3.0,35.53997062027499
194,,100149081.7274108,3.0,2.960822398034856
195,,100212597.0278678,3.0,-5.921504535877364
196,,100149081.7274108,9.0,8.882467194076815
197,,100318182.9843173,0.0,-71.05468842517499
198,,99541787.4313221,7.0,-3.553744462081454
199,,99341978.26801348,0.0,20.7316495285
200,,99796534.08800983,3.0,-59.223461966674996
201,,99147168.63087225,3.0,0.0
202,,99147168.63087225,3.0,38.5043717271125
203,,99991343.72515106,6.0,0.0
204,,99966346.09392118,1.0,0.0
205,,99966346.09392118,3.0,8.882888004546619
206,,100164708.88626432,3.0,0.0
207,,100164708.88626432,3.0,-65.13654989457501
208,,99437378.64767265,0.0,32.576762699012505
209,,100164708.88626432,3.0,-106.58708164569998
210,,98974532.13220549,1.0,-3.5544181417490606
211,,98776169.33986235,1.0,-13.033793070759998
212,,98048839.10127115,3.0,-100.74193471922499
213,,96924783.27799368,9.0,-82.997391510525
214,,95957493.14011097,3.0,-5.930353923516707
215,,95890186.53230858,3.0,-11.860989206496921
216,,95755573.31670332,7.0,-7.11693117927
217,,95345310.75811386,3.0,-53.38458253255
218,,94737416.20853662,3.0,-29.664435901075002
219,,94399697.01432705,3.0,20.7675693636625
220,,94872503.88622046,0.0,0.0
221,,94872503.88622046,3.0,26.696725201687496
222,,95480398.43579769,3.0,-53.382049396199996
223,,94872503.88622046,0.0,0.0
224,,94872503.88622046,7.0,2.373042240150225
225,,95138628.9330926,3.0,41.5242976461625
226,,96087564.9360156,2.0,1.4825181460231818
227,,96155346.07908154,3.0,-23.719727697518728
228,,95884221.50681782,0.0,2.965247301617291
229,,95952002.64988375,9.0,-35.582123541125
230,,95513201.73892117,6.0,2.9655990509969143
231,,95558357.56487179,0.0,-23.72422955565501
232,,95277743.75098753,3.0,2.9658101406981885
233,,95347897.20445871,3.0,-53.3833159343
234,,94716516.12321949,4.0,-23.730985547809613
235,,94576209.21627712,1.0,3.5598167880950005
236,,94997129.93710375,3.0,11.864366561475933
237,,95277743.75098753,8.0,-23.726481125575
238,,94699272.01331806,3.0,-23.730985547837367
239,,94416285.5513215,3.0,26.6998932004125
240,,95053005.09081411,1.0,1.1864085041779493
241,,95194498.32181263,2.0,-2.9658805106025357
242,,95123751.70631313,1.0,0.593190176773062
243,,95194498.32181263,3.0,2.9658805106025357
244,,95265244.93731165,0.0,17.7948608441875
245,,95689724.63030672,3.0,-47.446207861824995
246,,95123751.70631313,7.0,-3.5591410606217178
247,,94905800.50615597,7.0,2.9661620236299995
248,,95256906.90340042,4.0,-47.45296225117102
249,,94972022.16527367,9.0,14.830458201825
250,,95309062.64408636,3.0,-5.93147954824902
251,,95236655.0228982,3.0,-11.863240562792754
252,,95091839.78052235,3.0,-5.931901767702861
253,,95019432.15933466,1.0,0.0
254,,95019432.15933466,0.0,-71.18451025054999
255,,94150540.70507956,3.0,-5.93373208013226
256,,94078133.08389139,7.0,0.0
257,,94073133.55860138,8.0,11.86774584035625
258,,94646541.65255022,7.0,-1.1865492773932562
259,,94568066.4539175,7.0,-2.373154872087335
260,,94415640.95106936,10.0,-35.59901272071064
261,,94137386.92884207,3.0,-65.269503714425
262,,93300438.11004639,7.0,-4.748112625230228
263,,92990143.93731546,3.0,-83.09986229165
264,,91921612.6709199,7.0,1.7813034391023221
265,,92146296.65296555,3.0,11.874510176451688
266,,92452541.3290081,2.0,-11.873382251670341
267,,92146296.65296555,4.0,-11.874510176479443
268,,92069735.48395538,8.0,17.81218828670625
269,,92983095.57487679,3.0,0.0
270,,92983095.57487679,1.0,-13.058549788690001
271,,92134391.58005476,8.0,1.4843137720599304
272,,92199641.4016347,7.0,1.1874228175168255
273,,92350614.11398888,0.0,2.9684160531839856
274,,92428600.23268127,8.0,19.294246158956252
275,,93437638.66148567,1.0,-7.121830785300001
276,,92966159.93465519,3.0,2.967852224700085
277,,93044739.72246027,1.0,-5.9355635224
278,,92651840.78343487,7.0,0.5936268224315809
279,,92725658.49687052,8.0,16.32434999405625
280,,93586679.04796839,8.0,4.450932915539552
281,,93814193.16183281,7.0,-1.186830924065907
282,,93728951.96139717,7.0,1.7802886441320445
283,,93965389.57710314,8.0,22.25202345066875
284,,95168977.27806616,3.0,41.5223271484875
285,,96303991.35797548,7.0,-4.743833017079036
286,,95973753.32863855,7.0,2.372141569406683
287,,96294941.16341448,3.0,71.15749525615
288,,98252065.32550383,8.0,-32.5952967949875
289,,97336032.21047068,4.0,-11.8559267777707
290,,97253892.72862387,3.0,-5.928103955221697
291,,97171753.24677706,0.0,5.928244528219384
292,,97336032.21047068,8.0,-29.639816944487496
293,,96496210.61420488,8.0,26.68216208523125
294,,97983565.67225838,3.0,-106.6831037671
295,,96483711.80007887,3.0,0.0
296,,96483711.80007887,0.0,-5.929369352286605
297,,96400386.58495808,6.0,85.977894786775
298,,98826211.35318756,9.0,5.925434334336233
299,,98972606.13133097,7.0,0.0
300,,98967606.60534334,4.0,-308.10797999665
301,,96733343.14213324,9.0,0.0
302,,96708345.51365614,3.0,-11.857613773813558
303,,96534107.57065439,3.0,32.609984584375
304,,97492416.25716352,3.0,29.6377086494625
305,,98363605.97217178,9.0,-94.8181861281
306,,96925741.16138744,8.0,1.4820962769696024
307,,97002139.38440275,3.0,50.3900784899375
308,,98513389.01915264,1.0,-24.888593912955002
309,,96646551.23504972,3.0,85.967699860075
310,,99224565.31785822,3.0,88.87098303156249
311,,101891476.43800497,1.0,4.736418320465
312,,102602652.73671103,5.0,-130.22683146275
313,,103580520.14743137,6.0,2.9589300508947596
314,,103645603.12393427,3.0,-118.35440041659999
315,,101843990.93676281,8.0,-2.960261450288271
316,,101740819.45921898,7.0,0.0
317,,101735819.9328723,3.0,-11.841326228528848
318,,101554000.9565258,4.0,88.81415342347499
319,,102917643.27912378,3.0,11.837681708426473
320,,103281281.23181677,10.0,-213.05809384024997
321,,101552303.56055546,10.0,100.65365668815
322,,103128275.36543226,3.0,-112.449989346825
323,,101311018.0538764,3.0,139.1454691866625
324,,105806338.77193546,3.0,-47.31599990535
325,,105041177.79864883,3.0,-53.24057641797499
326,,104180371.7037015,6.0,2.95843983716404
327,,104252202.56804895,4.0,-59.16739639785
328,,103768060.0800705,7.0,0.5917439878821984
329,,103860125.74865675,3.0,-11.834599635496268
330,,103665995.35827494,9.0,-23.670319786006644
331,,103248002.88058615,3.0,-147.95350708992498
332,,100791785.10108232,3.0,-71.059737552675
333,,99612800.56692076,3.0,50.348291712074996
334,,101283028.65698338,3.0,41.4466049309625
335,,102658510.61350536,3.0,-88.78471482347499
336,,101184779.94580317,0.0,-94.73734072284999
337,,99612800.56692076,1.0,0.5923328436741038
338,,99711049.27810097,3.0,38.50072262895
339,,100988282.52344275,10.0,-71.05637138795
340,,100334583.71917582,4.0,-130.2885298716
341,,99227793.89335203,1.0,4.1466246475375
342,,99932114.69160318,1.0,-4.738213693439297
343,,99529645.66403103,2.0,32.57830640193125
344,,101743225.31567907,9.0,26.641091219099998
345,,102634439.43230152,8.0,47.35184790585625
346,,105898523.12779522,3.0,8.871749982264365
347,,106205702.73826694,3.0,-112.36752460257499
348,,104260231.87194633,1.0,-29.58369819894
349,,101700401.78468323,6.0,85.843516150425
350,,104679144.46046543,2.0,-26.622808055462503
351,,103746949.19256306,9.0,-171.6057564855
352,,100683890.10055637,3.0,-5.921504535877364
353,,100579129.36059189,4.0,-82.9030271448
354,,99845804.18083668,3.0,103.6459690602
355,,103512430.07960892,2.0,10.356010036443749
356,,104245755.25936413,9.0,5.91673963978856
357,,104432645.80184555,10.0,-177.49378771739998
358,,102757990.45907688,8.0,-29.592803030299997
359,,101656466.36489105,3.0,32.5597916173375
360,,102854394.170578,7.0,-23.673681967755
361,,100666609.35186386,3.0,-5.921224035421169
362,,100557470.08725452,9.0,41.449549976312504
363,,102077001.98032188,3.0,11.838802860264508
364,,102518296.13018513,1.0,-24.859131587665
365,,100201501.84340191,3.0,-5.921785062895646
366,,100091178.30593681,9.0,-76.98502937274999
367,,98616577.68177605,3.0,-47.389995971825
368,,97724514.30151081,3.0,-35.549235691425004
369,,97055466.76631165,3.0,-59.257152338275006
370,,95940387.54098034,1.0,3.5562720785174995
371,,96609435.0761795,9.0,-29.631385563574995
372,,96020971.55691147,0.0,14.817449027975
373,,96584437.44669056,3.0,2.963138556355549
374,,96697130.62464619,3.0,2.9630683165138274
375,,96809823.80260181,3.0,0.0
376,,96809823.80260181,7.0,-1.1851992319900084
377,,96691894.0588789,3.0,-35.556819798025
378,,96014312.75206661,3.0,-17.780938833561464
379,,95675522.09866047,7.0,-4.74192095217818
380,,95217853.31745338,4.0,-165.98297488909998
381,,93633510.92355824,3.0,-5.929931924386622
382,,93520343.60970879,2.0,-2.9650362920463635
383,,93407176.29585838,6.0,-47.441706003724995
384,,92467351.81594563,9.0,17.7940164654
385,,93135591.93406582,8.0,8.895741904874999
386,,93819889.16251183,3.0,14.82412656245
387,,94400552.5311346,2.0,-8.893421239858368
388,,94052154.50996113,3.0,8.894054028402154
389,,94400552.5311346,3.0,14.8223687330875
390,,94981215.89975643,9.0,53.354200754075
391,,97067948.0783968,7.0,-1.1851430467668678
392,,96945393.20121384,3.0,-53.33270124204999
393,,95887395.04005909,3.0,-47.41696104695
394,,94946952.23014355,6.0,-100.7801569799
395,,92903357.59897423,3.0,88.9595293447875
396,,96465587.60332775,5.0,-71.1170111891
397,,97178033.60419846,3.0,-35.553448684525
398,,96465587.60332775,3.0,20.742461596800002
399,,97296774.60434341,9.0,-11.850868668672465
400,,97031924.80049324,7.0,-27.258290075610002
401,,94263173.61525917,8.0,-50.3960536925375
402,,92197822.62474823,3.0,65.24472703977499
403,,94854454.85290241,1.0,10.670840150815001
404,,97028063.03957367,10.0,0.0
405,,96978067.7801466,7.0,4.74057218706
406,,97959974.85479164,3.0,38.50984667155
407,,99563698.0807476,3.0,5.92276711680606
408,,99810424.73089504,3.0,-65.147351464025
409,,98453428.15508556,9.0,8.886045354372651
410,,98802074.9180603,4.0,94.7777461852
411,,100794845.01599312,3.0,-130.270014211275
412,,98054786.13133526,7.0,0.0
413,,98049786.60529137,3.0,2.962225697900056
414,,98174571.714468,3.0,-142.18346406312497
415,,95179729.09422874,2.0,-26.6745702430375
416,,94056663.11163902,1.0,0.0
417,,94056663.11163902,8.0,0.0
418,,94044164.29742908,3.0,8.893421239858368
419,,94420298.30920696,9.0,20.749839929799997
420,,95281246.64407063,3.0,-35.56525037935
421,,94521864.38968182,1.0,0.0
422,,94521864.38968182,10.0,124.496087265825
423,,97179505.45765686,3.0,32.5898888388625
424,,98597791.15184498,8.0,-11.847779726084639
425,,98067182.52824593,8.0,4.443338546850084
426,,98445043.40483761,1.0,0.0
427,,98445043.40483761,7.0,5.924030236247499
428,,99743612.46319294,3.0,0.0
429,,99743612.46319294,9.0,-23.69050721376387
430,,99192449.29702759,3.0,0.0
431,,99192449.29702759,1.0,4.738550477405
432,,100244780.36746025,6.0,23.68826246595
433,,101281589.11170483,4.0,-319.73095232455
434,,97697992.59466839,5.0,-0.0
435,,97697992.59466839,3.0,-82.94625082945
436,,95839831.43768692,6.0,38.5235408467875
437,,97555678.58475971,2.0,-35.549235691425004
438,,95948744.9450121,3.0,8.88983713817626
439,,96350478.354949,1.0,2.9630683165025
440,,97020034.03817654,7.0,1.7776303003036453
441,,97417478.97426891,8.0,-14.8125325875625
442,,96731276.88265896,3.0,-100.7371589751
443,,94440685.74217606,10.0,-35.56862373138569
444,,93979354.79394531,3.0,0.0
445,,93979354.79394531,6.0,-5.928525694226527
446,,93816059.56331158,7.0,1.1857332574471968
447,,94088129.53499508,3.0,0.0
448,,94088129.53499508,0.0,0.0
449,,94088129.53499508,1.0,10.078254683425
450,,96443220.2628088,1.0,-18.963187711855
451,,94226664.2836895,7.0,0.5928244528219384
452,,94360436.63642502,3.0,2.9640519776108487
453,,94499208.51490021,3.0,-5.92796338888535
454,,94360436.63642502,2.0,0.0
455,,94360436.63642502,3.0,-11.85620791047115
456,,94082892.87947273,7.0,-3.5570310647381476
457,,93660866.31210232,3.0,0.0
458,,93660866.31210232,3.0,0.0
459,,93660866.31210232,9.0,-5.92880688690678
460,,93495673.9083662,3.0,0.0
461,,93495673.9083662,9.0,2.964473746619456
462,,93612056.84470177,10.0,17.78642066069258
463,,93993317.85028076,2.0,-8.892577661845369
464,,93562061.58774757,3.0,8.89321033034629
465,,93993317.85028076,3.0,-41.498695755275
466,,92987053.23770332,7.0,-4.743495481818183
467,,92406096.66291142,2.0,19.2722787542375
468,,94277957.07261944,3.0,0.0
469,,94277957.07261944,10.0,11.856207910443395
470,,94520682.82283688,3.0,-23.71129131692462
471,,93935240.80736732,3.0,2.964192553939205
472,,94081601.31123543,8.0,-29.641222641149998
473,,92599569.21368217,4.0,59.29650624985
474,,94069102.49688435,3.0,2.964122264109692
475,,94216055.82520485,6.0,0.0
476,,94191058.19644642,9.0,-5.928103955221697
477,,94016735.99778652,8.0,-32.60534490525
478,,92355145.84552956,4.0,-11.859582542683713
479,,92205228.45117474,9.0,0.0
480,,92180230.82314777,2.0,0.0
481,,92180230.82314777,2.0,-20.7547617353375
482,,91122507.15796852,2.0,-8.896375023728641
483,,90669197.01574802,3.0,-11.862677643609265
484,,90366990.25426865,8.0,2.9658101406981885
485,,90657884.52612877,0.0,0.0
486,,90657884.52612877,7.0,0.0
487,,90652885.00063515,2.0,-14.8283470544875
488,,89893216.01903057,8.0,-1.0
