,date,value,action,reward
98,,101118802.17347074,7.0,6.510108422895
99,,101467116.96970391,6.0,-5.91673963978856
100,,101408816.5045836,2.0,2.95843983716404
101,,101475422.16821599,7.0,1.7749798835620114
102,,101571041.12894607,10.0,29.580897839374995
103,,101700575.70002913,1.0,-18.92953480668
104,,101126080.21798348,7.0,-26.037968091649997
105,,100325941.80997014,3.0,5.920803334585889
106,,100398227.16282749,8.0,20.72183015204375
107,,100900014.5489943,7.0,-10.653409090910001
108,,100562271.78219223,9.0,0.0
109,,100537274.15012097,7.0,0.5919821931765767
110,,100570666.85211325,9.0,26.6385679106
111,,100901854.70280957,7.0,2.959210245965
112,,101095919.68417263,3.0,-17.75316006250027
113,,100976480.97943902,6.0,5.91814028358395
114,,101033476.40596437,7.0,-1.1835720203579039
115,,100987243.63535428,7.0,-1.1836000378739884
116,,100940774.14474797,7.0,-1.18362805671679
117,,100894067.92854166,10.0,5.91828038443154
118,,100888146.66497731,7.0,0.0
119,,100883147.13842869,1.0,-2.3672561134391317
120,,100794525.68358326,7.0,-2.3673681967761877
121,,100700431.22857213,3.0,-59.18700726814999
122,,100254956.5861485,1.0,2.36804091974796
123,,100433146.44311786,4.0,0.0
124,,100433146.44311786,7.0,-3.5517249544203544
125,,100293794.17896318,0.0,-65.11958323465
126,,99801167.47399712,1.0,1.184300907175473
127,,99890735.9658091,7.0,-10.658203263779999
128,,99480546.58570004,8.0,4.4418648725425
129,,99604887.80074883,7.0,-7.106478739780001
130,,99324786.91766357,0.0,-35.537444620799995
131,,99049685.56081295,7.0,-2.3694997985934663
132,,98952511.68246984,7.0,0.5924030236248434
133,,98993836.29372334,4.0,17.771669589106143
134,,99132808.70571661,0.0,17.77040634995
135,,99410753.5297029,7.0,0.0
136,,99405754.0035131,7.0,0.5922626803434028
137,,99447552.42479873,7.0,-11.84497299346
138,,98972204.42924547,7.0,0.0
139,,98967204.90315676,2.0,0.0
140,,98967204.90315676,0.0,0.0
141,,98967204.90315676,7.0,4.7391118904325
142,,99342275.4420619,7.0,-2.369106846716873
143,,99241784.57826543,7.0,2.9615238817275
144,,99476698.00570655,10.0,-59.22346196664999
145,,99174945.09759283,7.0,-1.1846095526901745
146,,99119357.12032795,7.0,-8.292463335459999
147,,98758579.94375515,7.0,-7.109004739335
148,,98447206.34494591,0.0,-35.550078210174995
149,,98140832.27220249,1.0,-9.481369109695
150,,97732333.50854492,1.0,-1.185395922237431
151,,97681271.16308784,0.0,0.0
152,,97681271.16308784,7.0,2.3708480523465525
153,,97881469.35830688,2.0,0.0
154,,97881469.35830688,10.0,29.632790460575
155,,98099824.36705017,7.0,-2.3703422774246086
156,,97987010.6656642,6.0,-130.375005926125
157,,96749982.10493994,10.0,53.36305853334999
158,,97217162.90721846,10.0,77.063524055675
159,,97945025.1442833,7.0,1.1852273265999802
160,,98060170.09310389,1.0,0.0
161,,98060170.09310389,1.0,0.5925855693589277
162,,98120242.33046865,7.0,7.110858280595
163,,98838953.9962163,2.0,-5.924030236248434
164,,98718335.46426821,1.0,-18.957795208415
165,,97753387.20868063,7.0,8.889837138179999
166,,98656582.60727358,7.0,-1.1848902791600224
167,,98590799.77487612,7.0,0.0
168,,98585800.2488432,7.0,-5.924591795625
169,,98274514.35432386,7.0,-10.665529010235
170,,97716066.25926876,3.0,0.0
171,,97716066.25926876,7.0,5.3339022829100005
172,,98266648.8633852,7.0,5.925293894575001
173,,98881332.93273497,7.0,-2.3695559452141524
174,,98751922.77639198,7.0,0.0
175,,98746923.2503252,7.0,1.7772511848368477
176,,98929961.4705882,7.0,2.3694997985934663
177,,99176626.7395134,1.0,0.5923188096779164
178,,99239542.93826962,7.0,0.0
179,,99234543.41211367,4.0,-11.846095526901745
180,,99171390.29144669,8.0,1.480797024194791
181,,99222636.91556072,1.0,0.5923047763478629
182,,99286382.35503721,7.0,-1.184581487362335
183,,99217400.47309637,0.0,-5.923047763450873
184,,99153418.11732197,6.0,0.0
185,,99128420.48659754,10.0,-23.692752387061145
186,,98943352.68788338,7.0,1.7770406349981727
187,,99141672.78391123,0.0,23.692191053824995
188,,99683858.44297838,7.0,0.0
189,,99678858.91673231,3.0,35.531552018175
190,,100494979.92949438,9.0,-5.92024249312928
191,,100400788.16469622,1.0,-14.20891846449
192,,99570458.56995058,7.0,-10.659718109675001
193,,98940579.90403509,7.0,7.107994124054999
194,,99771595.76179266,7.0,0.5921644796069713
195,,99836501.04997396,8.0,-2.960752267938682
196,,99753505.26937199,7.0,1.7764934388153633
197,,99960707.23518848,6.0,-71.05468842517499
198,,99072692.69765425,7.0,-3.553744462081454
199,,98851228.19608879,1.0,4.1463299057
200,,99356313.13868475,7.0,-11.844692393335
201,,98627394.75599957,8.0,0.0
202,,98614895.94074965,9.0,38.5043717271125
203,,99554095.44670057,7.0,0.0
204,,99549095.9204545,0.0,0.0
205,,99549095.9204545,7.0,1.776577600909324
206,,99768024.687778,8.0,0.0
207,,99755525.87207937,7.0,-13.027309978915003
208,,98920336.81905985,7.0,6.5153525398025
209,,99748132.96065903,7.0,-21.31741632914
210,,98376113.40387678,7.0,-3.5544181417490606
211,,98142566.3224206,7.0,-13.033793070759998
212,,97296952.33470678,7.0,-20.148386943845
213,,95988791.69063568,8.0,-41.4986957552625
214,,94894801.6280961,8.0,-2.9651769617583534
215,,94804460.40390253,7.0,-2.3721978412993843
216,,94643301.6182437,7.0,-7.11693117927
217,,94168400.92617512,2.0,-26.692291266275
218,,93463549.17637968,3.0,-29.664435901075002
219,,93071964.87093782,7.0,4.1535138727325
220,,93616844.77879286,7.0,0.0
221,,93611845.25340176,1.0,5.339345040337499
222,,94320968.8340621,7.0,-10.676409879240001
223,,93604710.44593239,2.0,0.0
224,,93604710.44593239,10.0,23.73042240150225
225,,93880322.4110384,6.0,41.5242976461625
226,,95011559.76948786,2.0,1.4825181460231818
227,,95094147.98274755,2.0,-11.859863848759364
228,,94763795.12970924,7.0,0.5930494603234582
229,,94841621.03719234,7.0,-7.116424708225001
230,,94338245.62841702,7.0,0.5931198101993829
231,,94416545.99803734,6.0,-23.72422955565501
232,,94053603.94405127,3.0,2.9658101406981885
233,,94138090.05065346,9.0,-53.3833159343
234,,93342040.80063677,7.0,-2.3730985547809613
235,,93165221.85052156,4.0,35.59816788095
236,,93680680.12472677,7.0,2.372873312295187
237,,94020268.59809637,6.0,-47.45296225115
238,,93296604.3807044,0.0,-23.730985547837367
239,,92947271.0856843,3.0,26.6998932004125
240,,93733270.99947977,3.0,5.9320425208897465
241,,93907937.64698982,6.0,-5.931761021205071
242,,93794420.34373474,7.0,0.593190176773062
243,,93878177.7703166,7.0,0.5931761021205073
244,,93962172.46732855,7.0,3.5589721688375002
245,,94492561.86555052,1.0,-9.489241572365
246,,93778709.96729374,7.0,-3.5591410606217178
247,,93505304.15178776,0.0,14.83081011815
248,,93952647.96855164,2.0,-11.863240562792756
249,,93594772.91514063,3.0,14.830458201825
250,,94042116.7319045,7.0,-1.186295909649804
251,,93947411.18388844,7.0,-2.372648112558551
252,,93762525.08372593,7.0,-1.1863803535405726
253,,93667344.9948616,1.0,0.0
254,,93667344.9948616,2.0,-35.592255125274995
255,,92585178.23386097,7.0,-1.186746416026452
256,,92489760.79585934,3.0,0.0
257,,92489760.79585934,10.0,47.470983361425
258,,93182097.23790216,7.0,-1.1865492773932562
259,,93084068.94079828,6.0,-11.865774360436676
260,,92870640.61563444,7.0,-3.5599012720710643
261,,92582283.06255484,7.0,-13.053900742885002
262,,91535693.32207298,10.0,-47.48112625230228
263,,91097441.76669216,7.0,-16.61997245833
264,,89730221.1848278,7.0,-1.0
