,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,3.0,-35.570310647374995
2,,100000000.0,3.0,85.97381652593751
3,,100000000.0,3.0,-17.77546038442268
4,,100000000.0,3.0,8.888362171138864
5,,100000000.0,3.0,-82.95214846065
6,,100000000.0,2.0,-14.817800327174998
7,,100000000.0,2.0,10.37368995115625
8,,100000000.0,2.0,-23.707356392687498
9,,100000000.0,3.0,62.24361558342499
10,,100000000.0,3.0,5.9250130350352315
11,,100000000.0,6.0,-47.397857616825
12,,99965522.79836951,3.0,-29.6292784678
13,,99959598.06616741,7.0,-29.632790460605
14,,99919048.3211894,9.0,-5.930072584092727
15,,99891442.66993754,0.0,53.37191925421249
16,,99938387.08899416,3.0,77.059869591
17,,100006195.69429816,1.0,0.5924030236248434
18,,100008803.71757908,7.0,-1.1847779726070762
19,,100000959.21261483,1.0,0.0
20,,100000959.21261483,6.0,-65.16433259875
21,,99931633.94807729,3.0,-136.288219957325
22,,99838948.89485529,3.0,-11.857613773813558
23,,99830889.32500991,6.0,41.5036167437375
24,,99878910.13226038,1.0,0.0
25,,99878910.13226038,7.0,0.0
26,,99873910.60643,3.0,-71.12544157045
27,,99808478.35823983,4.0,5.928806886879023
28,,99813931.04558903,6.0,0.0
29,,99788933.41705555,0.0,0.0
30,,99788933.41705555,4.0,-23.714665148943936
31,,99775656.57584226,1.0,0.5928947493238912
32,,99782294.99644887,3.0,-17.78642066069258
33,,99762379.73462903,3.0,-17.7876861777726
34,,99742464.47280914,6.0,0.0
35,,99717466.8446694,7.0,-20.160812124945
36,,99575421.19417882,3.0,5.9320425208897465
37,,99591544.26769209,2.0,-5.931761021205073
38,,99575421.19417882,3.0,11.864085041751737
39,,99607667.3412053,3.0,5.931479548249019
40,,99623790.41471857,4.0,-130.48635824435
41,,99535113.5103957,2.0,0.0
42,,99535113.5103957,3.0,0.0
43,,99535113.5103957,10.0,-71.19295664344999
44,,99422510.44472444,9.0,-5.9335912467595175
45,,99385891.4646002,6.0,2.96686604006613
46,,99373701.93806982,7.0,-5.933591246765
47,,99303475.19462383,3.0,-77.145841245725
48,,99133884.42747724,10.0,-225.57283628159996
49,,98790911.18021631,9.0,14.8470163436
50,,98848951.8349508,8.0,13.360727773687499
51,,98991266.21626186,6.0,32.652576585125
52,,99168545.7472508,9.0,17.8058450654125
53,,99261003.45371115,1.0,0.593443634722135
54,,99280579.34243572,9.0,0.0
55,,99255581.71615398,8.0,14.8357387011
56,,99456644.67670059,3.0,8.899330770334446
57,,99520713.20880687,9.0,59.3246482048125
58,,99946568.9884497,7.0,12.4522663124675
59,,100419946.44633639,7.0,-10.668057465264999
60,,100207794.6017586,3.0,-136.34315794465002
61,,99678405.34282374,3.0,41.5183867141125
62,,100000642.28304493,3.0,5.929228725914948
63,,100046676.13164806,0.0,0.0
64,,100046676.13164806,2.0,0.0
65,,100046676.13164806,10.0,53.36052743915
66,,100225177.40449536,3.0,35.5660936573625
67,,100529839.44408107,9.0,8.888994239925063
68,,100584562.92207193,5.0,-59.25574780749999
69,,100717431.434726,0.0,17.774617845712502
70,,100876873.64991069,8.0,4.443022677186326
71,,100945873.15138006,3.0,8.885413704862177
72,,101027371.46804333,8.0,0.0
73,,101014872.65268087,1.0,11.254057383845002
74,,101542282.71559906,10.0,17.76156870175738
75,,101582667.35259032,10.0,47.36081839495
76,,101792629.48422503,10.0,59.189809882325
77,,102091256.88780355,3.0,0.0
78,,102091256.88780355,4.0,29.5878997325
79,,102265568.2220006,3.0,-17.750639023011992
80,,102160981.42148232,10.0,0.0
81,,102110986.15532207,8.0,25.148524225424996
82,,102741442.92350245,3.0,73.9364974211
83,,103686965.84220886,3.0,-11.822846468528825
84,,103611324.00871229,1.0,-13.005746175125
85,,103195293.92448163,3.0,-65.04565021994999
86,,102779263.84025073,0.0,-100.55125748219999
87,,102136308.25553036,1.0,12.42603550296
88,,102930547.50724387,3.0,-100.54174256579999
89,,102287591.9225235,9.0,-29.582998059349997
90,,102067573.10580993,3.0,26.627849179862498
91,,102418611.2358458,8.0,-2.9580197832418387
92,,102366516.57842636,9.0,-35.497077407275
93,,102096844.48565292,3.0,2.9585098577644686
94,,102137623.56219387,3.0,8.875319511492119
95,,102259960.79181623,3.0,38.456987338775
96,,102790088.78684735,4.0,-153.78063783475
97,,102259960.79181623,1.0,-15.382794935505002
98,,101729832.79678535,10.0,65.10108422895
99,,102154447.80705047,3.0,-5.91673963978856
100,,102111301.4183557,8.0,2.95843983716404
101,,102186278.7550559,6.0,8.874899417810056
102,,102296045.31144881,2.0,7.395224459843749
103,,102520652.29437113,3.0,-94.6476740334
104,,101801909.94902015,8.0,-65.094920229125
105,,100788121.42366076,7.0,1.1841606669171778
106,,100874621.89876461,10.0,82.887320608175
107,,101498281.57350492,7.0,-10.653409090910001
108,,101058087.47625017,1.0,0.0
109,,101058087.47625017,8.0,1.4799554829414419
110,,101094535.59471226,9.0,26.6385679106
111,,101520715.80022693,3.0,14.796051229824998
112,,101771370.15447283,7.0,-3.5506320125000546
113,,101615267.88894033,10.0,11.8362805671679
114,,101670742.29497957,3.0,-5.917860101789519
115,,101618007.45921612,2.0,-2.9590000946849706
116,,101565272.62345266,6.0,-5.91814028358395
117,,101486356.52688837,3.0,2.95914019221577
118,,101540274.99070883,3.0,0.0
119,,101540274.99070883,8.0,-5.918140283597829
120,,101418755.61863995,8.0,-5.918420491940469
121,,101296052.56252861,3.0,-59.18700726814999
122,,100745031.36355162,8.0,5.9201022993699
123,,100955309.06808281,9.0,0.0
124,,100930311.43589926,3.0,-17.758624772101772
125,,100759677.32056189,3.0,-65.11958323465
126,,100134018.89765882,6.0,5.921504535877365
127,,100225145.94496632,9.0,-53.291016318900006
128,,99666929.05601597,2.0,4.4418648725425
129,,99844668.808496,4.0,-71.0647873978
130,,99489189.30353594,1.0,-7.10748892416
131,,99133709.79857588,9.0,-11.847498992967331
132,,98987849.49995661,1.0,0.5924030236248434
133,,99048280.83401632,2.0,4.442917397276536
134,,99229574.83619404,3.0,17.77040634995
135,,99592162.84054995,7.0,0.0
136,,99587163.31436014,4.0,5.922626803434028
137,,99647831.55349159,3.0,-59.2248649673
138,,99041149.16217709,3.0,0.0
139,,99041149.16217709,7.0,0.0
140,,99036149.63608837,7.0,0.0
141,,99031150.10999966,2.0,11.84777972608125
142,,99520287.3125639,3.0,-11.845534233584365
143,,99398003.01192284,3.0,14.8076194086375
144,,99703713.76352501,8.0,-14.805865491662498
145,,99382543.0232935,3.0,-5.923047763450873
146,,99320808.63835335,3.0,-41.462316677299995
147,,98888667.94377232,0.0,-35.545023696674996
148,,98518261.63413095,3.0,-35.550078210174995
149,,98147855.32449007,3.0,-47.406845548475
150,,97653980.24496889,3.0,-5.926979611187155
151,,97592245.86002874,7.0,0.0
152,,97587246.334198,3.0,11.854240261732762
153,,97835132.21317959,3.0,0.0
154,,97835132.21317959,3.0,14.8163952302875
155,,98144989.56190681,3.0,-11.851711387123043
156,,98021046.62241602,3.0,-130.375005926125
157,,96657674.28801727,3.0,26.681529266674996
158,,97215417.51572561,7.0,7.7063524055674995
159,,98019129.6376152,3.0,5.926136632999901
160,,98143546.81417704,1.0,0.0
161,,98143546.81417704,2.0,1.4814639233973192
162,,98205755.40245819,3.0,35.554291402975
163,,98952258.46182966,3.0,-11.848060472496869
164,,98827841.28526783,3.0,-94.78897604207499
165,,97832503.87277222,3.0,44.449185690899995
166,,98765632.69698668,3.0,-5.924451395800112
167,,98703424.10870552,7.0,0.0
168,,98698424.58267307,3.0,-29.622958978125
169,,98386196.72290897,7.0,-10.665529010235
170,,97817053.94355536,3.0,0.0
171,,97817053.94355536,9.0,26.669511414549998
172,,98366867.37212181,6.0,29.626469472874998
173,,98992399.28329849,3.0,-11.847779726070762
174,,98862293.37508678,9.0,0.0
175,,98837295.74475479,7.0,1.7772511848368477
176,,99031720.48385,3.0,11.847498992967328
