,date,value,action,reward
333,,99516794.78239632,7.0,10.069658342415002
334,,101411685.65619564,7.0,8.2893209861925
335,,102974617.48174,3.0,-88.78471482347499
336,,101294691.03330898,7.0,-18.947468144570003
337,,99493980.46837425,7.0,0.5923328436741038
338,,99601449.8152914,8.0,19.250361314475
339,,101058746.4941225,1.0,-7.105637138794999
340,,100380379.34295654,7.0,-13.028852987159999
341,,99129100.93566418,7.0,4.1466246475375
342,,99918846.62010288,8.0,-11.845534233598242
343,,99449838.57750225,7.0,13.031322560772502
344,,101960852.32974339,8.0,13.320545609549999
345,,102982959.89137173,10.0,189.407391623425
346,,106687328.03682041,3.0,8.871749982264365
347,,107039299.60653305,6.0,-112.36752460257499
348,,104762675.19239998,3.0,-147.9184909947
349,,101800008.37691975,7.0,17.168703230084997
350,,105238569.83778858,7.0,-10.649123222185
351,,104162749.1455679,7.0,-34.3211512971
352,,100700461.63315582,7.0,-1.1843009071754729
353,,100576008.41959763,7.0,-8.290302714480001
354,,99733175.02183914,7.0,20.729193812040002
355,,103925636.5306263,9.0,20.712020072887498
356,,104748415.9127388,7.0,1.183347927957712
357,,104986111.72954273,7.0,-17.74937877174
358,,103157347.25112534,7.0,-11.83712121212
359,,101934136.99921131,1.0,6.5119583234675
360,,103274168.79714966,3.0,-118.368409838775
361,,100837747.34635258,10.0,-11.842448070842337
362,,100663562.52117825,7.0,8.2899099952625
363,,102400532.82904148,7.0,2.3677605720529016
364,,102894186.0737238,7.0,-24.859131587665
365,,100266287.67248058,7.0,-1.1843570125791292
366,,100136151.32840443,7.0,-15.397005874549999
367,,98501293.76933384,10.0,-94.77999194365
368,,97429352.95128345,8.0,-17.774617845712502
369,,96646840.0449009,7.0,-11.851430467655002
370,,95356113.41393757,7.0,3.5562720785174995
371,,96123972.65995216,9.0,-29.631385563574995
372,,95448999.77681255,2.0,7.4087245139875
373,,96098975.03046227,7.0,0.5926277112711098
374,,96224207.60637951,6.0,2.9630683165138274
375,,96330627.30597496,10.0,0.0
376,,96280632.046772,6.0,-5.925996159950042
377,,96120661.49033356,8.0,-17.7784098990125
378,,95294769.43255997,7.0,-3.5561877667122936
379,,94882362.04766369,0.0,-23.7096047608909
380,,94339151.5689249,3.0,-82.99148744454999
381,,92437914.8933382,8.0,-2.964965962193311
382,,92289020.46644783,7.0,-1.1860145168185454
383,,92147388.12507248,7.0,-9.488341200745
384,,91047428.40500546,8.0,8.8970082327
385,,91859708.54043007,7.0,3.55829676195
386,,92680911.2827301,7.0,2.96482531249
387,,93365599.57711124,3.0,-17.786842479716736
388,,92951786.88510609,7.0,1.7788108056804308
389,,93361311.57578278,1.0,2.9644737466174997
390,,94052185.26966286,7.0,10.670840150815001
391,,96538599.37794876,7.0,-1.1851430467668678
392,,96394950.9548397,0.0,-53.33270124204999
393,,95147110.88034248,2.0,-23.708480523475
394,,94037919.70301056,8.0,-50.39007848995
395,,91658311.62113285,7.0,17.791905868957496
396,,95837680.50650787,7.0,3.5558505594549996
397,,96670977.00303078,0.0,-35.553448684525
398,,95832680.98062134,2.0,10.371230798400001
399,,96810693.00676537,1.0,-2.370173733734493
400,,96531260.99929523,10.0,-272.5829007561
401,,93213281.0738163,7.0,-20.158421477015
402,,90788782.93675613,9.0,65.24472703977499
403,,93920999.05012417,8.0,26.6771003770375
404,,96502345.95478821,7.0,0.0
405,,96497346.4288454,3.0,23.702860935300002
406,,97652062.97728252,7.0,7.701969334310001
407,,99526558.63019371,7.0,1.184553423361212
408,,99811186.02983665,10.0,-130.29470292805
409,,98142183.73521805,7.0,1.7772090708745303
410,,98579442.46529865,7.0,9.47777461852
411,,100936944.74854279,7.0,-26.054002842255002
412,,97678294.43382072,7.0,0.0
413,,97673294.90777588,8.0,1.481112848950028
414,,97809518.73351765,7.0,-28.436692812625
415,,94229488.48846626,7.0,-10.669828097215001
416,,92881718.47743702,0.0,0.0
417,,92881718.47743702,7.0,0.0
418,,92876718.95175362,7.0,1.7786842479716736
419,,93320732.53521633,10.0,41.49967985959999
420,,94335034.4046545,2.0,-17.782625189675
421,,93422779.72469616,3.0,0.0
422,,93422779.72469616,7.0,12.4496087265825
423,,96615651.42231178,8.0,16.29494441943125
424,,98284745.98787022,4.0,-47.391118904338555
425,,97673257.48588085,7.0,1.7773354187400336
426,,98127585.27049637,0.0,0.0
427,,98127585.27049637,1.0,5.924030236247499
428,,99658676.30602932,3.0,0.0
429,,99658676.30602932,2.0,-11.845253606881935
430,,99046239.89181614,8.0,0.0
431,,99033741.07645416,7.0,4.738550477405
432,,100260248.34940338,8.0,11.844131232975
433,,101483993.98540401,7.0,-31.973095232454998
434,,97300274.81592369,3.0,0.0
435,,97300274.81592369,7.0,-16.58925016589
436,,95125213.92119598,7.0,7.7047081693575
437,,97138353.26382732,7.0,-14.219694276570001
438,,95267612.38188934,7.0,1.7779674276352522
439,,95729759.38196754,6.0,14.8153415825125
440,,96489265.4323101,7.0,1.7776303003036453
441,,96955679.16639805,7.0,-5.925013035025
442,,96163805.87103748,7.0,-20.14743179502
443,,93479406.04290581,7.0,-3.55686237313857
444,,93000859.79723454,10.0,0.0
445,,92950864.54005527,7.0,-1.1857051388453055
446,,92785407.55639172,9.0,5.928666287235984
447,,93083696.31026363,7.0,0.0
448,,93078696.78453445,3.0,0.0
449,,93078696.78453445,7.0,10.078254683425
450,,95829694.11300087,1.0,-18.963187711855
451,,93235814.72081661,3.0,2.964122264109692
452,,93397932.1828289,6.0,2.9640519776108487
453,,93536237.63687325,7.0,-1.18559267777707
454,,93367697.90977287,0.0,0.0
455,,93367697.90977287,7.0,-2.37124158209423
456,,93035143.73302841,7.0,-3.5570310647381476
457,,92538100.82459736,7.0,0.0
458,,92533101.29890251,5.0,-0.0
459,,92533101.29890251,3.0,-5.92880688690678
460,,92368849.68572617,7.0,0.0
461,,92363850.16004276,7.0,0.5928947493238912
462,,92523576.56333447,7.0,1.7786420660692581
463,,93013466.2813921,2.0,-8.892577661845369
464,,92518577.03763962,7.0,1.7786420660692581
465,,93009178.21252346,2.0,-20.7493478776375
466,,91852776.57783794,3.0,-23.717477409090915
467,,91191975.64373207,9.0,38.544557508475
468,,93329998.87455368,7.0,0.0
469,,93324999.34880161,1.0,1.1856207910443395
470,,93658246.03694153,1.0,-4.742258263384924
471,,92991752.66066265,8.0,1.4820962769696024
472,,93146470.02891922,7.0,-11.85648905646
473,,91466937.37956333,7.0,5.929650624984999
474,,93138842.83780003,6.0,2.964122264109692
475,,93282721.35639,2.0,0.0
476,,93282721.35639,7.0,-1.1856207910443395
477,,93108608.55918789,7.0,-13.0421379621
478,,91240754.6199007,2.0,-2.964895635670928
479,,91071404.21866894,6.0,0.0
480,,91046406.59064293,0.0,0.0
481,,91046406.59064293,8.0,-20.7547617353375
482,,89836002.11096668,3.0,-1.0
