,date,value,action,reward
180,,99326293.75293684,8.0,1.480797024194791
181,,99385722.13332605,7.0,0.5923047763478629
182,,99452886.72483158,8.0,-2.9614537184058376
183,,99367631.50100708,1.0,-1.1846095526901745
184,,99294875.09260178,0.0,0.0
185,,99294875.09260178,0.0,-11.846376193530572
186,,99149362.27579021,7.0,1.7770406349981727
187,,99363342.79113913,7.0,4.738438210765
188,,99944185.41752338,3.0,0.0
189,,99944185.41752338,9.0,35.531552018175
190,,100812163.63591194,7.0,-1.184048498625856
191,,100732512.64569664,10.0,-142.0891846449
192,,99758281.97905922,7.0,-10.659718109675001
193,,99057973.95699453,7.0,7.107994124054999
194,,99982895.62295055,2.0,1.480411199017428
195,,100060389.05562449,2.0,-2.960752267938682
196,,99982895.62295055,7.0,1.7764934388153633
197,,100211086.99208021,1.0,-14.210937685034999
198,,99278323.4104886,10.0,-35.53744462081454
199,,98988029.76449299,7.0,4.1463299057
200,,99545385.00040627,8.0,-29.611730983337498
201,,98723599.89289713,7.0,0.0
202,,98718600.36679697,2.0,19.25218586355625
203,,99773752.89610672,6.0,0.0
204,,99748755.26487684,6.0,0.0
205,,99723757.63364697,7.0,1.776577600909324
206,,99970071.78637838,3.0,0.0
207,,99970071.78637838,3.0,-65.13654989457501
208,,99048588.29679585,9.0,32.576762699012505
209,,99958104.86067677,8.0,-53.29354082284999
210,,98405742.29100227,7.0,-3.5544181417490606
211,,98143387.92230082,7.0,-13.033793070759998
212,,97192147.21468687,7.0,-20.148386943845
213,,95720745.27622461,3.0,-82.997391510525
214,,94513119.76001358,8.0,-2.9651769617583534
215,,94413768.9452486,7.0,-2.3721978412993843
216,,94234590.97844791,7.0,-7.11693117927
217,,93705632.7429533,7.0,-10.67691650651
218,,92912559.76924658,7.0,-5.932887180215
219,,92468555.08408785,7.0,4.1535138727325
220,,93079824.18802977,10.0,0.0
221,,93029828.93411398,2.0,13.348362600843748
222,,93843531.69474554,7.0,-10.676409879240001
223,,93022694.12664509,7.0,0.0
224,,93017694.60125351,3.0,11.865211200751125
225,,93381238.50375271,9.0,41.5242976461625
226,,94645254.25437546,7.0,0.5930072584092727
227,,94732564.31581402,7.0,-4.743945539503746
228,,94357377.65297127,7.0,0.5930494603234582
229,,94445162.13150406,7.0,-7.116424708225001
230,,93882035.29642963,3.0,2.9655990509969143
231,,93975056.51468039,8.0,-11.862114777827506
232,,93588100.4049344,8.0,1.4829050703490942
233,,93669809.07727575,1.0,-10.676663186859999
234,,92821941.7031188,3.0,-11.865492773904807
235,,92633526.73108387,7.0,3.5598167880950005
236,,93195196.04854584,7.0,2.372873312295187
237,,93568924.90099192,7.0,-9.49059245023
238,,92804570.50128841,2.0,-11.865492773918684
239,,92424893.06417227,8.0,13.34994660020625
240,,93272008.46298647,8.0,2.9660212604448732
241,,93451721.43837738,10.0,-11.863522042410143
242,,93303247.58488655,7.0,0.593190176773062
243,,93396963.93440914,1.0,0.5931761021205073
244,,93495679.80937958,4.0,35.589721688375
245,,94087975.05920172,8.0,-23.723103930912497
246,,93281004.62480736,0.0,-17.795705303108587
247,,92983077.76710129,7.0,2.9661620236299995
248,,93475809.46933985,7.0,-4.7452962251171025
249,,93071675.90250206,0.0,14.830458201825
250,,93570593.45421124,2.0,-2.96573977412451
251,,93470809.94386959,7.0,-2.372648112558551
252,,93265768.86809301,6.0,-5.931901767702861
253,,93139564.0853467,7.0,0.0
254,,93134564.55990982,9.0,-71.18451025054999
255,,91877996.78418732,7.0,-1.186746416026452
256,,91770129.06389046,7.0,0.0
257,,91765129.53860092,4.0,47.470983361425
258,,92589973.93789387,3.0,-5.932746386966281
259,,92486868.38798237,8.0,-5.932887180218338
260,,92266971.89730072,9.0,-17.79950636035532
261,,91927317.8534069,3.0,-65.269503714425
262,,90773577.65714931,2.0,-11.87028156307557
263,,90354035.76760197,1.0,-16.61997245833
264,,88885639.15418339,10.0,-1.0
