,date,value,action,reward
232,,92747019.14490223,7.0,0.5931620281396377
233,,92839886.77068567,1.0,-10.676663186859999
234,,91959082.40940332,8.0,-5.932746386952403
235,,91749662.7441678,7.0,3.5598167880950005
236,,92336849.7008791,7.0,2.372873312295187
237,,92727590.31282473,7.0,-9.49059245023
238,,91929212.39412212,7.0,-4.746197109567474
239,,91526574.43270445,2.0,13.34994660020625
240,,92421260.91378927,3.0,5.9320425208897465
241,,92620080.13180828,7.0,-1.1863522042410146
242,,92515433.72689867,7.0,0.593190176773062
243,,92610318.35697222,2.0,1.4829402553012678
244,,92710202.51249313,9.0,17.7948608441875
245,,93291627.76260519,7.0,-9.489241572365
246,,92476166.55213451,7.0,-3.5591410606217178
247,,92166532.06662512,7.0,2.9661620236299995
248,,92670443.93945646,8.0,-11.863240562792756
249,,92248443.35907078,7.0,2.966091640365
250,,92756507.47868824,0.0,-5.93147954824902
251,,92653894.74967957,8.0,-5.931620281396377
252,,92434984.15393066,3.0,-5.931901767702861
253,,92331778.26289368,7.0,0.0
254,,92326778.73745728,6.0,-71.18451025054999
255,,91046226.13537312,9.0,-5.93373208013226
256,,90915412.18120861,4.0,0.0
257,,90915412.18120861,7.0,4.7470983361425
258,,91758842.11651516,1.0,-1.1865492773932562
259,,91652788.43393993,7.0,-2.373154872087335
260,,91435206.91244793,7.0,-3.5599012720710643
261,,91110622.41266155,0.0,-65.269503714425
262,,89938810.83971596,10.0,-1.0
