,date,value,action,reward
111,,100712544.6388681,7.0,2.959210245965
112,,100928496.3157618,8.0,-8.876580031250136
113,,100781651.46124768,3.0,5.91814028358395
114,,100871215.48661995,9.0,-5.917860101789519
115,,100800252.26905751,1.0,-1.1836000378739884
116,,100754286.68435097,7.0,-1.18362805671679
117,,100703084.84748459,10.0,5.91828038443154
118,,100701659.2045803,2.0,0.0
119,,100701659.2045803,7.0,-2.3672561134391317
120,,100599046.98186588,2.0,-5.918420491940469
121,,100501434.28570008,3.0,-59.18700726814999
122,,100013370.80487132,2.0,5.9201022993699
123,,100208596.19720268,1.0,0.0
124,,100208596.19720268,2.0,-8.879312386050886
125,,100062177.1529541,8.0,-32.559791617325
126,,99506296.54971123,3.0,5.921504535877365
127,,99605093.23829961,7.0,-10.658203263779999
128,,99153376.97269773,7.0,1.7767459490170001
129,,99297993.72464252,9.0,-35.5323936989
130,,98966657.0584364,7.0,-7.10748892416
131,,98653896.99945211,7.0,-2.3694997985934663
132,,98545836.72912025,3.0,2.962015118124217
133,,98597367.10123634,7.0,1.7771669589106143
134,,98747669.55827951,0.0,17.77040634995
135,,99058273.52454233,10.0,0.0
136,,99008278.26264381,7.0,0.5922626803434028
137,,99057652.01995802,2.0,-29.61243248365
138,,98513919.18491745,7.0,0.0
139,,98508919.65882874,7.0,0.0
140,,98503920.13274002,0.0,0.0
141,,98503920.13274002,8.0,11.84777972608125
142,,98934937.98695326,7.0,-2.369106846716873
143,,98818585.47204638,1.0,2.9615238817275
144,,99096967.94386673,9.0,-29.611730983324996
145,,98787665.49478865,7.0,-1.1846095526901745
146,,98725568.08311844,10.0,-82.92463335459999
147,,98259302.69640017,7.0,-7.109004739335
148,,97896078.40487003,7.0,-7.110015642035
149,,97531432.11027908,8.0,-23.7034227742375
150,,97034663.58610582,1.0,-1.185395922237431
151,,96974129.87243748,2.0,0.0
152,,96974129.87243748,0.0,11.854240261732762
153,,97216264.72710991,9.0,0.0
154,,97191267.09773302,7.0,2.9632790460574996
155,,97496048.00990868,1.0,-2.3703422774246086
156,,97372135.83468819,2.0,-65.1875029630625
157,,96009101.90726471,7.0,5.336305853334999
158,,96563841.69243574,8.0,19.26588101391875
159,,97367561.56830359,7.0,1.1852273265999802
160,,97488608.2395215,7.0,0.0
161,,97483608.71358967,8.0,1.4814639233973192
162,,97534962.6171217,6.0,35.554291402975
163,,98290419.32429457,0.0,-11.848060472496869
164,,98160343.60148,3.0,-94.78897604207499
165,,97119737.81896353,7.0,8.889837138179999
166,,98093862.14905262,0.0,-5.924451395800112
167,,98028587.22532177,7.0,0.0
168,,98023587.69928932,2.0,-14.8114794890625
169,,97696028.16227531,0.0,-53.32764505117499
170,,97106420.99565029,7.0,0.0
171,,97101421.46977472,9.0,26.669511414549998
172,,97678832.37250185,7.0,5.925293894575001
173,,98345545.7775321,7.0,-2.3695559452141524
174,,98205729.75405312,8.0,0.0
175,,98193230.93888712,7.0,1.7772511848368477
176,,98392944.31056547,9.0,11.847498992967328
177,,98645636.2099886,7.0,0.5923188096779164
178,,98710295.99384832,2.0,0.0
179,,98710295.99384832,6.0,-5.923047763450873
180,,98614454.44350958,4.0,5.923188096779164
181,,98685298.36306715,4.0,5.923047763478629
182,,98756142.28262424,8.0,-2.9614537184058376
183,,98672207.2569046,1.0,-1.1846095526901745
184,,98600771.04660368,7.0,0.0
185,,98595771.5204587,7.0,-2.3692752387061145
186,,98446951.86361647,7.0,1.7770406349981727
187,,98658393.34979439,7.0,4.738438210765
188,,99232465.23172283,7.0,0.0
189,,99227465.70547676,8.0,17.7657760090875
190,,100093522.83655453,10.0,-11.84048498625856
191,,99967946.48019314,2.0,-35.522296161225
192,,99060973.36953402,7.0,-10.659718109675001
193,,98373612.06668282,8.0,17.769985310137496
194,,99278036.94762802,10.0,5.921644796069712
195,,99306820.65088558,1.0,-1.1843009071754729
196,,99228041.68494368,7.0,1.7764934388153633
197,,99460089.6538763,2.0,-35.527344212587494
198,,98511899.67307377,7.0,-3.553744462081454
199,,98269141.90281343,7.0,4.1463299057
200,,98820570.14485931,7.0,-11.844692393335
201,,98018304.86848307,7.0,0.0
202,,98013305.34238291,0.0,38.5043717271125
203,,99052831.1673336,9.0,0.0
204,,99027833.53610373,6.0,0.0
205,,99002835.90487385,10.0,17.765776009093237
206,,99206943.8382101,6.0,0.0
207,,99181946.20681143,7.0,-13.027309978915003
208,,98229602.19063854,7.0,6.5153525398025
209,,99174553.29539108,6.0,-106.58708164569998
210,,97573773.5789032,2.0,-8.886045354372651
211,,97311143.23138857,7.0,-13.033793070759998
212,,96340559.00584221,9.0,-100.74193471922499
213,,94803145.72642994,7.0,-16.599478302105
214,,93549307.53460789,1.0,-1.1860707847033414
215,,93460104.77274418,9.0,-11.860989206496921
216,,93254329.42337322,7.0,-7.11693117927
217,,92705573.34689283,6.0,-53.38458253255
218,,91854263.97662115,2.0,-14.832217950537501
219,,91395201.89722109,7.0,4.1535138727325
220,,92034550.6886177,7.0,0.0
221,,92029551.16322613,10.0,53.39345040337499
222,,92831496.86325693,7.0,-10.676409879240001
223,,91972421.10184145,7.0,0.0
224,,91967421.57645035,2.0,5.932605600375562
225,,92347960.231534,7.0,8.3048595292325
226,,93678167.94270182,7.0,0.5930072584092727
227,,93768777.5654831,1.0,-4.743945539503746
228,,93386340.97198248,7.0,0.5930494603234582
229,,93477187.81458092,2.0,-17.7910617705625
230,,92902109.60562515,7.0,0.5931198101993829
231,,92993193.69620466,0.0,-23.72422955565501
232,,92608859.23187113,7.0,0.5931620281396377
233,,92700180.58729506,7.0,-10.676663186859999
234,,91826157.80112505,7.0,-2.3730985547809613
235,,91627567.37588072,2.0,8.8995419702375
236,,92208340.07547283,7.0,2.372873312295187
237,,92591471.49910021,1.0,-9.49059245023
238,,91815209.60099411,7.0,-4.746197109567474
239,,91421129.88713932,7.0,5.3399786400825
240,,92293696.77732849,7.0,1.1864085041779493
241,,92484186.57429886,0.0,-5.931761021205071
242,,92386441.913095,7.0,0.593190176773062
243,,92479424.32492113,7.0,0.5931761021205073
244,,92572644.00717688,7.0,3.5589721688375002
245,,93158383.31686497,7.0,-9.489241572365
246,,92363834.16280127,1.0,-3.5591410606217178
247,,92067753.05210447,6.0,14.83081011815
248,,92542156.2669096,1.0,-4.7452962251171025
249,,92142635.59340906,7.0,2.966091640365
250,,92638223.34651518,2.0,-2.96573977412451
251,,92538105.89080906,8.0,-5.931620281396377
252,,92324185.84166384,7.0,-1.1863803535405726
253,,92218238.42241096,7.0,0.0
254,,92213238.89697409,7.0,-14.236902050109999
255,,90991169.88505507,7.0,-1.186746416026452
256,,90884510.55326319,0.0,0.0
257,,90884510.55326319,7.0,4.7470983361425
258,,91694688.31922865,7.0,-1.1865492773932562
259,,91587554.32258606,7.0,-2.373154872087335
260,,91377811.22371769,7.0,-3.5599012720710643
261,,91064984.3578682,7.0,-13.053900742885002
262,,89928673.803895,2.0,-1.0
