,date,value,action,reward
98,,101337580.54772472,2.0,16.2752710572375
99,,101651872.96421647,8.0,-2.95836981989428
100,,101610210.43573737,7.0,1.183375934865616
101,,101664011.68311548,0.0,8.874899417810056
102,,101752212.84415698,2.0,7.395224459843749
103,,101899214.77922606,9.0,-94.6476740334
104,,101384881.41839004,7.0,-26.037968091649997
105,,100701837.67352557,10.0,11.841606669171778
106,,100718219.43631625,7.0,8.288732060817502
107,,101181174.58581734,9.0,-53.267045454549994
108,,100844695.53824115,7.0,0.0
109,,100839696.01182699,7.0,0.5919821931765767
110,,100869779.11727834,7.0,5.32771358212
111,,101182654.36307716,3.0,14.796051229824998
112,,101359251.45875716,7.0,-3.5506320125000546
113,,101247583.54836416,7.0,1.18362805671679
114,,101314169.72891188,2.0,-2.9589300508947596
115,,101278376.87536359,3.0,-5.918000189369941
116,,101242584.02181554,7.0,-1.18362805671679
117,,101201554.91610718,8.0,1.479570096107885
118,,101225677.50696135,6.0,0.0
119,,101200679.87421751,10.0,-23.672561134391316
120,,101070340.02599335,7.0,-2.3673681967761877
121,,100984522.44309139,0.0,-59.18700726814999
122,,100580432.1612134,6.0,11.8402045987398
123,,100721806.723845,2.0,0.0
124,,100721806.723845,7.0,-3.5517249544203544
125,,100591317.70647407,7.0,-13.02391664693
126,,100123585.26331711,7.0,1.184300907175473
127,,100203192.71499205,9.0,-53.291016318900006
128,,99786805.47942281,7.0,1.7767459490170001
129,,99912979.85295415,2.0,-17.76619684945
130,,99650632.05348897,7.0,-7.10748892416
131,,99381863.23007178,7.0,-2.3694997985934663
132,,99288466.70492864,7.0,0.5924030236248434
133,,99327902.63958216,7.0,1.7771669589106143
134,,99456920.36246991,7.0,3.5540812699900006
135,,99721376.96680832,8.0,0.0
136,,99708878.15133381,7.0,0.5922626803434028
137,,99749617.1479733,7.0,-11.84497299346
138,,99284863.39888024,7.0,0.0
139,,99279863.87279153,7.0,0.0
140,,99274864.34670281,1.0,0.0
141,,99274864.34670281,1.0,4.7391118904325
142,,99646459.01452851,7.0,-2.369106846716873
143,,99548087.00002408,7.0,2.9615238817275
144,,99777703.30423498,7.0,-5.922346196665
145,,99536903.47841644,7.0,-1.1846095526901745
146,,99484506.97042823,7.0,-8.292463335459999
147,,99146070.07879353,6.0,-35.545023696674996
148,,98828159.98758817,8.0,-17.775039105087497
149,,98519193.70389605,9.0,-47.406845548475
150,,98089424.74686885,7.0,-1.185395922237431
151,,98033591.72592187,7.0,0.0
152,,98028592.20009136,9.0,11.854240261732762
153,,98212618.58668709,7.0,0.0
154,,98207619.060812,5.0,-59.26558092115
155,,98470084.39211512,7.0,-2.3703422774246086
156,,98359624.66520691,7.0,-26.075001185225
157,,97189347.92831516,2.0,13.340764633337498
158,,97666052.24189901,7.0,7.7063524055674995
159,,98352708.15449715,7.0,1.1852273265999802
160,,98454591.24849749,7.0,0.0
161,,98449591.72256565,3.0,2.9629278467946385
162,,98503270.06674814,2.0,17.7771457014875
163,,99147410.1969366,2.0,-5.924030236248434
164,,99040053.50857162,4.0,-189.57795208414998
165,,98181200.00165367,7.0,8.889837138179999
166,,98984931.57336903,7.0,-1.1848902791600224
167,,98925779.6627636,7.0,0.0
168,,98920780.13673067,8.0,-14.8114794890625
169,,98633372.18458271,6.0,-53.32764505117499
170,,98102872.57897043,0.0,0.0
171,,98102872.57897043,7.0,5.3339022829100005
172,,98605508.58973789,7.0,5.925293894575001
173,,99166918.66647816,7.0,-2.3695559452141524
174,,99048163.30865717,7.0,0.0
175,,99043163.78259039,2.0,4.443127962092119
176,,99214508.43066311,7.0,2.3694997985934663
177,,99438916.2352457,0.0,2.961594048389582
178,,99496268.0679164,7.0,0.0
179,,99491268.54176044,6.0,-5.923047763450873
180,,99407497.54684544,3.0,2.961594048389582
181,,99466270.91097927,7.0,0.5923047763478629
182,,99520281.67086744,7.0,-1.184581487362335
183,,99456034.9423585,10.0,-11.846095526901745
184,,99344423.25934935,7.0,0.0
185,,99339423.73320436,2.0,-5.923188096765286
186,,99215717.03526211,1.0,1.7770406349981727
187,,99401277.08217573,7.0,4.738438210765
188,,99892999.723073,7.0,0.0
189,,99888000.19682741,7.0,7.106310403635001
190,,100633768.9694848,7.0,-1.184048498625856
191,,100565968.60849571,0.0,-71.04459232245
192,,99812358.59319592,8.0,-26.649295274187498
193,,99229322.40707874,7.0,7.107994124054999
194,,99987882.5726347,1.0,0.5921644796069713
195,,100051512.54694223,7.0,-1.1843009071754729
196,,99982646.18617344,7.0,1.7764934388153633
197,,100169957.76074743,7.0,-14.210937685034999
198,,99392871.64353943,7.0,-3.553744462081454
199,,99194139.7207532,9.0,20.7316495285
200,,99629477.00867319,7.0,-11.844692393335
201,,98964487.23171234,7.0,0.0
202,,98959487.70561218,7.0,7.7008743454225
203,,99818636.2049613,2.0,0.0
204,,99818636.2049613,8.0,0.0
205,,99806137.38934612,7.0,1.776577600909324
206,,100003043.84684563,7.0,0.0
207,,99998044.3205657,1.0,-13.027309978915003
208,,99255116.9181714,7.0,6.5153525398025
209,,99995650.93542528,7.0,-21.31741632914
210,,98766423.94575405,7.0,-3.5544181417490606
211,,98556675.62548304,7.0,-13.033793070759998
212,,97798323.76211548,8.0,-50.37096735961249
213,,96611478.9597969,0.0,-82.997391510525
214,,95644370.49948835,0.0,-5.930353923516707
215,,95575291.32375193,3.0,-11.860989206496921
216,,95437132.97227907,7.0,-7.11693117927
217,,95016235.0060873,3.0,-53.38458253255
218,,94392387.34510612,7.0,-5.932887180215
219,,94039619.20842266,7.0,4.1535138727325
220,,94523157.1444993,0.0,0.0
221,,94523157.1444993,8.0,13.348362600843748
222,,95144117.26927519,7.0,-10.676409879240001
223,,94503523.52355099,7.0,0.0
224,,94498523.99815989,7.0,2.373042240150225
225,,94777909.22666311,7.0,8.3048595292325
226,,95771578.283669,1.0,0.5930072584092727
227,,95842911.75384378,1.0,-4.743945539503746
228,,95557577.87314558,10.0,5.930494603234582
229,,95581288.28555727,7.0,-7.116424708225001
230,,95132631.46694899,7.0,0.5931198101993829
231,,95201812.07154131,7.0,-4.7448459111310015
232,,94899143.05645657,9.0,2.9658101406981885
233,,94949749.12555361,7.0,-10.676663186859999
234,,94262180.9993968,7.0,-2.3730985547809613
235,,94105024.94304419,6.0,17.799083940475
236,,94543616.54274845,9.0,11.864366561475933
237,,94832424.1465745,3.0,-47.45296225115
238,,94204813.68466854,7.0,-4.746197109567474
239,,93885059.68891335,6.0,26.6998932004125
240,,94578939.57786131,7.0,1.1864085041779493
241,,94734165.17485332,9.0,-5.931761021205071
242,,94627868.63413906,6.0,2.9659508838653097
243,,94685356.30067205,7.0,0.5931761021205073
244,,94763079.33942604,2.0,8.89743042209375
245,,95259414.72470522,7.0,-9.489241572365
246,,94590736.83714676,1.0,-3.5591410606217178
247,,94341857.45138931,7.0,2.9661620236299995
248,,94752843.36704731,7.0,-4.7452962251171025
249,,94414106.42947388,7.0,2.966091640365
250,,94827465.10583305,4.0,-11.86295909649804
251,,94743793.46547604,7.0,-2.372648112558551
252,,94570976.12966919,9.0,-5.931901767702861
253,,94460883.21690845,7.0,0.0
254,,94455883.69147158,8.0,-35.592255125274995
255,,93412275.62018538,7.0,-1.186746416026452
256,,93321112.97412586,7.0,0.0
257,,93316113.44883585,7.0,4.7470983361425
258,,94004216.56827736,7.0,-1.1865492773932562
259,,93912341.90245056,7.0,-2.373154872087335
260,,93733117.46521282,7.0,-3.5599012720710643
261,,93466068.59180975,7.0,-13.053900742885002
262,,92497610.67680693,7.0,-4.748112625230228
263,,92141313.02375126,7.0,-16.61997245833
264,,90903446.0565815,8.0,4.453258597755805
265,,91156914.42798996,7.0,2.374902035290338
266,,91507487.77561569,1.0,-4.7493529006681365
267,,91151914.90297031,6.0,-5.937255088239722
268,,91036836.60869408,7.0,7.1248753146825
269,,92115655.06395817,7.0,0.0
270,,92110655.53881454,7.0,-13.058549788690001
271,,91106932.77850485,7.0,0.5937255088239722
272,,91192963.76506758,0.0,5.937114087584128
273,,91375024.78823185,8.0,1.4842080265919928
274,,91454150.17039108,7.0,7.717698463582501
275,,92643352.25701904,7.0,-7.121830785300001
276,,92085758.39102316,4.0,5.93570444940017
277,,92177857.44782066,7.0,-5.9355635224
278,,91711175.52597427,3.0,2.9681341121579043
279,,91803512.00531292,7.0,6.5297399976225
280,,92816825.6489234,2.0,4.450932915539552
281,,93094547.4222107,7.0,-1.186830924065907
282,,92996736.60632896,7.0,1.7802886441320445
283,,93270883.06837225,0.0,44.5040469013375
284,,94666613.00486946,7.0,8.304465429697501
285,,95967616.53964615,0.0,-23.71916508539518
286,,95594472.80815029,7.0,2.372141569406683
287,,95963565.87070227,7.0,14.23149905123
288,,98208814.47344828,7.0,-13.038118717995001
289,,97169843.59831858,0.0,-5.92796338888535
290,,97075846.20293283,7.0,-1.1856207910443395
291,,96976612.15763712,7.0,1.1856489056438768
292,,97160555.93054676,9.0,-59.27963388897499
293,,96178985.88170338,3.0,53.3643241704625
294,,97900816.2377553,3.0,-106.6831037671
295,,96178985.88170338,7.0,0.0
296,,96173986.35605335,8.0,-2.9646846761433023
297,,96065000.18821478,2.0,42.9889473933875
298,,98863133.44586849,8.0,2.9627171671681163
299,,99044794.42524672,1.0,0.0
300,,99044794.42524672,4.0,-308.10797999665
301,,96520717.0994606,7.0,0.0
302,,96515717.5737648,3.0,-11.857613773813558
303,,96321083.47492266,7.0,6.521996916875
304,,97389180.29164839,6.0,29.6377086494625
305,,98351579.87557888,1.0,-18.96363722562
306,,96771744.33491755,7.0,0.592838510787841
307,,96865721.66588402,1.0,10.0780156979875
308,,98548328.22970963,7.0,-24.888593912955002
309,,96459836.99438715,10.0,171.93539972015
310,,99355818.73409891,7.0,17.7741966063125
311,,102405491.29706478,4.0,47.36418320465
312,,103220070.52079391,6.0,32.5567078656875
313,,104328142.00432968,8.0,1.4794650254473798
314,,104419241.257164,7.0,-23.67088008332
315,,102337546.16931629,7.0,-1.1841045801153085
316,,102228475.04397869,7.0,0.0
317,,102223475.51763153,7.0,-2.3682652457057696
318,,102009385.48722744,7.0,8.8814153423475
319,,103576117.3074665,0.0,11.837681708426473
320,,103995245.66654968,7.0,-21.305809384024997
321,,102099907.36225891,2.0,25.1634141720375
322,,103885227.319026,0.0,-112.449989346825
323,,101889869.72028637,7.0,27.8290938373325
324,,106831886.41786289,7.0,-9.46319998107
325,,105982948.93632221,2.0,-26.620288208987496
326,,105033518.7372837,7.0,0.591687967432808
327,,105134248.13015842,7.0,-5.916739639785
328,,104599420.65794754,7.0,0.5917439878821984
329,,104700623.4180479,2.0,-5.917299817748134
330,,104488218.84463692,7.0,-4.734063957201329
331,,104057463.35843086,7.0,-29.590701417985
332,,101385570.94401836,7.0,-14.211947510535001
333,,100097620.44207382,7.0,10.069658342415002
334,,101914162.66148567,7.0,8.2893209861925
335,,103412572.0657692,7.0,-17.756942964695
336,,101793225.86790085,2.0,-47.368670361424996
337,,100071256.08508682,7.0,0.5923328436741038
338,,100174116.60351658,2.0,19.250361314475
339,,101576297.1828394,7.0,-7.105637138794999
340,,100922716.26174164,3.0,-65.1442649358
341,,99733650.37126064,0.0,20.733123237687497
342,,100490328.6652031,7.0,-4.738213693439297
343,,100051993.8997469,1.0,13.031322560772502
344,,102435337.71577168,7.0,5.328218243819999
345,,103407473.76506138,8.0,47.35184790585625
346,,106888175.5126276,1.0,1.774349996452873
347,,107215663.06548119,1.0,-22.473504920514998
348,,105141575.23074245,8.0,-73.95924549735
349,,102385221.62454605,7.0,17.168703230084997
350,,105569961.13532925,7.0,-10.649123222185
351,,104572912.77244568,10.0,-343.211512971
352,,101257673.39834023,7.0,-1.1843009071754729
353,,101139842.38746357,9.0,-41.4515135724
354,,100316734.06122684,6.0,103.6459690602
355,,104323748.29237556,7.0,4.1424040145775
356,,105126808.09981918,7.0,1.183347927957712
357,,105353156.00776482,7.0,-17.74937877174
358,,103609500.84577465,9.0,-59.185606060599994
359,,102413562.33511543,7.0,6.5119583234675
360,,103699202.5579338,7.0,-23.673681967755
361,,101342850.56915665,7.0,-1.1842448070842337
362,,101220046.57078075,8.0,20.724774988156252
363,,102865100.27408409,1.0,2.3677605720529016
364,,103338686.70809269,0.0,-124.29565793832501
365,,100852357.92954636,1.0,-1.1843570125791292
366,,100733961.32104492,9.0,-76.98502937274999
367,,99154410.77341175,4.0,-94.77999194365
368,,98197762.8248558,7.0,-7.109847138285001
369,,97473855.36800098,9.0,-59.257152338275006
370,,96238826.42307949,8.0,8.890680196293749
371,,96955902.66970634,8.0,-14.815692781787497
372,,96332461.49873638,7.0,2.963489805595
373,,96939589.72504234,3.0,2.963138556355549
374,,97062015.27547264,7.0,0.5926136633027657
375,,97179678.34545803,7.0,0.0
376,,97174678.81953812,7.0,-1.1851992319900084
377,,97046542.6180296,7.0,-7.111363959605001
378,,96301300.76580238,7.0,-3.5561877667122936
379,,95925468.83924866,6.0,-23.7096047608909
380,,95401286.08830643,1.0,-16.59829748891
381,,93654138.16164875,8.0,-2.964965962193311
382,,93516250.07396698,4.0,-11.860145168185454
383,,93390860.80029964,7.0,-9.488341200745
384,,92380849.41713238,7.0,3.55880329308
385,,93131032.30614471,2.0,8.895741904874999
386,,93886214.72064972,9.0,14.82412656245
387,,94496465.4218893,9.0,-17.786842479716736
388,,94086761.42734432,7.0,1.7788108056804308
389,,94467179.79213905,3.0,14.8223687330875
390,,95109542.94288158,7.0,10.670840150815001
391,,97421319.0958767,4.0,-11.851430467668678
392,,97292609.33594704,9.0,-53.33270124204999
393,,96098557.32667351,7.0,-9.48339220939
394,,95052501.67385387,7.0,-20.15603139598
395,,92831226.67198086,7.0,17.791905868957496
396,,96744418.27842331,2.0,8.8896263986375
397,,97528056.50482178,7.0,-7.110689736905001
398,,96737996.61452293,7.0,4.14849231936
399,,97650560.24396706,7.0,-2.370173733734493
400,,97382925.78173256,7.0,-27.258290075610002
401,,94352172.83067036,3.0,-100.792107385075
402,,92115746.38601685,7.0,13.048945407955
403,,95010165.36706161,10.0,106.70840150815
404,,97375104.97561073,8.0,0.0
405,,97362606.1607542,7.0,4.74057218706
406,,98437547.82074165,1.0,7.701969334310001
407,,100192452.24787712,7.0,1.184553423361212
408,,100457911.83955002,0.0,-65.147351464025
409,,98970386.69136524,2.0,4.443022677186326
410,,99376075.36814308,7.0,9.47777461852
411,,101538539.89469337,7.0,-26.054002842255002
412,,98548066.49542427,1.0,0.0
413,,98548066.49542427,7.0,0.5924451395800112
414,,98679007.3052988,1.0,-28.436692812625
415,,95416439.24325562,2.0,-26.6745702430375
416,,94192976.21998882,8.0,0.0
417,,94180477.40577793,0.0,0.0
418,,94180477.40577793,10.0,17.786842479716736
419,,94547196.57793236,9.0,20.749839929799997
420,,95502832.55296993,7.0,-7.1130500758699995
421,,94655867.32833385,7.0,0.0
422,,94650867.80260468,7.0,12.4496087265825
423,,97602707.9097929,8.0,16.29494441943125
424,,99145547.8327465,7.0,-4.739111890433856
425,,98574022.7614193,7.0,1.7773354187400336
426,,98994628.32847118,0.0,0.0
427,,98994628.32847118,1.0,5.924030236247499
428,,100413311.97212696,8.0,0.0
429,,100400813.1566534,7.0,-4.738101442752774
430,,99825023.50199127,7.0,0.0
431,,99820023.97584534,7.0,4.738550477405
432,,100960395.54702663,7.0,4.73765249319
433,,102102662.1791153,7.0,-31.973095232454998
434,,98219244.74940109,0.0,0.0
435,,98219244.74940109,1.0,-16.58925016589
436,,96208213.24394035,7.0,7.7047081693575
437,,98073681.99927235,4.0,-142.19694276570002
438,,96347095.89355278,7.0,1.7779674276352522
439,,96774454.08107853,3.0,14.8153415825125
440,,97495050.27008057,7.0,1.7776303003036453
441,,97923119.50963593,7.0,-5.925013035025
442,,97195153.70516205,9.0,-100.7371589751
443,,94691923.29683685,7.0,-3.55686237313857
444,,94248877.20238495,4.0,0.0
445,,94248877.20238495,7.0,-1.1857051388453055
446,,94097625.01273918,3.0,5.928666287235984
447,,94390130.34059525,9.0,0.0
448,,94365132.71194935,7.0,0.0
449,,94360133.18622017,7.0,10.078254683425
450,,96869648.06037712,2.0,-47.40796927963749
451,,94503046.27224922,7.0,0.5928244528219384
452,,94646196.48804665,4.0,5.928103955221697
453,,94794346.2295866,7.0,-1.18559267777707
454,,94640959.84374905,7.0,0.0
455,,94635960.31799793,0.0,-11.85620791047115
456,,94338712.34953213,2.0,-8.892577661845369
457,,93892840.39683247,1.0,0.0
458,,93892840.39683247,7.0,0.0
459,,93887840.87113762,0.0,-5.92880688690678
460,,93738979.73462963,9.0,0.0
461,,93713982.1062088,7.0,0.5928947493238912
462,,93859266.66443157,7.0,1.7786420660692581
463,,94305830.84728336,7.0,-3.5570310647381476
464,,93848556.20679474,7.0,1.7786420660692581
465,,94296543.25268555,1.0,-8.299739151054998
466,,93239574.5856514,3.0,-23.717477409090915
467,,92635592.4902029,7.0,7.708911501695001
468,,94596618.3394041,8.0,0.0
469,,94584119.52502537,9.0,5.928103955221697
470,,94865144.2009182,7.0,-4.742258263384924
471,,94247151.61418915,1.0,0.592838510787841
472,,94400399.87942791,4.0,-118.56489056459999
473,,92867917.22704029,9.0,29.648253124925
474,,94387261.55253887,7.0,0.5928244528219384
475,,94536933.35194206,8.0,0.0
476,,94524434.53756237,1.0,-1.1856207910443395
477,,94369170.40202236,6.0,-65.2106898105
478,,92623225.144413,1.0,-1.1859582542683713
479,,92466775.35996723,7.0,0.0
480,,92461775.83436108,7.0,0.0
481,,92456776.30875587,7.0,-8.301904694135
482,,91351647.14921093,2.0,-8.896375023728641
483,,90880163.02038002,3.0,-11.862677643609265
484,,90565840.26782608,7.0,1.1863240562792754
485,,90875638.02453232,7.0,0.0
486,,90870638.49903965,0.0,0.0
487,,90870638.49903965,7.0,-5.931338821795
488,,90076273.23257637,0.0,2.9660212604309955
489,,90234146.38076973,8.0,0.0
490,,90221647.56715012,7.0,0.0
491,,90216648.04170227,0.0,0.0
492,,90216648.04170227,2.0,1.4829754419326548
493,,90375351.65614414,7.0,3.5590566127275
494,,91323997.4399786,8.0,2.9654583412475066
495,,91630566.57926273,7.0,-9.48901646344
496,,90347397.43801594,1.0,3.5590566127275
497,,91306024.64978886,7.0,0.0
498,,91301025.12426186,6.0,0.0
499,,91276027.49662876,3.0,20.758208388674994
500,,92404389.85039043,7.0,-8.301904694135
501,,91269367.59008408,3.0,0.0
502,,91269367.59008408,1.0,0.0
503,,91269367.59008408,3.0,2.9654583412475066
504,,91430799.4093275,7.0,0.5930775982709857
505,,91587468.9340725,7.0,-1.18612705792831
506,,91420563.13282871,7.0,6.523853581002499
507,,93199142.18135548,7.0,1.7787686177772601
508,,93681284.68334007,3.0,-23.71522754759936
509,,93031761.97981167,7.0,-4.743495481818183
510,,92376291.05153656,9.0,-11.859863848773244
511,,92023685.74942684,8.0,7.4127665630875
512,,92833171.2273016,8.0,-8.894264977937771
513,,92325702.98510933,9.0,2.964965962193311
514,,92466881.15283203,3.0,5.929791271341856
515,,92799232.74433136,2.0,-5.929509985291848
516,,92466881.15283203,7.0,0.0
517,,92461881.62721634,1.0,-14.23149905123
518,,90464925.77841091,3.0,20.7601784188875
519,,91629816.69021416,7.0,0.0
520,,91624817.16465378,7.0,0.0
521,,91619817.63909245,7.0,-10.67489028585
522,,90110696.29275703,2.0,-2.9658805106025357
523,,89943571.64600372,7.0,-1.0
