,date,value,action,reward
0,,100000000.0,10.0,-177.78831338154998
1,,99914447.07834537,7.0,-7.114062129474999
2,,99893801.67511976,7.0,17.1947633051875
3,,99971301.79601282,7.0,-3.555092076884536
4,,99957056.8054144,9.0,8.888362171138864
5,,99944859.98512349,2.0,-41.476074230325
6,,99885122.87422079,0.0,-29.635600654349997
7,,99863788.19175553,2.0,10.37368995115625
8,,99893656.74720687,7.0,-9.482942557075
9,,99852625.14089817,7.0,12.448723116684999
10,,99947189.31557843,0.0,5.9250130350352315
11,,99956671.5727635,7.0,-9.479571523365001
12,,99911847.10369712,7.0,-5.92585569356
13,,99880771.81722379,2.0,-74.08197615151249
14,,99750393.0145148,3.0,-5.930072584092727
15,,99745177.86240643,0.0,53.37191925421249
16,,99839050.6003569,7.0,15.411973918200003
17,,99975809.8189561,1.0,0.5924030236248434
18,,99981262.07835552,7.0,-1.1847779726070762
19,,99970573.3372728,8.0,0.0
20,,99958074.52207884,7.0,-13.03286651975
21,,99881370.62450421,7.0,-27.257643991465002
22,,99720992.24753076,7.0,-2.3715227547627116
23,,99702007.21284789,1.0,8.3007233487475
24,,99799905.77575982,9.0,0.0
25,,99774908.14660788,7.0,0.0
26,,99769908.62077749,7.0,-14.22508831409
27,,99661080.9173829,7.0,0.5928806886879023
28,,99664970.89209324,7.0,0.0
29,,99659971.36638653,7.0,0.0
30,,99654971.84067988,7.0,-2.3714665148943936
31,,99630770.43425256,7.0,0.5928947493238912
32,,99635609.00682843,7.0,-3.5572841321385162
33,,99600383.72952646,2.0,-8.8938430888863
34,,99570157.97791994,7.0,0.0
35,,99565158.45229197,7.0,-20.160812124945
36,,99380815.34271044,0.0,5.9320425208897465
37,,99401914.58788145,9.0,-11.863522042410146
38,,99353445.0110063,7.0,2.3728170083503475
39,,99396338.51153201,7.0,1.1862959096498038
40,,99415760.01739538,7.0,-13.048635824435
41,,99273835.09232873,9.0,0.0
42,,99248837.46542728,8.0,0.0
43,,99236338.65197659,9.0,-35.596478321724994
44,,99118856.20433474,7.0,-1.1867182493519035
45,,99098205.19858205,1.0,0.593373208013226
46,,99113856.67902195,9.0,-29.667956233825
47,,99004668.05901194,6.0,-77.145841245725
48,,98745344.68152022,6.0,-112.78641814079998
49,,98355313.67442071,7.0,2.9694032687200003
50,,98447563.3270303,2.0,13.360727773687499
51,,98622611.84653926,0.0,32.652576585125
52,,98836560.03705013,7.0,3.5611690130825
53,,98949683.99248385,3.0,2.967218173610675
54,,98969371.23925245,7.0,0.0
55,,98964371.71399593,7.0,5.93429548044
56,,99160992.0928092,7.0,1.7798661540668892
57,,99217190.48512268,0.0,59.3246482048125
58,,99625176.60300624,7.0,12.4522663124675
59,,100053543.40768099,7.0,-10.668057465264999
