,date,value,action,reward
123,,100602245.58563995,2.0,0.0
124,,100602245.58563995,1.0,-3.5517249544203544
125,,100466814.43071628,7.0,-13.02391664693
126,,99962629.21959662,7.0,1.184300907175473
127,,100048864.44726467,7.0,-10.658203263779999
128,,99631176.88754511,7.0,1.7767459490170001
129,,99764450.73752928,2.0,-17.76619684945
130,,99487903.98515868,3.0,-35.537444620799995
131,,99211357.23278785,7.0,-2.3694997985934663
132,,99113701.555938,7.0,0.5924030236248434
133,,99155267.06644487,1.0,1.7771669589106143
134,,99294962.17619824,7.0,3.5540812699900006
135,,99570774.50209022,7.0,0.0
136,,99565774.97590041,2.0,1.480656700858507
137,,99612813.85630846,3.0,-59.2248649673
138,,99142425.0522294,2.0,0.0
139,,99142425.0522294,10.0,0.0
140,,99092429.79134107,7.0,0.0
141,,99087430.26525235,7.0,4.7391118904325
142,,99481489.51950097,8.0,-5.9227671167921825
143,,99368041.45554662,3.0,14.8076194086375
144,,99620414.57681584,1.0,-5.922346196665
145,,99368041.45554662,1.0,-1.1846095526901745
146,,99317566.83129287,7.0,-8.292463335459999
147,,98957586.44270396,4.0,-71.09004739334999
148,,98653317.13203764,2.0,-17.775039105087497
149,,98349047.82137132,7.0,-9.481369109695
150,,97936459.60739613,7.0,-1.185395922237431
151,,97880274.41636467,7.0,0.0
152,,97875274.89053392,2.0,5.927120130866381
153,,98080965.89051485,7.0,0.0
154,,98075966.36463928,1.0,2.9632790460574996
155,,98334265.42623329,7.0,-2.3703422774246086
156,,98225472.20720863,7.0,-26.075001185225
157,,97073527.0570383,8.0,13.340764633337498
158,,97535569.57684422,8.0,19.26588101391875
159,,98216225.70834064,2.0,2.9630683164999505
160,,98322864.93078756,6.0,0.0
161,,98297867.30112934,8.0,1.4814639233973192
162,,98340465.85423231,7.0,7.110858280595
163,,98999479.08677864,3.0,-11.848060472496869
164,,98888810.29369736,7.0,-18.957795208415
165,,97994668.86394739,8.0,22.224592845449997
166,,98824630.42111063,1.0,-1.1848902791600224
167,,98768466.39632034,1.0,0.0
168,,98768466.39632034,9.0,-29.622958978125
169,,98456724.05041122,1.0,-10.665529010235
170,,97940583.56206799,3.0,0.0
171,,97940583.56206799,7.0,5.3339022829100005
172,,98453858.08544874,0.0,29.626469472874998
173,,99029718.1401782,7.0,-2.3695559452141524
174,,98909072.69195461,2.0,0.0
175,,98909072.69195461,3.0,8.886255924184239
176,,99082541.57515669,0.0,11.847498992967328
177,,99313833.41942644,7.0,0.5923188096779164
178,,99366893.78187323,9.0,0.0
179,,99341896.15109205,9.0,-5.923047763450873
180,,99256469.41261482,1.0,0.5923188096779164
181,,99316898.52031136,3.0,2.9615238817393146
182,,99377327.62800789,10.0,-11.84581487362335
183,,99264534.0956626,7.0,-1.1846095526901745
184,,99196499.37692404,2.0,0.0
185,,99196499.37692404,7.0,-2.3692752387061145
186,,99064955.61056757,7.0,1.7770406349981727
187,,99250483.26101637,4.0,47.38438210764999
188,,99758555.73187399,7.0,0.0
189,,99753556.20562792,3.0,35.531552018175
190,,100518507.43607521,7.0,-1.184048498625856
191,,100449525.16412449,7.0,-14.20891846449
192,,99673890.90721798,7.0,-10.659718109675001
193,,99088783.38945913,5.0,-142.15988248109997
194,,99862260.71149158,7.0,0.5921644796069713
195,,99921954.49451828,2.0,-2.960752267938682
196,,99857261.18522358,7.0,1.7764934388153633
197,,100047052.18421459,4.0,-142.10937685034997
198,,99267890.08317757,7.0,-3.553744462081454
199,,99067389.28285885,10.0,41.463299057
200,,99490148.98083162,7.0,-11.844692393335
201,,98807416.28855467,3.0,0.0
202,,98807416.28855467,7.0,7.7008743454225
203,,99686550.22807646,7.0,0.0
204,,99681550.70183086,7.0,0.0
205,,99676551.1755848,10.0,17.765776009093237
206,,99839114.28536797,6.0,0.0
207,,99814116.65396976,7.0,-13.027309978915003
208,,99014103.65748978,7.0,6.5153525398025
209,,99806723.74254942,8.0,-53.29354082284999
210,,98478370.49124146,7.0,-3.5544181417490606
211,,98253351.0089345,7.0,-13.033793070759998
212,,97439004.88476658,7.0,-20.148386943845
213,,96179167.30253935,7.0,-16.599478302105
214,,95137451.83477926,1.0,-1.1860707847033414
215,,95063400.69606256,7.0,-2.3721978412993843
216,,94909824.45350075,1.0,-7.11693117927
217,,94464094.30249691,7.0,-10.67691650651
218,,93788364.16721964,7.0,-5.932887180215
219,,93409549.947855,7.0,4.1535138727325
220,,93929552.3996849,9.0,0.0
221,,93904554.77272749,0.0,26.696725201687496
222,,94590236.00484848,9.0,-53.382049396199996
223,,93868880.73538351,9.0,0.0
224,,93843883.10842562,10.0,23.73042240150225
225,,94117618.3932848,10.0,83.048595292325
226,,95233899.46274614,7.0,0.5930072584092727
227,,95312442.59175777,8.0,-11.859863848759364
228,,94963401.186553,7.0,0.5930494603234582
229,,95042774.52857447,1.0,-7.116424708225001
230,,94536537.32308292,7.0,0.5931198101993829
231,,94616147.9130845,7.0,-4.7448459111310015
232,,94271758.9563632,3.0,2.9658101406981885
233,,94356606.31416464,2.0,-26.69165796715
234,,93592980.09395075,6.0,-11.865492773904807
235,,93395914.65289164,0.0,17.799083940475
236,,93912118.09536552,8.0,5.932183280737966
237,,94246127.7834301,7.0,-9.49059245023
238,,93546213.1362133,7.0,-4.746197109567474
239,,93192806.81053829,7.0,5.3399786400825
240,,93973858.57732248,1.0,1.1864085041779493
241,,94148536.64223814,7.0,-1.1863522042410146
242,,94055960.81388044,7.0,0.593190176773062
243,,94138774.86740208,7.0,0.5931761021205073
244,,94221826.19135284,2.0,8.89743042209375
245,,94750131.28781366,1.0,-9.489241572365
246,,94045724.49253273,3.0,-17.795705303108587
247,,93781571.94430208,7.0,2.9661620236299995
248,,94218013.1307478,7.0,-4.7452962251171025
249,,93858911.97654438,7.0,2.966091640365
250,,94297725.92369175,7.0,-1.186295909649804
251,,94203726.44451332,3.0,-11.863240562792754
252,,94025726.53712034,3.0,-5.931901767702861
253,,93936726.58342409,6.0,0.0
254,,93911728.95624113,7.0,-14.236902050109999
255,,92821645.70398664,7.0,-1.186746416026452
256,,92725985.18550014,7.0,0.0
257,,92720985.66021061,10.0,47.470983361425
258,,93417165.58546543,7.0,-1.1865492773932562
259,,93318656.85296011,7.0,-2.373154872087335
260,,93126164.28236628,7.0,-3.5599012720710643
261,,92839213.20892906,8.0,-32.6347518572125
262,,91786365.10227537,8.0,-11.87028156307557
263,,91393183.39903688,1.0,-16.61997245833
264,,90060793.28310537,7.0,1.7813034391023221
265,,90342018.44719458,2.0,5.937255088225844
266,,90723651.36596203,10.0,-47.493529006681364
267,,90282524.49074602,3.0,-5.937255088239722
268,,90184741.58460426,7.0,7.1248753146825
269,,91355986.88342667,7.0,0.0
270,,91350987.35828257,7.0,-13.058549788690001
271,,90262539.9913783,2.0,1.4843137720599304
272,,90361035.2497201,7.0,1.1874228175168255
273,,90553501.21049976,1.0,0.5936832106367972
274,,90652233.95340538,3.0,38.588492317912504
275,,91935759.61117506,2.0,-17.80457696325
276,,91343363.15374279,7.0,0.593570444940017
277,,91437333.79968214,8.0,-14.838908805999997
278,,90927016.34961748,1.0,0.5936268224315809
279,,91026580.07705307,8.0,16.32434999405625
280,,92115812.00606728,7.0,1.7803731662158209
281,,92411996.65058756,2.0,-2.9670773101647674
282,,92311601.92733622,7.0,1.7802886441320445
283,,92608498.6872921,7.0,8.9008093802675
284,,94116540.91181469,7.0,8.304465429697501
285,,95527035.47235203,9.0,-23.71916508539518
286,,95092867.12953854,7.0,2.372141569406683
287,,95497987.17532444,2.0,35.578747628075
288,,97958704.60347366,7.0,-13.038118717995001
289,,96823268.63260841,9.0,-5.92796338888535
290,,96694318.46157265,7.0,-1.1856207910443395
291,,96585129.2694416,7.0,1.1856489056438768
292,,96788983.33602238,3.0,-59.27963388897499
293,,95744715.37441635,9.0,53.3643241704625
294,,97620745.8067236,8.0,-53.34155188355
295,,95696550.62115479,7.0,0.0
296,,95691551.09550476,7.0,-1.185873870457321
297,,95579871.86636543,6.0,85.977894786775
298,,98682976.79726696,3.0,5.925434334336233
299,,98898708.00823975,4.0,0.0
300,,98898708.00823975,2.0,-77.0269949991625
301,,96094202.2656002,0.0,0.0
302,,96094202.2656002,7.0,-2.3715227547627116
303,,95872997.2243805,2.0,16.3049922921875
304,,97062127.55975914,7.0,5.9275417298925
305,,98140526.62827015,7.0,-18.96363722562
306,,96398296.62402344,8.0,1.4820962769696024
307,,96494967.55310726,8.0,25.19503924496875
308,,98348432.39237118,7.0,-24.888593912955002
309,,96033441.22260284,0.0,85.967699860075
310,,99223429.6831398,6.0,88.87098303156249
311,,102533968.50887012,2.0,11.8410458011625
312,,103423444.89709377,7.0,6.5113415731375
313,,104644079.941082,3.0,2.9589300508947596
314,,104755501.26566696,7.0,-23.67088008332
315,,102517341.07136536,2.0,-2.960261450288271
316,,102405683.03797913,6.0,0.0
317,,102380685.40624428,1.0,-2.3682652457057696
318,,102155001.07422733,1.0,8.8814153423475
319,,103847633.56435966,1.0,2.3675363416852946
320,,104299002.22839451,2.0,-53.26452346006249
321,,102267843.24023628,10.0,100.65365668815
322,,104176426.26170349,7.0,-22.489997869365
323,,101977929.47609329,2.0,69.57273459333125
324,,107403949.01172256,2.0,-23.657999952675
325,,106480371.21842384,3.0,-53.24057641797499
326,,105441346.20096302,7.0,0.591687967432808
327,,105552030.57366276,10.0,-59.16739639785
328,,104911782.33102798,7.0,0.5917439878821984
329,,105025070.09722328,1.0,-2.3669199270992536
330,,104788495.51162338,7.0,-4.734063957201329
331,,104309400.00103664,7.0,-29.590701417985
332,,101335382.43424797,1.0,-14.211947510535001
333,,99910253.77493382,0.0,50.348291712074996
334,,101929186.04229641,7.0,8.2893209861925
335,,103590152.34689999,7.0,-17.756942964695
336,,101796638.04154491,7.0,-18.947468144570003
337,,99880099.92413807,1.0,0.5923328436741038
338,,99999571.0860815,0.0,38.50072262895
339,,101552696.19134521,0.0,-35.528185693975
340,,100835869.2196846,7.0,-13.028852987159999
341,,99514081.14148712,1.0,4.1466246475375
342,,100352037.49274349,7.0,-4.738213693439297
343,,99867258.12310791,7.0,13.031322560772502
344,,102506260.26501083,8.0,13.320545609549999
345,,103580726.71331787,0.0,94.7036958117125
346,,107445492.09734821,10.0,17.74349996452873
347,,107764915.9836874,8.0,-56.183762301287494
348,,105401525.7673645,3.0,-147.9184909947
349,,102308247.61060333,7.0,17.168703230084997
350,,105898318.22735786,7.0,-10.649123222185
351,,104775477.45227623,7.0,-34.3211512971
352,,101161680.78397846,10.0,-11.843009071754729
353,,100984875.63861942,8.0,-20.7257567862
354,,100080562.49365425,3.0,103.6459690602
355,,104539634.14012432,1.0,4.1424040145775
356,,105431448.46941853,7.0,1.183347927957712
357,,105681726.3760128,8.0,-44.373446929349996
358,,103745772.12050533,0.0,-59.185606060599994
359,,102463468.49463844,0.0,32.5597916173375
360,,103874002.48309135,7.0,-23.673681967755
361,,101299660.9684391,1.0,-1.1842448070842337
362,,101171193.8690319,1.0,8.2899099952625
363,,102969733.2607212,8.0,5.919401430132254
364,,103473470.60279846,7.0,-24.859131587665
365,,100753259.41945267,1.0,-1.1843570125791292
366,,100623963.62626934,7.0,-15.397005874549999
367,,98935039.38746166,9.0,-47.389995971825
368,,97864302.39619255,7.0,-7.109847138285001
369,,97073576.3801775,7.0,-11.851430467655002
370,,95756662.41813278,7.0,3.5562720785174995
371,,96540234.06279564,10.0,-59.26277112714999
372,,95821243.60751438,7.0,2.963489805595
373,,96486424.67389774,3.0,2.963138556355549
374,,96620460.79234219,7.0,0.5926136633027657
375,,96749734.43034363,10.0,0.0
376,,96699739.17114067,9.0,-5.925996159950042
377,,96536912.77993298,7.0,-7.111363959605001
378,,95703518.41159439,6.0,-17.780938833561464
379,,95260767.1734047,7.0,-4.74192095217818
380,,94697814.45143032,4.0,-165.98297488909998
381,,92744978.26485062,7.0,-1.1859863848773244
382,,92600253.2429266,7.0,-1.1860145168185454
383,,92455291.01811028,7.0,-9.488341200745
384,,91328692.23051262,8.0,8.8970082327
385,,92160951.66658497,7.0,3.55829676195
386,,93002133.70953274,7.0,2.96482531249
387,,93703471.42112064,8.0,-8.893421239858368
388,,93265391.58033276,0.0,8.894054028402154
389,,93690972.60690975,4.0,29.644737466175
390,,94400274.31787205,7.0,10.670840150815001
391,,96953029.28765488,7.0,-1.1851430467668678
392,,96805695.26113033,7.0,-10.666540248410001
393,,95517551.92190266,10.0,-94.8339220939
394,,94308017.60069466,2.0,-50.39007848995
395,,91843997.09202385,1.0,17.791905868957496
396,,96192268.57791424,7.0,3.5558505594549996
397,,97058345.68942928,7.0,-7.110689736905001
398,,96180847.38812637,7.0,4.14849231936
399,,97195422.49707508,7.0,-2.370173733734493
400,,96898641.89783955,7.0,-27.258290075610002
401,,93532708.37126446,7.0,-20.158421477015
402,,91039508.55212212,6.0,65.24472703977499
403,,94260632.72465515,10.0,106.70840150815
404,,96909238.66421604,7.0,0.0
405,,96904239.13827324,8.0,11.851430467650001
406,,98097755.43424034,7.0,7.701969334310001
407,,100055611.25103092,7.0,1.184553423361212
408,,100353063.29127121,5.0,-130.29470292805
409,,98689579.67596626,7.0,1.7772090708745303
410,,99138968.38314629,7.0,9.47777461852
411,,101561163.87758541,2.0,-65.1350071056375
412,,98223770.72432804,7.0,0.0
413,,98218771.19828415,1.0,0.5924451395800112
414,,98370707.8651247,7.0,-28.436692812625
415,,94713540.9963398,0.0,-53.349140486075
416,,93343978.24281693,7.0,0.0
417,,93338978.71713352,7.0,0.0
418,,93333979.19144917,4.0,17.786842479716736
419,,93791923.05668926,7.0,4.149967985959999
420,,94857119.20372391,7.0,-7.1130500758699995
421,,93933386.49126625,7.0,0.0
422,,93928386.96553707,1.0,12.4496087265825
423,,97148932.96234035,7.0,6.5179777677725
424,,98833493.29247475,7.0,-4.739111890433856
425,,98213160.54179001,3.0,8.886677093700168
426,,98674660.46023655,7.0,0.0
427,,98669660.93415928,5.0,-118.48060472495
428,,100210363.60774326,2.0,0.0
429,,100210363.60774326,7.0,-4.738101442752774
430,,99588135.3918314,1.0,0.0
431,,99588135.3918314,1.0,4.738550477405
432,,100822592.77127647,7.0,4.73765249319
433,,102053945.68548298,9.0,-159.865476162275
434,,97824285.4721365,7.0,0.0
435,,97819285.94611454,4.0,-165.8925016589
436,,95635772.68333626,7.0,7.7047081693575
437,,97661403.07046318,7.0,-14.219694276570001
438,,95779131.99360561,7.0,1.7779674276352522
439,,96244161.54241371,7.0,2.9630683165025
440,,97023729.03496933,10.0,17.776303003036453
441,,97451584.50759697,7.0,-5.925013035025
442,,96648982.09185696,2.0,-50.36857948755
443,,93937132.26673985,9.0,-17.784311865692846
444,,93430016.04176521,7.0,0.0
445,,93425016.51604652,7.0,-1.1857051388453055
446,,93258836.50953388,2.0,2.964333143617992
447,,93581197.4711237,3.0,0.0
448,,93581197.4711237,7.0,0.0
449,,93576197.94539452,2.0,25.1956367085625
450,,96320297.42077637,7.0,-18.963187711855
451,,93728823.39813042,8.0,1.482061132054846
452,,93878572.06427765,7.0,0.5928103955221697
453,,94036057.14318275,9.0,-5.92796338888535
454,,93847389.31703377,7.0,0.0
455,,93842389.79128265,7.0,-2.37124158209423
456,,93509101.37422943,4.0,-35.570310647381476
457,,93016668.03727818,7.0,0.0
458,,93011668.51158237,7.0,0.0
459,,93006668.98588753,7.0,-1.1857613773813558
460,,92836813.55771542,7.0,0.0
461,,92831814.03203201,9.0,2.964473746619456
462,,92973095.25348663,7.0,1.7786420660692581
463,,93467643.73424435,7.0,-3.5570310647381476
464,,92962384.7958498,7.0,1.7786420660692581
465,,93458356.13964653,7.0,-8.299739151054998
466,,92282764.63727188,4.0,-47.43495481818183
467,,91613854.9363327,2.0,19.2722787542375
468,,93787811.46438694,7.0,0.0
469,,93782811.93863583,7.0,1.1856207910443395
470,,94113215.75998688,7.0,-4.742258263384924
471,,93436461.08835411,7.0,0.592838510787841
472,,93599637.48449421,7.0,-11.85648905646
473,,91910507.44225311,7.0,5.929650624984999
474,,93592010.29337502,3.0,2.964122264109692
475,,93760660.53104973,8.0,0.0
476,,93748161.71667004,7.0,-1.1856207910443395
477,,93573682.01869011,4.0,-130.421379621
478,,91709400.12417412,7.0,-1.1859582542683713
479,,91534683.23467827,2.0,0.0
480,,91534683.23467827,7.0,0.0
481,,91529683.70907211,2.0,-20.7547617353375
482,,90340001.7809763,7.0,-3.558550009491457
483,,89824426.86197853,0.0,-1.0
