,date,value,action,reward
111,,100717184.6563189,0.0,14.796051229824998
112,,100957085.41490602,0.0,-17.75316006250027
113,,100813144.95975375,1.0,1.18362805671679
114,,100909105.2631886,10.0,-11.835720203579038
115,,100808762.70171857,3.0,-5.918000189369941
116,,100758415.40596032,6.0,-5.91814028358395
117,,100681886.84940147,8.0,1.479570096107885
118,,100721510.78491116,7.0,0.0
119,,100716511.2583623,7.0,-2.3672561134391317
120,,100606319.32566166,8.0,-5.918420491940469
121,,100487444.41909552,10.0,-118.37401453629998
122,,99881893.8998971,3.0,11.8402045987398
123,,100104116.00156069,9.0,0.0
124,,100079118.36937714,10.0,-35.517249544203544
125,,99851801.35389948,7.0,-13.02391664693
126,,99194017.29009295,1.0,1.184300907175473
127,,99312705.3878026,3.0,-53.291016318900006
128,,98778608.94810915,2.0,4.4418648725425
129,,98956641.09467363,8.0,-17.76619684945
130,,98584524.74658823,8.0,-17.768722310399998
131,,98208854.65420866,6.0,-11.847498992967331
132,,98060430.4315896,1.0,0.5924030236248434
133,,98122143.72764874,9.0,8.885834794553071
134,,98285840.31930113,1.0,3.5540812699900006
135,,98663228.76349354,7.0,0.0
136,,98658229.23730373,2.0,1.480656700858507
137,,98721364.21640778,7.0,-11.84497299346
138,,98082645.90456581,7.0,0.0
139,,98077646.3784771,7.0,0.0
140,,98072646.85238838,8.0,0.0
141,,98060148.0371666,7.0,4.7391118904325
142,,98572549.58574915,9.0,-11.845534233584365
143,,98415832.57934141,7.0,2.9615238817275
144,,98741316.10152435,6.0,-29.611730983324996
145,,98379913.07592678,7.0,-1.1846095526901745
146,,98307395.54895258,7.0,-8.292463335459999
147,,97828111.52441692,7.0,-7.109004739335
148,,97415160.62735319,10.0,-71.10015642034999
149,,96942993.96508217,1.0,-9.481369109695
150,,96380098.76204062,10.0,-11.85395922237431
151,,96257370.81139946,2.0,0.0
152,,96257370.81139946,2.0,5.927120130866381
153,,96548301.58029842,6.0,0.0
154,,96523303.95092154,7.0,2.9632790460574996
155,,96889079.75588036,7.0,-2.3703422774246086
156,,96735296.02915955,7.0,-26.075001185225
157,,95088455.29433298,10.0,53.36305853334999
158,,95731467.57386827,10.0,77.063524055675
159,,96713308.61141491,0.0,5.926136632999901
160,,96872052.6568265,1.0,0.0
161,,96872052.6568265,3.0,2.9629278467946385
162,,96951424.67953253,9.0,35.554291402975
163,,97893113.03884935,10.0,-23.696120944993737
164,,97677264.22237921,7.0,-18.957795208415
165,,96341644.69172955,2.0,22.224592845449997
166,,97589100.94603729,7.0,-1.1848902791600224
167,,97500700.69164991,7.0,0.0
168,,97495701.16561747,7.0,-5.924591795625
169,,97071328.16115189,7.0,-10.665529010235
170,,96309323.26819324,7.0,0.0
171,,96304323.74231768,7.0,5.3339022829100005
172,,97060596.70525074,4.0,59.252938945749996
173,,97906455.0261488,6.0,-11.847779726070762
174,,97709916.17558002,9.0,0.0
175,,97684918.54524803,9.0,8.886255924184239
176,,97924341.74984264,2.0,5.923749496483664
177,,98276902.86307812,7.0,0.5923188096779164
178,,98360280.5427661,2.0,0.0
179,,98360280.5427661,6.0,-5.923047763450873
180,,98245721.0965991,2.0,1.480797024194791
181,,98335282.91198492,7.0,0.5923047763478629
182,,98420082.1231246,8.0,-2.9614537184058376
183,,98317192.27966595,10.0,-11.846095526901745
184,,98174436.77095938,2.0,0.0
185,,98174436.77095938,7.0,-2.3692752387061145
186,,97983442.89547682,7.0,1.7770406349981727
187,,98258145.70961523,2.0,11.846095526912498
188,,99004018.61697721,9.0,0.0
189,,98979020.98574686,9.0,35.531552018175
190,,100101257.9571743,8.0,-2.96012124656464
191,,99992564.23341894,7.0,-14.20891846449
192,,98830384.02970743,6.0,-53.298590548374996
193,,97926841.17241764,6.0,35.53997062027499
194,,99087453.16481829,2.0,1.480411199017428
195,,99186253.96674109,2.0,-2.960752267938682
196,,99087453.16481829,6.0,8.882467194076815
197,,99362410.92612171,8.0,-35.527344212587494
198,,98142985.07094336,1.0,-3.553744462081454
199,,97841253.31108761,7.0,4.1463299057
200,,98541953.08991289,7.0,-11.844692393335
201,,97526442.76099491,7.0,0.0
202,,97521443.23489475,1.0,7.7008743454225
203,,98838187.62815046,7.0,0.0
204,,98833188.10190439,7.0,0.0
205,,98828188.5756588,2.0,4.441444002273309
206,,99133473.92849064,7.0,0.0
207,,99128474.40221024,10.0,-130.27309978915002
208,,97930439.43041039,7.0,6.5153525398025
209,,99076085.75427437,10.0,-213.17416329139996
210,,97100580.6315136,2.0,-8.886045354372651
211,,96779662.32151985,8.0,-32.5844826769
212,,95583946.1398964,9.0,-100.74193471922499
213,,93710191.466012,1.0,-16.599478302105
214,,92187685.66483784,7.0,-1.1860707847033414
215,,92073698.51073933,1.0,-2.3721978412993843
216,,91855723.25368595,7.0,-7.11693117927
217,,91195374.5707531,7.0,-10.67691650651
218,,90205215.92588902,0.0,-29.664435901075002
219,,89657905.30400372,7.0,-1.0
